# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.6435
# Longitude (positive East, ISO 19115): -28.0591
# Altitude (m): 856.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-05-02T00:00:00.0/2024-05-03T00:00:00.0;10604.4580;8046.7729;6850.1519;1196.6213;10445.1445;3012.1152;486.8207;2525.2944;1058.4680;0.9847
2024-05-03T00:00:00.0/2024-05-04T00:00:00.0;10644.8193;8139.8193;7014.2139;1125.6055;10679.4668;3469.9338;929.3052;2540.6287;1862.0979;0.9840
2024-05-04T00:00:00.0/2024-05-05T00:00:00.0;10684.3477;8314.1367;7354.3149;959.8217;11354.5488;4551.9980;1552.9303;2999.0676;3026.1196;0.9837
2024-05-05T00:00:00.0/2024-05-06T00:00:00.0;10723.1133;8216.2988;7289.5225;926.7760;11083.8926;7917.6289;6604.7358;1312.8927;9255.6279;0.9830
2024-05-06T00:00:00.0/2024-05-07T00:00:00.0;10761.0723;8159.1016;7013.7197;1145.3817;10629.4541;1816.4937;46.5071;1769.9866;228.6834;0.9826
2024-05-07T00:00:00.0/2024-05-08T00:00:00.0;10798.2188;8411.7949;7514.8306;896.9645;11463.5654;2148.0688;124.4746;2023.5944;293.8987;0.9816
2024-05-08T00:00:00.0/2024-05-09T00:00:00.0;10834.5488;8425.3516;7520.4316;904.9197;11479.7979;6569.2344;4386.0889;2183.1458;6562.4673;0.9809
2024-05-09T00:00:00.0/2024-05-10T00:00:00.0;10870.0566;8439.0283;7367.3745;1071.6538;11180.2246;8087.3511;6610.4028;1476.9485;9265.8711;0.9802
2024-05-10T00:00:00.0/2024-05-11T00:00:00.0;10904.7393;8383.2432;7325.5073;1057.7363;11092.6738;7543.8364;5656.5757;1887.2606;8279.4482;0.9795
2024-05-11T00:00:00.0/2024-05-12T00:00:00.0;10938.5908;8322.6963;7129.1401;1193.5564;10838.6582;5106.4966;1822.0878;3284.4089;3303.5613;0.9788
2024-05-12T00:00:00.0/2024-05-13T00:00:00.0;10971.6084;8605.9531;7686.3716;919.5819;11623.1445;8427.5186;7383.2236;1044.2952;10534.8164;0.9781
2024-05-13T00:00:00.0/2024-05-14T00:00:00.0;11003.7871;8373.0840;7109.4067;1263.6774;10542.5762;3019.0786;516.9353;2502.1433;926.4378;0.9774
2024-05-14T00:00:00.0/2024-05-15T00:00:00.0;11035.1230;8617.5967;7514.1846;1103.4125;11275.3096;5344.2314;1876.2054;3468.0261;2760.0669;0.9767
2024-05-15T00:00:00.0/2024-05-16T00:00:00.0;11065.6123;8620.0977;7610.9736;1009.1239;11464.4854;3622.6562;493.8595;3128.7969;944.3445;0.9760
2024-05-16T00:00:00.0/2024-05-17T00:00:00.0;11095.2236;8642.2529;7717.6753;924.5781;11675.7334;3748.3047;529.5831;3218.7214;730.9184;0.9757
2024-05-17T00:00:00.0/2024-05-18T00:00:00.0;11123.9873;8742.0273;7727.9141;1014.1125;11592.7031;7021.3872;4637.6040;2383.7832;6206.7090;0.9753
2024-05-18T00:00:00.0/2024-05-19T00:00:00.0;11151.9404;8747.5518;7534.0479;1213.5044;11217.4102;6689.4375;3886.4807;2802.9568;5298.0103;0.9854
2024-05-19T00:00:00.0/2024-05-20T00:00:00.0;11179.0352;8633.5732;7545.9082;1087.6654;11274.3174;6241.7632;2864.8127;3376.9504;4639.3340;0.9844
2024-05-20T00:00:00.0/2024-05-21T00:00:00.0;11205.2676;8555.5840;7574.8950;980.6885;11420.2148;3690.0327;727.2094;2962.8235;1048.4698;0.9837
2024-05-21T00:00:00.0/2024-05-22T00:00:00.0;11230.6064;8518.6279;7469.3833;1049.2450;11081.5742;5113.9082;1839.7689;3274.1394;2248.1882;0.9833
2024-05-22T00:00:00.0/2024-05-23T00:00:00.0;11255.0967;8527.8037;7562.7554;965.0483;11220.1221;2501.7927;230.6730;2271.1199;819.5918;0.9830
2024-05-23T00:00:00.0/2024-05-24T00:00:00.0;11278.7598;8522.4844;7376.6982;1145.7861;10991.7676;1823.0254;64.7968;1758.2286;183.3489;0.9823
2024-05-24T00:00:00.0/2024-05-25T00:00:00.0;11301.5293;8656.3701;7285.4214;1370.9489;10645.9854;5979.3828;3687.9385;2291.4446;5623.0718;0.9819
2024-05-25T00:00:00.0/2024-05-26T00:00:00.0;11323.4688;8818.8867;7650.4873;1168.3998;11361.4707;6344.9707;3298.8352;3046.1355;5623.1880;0.9812
2024-05-26T00:00:00.0/2024-05-27T00:00:00.0;11344.5283;8850.2617;7703.9541;1146.3076;11485.9854;8407.3389;6504.3843;1902.9547;9676.2236;0.9806
2024-05-27T00:00:00.0/2024-05-28T00:00:00.0;11364.6768;8775.0010;7739.3877;1035.6130;11481.3496;6696.5723;4008.1543;2688.4177;7058.0801;0.9701
2024-05-28T00:00:00.0/2024-05-29T00:00:00.0;11384.0137;8818.5703;7917.2100;901.3604;11754.4502;7130.0088;4784.2627;2345.7463;7059.1528;0.9799
2024-05-29T00:00:00.0/2024-05-30T00:00:00.0;11402.4570;8611.7910;7700.3179;911.4733;11550.3047;1268.9606;8.5678;1260.3927;33.8252;0.9795
2024-05-30T00:00:00.0/2024-05-31T00:00:00.0;11420.0117;8977.2627;8065.4619;911.8004;12039.6494;7511.3066;5662.6118;1848.6948;8563.6680;0.9792
2024-05-31T00:00:00.0/2024-06-01T00:00:00.0;11436.7217;8834.4316;7726.5615;1107.8699;11529.3037;4343.2017;1731.3818;2611.8201;2382.3152;0.9788
2024-06-01T00:00:00.0/2024-06-02T00:00:00.0;11452.5469;8859.5996;7844.7681;1014.8322;11697.9834;4476.3638;2086.1040;2390.2595;2986.6885;0.9788
2024-06-02T00:00:00.0/2024-06-03T00:00:00.0;11467.5234;8839.2139;7906.4810;932.7324;11865.6758;4120.8438;2033.0514;2087.7922;2770.7292;0.9778
2024-06-03T00:00:00.0/2024-06-04T00:00:00.0;11481.5781;8859.0322;8060.9639;798.0679;12118.2656;6460.4043;3623.1177;2837.2869;6542.5449;0.9778
2024-06-04T00:00:00.0/2024-06-05T00:00:00.0;11494.7793;8921.5977;8035.2847;886.3124;12052.1133;4474.4741;1438.8232;3035.6511;3094.3132;0.9774
2024-06-05T00:00:00.0/2024-06-06T00:00:00.0;11507.0615;8743.7383;7306.7686;1436.9700;10817.1992;3803.9033;1709.2107;2094.6926;3449.4150;0.9774
2024-06-06T00:00:00.0/2024-06-07T00:00:00.0;11518.5518;9010.4990;7920.6519;1089.8470;11841.6143;5336.3823;2145.9351;3190.4475;2993.2937;0.9767
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11529.1182;8945.3848;7884.9331;1060.4510;11641.7432;6533.2959;3412.0664;3121.2292;4529.5596;0.9764
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11538.7832;8883.8369;7887.3345;996.5022;11694.9756;8263.7158;6505.3301;1758.3860;9198.0254;0.9764
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11547.5898;8948.0596;8019.1831;928.8761;11956.8027;7557.7744;5331.9639;2225.8103;8043.0439;0.9760
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11555.4922;8920.7178;7840.1377;1080.5801;11582.3076;6088.4116;2552.8584;3535.5535;3539.5984;0.9760
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11562.5391;8983.4580;8100.4336;883.0247;12033.2021;6465.5371;3417.7881;3047.7493;5695.2021;0.9757
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11568.6855;8846.8564;7892.0649;954.7915;11666.6572;8290.4707;6439.7764;1850.6943;9629.7529;0.9757
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11573.9424;8826.9385;7730.6006;1096.3381;11416.0625;4596.7803;1257.1548;3339.6255;1932.2958;0.9757
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11578.3672;8967.7422;7999.9756;967.7672;11848.1387;8206.5420;6472.2749;1734.2667;9306.8730;0.9753
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11581.8760;8987.3584;8055.1460;932.2123;11976.5605;8894.9824;7862.0786;1032.9038;11678.2666;0.9753
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11584.5361;8832.4014;7696.1191;1136.2820;11394.4131;5526.9048;2361.9910;3164.9138;3722.2612;0.9750
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11586.3008;8889.3916;7703.7588;1185.6324;11421.1172;4911.0381;1452.1490;3458.8887;2286.0002;0.9750
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11587.1836;9165.2725;8201.1543;964.1182;12145.5518;7010.9116;4858.7998;2152.1116;6439.6533;0.9750
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11587.1875;9131.9492;8112.2808;1019.6682;12040.6094;4737.5718;2010.5054;2727.0662;3617.1980;0.9750
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11586.3545;9022.4785;7842.1929;1180.2854;11511.3291;8163.3965;6231.3296;1932.0669;8118.0439;0.9747
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11584.6172;8958.0068;7973.8442;984.1624;11753.2285;8681.4727;7417.8066;1263.6658;11070.3066;0.9747
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11581.9873;8934.1895;7931.5107;1002.6788;11784.5078;7085.3647;4043.6365;3041.7285;5214.8931;0.9750
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11578.5156;8782.2490;7721.3037;1060.9447;11367.3252;4175.9409;1472.7263;2703.2146;2341.1543;0.9750
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11574.1699;8743.8174;7568.4902;1175.3269;11117.5859;3175.9890;498.3393;2677.6497;1367.7341;0.9750
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11568.9268;9024.7256;7855.9600;1168.7655;11629.8809;7392.0747;4498.1328;2893.9419;6512.4736;0.9753
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11562.8584;8991.2588;7988.2358;1003.0228;11787.7754;8854.4805;7770.7441;1083.7363;11042.0430;0.9753
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11555.9199;8969.7891;8076.1191;893.6699;12001.2588;6236.5923;3002.0020;3234.5906;4479.9087;0.9649
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11548.0928;8955.6729;7837.4062;1118.2662;11528.6729;6914.9814;5157.5142;1757.4673;5889.2017;0.9757
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11539.4385;8959.6914;7945.5522;1014.1386;11788.0996;5675.8716;2568.3296;3107.5422;4455.1045;0.9757
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11529.8877;8925.3555;7873.1328;1052.2229;11601.2871;6960.8662;4316.4165;2644.4497;5574.9141;0.9760
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11519.5234;8970.0566;8047.2378;922.8188;11973.3418;8878.0957;7869.8945;1008.2012;11624.5547;0.9760
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11508.2607;8797.3467;7923.3467;874.0004;11760.2402;7561.7676;5880.6050;1681.1627;7172.6401;0.9764
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11496.1895;8921.8994;8049.8906;872.0089;12040.3174;6864.6099;4628.0210;2236.5889;5861.4453;0.9764
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11483.2227;9030.2275;8209.7295;820.4974;12281.7627;6933.3975;4649.2681;2284.1294;6230.2480;0.9767
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11469.4473;8889.0869;8043.1670;845.9197;12020.2490;8889.0869;8043.1670;845.9197;12020.2490;0.9767
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11454.7646;8898.1758;8007.2490;890.9265;11968.6787;8375.0449;6919.3901;1455.6550;10351.0293;0.9774
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11439.3057;8762.6123;7897.5049;865.1075;11782.6182;7461.0562;5188.7993;2272.2568;7478.2261;0.9774
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11422.9727;8512.1738;7150.2520;1361.9216;10455.6768;3898.3650;717.6477;3180.7173;1209.1707;0.9778
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11405.7637;8581.4229;7488.9170;1092.5059;10984.6436;2883.0422;263.2269;2619.8152;492.7527;0.9785
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11387.8047;8909.3223;7862.7339;1046.5881;11721.0195;8498.0527;7068.9224;1429.1310;10121.2461;0.9785
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11368.9678;8721.1836;7720.5020;1000.6812;11389.1631;7302.7188;5228.7119;2074.0066;6853.7231;0.9788
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11349.2783;8609.3203;7545.6533;1063.6672;11096.8086;7172.4141;5058.8350;2113.5791;7274.0923;0.9743
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11328.8350;8653.3184;7299.5068;1353.8115;10737.6689;6002.3940;3851.2166;2151.1777;5384.1587;0.9795
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11307.5088;8695.7207;7673.9829;1021.7375;11407.3164;7475.2422;5037.4712;2437.7710;7723.0903;0.9802
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11285.3867;8544.3916;7489.5664;1054.8250;11134.0830;5143.9126;2158.3022;2985.6106;3167.1555;0.9806
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11262.4658;8479.5703;7465.9414;1013.6284;10979.7246;4449.3154;2473.2336;1976.0818;3827.0356;0.9809
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11238.6943;8599.1318;7424.9326;1174.1997;10978.1084;4979.2144;2672.0903;2307.1243;4395.1260;0.9816
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11214.1582;8538.2354;7377.7188;1160.5166;10866.8828;5588.4395;2474.3684;3114.0708;4342.5264;0.9819
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11188.7773;8550.6123;7542.3003;1008.3118;11221.4678;8548.1230;7537.0903;1011.0330;11155.1328;0.9826
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11162.6260;8448.5703;7314.4390;1134.1311;10833.8652;8287.1406;7026.4258;1260.7144;10054.8916;0.9830
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11135.6973;8545.6250;7695.3530;850.2725;11502.9844;6388.8276;4032.5352;2356.2922;4750.2949;0.9833
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11107.9326;8517.6846;7501.2510;1016.4336;11244.5176;4447.0933;1912.7302;2534.3633;3846.9497;0.9844
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11079.3672;8480.2510;7583.1387;897.1122;11400.8955;8307.3652;7227.3945;1079.9706;10792.2549;0.9847
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11050.0137;8470.1416;7575.9663;894.1757;11475.6934;8317.4033;7227.7725;1089.6304;11073.1826;0.9854
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;11019.9580;8334.2305;7462.9268;871.3036;11280.3906;4904.8672;2256.0691;2648.7979;4038.2026;0.9802
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;10989.0557;8290.1807;7480.1011;810.0800;11325.0947;4948.8228;3300.5728;1648.2498;5939.7046;0.9809
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10957.3730;8252.8730;7322.3398;930.5326;11054.1777;5674.6611;2618.7241;3055.9373;5128.2705;0.9764
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10924.9150;8214.5264;7176.0864;1038.4396;10796.9023;4513.0352;1512.7030;3000.3320;2863.3364;0.9771
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10891.6846;8168.4619;6916.5435;1251.9186;10360.5137;7281.7598;5258.1997;2023.5601;7202.3203;0.9778
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10857.6885;8227.8672;7082.8413;1145.0261;10636.1855;6365.0039;3919.1001;2445.9038;6509.2949;0.9785
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10822.9658;8198.7041;6958.4624;1240.2416;10381.0088;7846.0005;6499.9897;1346.0110;8767.6777;0.9788
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10787.4600;7845.0381;6066.8447;1778.1937;8733.4658;7026.6616;4824.2451;2202.4165;6800.1504;0.9795
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10751.2012;7955.9878;6460.2402;1495.7474;9504.7705;4872.0098;2296.5898;2575.4197;2790.7502;0.9802
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10714.1963;8170.6367;7194.6616;975.9752;10846.0625;8067.6665;7001.7637;1065.9026;10415.9922;0.9760
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10676.4492;8137.5146;7234.2539;903.2605;11027.8926;8137.5146;7234.2539;903.2605;11027.8926;0.9816
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10637.9648;7969.8379;6831.0474;1138.7906;10193.8896;6671.3750;4466.0029;2205.3718;5988.0640;0.9771
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10598.7500;8005.6421;6945.3252;1060.3170;10503.2295;3141.4690;487.0313;2654.4375;1384.8840;0.9830
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10558.8096;8051.3984;7135.4878;915.9106;10991.7842;7375.9614;5881.5488;1494.4126;8296.1025;0.9837
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10518.1865;8030.5400;7150.5269;880.0135;10994.7725;8026.8408;7143.2827;883.5579;10897.3193;0.9840
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10476.7900;7947.8062;7008.6240;939.1823;10806.8848;6316.3325;4554.9888;1761.3440;8056.5308;0.9851
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10434.7275;7936.1704;7040.3022;895.8685;10756.2256;6598.0210;4576.6685;2021.3522;6598.0503;0.9858
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10391.9619;8040.1543;7072.4639;967.6904;10909.4375;3950.8362;1076.1731;2874.6631;2285.9001;0.9812
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10348.5010;7936.5244;7161.6489;774.8754;11112.9912;7930.5894;7152.0283;778.5608;11081.0332;0.9819
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10304.3467;7702.8062;6752.4678;950.3384;10423.3467;4809.1357;1975.9846;2833.1514;3532.3657;0.9778
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10259.4893;7751.5830;6972.8301;778.7528;10922.3887;6523.8555;4609.1636;1914.6919;7329.0122;0.9785
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10213.9883;7712.4614;6959.8735;752.5879;10955.2822;5526.8140;3176.5271;2350.2866;6158.7441;0.9792
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10167.8125;7729.2764;6971.4131;757.8632;10991.3740;7653.2915;6821.1689;832.1228;10637.1348;0.9799
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;10120.9844;7729.0488;6943.4551;785.5939;10894.4883;7729.0488;6943.4551;785.5939;10894.4883;0.8816
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;10073.5068;7701.0273;6928.0615;772.9658;10951.3848;7633.1118;6832.6919;800.4196;10381.4668;0.9812
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;10025.3701;7632.6162;6796.8667;835.7493;10738.7393;5548.7246;2616.1931;2932.5312;5096.8647;0.9819
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;9976.5615;7440.5015;6287.7339;1152.7679;9796.4199;3945.1299;1139.7189;2805.4111;1780.5688;0.9830
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9927.1523;7442.2476;6252.0415;1190.2059;9679.4512;4591.4790;2451.5288;2139.9504;4886.6812;0.9837
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9877.0596;7342.5518;6319.1055;1023.4462;9830.2754;6908.3867;5280.4604;1627.9264;8508.0693;0.9847
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9826.4033;7363.4873;6296.6587;1066.8284;9900.6924;6773.8955;5309.6313;1464.2642;8007.4521;0.9854
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9775.1191;7455.9873;6501.9639;954.0232;10314.2148;6944.9131;5607.8472;1337.0663;8098.0264;0.9861
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9723.2354;7197.9536;6180.6377;1017.3163;9780.3252;5408.8213;3131.9368;2276.8848;4606.2881;0.9868
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9670.7568;7212.5898;6378.6025;833.9875;10185.1416;5879.7061;3863.5361;2016.1699;6590.6685;0.9823
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9617.6494;7335.0327;6210.8940;1124.1384;9898.5449;6171.0518;3793.1814;2377.8701;6118.9785;0.9781
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9564.0000;7218.3887;6181.5986;1036.7902;9841.6494;4331.5171;2231.8535;2099.6638;3736.9595;0.9788
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9509.7373;7195.5488;6139.7222;1055.8269;9885.4092;6674.9453;4708.8203;1966.1250;7866.9336;0.9802
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9454.9551;7171.8232;6346.8979;824.9255;10277.5137;7140.2324;6294.2231;846.0095;10091.3711;0.9806
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9399.5771;6971.5796;6001.1851;970.3943;9729.8252;4032.5068;1550.6400;2481.8667;3037.1721;0.9816
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9343.7021;7147.5513;6192.0098;955.5413;10046.3350;4420.6841;2000.2794;2420.4048;2981.9014;0.9823
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9287.2559;7129.6318;6215.8374;913.7943;10132.3203;4271.7275;1647.8690;2623.8584;2787.3860;0.9833
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9230.3799;7094.2944;6066.5586;1027.7361;9828.4062;5518.4424;3419.1677;2099.2744;5968.7847;0.9837
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;9172.9229;7045.3730;6114.9834;930.3896;9979.1973;4177.1216;2206.9629;1970.1588;3334.5037;0.9847
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;9115.0098;7013.5972;6166.9263;846.6710;10184.3965;3317.1372;1682.8783;1634.2590;2203.4307;0.9854
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;9056.5840;6961.8296;6047.6069;914.2228;10002.4580;2774.2205;562.9108;2211.3096;964.7792;0.9865
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;8997.7207;6834.4551;5989.0366;845.4186;9964.9648;3390.3325;832.6439;2557.6887;1839.6129;0.9872
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;8938.3799;6841.8882;6118.8130;723.0751;10275.8848;5141.6460;3576.0569;1565.5891;5634.7686;0.9830
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8878.5850;6777.7964;5948.6865;829.1099;10044.1074;4572.5649;2001.8593;2570.7058;3269.2312;0.9788
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8818.4170;6705.7563;5855.1118;850.6442;9898.2344;4773.6782;2919.6641;1854.0140;4374.7954;0.9795
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8757.8350;6702.7070;5907.8569;794.8502;10059.6055;3851.9683;1184.9164;2667.0518;2476.4863;0.9802
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8696.8594;6562.3613;5476.2188;1086.1427;9248.3428;5077.5186;2912.1501;2165.3687;4788.6338;0.9809
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8635.4629;6483.3608;5534.9775;948.3835;9271.7725;5668.1436;4045.3818;1622.7615;6435.3369;0.9819
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8573.7246;6377.8267;5487.6875;890.1392;9363.0449;5473.6455;3679.5520;1794.0934;6420.8677;0.9826
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8511.6064;6474.5776;5752.1558;722.4216;9997.4014;4731.3452;2798.0159;1933.3295;5406.5098;0.9837
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8449.1338;6349.8438;5494.2979;855.5460;9523.4512;2365.0171;213.8084;2151.2087;671.6049;0.9847
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8386.3779;6296.0376;5467.7290;828.3090;9474.0654;4896.8628;2860.5066;2036.3562;4613.2319;0.9854
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8323.2695;6369.1592;5601.8174;767.3416;9836.3203;5195.8281;3362.3557;1833.4725;5967.2729;0.9865
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;8259.9375;6315.0127;5525.1328;789.8798;9742.7109;4306.8003;2081.6296;2225.1707;3227.5886;0.9868
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;8196.2617;6205.8081;5565.0874;640.7206;9902.8291;6170.0269;5496.0830;673.9438;9761.8633;0.9830
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;8132.2969;6004.1455;5014.4009;989.7444;8937.5059;5397.2480;3497.0525;1900.1956;6466.3452;0.9785
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;8068.1357;5896.5513;4880.8970;1015.6542;8644.1904;3661.8928;934.6746;2727.2180;2099.2112;0.9792
