# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.5658
# Longitude (positive East, ISO 19115): -7.8369
# Altitude (m): 432.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11598.2021;8653.1875;7254.5537;1398.6334;10743.6611;7755.0269;4699.5918;3055.4353;7001.2598;0.9760
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11594.5869;8699.4209;7529.5542;1169.8672;11098.0488;8663.6855;7486.9028;1176.7826;10795.4922;0.9760
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11590.0117;8638.0176;7296.3491;1341.6683;10752.5254;8638.0176;7296.3491;1341.6683;10752.5254;0.9760
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11584.4600;8699.5928;7200.0894;1499.5033;10451.5186;2177.1809;212.3114;1964.8695;559.4162;0.9764
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11577.9893;8841.4844;7600.6924;1240.7916;11160.7920;8041.5703;6453.4434;1588.1266;8650.5039;0.9764
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11570.5938;8010.6157;5425.3135;2585.3020;7494.4751;5200.7036;2045.8752;3154.8286;3027.6455;0.9604
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11562.1689;7970.3652;5268.0259;2702.3394;7401.3208;1409.5956;15.1821;1394.4135;28.4834;0.9767
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11552.8555;8517.9072;6544.9780;1972.9288;9553.9072;3201.4285;952.2665;2249.1619;1652.8746;0.9767
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11542.5723;8608.8721;7034.2861;1574.5864;10434.8955;6312.6870;3127.3530;3185.3340;4693.1055;0.9771
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11531.3789;8722.9648;7437.2754;1285.6895;10945.7490;7456.8936;4944.0483;2512.8450;7089.4360;0.9771
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11519.2168;8841.5166;7967.9312;873.5854;12006.6133;8841.5166;7967.9312;873.5854;12006.6133;0.9774
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11506.1484;8811.7666;7844.4238;967.3430;11821.6289;8811.7666;7844.4238;967.3430;11821.6289;0.9774
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11492.1172;8779.5420;7841.9941;937.5484;11822.2012;8779.5420;7841.9941;937.5484;11822.2012;0.9778
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11477.1523;8440.9355;6630.4390;1810.4967;9750.3242;8440.9355;6630.4390;1810.4967;9750.3242;0.9785
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11461.2812;8848.0430;7717.3696;1130.6738;11514.2090;7636.2266;5330.4775;2305.7493;7523.6270;0.9788
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11444.4756;8843.5215;7929.6484;913.8724;11900.9941;8148.2466;7071.5586;1076.6881;9631.7461;0.9792
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11426.7520;8744.5322;7843.1523;901.3798;11769.6221;8589.7041;7538.6440;1051.0601;10895.9424;0.9792
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11408.1309;8401.6016;6937.6401;1463.9611;10224.2559;5428.4888;1540.9952;3887.4937;2274.8347;0.9795
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11388.5850;8444.8096;7092.4731;1352.3358;10585.7988;7082.5293;4765.7524;2316.7771;6543.4443;0.9799
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11368.1455;8680.9277;7386.3408;1294.5868;10876.3984;7941.8994;5652.2871;2289.6121;8152.0786;0.9802
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11346.8086;8839.5234;7861.2251;978.2985;11765.9033;8832.6133;7848.6675;983.9459;11688.8271;0.9753
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11324.5420;8705.5479;7741.5034;964.0450;11717.3271;8440.9453;6919.9546;1520.9910;10724.4473;0.9812
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11301.4121;8364.6016;6906.8452;1457.7559;10109.7295;7855.8252;5620.6250;2235.2002;8023.4629;0.9816
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11277.4102;8707.7559;7451.8633;1255.8928;11131.2471;8384.5186;6905.5659;1478.9525;9864.1553;0.9819
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11252.4863;8699.2891;7506.3447;1192.9449;11252.1230;8619.1973;7260.4170;1358.7804;10986.0908;0.9826
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11226.7295;8623.1865;7530.7515;1092.4354;11323.0654;8623.1865;7530.7515;1092.4354;11323.0654;0.9830
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11200.0605;8604.9121;7669.0244;935.8881;11612.2441;8604.9121;7669.0244;935.8881;11612.2441;0.9837
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11172.5186;8515.9111;7561.5264;954.3848;11383.4766;8512.4229;7556.3081;956.1143;11365.2520;0.9844
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11144.1982;8371.3857;7227.6499;1143.7355;10712.2363;4864.6650;1924.4667;2940.1982;3487.9304;0.9792
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11114.9531;8631.3936;7741.8457;889.5475;11783.7920;8631.3936;7741.8457;889.5475;11783.7920;0.9799
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11084.8516;8554.0918;7666.4067;887.6849;11743.9736;8554.0918;7666.4067;887.6849;11743.9736;0.9806
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11053.8945;8337.7480;7138.1934;1199.5544;10791.7246;8337.7480;7138.1934;1199.5544;10791.7246;0.9760
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11022.0967;8378.7295;7259.1172;1119.6122;10935.2920;8378.7295;7259.1172;1119.6122;10935.2920;0.9767
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;10989.4990;8337.8828;7200.1206;1137.7626;10915.7480;8206.3301;6762.2476;1444.0819;10436.8604;0.9771
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;10956.0342;8255.6084;7248.1519;1007.4570;11040.2822;7956.9238;6714.9648;1241.9594;9839.6357;0.9781
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10921.7764;8242.3867;7203.7896;1038.5974;10937.0615;8235.6602;7192.7334;1042.9269;10904.8701;0.9781
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10886.6650;8171.4854;6988.4414;1183.0441;10544.4531;7831.8262;6065.3145;1766.5116;9209.0049;0.9788
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10850.7344;6842.6016;3557.0022;3285.5994;4854.3203;2408.8274;194.4450;2214.3823;385.3490;0.9795
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10813.9922;7921.8677;6356.6611;1565.2065;9304.2744;7896.8379;6287.0762;1609.7616;9221.8408;0.9802
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10776.4434;8060.4443;6685.0044;1375.4399;10003.7832;7956.9312;6437.4897;1519.4414;9668.2402;0.9809
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10738.0938;8039.3062;6673.1592;1366.1469;9937.5684;6620.6572;4645.2251;1975.4323;7007.0811;0.9816
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10698.9512;8054.8135;6775.4380;1279.3757;10194.3916;7112.9390;5351.6826;1761.2562;7469.0688;0.9823
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10658.9893;8065.0244;6989.6831;1075.3412;10683.1533;8065.0244;6989.6831;1075.3412;10683.1533;0.9781
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10618.2871;8082.6660;7057.2241;1025.4418;10924.5732;8082.6660;7057.2241;1025.4418;10924.5732;0.9840
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10576.8115;8064.9146;6911.5708;1153.3438;10565.1299;8064.9146;6911.5708;1153.3438;10565.1299;0.9799
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10534.5713;7946.0259;6759.9800;1186.0457;10272.4834;7621.5107;6109.4224;1512.0885;9180.6426;0.9854
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10491.5713;7879.2163;6768.0591;1111.1572;10348.3672;7775.2061;6534.1006;1241.1058;9703.5215;0.9809
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10447.8184;7951.4639;6872.6387;1078.8250;10568.5254;7951.4639;6872.6387;1078.8250;10568.5254;0.9816
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10403.3008;7726.6104;6421.1533;1305.4567;9810.7197;7726.6104;6421.1533;1305.4567;9810.7197;0.9774
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10358.0820;7697.1851;6365.0898;1332.0956;9722.6836;7697.1851;6365.0898;1332.0956;9722.6836;0.9781
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10312.1338;7595.8682;6033.8726;1561.9954;9302.6641;7595.8682;6033.8726;1561.9954;9302.6641;0.9788
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10265.4326;7728.6313;6631.5498;1097.0815;10306.3340;6467.2793;4748.3979;1718.8813;6618.7607;0.9799
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10218.0664;7548.4956;6254.5444;1293.9514;9656.3691;5786.5107;3393.1194;2393.3916;5389.4482;0.9806
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10170.0254;7744.1060;6806.9917;937.1141;10701.0039;7723.4658;6747.6689;975.7972;10630.7725;0.9812
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10121.2236;7853.7944;7119.5400;734.2540;11381.4482;7853.7944;7119.5400;734.2540;11381.4482;0.9819
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10071.7773;7755.9771;6877.2729;878.7041;10936.4795;7755.9771;6877.2729;878.7041;10936.4795;0.9826
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;10021.6426;7454.9414;6403.8164;1051.1249;10077.1777;6650.1519;4183.5015;2466.6501;7134.8281;0.8844
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;9970.8135;7377.9248;6407.7129;970.2117;10082.8428;7023.0117;5959.5674;1063.4448;8677.4395;0.9844
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;9919.3496;7418.5879;6431.5596;987.0285;10159.2109;7418.5879;6431.5596;987.0285;10159.2109;0.9851
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;9867.1982;7529.5967;6578.1299;951.4669;10460.4482;7462.7188;6376.1938;1086.5250;10214.4482;0.9861
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9814.4365;7383.6104;6215.2505;1168.3601;9968.0801;7383.6104;6215.2505;1168.3601;9968.0801;0.9816
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9760.9902;7428.0781;6241.1138;1186.9642;9858.2295;4974.1807;3050.7275;1923.4529;5309.0513;0.9774
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9706.9619;7314.1499;6294.2925;1019.8575;10014.4668;7107.7324;6008.6079;1099.1244;8985.5156;0.9781
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9652.2725;7177.4380;6095.3711;1082.0667;9816.1943;6145.9595;4515.0986;1630.8608;6775.8188;0.9792
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9597.0117;7385.3901;6540.4453;844.9445;10673.3457;7385.3901;6540.4453;844.9445;10673.3457;0.9799
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9541.1104;7180.7124;6090.7817;1089.9309;9902.8857;6842.1816;5053.8623;1788.3195;8395.0107;0.9809
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9484.6523;7268.8057;6147.8682;1120.9375;9921.2158;7268.8057;6147.8682;1120.9375;9921.2158;0.9816
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9427.5801;7132.8203;5870.7964;1262.0238;9409.3105;6747.7495;5425.2070;1322.5425;8033.1392;0.9826
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9369.9668;6910.1436;5677.7114;1232.4325;9124.6484;6545.1143;5340.2144;1204.8998;8038.2427;0.9833
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9311.7695;6893.6777;5648.5269;1245.1506;9179.0820;6111.3198;3817.5354;2293.7844;6830.4380;0.9844
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9253.0127;6794.8975;5520.2319;1274.6655;8920.0381;6285.6694;4562.4585;1723.2108;6843.0859;0.9854
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9193.7686;6779.8384;5654.4585;1125.3799;9182.7949;4271.0059;2549.6152;1721.3906;4364.8335;0.9861
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9133.9619;6758.8042;5462.6616;1296.1427;9052.3906;5606.8188;3404.8857;2201.9329;5558.6094;0.9819
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9073.6797;6799.1562;5744.9136;1054.2427;9497.1426;4190.9185;1552.1748;2638.7434;2931.8357;0.9826
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;9012.8770;6916.0068;6180.1475;735.8596;10374.0303;6893.3096;6130.9800;762.3294;10202.7842;0.9785
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;8951.5830;6593.9219;5308.6782;1285.2437;8852.3770;5043.3672;2248.5825;2794.7847;3703.3987;0.9799
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;8889.8652;6728.1431;5715.1084;1013.0350;9705.9062;5376.6636;3110.5522;2266.1116;6173.1138;0.9802
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;8827.6602;6621.0322;5552.8960;1068.1362;9351.0879;3955.5237;1277.7792;2677.7444;2562.0303;0.9812
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;8765.0098;6690.5596;5863.1797;827.3802;10004.6797;6610.9746;5672.9067;938.0678;9724.2666;0.9823
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8701.9844;6682.8130;5905.5928;777.2200;10151.1602;6682.8130;5905.5928;777.2200;10151.1602;0.9830
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8638.5117;6553.5278;5642.8115;910.7165;9689.1406;6553.5278;5642.8115;910.7165;9689.1406;0.9840
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8574.6787;6377.7832;5432.1792;945.6039;9304.5771;6025.7295;4537.6333;1488.0958;7664.1074;0.9847
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8510.4795;6278.5635;5439.6064;838.9569;9499.5957;6159.7710;5168.7822;990.9889;9072.9805;0.9858
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8445.8770;6485.6714;5813.6382;672.0331;10347.2217;6469.8906;5768.8774;701.0131;10290.5967;0.9865
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8380.9199;6167.0942;4869.4170;1297.6775;8358.8447;6037.8105;4626.7319;1411.0785;7938.6636;0.9823
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8315.6768;6144.2275;4940.5293;1203.6981;8416.9980;6144.2275;4940.5293;1203.6981;8416.9980;0.9778
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8250.0791;6352.5874;5581.8516;770.7358;9990.1035;6352.5874;5581.8516;770.7358;9990.1035;0.9788
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8184.1709;5726.7119;4113.1040;1613.6082;7032.7803;5726.7119;4113.1040;1613.6082;7032.7803;0.9799
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8118.0210;4888.1406;2718.4670;2169.6736;4721.8662;4857.9844;2697.7551;2160.2292;4685.5239;0.9806
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;8051.5654;4432.3516;1828.1058;2604.2458;2993.2937;3885.3567;1373.0409;2512.3159;2252.2261;0.9816
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;7984.8486;5149.6343;3058.8455;2090.7888;5155.3506;4012.2708;1664.5486;2347.7222;3033.9070;0.9826
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;7917.9243;5386.3789;3566.9758;1819.4032;6156.4980;2892.7654;688.9459;2203.8193;1574.6002;0.9833
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;7850.7573;5475.0220;3980.7188;1494.3031;6979.1689;4033.7109;1909.8682;2123.8428;3337.8044;0.9844
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;7783.3799;5835.4653;4887.8184;947.6469;8771.9844;5589.3809;4550.8311;1038.5498;7738.7803;0.9854
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;7715.8540;5546.4155;4606.8848;939.5307;8338.9297;1693.5515;84.5054;1609.0461;335.3729;0.9861
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;7648.1333;5417.0625;4161.4287;1255.6337;7594.1216;1782.9286;179.2332;1603.6954;701.3586;0.9819
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;7580.2568;5617.5249;4557.7852;1059.7399;8569.4971;4326.5801;2896.5664;1430.0134;4939.5151;0.9826
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;7512.2871;5728.0005;4779.3755;948.6250;8934.3926;4728.3179;3429.2546;1299.0635;6204.9937;0.9785
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;7444.1841;5726.4229;5080.3369;646.0862;9773.0537;5710.8433;5044.5063;666.3372;9721.4053;0.9795
2024-09-29T00:00:00.0/2024-09-30T00:00:00.0;7375.9849;5520.0605;4834.5708;685.4897;9269.6074;5517.5591;4831.9839;685.5754;9261.4688;0.9806
2024-09-30T00:00:00.0/2024-10-01T00:00:00.0;7307.7554;5516.5127;4891.9404;624.5723;9464.5723;5516.5127;4891.9404;624.5723;9464.5723;0.9760
2024-10-01T00:00:00.0/2024-10-02T00:00:00.0;7239.4551;5193.2495;4194.3101;998.9393;7967.4761;4005.8914;1960.0210;2045.8704;4082.5381;0.9771
2024-10-02T00:00:00.0/2024-10-03T00:00:00.0;7171.1235;4943.4111;3573.4023;1370.0088;6870.2695;1140.3944;43.6809;1096.7136;229.4104;0.9785
2024-10-03T00:00:00.0/2024-10-04T00:00:00.0;7102.8315;5193.4683;4291.9526;901.5160;8318.3516;2011.5533;228.0439;1783.5094;714.4918;0.9788
2024-10-04T00:00:00.0/2024-10-05T00:00:00.0;7034.5317;5035.6172;4161.4561;874.1613;8067.7300;3750.0859;2365.4221;1384.6638;4269.0312;0.9851
2024-10-05T00:00:00.0/2024-10-06T00:00:00.0;6966.2681;4665.0000;3152.0200;1512.9797;5825.1948;1822.4938;188.8137;1633.6801;362.7177;0.9858
2024-10-06T00:00:00.0/2024-10-07T00:00:00.0;6898.1206;4799.0493;3629.6870;1169.3622;7099.0806;1154.8348;71.6320;1083.2028;216.8021;0.9861
2024-10-07T00:00:00.0/2024-10-08T00:00:00.0;6830.0259;4955.0522;3784.3308;1170.7218;7570.5625;2834.0425;1238.1414;1595.9011;2485.5227;0.9812
2024-10-08T00:00:00.0/2024-10-09T00:00:00.0;6762.0771;4760.9229;3423.9885;1336.9344;6684.9741;1229.5956;41.5569;1188.0387;165.0110;0.9781
2024-10-09T00:00:00.0/2024-10-10T00:00:00.0;6694.2437;4860.0610;3851.6680;1008.3931;7758.1333;2424.9438;728.4637;1696.4801;1475.7709;0.9795
2024-10-10T00:00:00.0/2024-10-11T00:00:00.0;6626.5596;4971.7515;4166.9214;804.8300;8505.2559;4569.5986;3601.1470;968.4514;6636.0137;0.9802
2024-10-11T00:00:00.0/2024-10-12T00:00:00.0;6559.1079;4688.3257;3787.3247;901.0009;7634.2393;1929.8838;313.3933;1616.4905;717.4617;0.9809
2024-10-12T00:00:00.0/2024-10-13T00:00:00.0;6491.7861;4698.2979;3753.3345;944.9635;7667.1953;3492.3093;1932.7239;1559.5853;4424.6128;0.9823
2024-10-13T00:00:00.0/2024-10-14T00:00:00.0;6424.7744;4554.0547;3491.2300;1062.8245;7092.2920;3656.1614;2260.8398;1395.3215;4093.4976;0.9830
2024-10-14T00:00:00.0/2024-10-15T00:00:00.0;6357.9824;4444.1968;3395.8262;1048.3704;6943.5923;3948.7205;2749.3352;1199.3853;5347.6890;0.9840
2024-10-15T00:00:00.0/2024-10-16T00:00:00.0;6291.4995;4427.8799;3529.5862;898.2938;7392.6606;2712.4509;1118.7844;1593.6665;2724.7881;0.9844
2024-10-16T00:00:00.0/2024-10-17T00:00:00.0;6225.2856;4440.1104;3406.9290;1033.1815;7210.1655;1863.4131;435.8837;1427.5294;846.1932;0.9795
2024-10-17T00:00:00.0/2024-10-18T00:00:00.0;6159.4248;4507.8901;3609.9707;897.9194;7675.7144;3635.2874;2144.9939;1490.2935;4491.0693;0.9851
2024-10-18T00:00:00.0/2024-10-19T00:00:00.0;6093.8794;4301.5020;3197.2515;1104.2504;6806.1509;1304.0729;66.0278;1238.0450;252.6697;0.9802
2024-10-19T00:00:00.0/2024-10-20T00:00:00.0;6028.7334;4168.0972;3011.5332;1156.5637;6348.3306;1239.6779;28.9652;1210.7126;117.0719;0.9778
2024-10-20T00:00:00.0/2024-10-21T00:00:00.0;5963.9453;4293.7173;3420.1780;873.5391;7399.6362;2881.5916;1224.1774;1657.4141;2919.2246;0.9788
2024-10-21T00:00:00.0/2024-10-22T00:00:00.0;5899.6006;4272.1592;3502.9365;769.2228;7653.9497;3616.1667;2384.9077;1231.2592;5118.6611;0.9795
2024-10-22T00:00:00.0/2024-10-23T00:00:00.0;5835.6597;4306.6660;3657.5737;649.0920;8149.8213;4306.6660;3657.5737;649.0920;8149.8213;0.9806
2024-10-23T00:00:00.0/2024-10-24T00:00:00.0;5772.1997;4151.6631;3532.3120;619.3511;7867.6548;4151.6631;3532.3120;619.3511;7867.6548;0.9816
2024-10-24T00:00:00.0/2024-10-25T00:00:00.0;5709.2534;3995.5706;3149.8364;845.7340;6896.0835;2772.4255;1116.6697;1655.7559;2732.0686;0.9823
2024-10-25T00:00:00.0/2024-10-26T00:00:00.0;5646.7891;4185.1543;3438.8201;746.3343;7794.1812;2919.7095;1667.1498;1252.5597;4268.7759;0.9830
2024-10-26T00:00:00.0/2024-10-27T00:00:00.0;5584.8955;4029.3245;3234.9917;794.3327;7393.8857;1430.3112;541.2101;889.1010;1619.6910;0.9833
2024-10-27T00:00:00.0/2024-10-28T00:00:00.0;5523.5547;4077.8032;3502.1208;575.6824;8165.5894;3904.2197;3154.7207;749.4990;6771.6870;0.9837
2024-10-28T00:00:00.0/2024-10-29T00:00:00.0;5462.7705;3986.4226;3335.3608;651.0618;7760.8018;3819.1501;2988.0083;831.1417;6898.7222;0.9840
2024-10-29T00:00:00.0/2024-10-30T00:00:00.0;5402.6328;3664.3425;2730.7646;933.5778;6095.9429;3122.4829;1674.6796;1447.8033;3601.5095;0.9792
2024-10-30T00:00:00.0/2024-10-31T00:00:00.0;5343.1001;3592.1616;2537.8311;1054.3307;5759.8208;3309.9688;2062.9075;1247.0613;4673.3755;0.9771
2024-10-31T00:00:00.0/2024-11-01T00:00:00.0;5284.2603;3752.3010;3119.7664;632.5347;7403.6445;1790.7297;664.9941;1125.7356;1622.9370;0.9778
2024-11-01T00:00:00.0/2024-11-02T00:00:00.0;5226.0815;3636.5278;2838.1653;798.3625;6781.9751;1369.3589;108.6692;1260.6897;374.2555;0.9788
2024-11-02T00:00:00.0/2024-11-03T00:00:00.0;5168.6475;3634.1860;2953.1804;681.0056;7010.4087;3634.1860;2953.1804;681.0056;7010.4087;0.9799
2024-11-03T00:00:00.0/2024-11-04T00:00:00.0;5111.9463;3628.6484;2963.7593;664.8891;7155.3525;3628.6484;2963.7593;664.8891;7155.3525;0.9802
2024-11-04T00:00:00.0/2024-11-05T00:00:00.0;5055.9697;3464.2122;2664.7664;799.4459;6331.5366;2853.7134;1641.8827;1211.8306;3488.3669;0.9812
2024-11-05T00:00:00.0/2024-11-06T00:00:00.0;5000.8228;3463.5212;2638.8237;824.6975;6524.0762;1308.7922;225.9697;1082.8225;832.4443;0.9819
2024-11-06T00:00:00.0/2024-11-07T00:00:00.0;4946.4839;3519.2383;2899.2307;620.0075;7221.8999;3477.6724;2817.5886;660.0837;7054.6533;0.9826
2024-11-07T00:00:00.0/2024-11-08T00:00:00.0;4892.9771;3492.0449;2838.8604;653.1846;7057.4194;2955.1653;1535.5000;1419.6653;4231.1255;0.9830
2024-11-08T00:00:00.0/2024-11-09T00:00:00.0;4840.2896;3250.9907;2278.7109;972.2796;5537.3672;1949.6039;836.4296;1113.1743;2024.5223;0.9833
2024-11-09T00:00:00.0/2024-11-10T00:00:00.0;4788.5166;3442.0059;2952.8655;489.1404;7527.2056;3442.0059;2952.8655;489.1404;7527.2056;0.9837
2024-11-10T00:00:00.0/2024-11-11T00:00:00.0;4737.6528;3300.2737;2699.8247;600.4490;6841.2715;2172.0403;603.6398;1568.4005;1652.7260;0.9792
2024-11-11T00:00:00.0/2024-11-12T00:00:00.0;4687.7139;3364.0181;2865.9050;498.1130;7375.2261;3341.1050;2819.1147;521.9901;7282.5923;0.9795
2024-11-12T00:00:00.0/2024-11-13T00:00:00.0;4638.7173;3406.6526;2925.5122;481.1402;7686.1440;3226.6816;2506.2161;720.4655;6586.0776;0.9767
2024-11-13T00:00:00.0/2024-11-14T00:00:00.0;4590.6836;3276.4380;2537.4497;738.9882;6597.1758;2026.2837;732.5067;1293.7770;2133.1890;0.9778
