# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.7607
# Longitude (positive East, ISO 19115): -7.7202
# Altitude (m): 690.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-05-29T00:00:00.0/2025-05-30T00:00:00.0;11390.5596;8653.1406;7419.5137;1233.6270;10898.4697;8310.4629;6719.6299;1590.8328;9906.8682;0.9809
2025-05-30T00:00:00.0/2025-05-31T00:00:00.0;11410.4404;8304.6211;6216.1343;2088.4866;8837.2871;8210.0254;6087.3745;2122.6509;8475.9785;0.9802
2025-05-31T00:00:00.0/2025-06-01T00:00:00.0;11429.3301;8343.8477;6324.6309;2019.2169;8938.6748;7944.3848;5373.5688;2570.8157;7484.5869;0.9799
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11447.2871;8291.7930;5945.3809;2346.4116;8493.1533;5819.3613;2328.5073;3490.8540;3374.8438;0.9792
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11464.2344;8520.2412;6679.1982;1841.0432;9757.5635;8163.0718;5871.6504;2291.4214;8210.2705;0.9792
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11480.2402;7886.7568;4594.1748;3292.5825;6643.9233;3677.4380;1030.8082;2646.6299;1772.2996;0.9788
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11495.3174;8428.4697;6215.4678;2213.0022;8947.1543;6010.6655;2710.6711;3299.9946;3683.1721;0.9781
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11509.3701;8733.9482;7336.1963;1397.7522;10678.2734;8206.4814;6061.6255;2144.8557;9145.0000;0.9781
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11522.4814;8652.5947;7079.0063;1573.5885;10416.9668;8213.2188;5859.0127;2354.2056;9039.8408;0.9778
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11534.6201;8871.4893;7793.8091;1077.6807;11636.4307;8867.2227;7787.9521;1079.2708;11623.5107;0.9774
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11545.8086;8865.6230;7535.2891;1330.3340;11011.3359;8865.6230;7535.2891;1330.3340;11011.3359;0.9771
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11556.0127;8299.4746;6056.7461;2242.7288;8378.3408;6670.8628;3486.2366;3184.6260;5112.9106;0.9767
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11565.2236;8207.1943;5849.3843;2357.8098;8174.7598;5576.5088;2087.8613;3488.6472;3332.8586;0.9767
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11573.4863;8363.2832;5966.2388;2397.0447;8646.8301;7008.5913;3507.8171;3500.7744;5665.7246;0.9764
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11580.7559;8556.6562;6703.0488;1853.6072;9743.4180;4319.8286;659.6499;3660.1787;1154.1619;0.9764
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11587.0752;8641.5391;7013.3794;1628.1598;10233.7285;6710.0967;4081.8540;2628.2427;5573.7236;0.9760
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11592.4053;8581.5117;6556.1479;2025.3633;9481.5996;6975.6943;3665.2703;3310.4241;5720.8276;0.9760
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11596.7559;8972.4521;7761.0742;1211.3774;11490.7656;8972.4521;7761.0742;1211.3774;11490.7656;0.9760
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11600.1709;8880.5303;7549.7046;1330.8259;11125.7529;8880.5303;7549.7046;1330.8259;11125.7529;0.9760
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11602.5859;8595.3828;6847.9639;1747.4183;9908.2686;8296.6289;6165.5864;2131.0425;8973.8643;0.9760
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11604.0215;8591.1650;6727.7451;1863.4197;9524.6807;7895.9570;5619.7734;2276.1836;7608.9375;0.9760
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11604.5215;8275.5449;5990.7773;2284.7673;8264.0400;5319.9219;2103.4092;3216.5127;2791.1780;0.9753
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11604.0244;8565.1016;6827.8862;1737.2156;9781.6035;8565.1016;6827.8862;1737.2156;9781.6035;0.9753
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11602.5527;8778.6377;7099.4863;1679.1515;10204.6758;6944.7095;3485.5525;3459.1570;4761.1919;0.9753
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11600.0850;8806.7324;7289.1963;1517.5363;10700.7891;7600.2217;4947.3779;2652.8438;7452.0854;0.9757
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11596.6826;8353.8105;6074.1333;2279.6770;8747.1621;4537.2759;1650.5834;2886.6924;2373.2949;0.9757
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11592.3408;8552.2881;6586.0195;1966.2686;9636.3164;3122.7493;945.0184;2177.7310;1912.2407;0.9753
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11586.9756;8722.0381;7211.7544;1510.2836;10465.9238;6833.1338;4174.7046;2658.4294;5337.9751;0.9757
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11580.6895;8885.1748;7814.8325;1070.3425;11574.0566;8869.6553;7790.8267;1078.8286;11426.0430;0.9757
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11573.4355;8937.0986;7911.1226;1025.9760;11868.9189;8937.0986;7911.1226;1025.9760;11868.9189;0.9757
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11565.1934;8499.7402;6569.3511;1930.3895;9492.7939;8010.6772;5556.2754;2454.4019;7929.6899;0.9760
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11556.0322;8347.4023;6173.4287;2173.9741;8634.9541;6213.1670;3883.0156;2330.1516;5101.8252;0.9760
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11545.8789;8535.5420;6745.6528;1789.8893;9592.8232;8523.8018;6727.9668;1795.8347;9553.9434;0.9764
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11534.7910;8593.1797;7053.3516;1539.8275;10240.4092;8593.1797;7053.3516;1539.8275;10240.4092;0.9767
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11522.7500;8477.8965;6614.7793;1863.1171;9497.3506;8477.8965;6614.7793;1863.1171;9497.3506;0.9771
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11509.8076;8427.8730;6598.5239;1829.3495;9654.5107;8088.1055;5948.7310;2139.3750;8780.3379;0.9771
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11495.8857;8575.6182;7179.0532;1396.5647;10547.1055;8211.9521;6350.3789;1861.5731;9593.8691;0.9774
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11481.0625;8372.7588;6605.7329;1767.0258;9672.3691;8052.6113;5931.7129;2120.8987;8668.8906;0.9774
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11465.2480;8614.5469;7420.6079;1193.9392;10974.8936;8614.5469;7420.6079;1193.9392;10974.8936;0.9785
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11448.5674;8775.7168;7825.6323;950.0845;11762.6797;8775.7168;7825.6323;950.0845;11762.6797;0.9785
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11430.9355;8716.1562;7632.7710;1083.3848;11421.2695;8716.1562;7632.7710;1083.3848;11421.2695;0.9788
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11412.3486;8597.1064;7237.0503;1360.0563;10673.5527;8597.1064;7237.0503;1360.0563;10673.5527;0.9792
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11392.9092;8765.9941;7578.3271;1187.6671;11251.9355;8490.8506;7033.5439;1457.3065;10411.9590;0.9792
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11372.4951;8652.7969;7410.3223;1242.4740;10937.9600;2581.0334;38.3625;2542.6709;52.0643;0.9799
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11351.2100;8507.6895;6826.7988;1680.8909;10040.4717;5898.8306;3630.4524;2268.3779;4406.1558;0.9802
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11328.9727;8469.4648;6954.4673;1514.9978;10206.1943;8305.3096;6650.3105;1654.9985;9500.8369;0.9809
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11305.9180;8658.2422;7402.7329;1255.5090;11067.6104;8627.9570;7306.8979;1321.0587;10966.0703;0.9809
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11281.8955;8683.7549;7690.7773;992.9780;11606.6670;8683.7549;7690.7773;992.9780;11606.6670;0.9816
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11257.0137;8801.3887;7822.7964;978.5916;11816.7109;8801.3887;7822.7964;978.5916;11816.7109;0.9819
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11231.2109;8618.3818;7371.2397;1247.1422;11124.4258;7411.7612;4996.1982;2415.5627;7408.2559;0.9826
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11204.5410;8575.4561;7292.6548;1282.8013;10839.5576;7698.2432;5541.1206;2157.1226;7960.8013;0.9830
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11177.0166;8411.6064;7024.7812;1386.8256;10502.1416;7727.2485;5341.9438;2385.3044;8125.0107;0.9833
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11148.5850;8546.5869;7275.9287;1270.6578;11052.9971;6744.4722;4161.4214;2583.0505;6204.1851;0.9840
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11119.2793;8605.5840;7604.1021;1001.4818;11479.1416;8603.2393;7603.4551;999.7845;11476.8701;0.9847
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11089.1074;8479.9492;7536.2754;943.6738;11374.5381;8479.9492;7536.2754;943.6738;11374.5381;0.9802
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11058.1133;8373.1475;7009.5674;1363.5796;10381.1562;7918.9189;6178.2915;1740.6273;8499.0771;0.9753
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11026.2393;8572.4023;7567.2363;1005.1662;11478.5693;8201.3096;6759.7017;1441.6075;9599.7793;0.9760
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;10993.5508;8657.8213;7732.1016;925.7198;11806.8369;8657.8213;7732.1016;925.7198;11806.8369;0.9764
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;10959.9951;8505.3613;7596.4219;908.9398;11646.5674;8505.3613;7596.4219;908.9398;11646.5674;0.9774
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10925.6074;8340.5371;7307.9062;1032.6311;10967.9922;8340.5371;7307.9062;1032.6311;10967.9922;0.9778
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10890.3926;8345.2207;7358.5532;986.6675;11211.4971;8345.2207;7358.5532;986.6675;11211.4971;0.9785
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10854.3584;8419.6553;7420.1660;999.4888;11449.6660;8419.6553;7420.1660;999.4888;11449.6660;0.9792
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10817.5117;8005.7573;6465.1152;1540.6422;9717.5518;8005.7573;6465.1152;1540.6422;9717.5518;0.9799
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10779.8594;7480.1089;5412.2495;2067.8589;7752.8071;7480.1089;5412.2495;2067.8589;7752.8071;0.9806
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10741.4072;7820.1968;6162.8516;1657.3448;8939.9795;7820.1968;6162.8516;1657.3448;8939.9795;0.9812
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10702.1631;7947.9097;6529.8071;1418.1028;9690.6455;7947.9097;6529.8071;1418.1028;9690.6455;0.9819
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10662.1318;7838.4917;6295.4609;1543.0305;9330.2285;7838.4917;6295.4609;1543.0305;9330.2285;0.9826
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10621.3193;7626.4263;5832.7251;1793.7014;8557.7197;7626.4263;5832.7251;1793.7014;8557.7197;0.9833
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10579.7051;7264.5649;4988.0312;2276.5334;7097.3389;7075.2949;4673.9971;2401.2981;6632.4536;0.9847
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10537.3623;7795.5757;6280.5957;1514.9799;9326.9121;7624.7017;5829.5317;1795.1700;8707.0576;0.9851
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10494.2568;7899.0215;6582.1445;1316.8768;9947.4365;7899.0215;6582.1445;1316.8768;9947.4365;0.9858
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10450.3955;7712.6924;6203.9741;1508.7184;9283.9512;7712.6924;6203.9741;1508.7184;9283.9512;0.9812
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10405.7832;7503.1372;5669.1851;1833.9521;8589.4268;7503.1372;5669.1851;1833.9521;8589.4268;0.9767
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10360.4072;7519.9678;5807.5322;1712.4354;8716.4150;7519.9678;5807.5322;1712.4354;8716.4150;0.9778
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10314.3291;7033.7944;4633.6323;2400.1619;6622.6665;6184.9097;3198.2771;2986.6326;4904.4907;0.9785
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10267.5518;7123.2100;4838.8823;2284.3279;7041.9062;5067.8867;1861.2931;3206.5938;2547.1633;0.9788
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10219.9922;7161.9946;5083.3350;2078.6597;7556.7222;7063.8818;4885.3677;2178.5142;7255.5356;0.9799
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10171.7568;6820.2358;4496.8560;2323.3796;6724.0244;6807.6255;4485.9229;2321.7026;6686.0161;0.9809
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10122.8066;6881.7969;4609.3403;2272.4561;6890.9590;6881.7969;4609.3403;2272.4561;6890.9590;0.9812
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10073.1348;6226.5537;3348.4788;2878.0752;4901.5093;6046.8975;3052.5928;2994.3047;4534.7661;0.9823
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10022.7939;6814.4082;4428.6265;2385.7817;6614.9302;6653.2310;4054.6367;2598.5942;6183.6406;0.9830
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;9971.7441;7370.6787;5843.6504;1527.0283;9141.1797;6774.6675;4568.1470;2206.5205;6736.6494;0.9840
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;9920.0645;7454.9629;6268.6636;1186.2997;9749.9697;7336.4956;6041.3501;1295.1458;9267.1807;0.9847
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;9867.6758;7453.7314;6334.3442;1119.3868;10022.7744;7410.4297;6204.0020;1206.4276;9868.3662;0.9858
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9814.6846;6985.4893;5124.4648;1861.0245;7946.9854;6985.4893;5124.4648;1861.0245;7946.9854;0.9865
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9761.0342;7019.2739;5309.9531;1709.3206;8161.7207;7015.6934;5304.9419;1710.7515;8148.9253;0.9771
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9706.7344;6848.6084;4956.6665;1891.9418;7474.1987;6846.2329;4954.2505;1891.9824;7466.0552;0.9778
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9651.7959;6980.9097;5364.4790;1616.4304;8225.6289;6946.7510;5293.0933;1653.6578;8110.7563;0.9788
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9596.3008;7103.4893;5868.6597;1234.8292;9239.0000;7103.4893;5868.6597;1234.8292;9239.0000;0.9795
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9540.1562;7161.5176;6017.5166;1144.0011;9705.7031;7132.8374;5972.9702;1159.8671;9456.5176;0.9806
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9483.4727;7083.7671;5788.9268;1294.8402;9285.2852;4812.4521;1888.3452;2924.1072;2729.7148;0.9812
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9426.1689;7334.2153;6466.7959;867.4196;10586.7354;7256.4150;6279.3506;977.0643;10248.5674;0.9823
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9368.3428;6938.9502;5756.4146;1182.5358;9319.8613;5907.5635;4142.8916;1764.6718;6219.0566;0.9830
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9309.9287;7071.7729;6130.3213;941.4514;9995.9121;6317.7012;4828.7725;1488.9287;7402.0625;0.9840
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9251.0039;7061.4131;5955.9990;1105.4139;9897.5498;5397.2397;2587.9966;2809.2434;3805.1580;0.9847
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9191.5283;7015.8047;5850.9941;1164.8103;9666.7627;5923.7573;4031.7341;1892.0233;6425.9263;0.9858
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9131.5264;6766.1992;5525.2046;1240.9944;9058.9932;4668.0894;2280.5754;2387.5139;4065.9565;0.9868
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9071.0625;6720.4980;5524.3789;1196.1191;9068.6797;4496.3506;1922.0859;2574.2644;2555.9902;0.9823
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9010.0723;6788.7925;5547.2954;1241.4971;9143.2451;6666.3892;5245.9771;1420.4122;8713.1211;0.9781
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;8948.5928;6829.8936;5817.8022;1012.0912;9725.5654;6720.0200;5559.5669;1160.4535;9199.3115;0.9795
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;8886.6963;6635.1157;5477.5190;1157.5968;9263.6367;5918.8481;3879.5637;2039.2845;6724.5776;0.9799
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;8824.3027;6653.2725;5631.9189;1021.3536;9511.7666;3789.4692;858.7697;2930.6997;1743.5398;0.9809
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;8761.4590;6763.3921;5828.3545;935.0377;9948.2256;6503.6870;5333.1621;1170.5249;8989.9434;0.9819
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8698.2373;6530.7227;5573.8242;956.8987;9441.8184;6388.3540;5230.8066;1157.5472;8708.4180;0.9826
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8634.5566;6356.3247;5188.8389;1167.4861;8971.6211;2934.9185;1220.9526;1713.9658;2586.0330;0.9837
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8570.4648;6392.5264;5485.2764;907.2500;9456.8281;6161.8184;5096.3569;1065.4613;8342.5400;0.9847
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8506.0361;6274.5176;5284.5840;989.9335;9145.1230;5697.8555;3785.6152;1912.2401;6703.3364;0.9858
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8441.1914;6200.3066;5105.4585;1094.8478;8736.9580;6110.3540;4860.9678;1249.3864;8367.6641;0.9865
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8375.9795;6282.7368;5483.8979;798.8386;9595.0107;6282.7368;5483.8979;798.8386;9595.0107;0.9875
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8310.4727;6402.0435;5685.4590;716.5842;10130.9893;6402.0435;5685.4590;716.5842;10130.9893;0.9778
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8244.5898;6359.3267;5508.4541;850.8727;9722.3867;6359.3267;5508.4541;850.8727;9722.3867;0.9788
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8178.3984;6361.2183;5590.4580;770.7600;9992.7598;6361.2183;5590.4580;770.7600;9992.7598;0.9694
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8111.9951;6031.0225;4851.9351;1179.0875;8532.8174;5505.2529;3712.2615;1792.9917;6393.5439;0.9802
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8045.2461;5622.8145;3957.0740;1665.7402;6789.0806;4344.0332;2291.4968;2052.5361;3726.7686;0.9812
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;7978.2329;5252.4771;3210.2344;2042.2429;5407.2007;4249.3877;1820.2227;2429.1648;3025.4390;0.9823
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;7911.0190;6063.5649;5150.1484;913.4162;9368.5996;6060.6362;5145.5098;915.1263;9355.2139;0.9830
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;7843.5576;6093.9980;5363.1865;730.8117;9885.7637;6091.9775;5359.0010;732.9764;9878.4902;0.9840
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;7775.8901;6058.3428;5421.8940;636.4489;10122.4551;6041.5488;5386.8496;654.6995;10051.3799;0.9851
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;7708.0752;5931.0332;5162.3535;768.6799;9560.9404;5525.2827;4254.6172;1270.6658;7524.9946;0.9858
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7640.0781;5893.5894;5197.9409;695.6484;9719.1768;5888.9277;5189.3979;699.5297;9698.7275;0.9868
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7571.9351;5816.4277;5065.6992;750.7285;9520.9473;5769.5015;4958.5884;810.9130;9323.9512;0.9823
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7503.6655;5564.1216;4568.3608;995.7608;8667.1240;2718.7534;475.6390;2243.1145;918.6443;0.9785
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7435.3511;5419.1689;4576.1577;843.0114;8653.8770;3892.7532;1881.9093;2010.8438;4243.0215;0.9740
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7366.9155;5496.4268;4724.2280;772.1987;8968.8164;5496.4268;4724.2280;772.1987;8968.8164;0.9750
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7298.4155;5541.6523;4872.8691;668.7833;9390.5312;5531.7739;4857.3735;674.4007;9354.8799;0.9760
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7229.9307;5405.3618;4626.4946;778.8674;8908.9639;5340.9214;4479.3896;861.5314;8607.4805;0.9767
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7161.3511;5395.0928;4718.4521;676.6406;9188.9736;5389.0220;4708.0054;681.0166;9159.2119;0.9837
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;7092.8066;5336.9224;4481.0977;855.8246;8767.2432;5045.5166;3695.5491;1349.9677;7528.5903;0.9844
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;7024.3413;5193.0073;4457.7686;735.2387;8688.1826;5109.1582;4291.4399;817.7183;8175.8672;0.9851
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;6955.8774;5350.8833;4746.9429;603.9406;9487.5264;5350.8833;4746.9429;603.9406;9487.5264;0.9858
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;6887.5142;5205.4219;4547.0127;658.4094;9124.6553;5205.4219;4547.0127;658.4094;9124.6553;0.9809
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;6819.2144;4903.4146;3880.4507;1022.9638;7732.0298;4746.6772;3645.4458;1101.2313;6813.8364;0.9812
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;6751.0127;4863.9624;3888.9814;974.9811;7629.5625;3748.7527;2593.2625;1155.4904;4819.4961;0.9785
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;6682.9863;4841.6641;4001.0901;840.5738;8014.5454;4841.6641;4001.0901;840.5738;8014.5454;0.9795
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;6615.0752;4921.3516;4198.7837;722.5677;8520.4902;4917.2041;4190.4712;726.7325;8504.0127;0.9802
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;6547.3677;4831.4995;4131.3345;700.1650;8483.6406;4831.4995;4131.3345;700.1650;8483.6406;0.9809
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6479.8340;4722.0327;3901.8555;820.1772;8019.2324;4455.5127;3395.9890;1059.5239;6624.8237;0.9819
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6412.5068;4677.5610;3884.6550;792.9058;8055.4019;4260.8096;3049.8201;1210.9895;6623.0693;0.9830
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6345.4727;4625.0635;3786.4653;838.5983;7844.2246;4270.1895;3071.9272;1198.2623;6162.6870;0.9837
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6278.6582;4523.9365;3619.8521;904.0844;7508.8267;4367.4644;3248.0759;1119.3883;6759.8784;0.9840
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6212.1719;4392.2026;3448.8110;943.3917;7086.2329;3032.9712;1700.1836;1332.7877;3539.5566;0.9844
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;6145.9648;4376.0928;3441.2388;934.8540;7223.6392;4105.7432;3009.0735;1096.6699;6167.8364;0.9847
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;6080.1074;4365.2905;3483.6760;881.6146;7446.7671;4018.3860;2629.5752;1388.8107;5894.0645;0.9802
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;6014.6133;4251.4146;3399.5608;851.8536;7352.0151;1560.5741;174.2335;1386.3406;440.8159;0.9781
