# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 32.6630
# Longitude (positive East, ISO 19115): -17.0150
# Altitude (m): 597.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11480.7227;8850.9629;7508.8618;1342.1006;10585.7119;8393.8311;6680.3770;1713.4545;9273.4736;0.9812
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11480.4766;8883.9209;7506.7563;1377.1647;10600.5205;8407.8809;6678.6924;1729.1886;9604.1768;0.9809
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11479.5596;8812.1064;7718.3818;1093.7247;11047.4951;7983.8076;6358.5059;1625.3019;9062.6953;0.9812
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11478.0654;8898.2227;7494.9434;1403.2792;10661.3623;7896.1982;5267.4458;2628.7524;7887.1494;0.9812
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11475.9531;8777.9199;7365.6948;1412.2250;10430.3477;7362.4976;4915.4360;2447.0618;7300.7642;0.9812
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11473.2246;8795.4580;7567.6895;1227.7688;10713.4736;7421.1323;5614.5967;1806.5356;7453.4932;0.9812
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11469.8877;8757.8535;7496.8687;1260.9852;10692.4346;4816.0376;2402.8928;2413.1448;3833.0034;0.9812
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11465.9551;8838.8594;7704.4707;1134.3888;11008.9541;4715.4575;2154.2500;2561.2078;4026.6851;0.9812
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11461.4072;8828.9736;7592.0000;1236.9733;10824.5420;8064.2524;6123.2119;1941.0402;9275.9209;0.9812
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11456.2080;8841.8154;7789.1650;1052.6506;11149.6182;8841.8154;7789.1650;1052.6506;11149.6182;0.9816
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11450.4512;8897.2949;7690.3052;1206.9902;10985.3936;8897.2949;7690.3052;1206.9902;10985.3936;0.9816
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11444.0781;8905.7051;7540.0654;1365.6389;10690.0205;8510.3516;6931.6553;1578.6962;9388.2891;0.9764
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11437.0625;8887.6611;7613.3262;1274.3346;10844.0508;8860.9121;7577.2793;1283.6329;10704.0264;0.9767
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11429.4834;8906.3799;7728.1201;1178.2596;11037.6250;8906.3799;7728.1201;1178.2596;11037.6250;0.9767
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11421.2871;8844.9834;7606.0547;1238.9286;10845.3896;8784.0146;7474.4263;1309.5884;10690.6553;0.9767
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11412.4639;8717.0342;7428.7241;1288.3103;10517.6201;4961.4893;2440.9766;2520.5129;4033.4131;0.9771
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11403.0596;8650.4727;6994.8501;1655.6226;9768.1504;8551.8750;6812.7231;1739.1516;9583.2412;0.9771
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11392.9854;8751.9453;7138.6631;1613.2821;10076.5400;8751.9453;7138.6631;1613.2821;10076.5400;0.9778
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11382.3809;8961.0244;7721.9233;1239.1008;10988.8311;8961.0244;7721.9233;1239.1008;10988.8311;0.9778
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11371.1387;8705.4385;7589.1079;1116.3308;10846.1260;8705.4385;7589.1079;1116.3308;10846.1260;0.9781
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11359.3223;8698.9990;7493.6548;1205.3447;10669.0195;2279.6365;298.8627;1980.7738;718.9454;0.9781
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11346.8643;8711.1846;7497.7183;1213.4667;10724.3076;3016.6157;960.0258;2056.5898;2042.0892;0.9785
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11333.7949;8778.6406;7670.0044;1108.6357;11019.5020;5598.4131;3276.8765;2321.5366;4814.3691;0.9788
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11320.1357;8831.7344;7726.2173;1105.5170;11125.1348;5930.4492;3543.4075;2387.0420;5904.0532;0.9792
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11305.8906;8793.7412;7752.8408;1040.9006;11232.7988;6322.6660;4255.6978;2066.9683;6763.1978;0.9792
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11291.0068;8566.2100;7521.8525;1044.3575;10840.7490;7996.8540;6609.1167;1387.7371;8703.1543;0.9795
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11275.4805;8682.3271;7624.7915;1057.5352;11022.3984;6744.2534;4566.2822;2177.9712;6656.7769;0.9802
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11259.4209;8752.0674;7531.7100;1220.3582;10766.1123;8737.4023;7507.8545;1229.5477;10682.7969;0.9802
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11242.6709;8159.3179;6130.3545;2028.9637;8381.1973;8153.4287;6121.0879;2032.3411;8362.0098;0.9809
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11225.3877;8239.0381;6590.7979;1648.2402;9118.4580;8207.9092;6521.2085;1686.7009;8989.3984;0.9809
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11207.4121;8684.2422;7681.2617;1002.9810;11062.7119;8684.2422;7681.2617;1002.9810;11062.7119;0.9819
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11188.8662;8664.8086;7583.9814;1080.8269;10979.3916;6722.1172;4554.2202;2167.8970;7694.2788;0.9823
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11169.7070;8589.6318;7424.7319;1164.9000;10724.3252;5142.8413;2932.5664;2210.2747;5044.4907;0.9823
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11149.9414;8512.2314;7218.4326;1293.7983;10386.9834;5782.0825;3377.5305;2404.5520;5914.3335;0.9826
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11129.5449;8494.6436;7435.9277;1058.7157;10746.0000;8378.0889;7189.8877;1188.2017;10335.7041;0.9830
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11108.5527;8549.4795;7561.3379;988.1418;10973.0059;7046.7358;5132.2368;1914.4990;7271.3340;0.9833
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11086.9004;8259.0811;7002.0488;1257.0319;10037.0273;5442.8276;2805.1323;2637.6953;4726.6035;0.9840
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;11064.6582;8546.2051;7267.3140;1278.8906;10340.5176;8489.4189;7170.1284;1319.2903;10112.7861;0.9844
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;11041.8252;8340.8623;6703.8027;1637.0594;9487.5781;8340.8623;6703.8027;1637.0594;9487.5781;0.9847
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;11018.3252;8381.6650;6732.4658;1649.1991;9515.4482;8073.6499;6377.6074;1696.0425;8734.7783;0.9854
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10994.2402;8076.6011;6056.9272;2019.6740;8527.5830;6275.6284;2677.7715;3597.8567;3803.1877;0.9858
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10969.5576;8162.3149;6394.0474;1768.2676;8996.5283;4044.2017;802.9223;3241.2793;1600.7103;0.9861
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10944.2148;8270.0234;6582.8159;1687.2080;9295.1191;8154.6562;6418.1333;1736.5231;8695.1162;0.9868
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10918.2920;8114.7295;6282.0195;1832.7100;8795.3916;8114.7295;6282.0195;1832.7100;8795.3916;0.9872
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10891.7207;8198.6670;6552.0054;1646.6615;9238.8574;7330.0376;5234.2266;2095.8113;7426.0869;0.9826
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10864.5654;8344.2578;6934.8174;1409.4401;9999.3525;7864.1123;6107.4668;1756.6456;8828.6289;0.9778
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10836.8037;8310.8662;7115.4277;1195.4386;10355.3154;5973.7471;3362.3987;2611.3481;5013.1040;0.9781
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10808.3955;8346.0732;7109.3989;1236.6748;10247.0059;6793.1846;4729.3003;2063.8843;6819.4814;0.9792
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10779.3643;8421.6348;7273.0366;1148.5978;10593.4727;8421.6348;7273.0366;1148.5978;10593.4727;0.9795
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10749.7539;8206.4697;6712.8066;1493.6631;9634.6982;8206.4697;6712.8066;1493.6631;9634.6982;0.9799
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10719.5010;7917.8477;6112.5796;1805.2681;8700.9102;5399.0059;2495.3044;2903.7014;4040.5051;0.9806
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10688.6260;7774.3062;5724.0527;2050.2532;8007.3022;7694.1621;5635.2275;2058.9343;7667.8135;0.9812
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10657.1729;7603.2656;5344.2852;2258.9800;7394.9404;2880.4976;482.2184;2398.2791;891.8339;0.9816
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10625.0791;7672.5996;5589.5962;2083.0037;7786.2402;6883.1104;4052.7378;2830.3728;5711.7119;0.9823
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10592.3623;7577.8921;5210.1074;2367.7847;7264.7861;7525.6133;5156.2163;2369.3967;7040.9609;0.9830
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10559.0703;8040.1577;6491.6387;1548.5189;9350.3174;8040.1577;6491.6387;1548.5189;9350.3174;0.9833
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10525.1387;8111.2534;6901.8540;1209.3997;10140.2109;8111.2534;6901.8540;1209.3997;10140.2109;0.9840
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10490.5869;8105.3257;7007.0229;1098.3024;10371.9668;6113.5444;4136.0747;1977.4701;6027.2290;0.9847
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10455.4609;8062.5820;7042.8584;1019.7238;10399.1289;5664.4668;3445.2607;2219.2061;5388.2603;0.9851
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10419.6982;7982.7881;6704.4854;1278.3026;9871.4609;7982.7881;6704.4854;1278.3026;9871.4609;0.9861
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10383.3125;8034.4888;6818.1128;1216.3757;10095.7168;8034.4888;6818.1128;1216.3757;10095.7168;0.9865
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;10346.3662;8021.6069;6996.8506;1024.7566;10437.6572;8021.6069;6996.8506;1024.7566;10437.6572;0.9868
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;10308.7871;8003.2305;7076.8984;926.3324;10616.7051;6347.7295;4556.1445;1791.5852;7488.6826;0.9875
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;10270.5986;7957.4546;6953.5996;1003.8552;10398.6455;7957.4546;6953.5996;1003.8552;10398.6455;0.9882
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;10231.8193;7829.5552;6845.1489;984.4064;10281.8457;7829.5552;6845.1489;984.4064;10281.8457;0.9785
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;10192.4609;7749.1260;6573.6533;1175.4724;9847.4902;5475.5815;3644.7920;1830.7894;5446.4111;0.9792
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;10152.5029;7777.8784;6738.8066;1039.0715;10069.2656;7159.9697;5522.7637;1637.2064;8196.1484;0.9799
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;10112.0010;7658.7627;6700.8906;957.8721;10068.2383;6385.2998;4445.4067;1939.8928;5798.5771;0.9802
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;10070.8838;7586.3516;6713.0190;873.3322;10175.0234;6761.4849;5112.2178;1649.2671;7177.2700;0.9809
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;10029.1436;7588.8862;6716.2485;872.6376;10186.3594;7007.3032;5964.3584;1042.9448;8009.9976;0.9819
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9986.9316;7631.7173;6471.9780;1159.7393;9740.4473;7140.7646;5510.9761;1629.7882;8102.3296;0.9823
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9944.1162;7527.9390;6283.7163;1244.2227;9439.3350;5931.7339;3609.9604;2321.7734;6185.4570;0.9830
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9900.7295;7638.2109;6545.4790;1092.7319;9945.3799;7450.5176;6184.8384;1265.6796;9551.5059;0.9837
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9856.8389;7530.2046;6624.2808;905.9235;10126.1240;7125.5215;5930.6357;1194.8857;8482.2578;0.9840
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9812.3340;7523.9634;6628.5156;895.4481;10187.2822;7044.9531;5960.4438;1084.5094;8495.7188;0.9851
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9767.3574;7445.9277;6259.1855;1186.7424;9463.4355;7099.7656;5636.5728;1463.1927;8503.9922;0.9854
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9721.8203;7479.3252;6406.5576;1072.7673;9858.8379;6754.5142;5058.5811;1695.9333;7823.4517;0.9861
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9675.7080;7367.4868;6419.8057;947.6813;9901.0879;7367.4868;6419.8057;947.6813;9901.0879;0.9875
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9629.1641;7343.0112;6474.7954;868.2158;10046.7783;7246.3174;6292.7109;953.6063;9837.3291;0.9875
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;9582.0713;7242.4800;6134.2119;1108.2683;9452.7197;3562.4697;1254.0081;2308.4617;2520.6956;0.9882
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;9534.4150;7196.1357;6213.5410;982.5948;9692.7969;6435.2632;4624.3525;1810.9105;7831.4062;0.9892
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;9486.3652;6986.2676;5971.9316;1014.3359;9273.3203;5904.7275;3932.7578;1971.9698;5914.6792;0.9792
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;9437.7783;7110.9668;5980.9883;1129.9786;9328.3545;5728.1753;3432.0176;2296.1577;5328.3462;0.9799
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;9388.6904;7187.3965;6081.8945;1105.5021;9486.2744;6396.8042;4771.1138;1625.6904;7187.0723;0.9806
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;9339.1582;7007.1504;5939.6401;1067.5101;9259.7822;6489.7134;4944.2769;1545.4365;7843.8862;0.9812
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;9289.1475;7024.6216;6131.1216;893.5000;9756.9580;6713.7607;5599.8574;1113.9036;9129.1084;0.9819
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;9238.7061;7062.9951;6161.9341;901.0612;9851.8682;5639.1006;3793.8386;1845.2618;5578.3975;0.9826
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;9187.7666;7035.1104;6124.6909;910.4192;9740.9717;7035.1104;6124.6909;910.4192;9740.9717;0.9833
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;9136.4131;6962.4253;6067.9604;894.4650;9660.4111;6962.4253;6067.9604;894.4650;9660.4111;0.9840
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;9084.6279;6910.3569;5874.7930;1035.5641;9365.0850;6910.3569;5874.7930;1035.5641;9365.0850;0.9847
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;9032.4434;6887.4380;5830.5713;1056.8663;9303.8213;6887.4380;5830.5713;1056.8663;9303.8213;0.9854
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8979.8447;6736.0044;5427.4580;1308.5463;8625.1807;6736.0044;5427.4580;1308.5463;8625.1807;0.9757
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8926.8604;6428.4478;4716.5957;1711.8519;7322.9785;6347.1934;4549.8267;1797.3666;7061.6738;0.9868
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8873.5117;6080.0405;3899.6985;2180.3420;5961.9346;3209.4236;949.3716;2260.0520;1697.2953;0.9875
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;8819.7803;6263.0698;4594.1221;1668.9478;7085.5083;6080.2280;4278.8325;1801.3956;6553.0039;0.9882
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;8765.7158;6367.1392;4889.2393;1477.8998;7788.4746;3124.6350;892.3251;2232.3098;2264.2388;0.9889
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;8711.3193;6560.2441;5522.2607;1037.9833;9015.3994;4093.7971;1634.2194;2459.5776;3373.8386;0.9840
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;8656.6299;6492.6299;5311.4922;1181.1378;8671.0430;4226.9351;1407.1349;2819.8003;2913.2087;0.9795
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;8601.5713;6521.1626;5487.4834;1033.6792;9005.6992;5665.9834;3647.0044;2018.9791;6038.9341;0.9806
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;8546.2646;6457.9800;5677.6919;780.2883;9501.6436;5338.7300;3451.5522;1887.1776;6693.3569;0.9812
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;8490.7158;6428.8203;5740.8662;687.9540;9746.7061;6250.9634;5392.3174;858.6464;9206.3252;0.9816
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;8434.8467;6276.6646;5415.9780;860.6866;9092.1719;5924.5273;4836.8716;1087.6556;7721.7705;0.9826
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;8378.7773;6358.2344;5313.7808;1044.4537;8894.1816;6358.2344;5313.7808;1044.4537;8894.1816;0.9781
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;8322.5195;6302.3154;5292.9834;1009.3320;8893.6680;5612.3203;4170.1235;1442.1968;6522.1450;0.9788
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;8265.9893;6240.5386;5235.9878;1004.5508;8844.6094;3839.7129;1661.5111;2178.2017;3189.7991;0.9795
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;8209.3125;6146.2915;5148.3770;997.9146;8731.4463;3771.1877;1886.0916;1885.0963;3462.0510;0.9802
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;8152.4976;6007.9238;4875.5288;1132.3948;8276.7549;2839.8735;891.4850;1948.3885;1555.0219;0.9858
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;8095.4600;5947.8491;4857.9482;1089.9009;8292.1914;3916.4182;1692.2861;2224.1321;3287.4336;0.9865
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;8038.3340;6099.6484;5265.1118;834.5369;9171.6816;5014.2705;3355.8167;1658.4540;5672.9478;0.9868
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;7981.1201;6045.9531;5218.1523;827.8007;9151.3115;5983.6997;5091.1802;892.5192;8883.3789;0.9868
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;7923.7773;5913.3848;5221.0049;692.3800;9235.7510;3324.3101;1144.8121;2179.4980;2757.6785;0.9819
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;7866.3213;5916.8232;5239.4419;677.3815;9307.0420;5731.1279;4852.8706;878.2577;8793.3936;0.9795
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;7808.8364;5907.7007;5131.5176;776.1832;9130.8281;5907.7007;5131.5176;776.1832;9130.8281;0.9799
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;7751.3564;5861.8911;5060.4980;801.3931;9025.2520;5538.5708;4395.3027;1143.2683;8068.3325;0.9802
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;7693.7705;5802.1069;4930.0801;872.0270;8838.1475;3398.9473;974.3493;2424.5979;2524.7156;0.9812
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;7636.2319;5674.9414;4643.6479;1031.2936;8260.0527;3462.7844;1010.9385;2451.8457;1762.9973;0.9819
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;7578.7461;5674.1060;4803.3965;870.7097;8614.8281;5473.6616;4476.1304;997.5314;7492.5962;0.9823
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;7521.2690;5633.9814;4871.5259;762.4554;8852.2236;5561.4600;4740.5010;820.9590;8325.7686;0.9830
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;7463.8452;5548.9834;4636.6660;912.3173;8441.5967;4443.2920;2171.6514;2271.6406;4032.7668;0.9837
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;7406.4658;5366.8574;4372.4121;994.4456;7994.0049;2261.1338;427.0347;1834.0991;796.8848;0.9844
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;7349.2725;5382.8345;4504.9414;877.8931;8317.7881;2245.3223;655.2083;1590.1139;1969.4764;0.9844
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;7292.1821;5275.4453;4191.2954;1084.1499;7722.4502;4587.8145;2665.4316;1922.3828;4805.5596;0.9847
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;7235.2393;5264.4561;4378.5693;885.8867;8038.6621;3270.3364;1240.7795;2029.5569;2402.1543;0.9851
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;7178.4678;5216.1958;4491.9863;724.2099;8455.7812;3788.7654;1991.9581;1796.8073;4300.7534;0.9854
2025-10-20T00:00:00.0/2025-10-21T00:00:00.0;7121.8936;5133.7871;4347.0298;786.7574;8140.6968;3077.8738;1349.5273;1728.3466;3030.7261;0.9858
2025-10-21T00:00:00.0/2025-10-22T00:00:00.0;7065.5962;5183.4429;4509.0640;674.3791;8592.4014;3013.5735;1320.0529;1693.5205;2596.2603;0.9858
2025-10-22T00:00:00.0/2025-10-23T00:00:00.0;7009.4756;5183.3232;4518.8418;664.4814;8691.5195;4430.8237;3508.1689;922.6550;6392.4175;0.9788
2025-10-23T00:00:00.0/2025-10-24T00:00:00.0;6953.6689;5120.1826;4372.6748;747.5078;8434.0771;2526.1116;846.9918;1679.1198;2365.5769;0.9795
2025-10-24T00:00:00.0/2025-10-25T00:00:00.0;6898.1606;5077.2876;4277.8350;799.4525;8239.6084;2641.6697;535.4394;2106.2302;913.6376;0.9802
2025-10-25T00:00:00.0/2025-10-26T00:00:00.0;6842.9766;4937.8511;4178.6597;759.1916;8097.3672;1959.6176;383.4996;1576.1179;1166.8486;0.9809
2025-10-26T00:00:00.0/2025-10-27T00:00:00.0;6788.1924;4979.0957;4281.0376;698.0582;8391.3145;2036.9248;221.5035;1815.4213;571.0557;0.9812
2025-10-27T00:00:00.0/2025-10-28T00:00:00.0;6733.7476;4949.5371;4140.2383;809.2991;8122.6489;1976.4955;338.3324;1638.1631;1007.3687;0.9823
2025-10-28T00:00:00.0/2025-10-29T00:00:00.0;6679.7031;4915.8110;4165.8936;749.9172;8215.5869;2981.2046;1062.7609;1918.4436;2586.2644;0.9826
2025-10-29T00:00:00.0/2025-10-30T00:00:00.0;6626.0845;4870.1772;4101.1255;769.0518;8138.2700;3833.1045;2255.1313;1577.9731;4909.3989;0.9830
2025-10-30T00:00:00.0/2025-10-31T00:00:00.0;6572.9170;4903.2188;4074.7759;828.4431;8142.3809;3531.5930;1651.8037;1879.7893;3350.3616;0.9833
2025-10-31T00:00:00.0/2025-11-01T00:00:00.0;6520.2251;4835.8530;4034.4265;801.4267;8013.0576;3336.0649;1253.7842;2082.2808;2459.4795;0.9837
2025-11-01T00:00:00.0/2025-11-02T00:00:00.0;6468.0781;4752.4463;4025.6604;726.7859;8083.4194;3402.1189;1699.0009;1703.1180;3537.3530;0.9837
2025-11-02T00:00:00.0/2025-11-03T00:00:00.0;6416.4668;4686.7769;3901.2261;785.5509;7842.3589;4326.4038;2982.3398;1344.0640;5805.3794;0.9840
2025-11-03T00:00:00.0/2025-11-04T00:00:00.0;6365.3691;4537.5688;3535.6965;1001.8725;7022.8389;4507.7935;3484.6885;1023.1048;6778.3413;0.9844
2025-11-04T00:00:00.0/2025-11-05T00:00:00.0;6314.8442;4506.6587;3507.0957;999.5630;7093.2349;2642.1516;723.4578;1918.6937;1813.4302;0.9847
2025-11-05T00:00:00.0/2025-11-06T00:00:00.0;6264.9170;4662.6855;3827.2856;835.4000;7853.4810;4509.6768;3467.9348;1041.7416;7140.3579;0.9851
2025-11-06T00:00:00.0/2025-11-07T00:00:00.0;6215.6094;4542.9395;3838.0891;704.8505;7955.0225;3636.0232;2082.4561;1553.5673;4880.3940;0.9854
2025-11-07T00:00:00.0/2025-11-08T00:00:00.0;6166.9453;4482.7529;3806.7646;675.9885;7939.4126;3651.7668;2281.1973;1370.5695;4886.3110;0.9785
2025-11-08T00:00:00.0/2025-11-09T00:00:00.0;6119.0034;4578.4009;3897.9058;680.4953;8210.3936;4303.2412;3382.8066;920.4345;6803.3916;0.9788
