# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 37.1871
# Longitude (positive East, ISO 19115): -7.4163
# Altitude (m): 8.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-05-27T00:00:00.0/2025-05-28T00:00:00.0;11359.7803;8608.2041;7433.2031;1175.0007;10937.1738;8532.3955;7204.6099;1327.7853;10666.3779;0.9729
2025-05-28T00:00:00.0/2025-05-29T00:00:00.0;11377.8594;8495.4014;7054.7622;1440.6394;10113.8213;8495.4014;7054.7622;1440.6394;10113.8213;0.9781
2025-05-29T00:00:00.0/2025-05-30T00:00:00.0;11395.1885;7912.2026;5520.8784;2391.3242;7453.6357;7848.3862;5365.9351;2482.4509;7265.0186;0.9771
2025-05-30T00:00:00.0/2025-05-31T00:00:00.0;11411.6709;7658.2275;4819.3423;2838.8855;6399.4712;7658.2275;4819.3423;2838.8855;6399.4712;0.9767
2025-05-31T00:00:00.0/2025-06-01T00:00:00.0;11427.2861;8155.4712;6062.4688;2093.0027;8372.8193;8155.4712;6062.4688;2093.0027;8372.8193;0.9767
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11442.1680;8262.9902;6273.7275;1989.2625;8881.2363;7511.4956;4462.6562;3048.8389;6460.7324;0.9760
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11456.1895;8151.3276;5888.4209;2262.9062;8220.0508;6172.7124;3918.0913;2254.6208;5186.4478;0.9757
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11469.3516;8161.2124;5869.0098;2292.2024;8147.4683;8155.8130;5864.1978;2291.6152;8112.6035;0.9757
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11481.7725;8115.8633;5916.1143;2199.7490;8209.4336;7765.7363;5415.0957;2350.6406;7245.5615;0.9750
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11493.3350;8533.7705;7164.0298;1369.7408;10250.9951;8521.1279;7141.3052;1379.8228;10206.9404;0.9799
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11504.0557;8763.8330;7657.9624;1105.8707;11150.1211;8763.8330;7657.9624;1105.8707;11150.1211;0.9799
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11513.9795;8388.0967;6497.4438;1890.6528;9148.1719;8388.0967;6497.4438;1890.6528;9148.1719;0.9847
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11523.0586;7923.3120;5324.1802;2599.1318;7233.3721;7706.0771;4891.0361;2815.0410;6702.7246;0.9847
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11531.3848;7863.2056;5274.8369;2588.3689;7142.1997;7307.4673;4583.4849;2723.9822;6100.3237;0.9840
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11538.8379;7830.2109;5222.4541;2607.7566;7041.3740;6093.1265;3030.0410;3063.0852;3658.5713;0.9840
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11545.5010;8340.5684;6328.8989;2011.6699;8908.7441;8314.8506;6290.7710;2024.0796;8723.2588;0.9837
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11551.3262;8745.5078;7659.0791;1086.4287;11088.6396;8741.4072;7651.0234;1090.3837;11037.5869;0.9837
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11556.3252;8658.1143;7510.1299;1147.9841;10884.5957;8612.5098;7432.9082;1179.6018;10652.5547;0.9837
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11560.5566;8803.0186;7755.2808;1047.7375;11177.1729;8803.0186;7755.2808;1047.7375;11177.1729;0.9833
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11563.9355;8589.0957;7056.3472;1532.7485;10006.2676;8099.0244;5813.5806;2285.4438;8235.7451;0.9833
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11566.5312;7929.9312;5530.3193;2399.6118;7386.5254;7919.4194;5503.5908;2415.8286;7357.6812;0.9833
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11568.2930;8235.2910;6387.2808;1848.0104;8812.3389;8152.3052;6162.0605;1990.2445;8566.4365;0.9833
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11569.2090;7818.5771;5118.7100;2699.8672;6848.1191;4395.7280;1532.7358;2862.9924;1780.9293;0.9837
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11569.3447;8114.4561;5962.6724;2151.7839;8093.9697;8063.5239;5869.6045;2193.9194;7892.6963;0.9837
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11568.7129;8041.9404;5707.3672;2334.5732;7690.6611;8041.9404;5707.3672;2334.5732;7690.6611;0.9830
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11567.2373;8001.8320;5599.9561;2401.8760;7706.0854;8001.8320;5599.9561;2401.8760;7706.0854;0.9830
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11564.9482;8225.9570;6276.1201;1949.8373;8648.7012;8207.2715;6249.9380;1957.3336;8589.9463;0.9830
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11561.8252;8012.1245;5592.8105;2419.3140;7768.9536;4755.4966;1400.0935;3355.4031;1955.7924;0.9833
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11557.9307;8474.1475;6763.7896;1710.3578;9577.7783;7416.2295;5179.0059;2237.2236;7020.4126;0.9833
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11553.2275;8610.1328;7320.7783;1289.3541;10539.9287;8535.5449;7185.5503;1349.9945;10372.1309;0.9833
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11547.7227;8697.1924;7647.5381;1049.6538;11176.3828;8697.1924;7647.5381;1049.6538;11176.3828;0.9833
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11541.4277;8459.8193;6792.5405;1667.2793;9630.9297;8437.7500;6728.3481;1709.4022;9564.1504;0.9833
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11534.3242;8055.2520;5694.5513;2360.7009;7767.9531;7837.5161;5195.2729;2642.2429;7090.3062;0.9833
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11526.3945;8366.4258;6626.7031;1739.7228;9287.5342;8366.4258;6626.7031;1739.7228;9287.5342;0.9837
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11517.7012;8445.0537;7001.5767;1443.4769;9939.3701;8445.0537;7001.5767;1443.4769;9939.3701;0.9837
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11508.1416;8516.7676;7194.8491;1321.9180;10271.1504;8516.7676;7194.8491;1321.9180;10271.1504;0.9844
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11497.8711;8316.7832;6482.6543;1834.1290;8995.9834;8316.7832;6482.6543;1834.1290;8995.9834;0.9844
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11486.7646;8514.0674;7085.6528;1428.4148;10010.8135;8514.0674;7085.6528;1428.4148;10010.8135;0.9847
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11474.9170;8406.3760;6878.3154;1528.0604;9830.4873;8406.3760;6878.3154;1528.0604;9830.4873;0.9847
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11462.2344;8448.4492;6971.8838;1476.5656;9975.3682;7046.3389;5650.3022;1396.0365;7652.9570;0.9851
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11448.8105;8329.2100;6890.5918;1438.6183;9872.1973;8329.2100;6890.5918;1438.6183;9872.1973;0.9799
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11434.5293;8496.4404;7433.1387;1063.3020;10810.2549;8496.4404;7433.1387;1063.3020;10810.2549;0.9809
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11419.5469;8417.6553;7026.9741;1390.6809;10100.8701;8417.6553;7026.9741;1390.6809;10100.8701;0.9809
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11403.7471;8459.9844;6908.9331;1551.0513;9961.3184;8124.0171;6476.6099;1647.4072;9163.5439;0.9760
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11387.1572;8653.1309;7486.0737;1167.0565;10832.9346;8653.1309;7486.0737;1167.0565;10832.9346;0.9760
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11369.8193;8512.3184;7163.4487;1348.8691;10382.5605;8407.1133;6980.0854;1427.0275;10092.4844;0.9764
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11351.6885;8428.5977;7089.4473;1339.1503;10186.6875;6916.5874;5140.5005;1776.0870;7135.4863;0.9767
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11332.7900;8497.5693;7483.6675;1013.9021;10935.9854;8497.5693;7483.6675;1013.9021;10935.9854;0.9771
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11313.1289;8532.7275;7408.0898;1124.6375;10829.4668;8532.7275;7408.0898;1124.6375;10829.4668;0.9774
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11292.6553;8543.3252;7382.0620;1161.2627;10807.0010;8543.3252;7382.0620;1161.2627;10807.0010;0.9781
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11271.4883;8567.1250;7504.0132;1063.1119;10967.9785;8567.1250;7504.0132;1063.1119;10967.9785;0.9781
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11249.4932;8565.4023;7478.6460;1086.7565;10886.4785;8565.4023;7478.6460;1086.7565;10886.4785;0.9788
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11226.7588;8573.5781;7608.5107;965.0674;11202.8027;8573.5781;7608.5107;965.0674;11202.8027;0.9792
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11203.2344;8477.5156;7600.1343;877.3816;11246.2627;8477.5156;7600.1343;877.3816;11246.2627;0.9799
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11178.9863;8321.1182;7239.5977;1081.5204;10657.4326;8321.1182;7239.5977;1081.5204;10657.4326;0.9802
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11153.9951;8560.1602;7599.6680;960.4918;11264.6445;8560.1602;7599.6680;960.4918;11264.6445;0.9806
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11128.2070;8493.4004;7569.6348;923.7654;11225.8945;8493.4004;7569.6348;923.7654;11225.8945;0.9812
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11101.6592;8323.9346;7164.2627;1159.6721;10548.1094;7140.9561;4829.3237;2311.6323;7700.4590;0.9819
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11074.4521;8234.6602;7019.4888;1215.1718;10271.7305;8176.1328;6870.1187;1306.0142;10071.1553;0.9819
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;11046.4316;8062.8340;6632.0576;1430.7762;9664.7949;8062.8340;6632.0576;1430.7762;9664.7949;0.9826
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;11017.6631;8225.3506;7207.4238;1017.9267;10630.6074;8225.3506;7207.4238;1017.9267;10630.6074;0.9833
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10988.1523;8309.3555;7297.6079;1011.7479;10828.9961;8309.3555;7297.6079;1011.7479;10828.9961;0.9844
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10957.9424;8263.9248;7194.3633;1069.5616;10814.6475;8263.9248;7194.3633;1069.5616;10814.6475;0.9844
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10927.0176;7996.6719;6575.7251;1420.9465;9683.6445;7934.8154;6492.2363;1442.5791;9514.9531;0.9847
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10895.3291;7909.0518;6564.9541;1344.0974;9600.4121;7909.0518;6564.9541;1344.0974;9600.4121;0.9854
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10862.9141;8033.8462;6926.4292;1107.4169;10188.1807;8033.8462;6926.4292;1107.4169;10188.1807;0.9861
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10829.7764;7983.2153;6787.9531;1195.2621;9965.8076;7983.2153;6787.9531;1195.2621;9965.8076;0.9816
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10795.9580;8071.5889;6952.9727;1118.6165;10282.0049;8071.5889;6952.9727;1118.6165;10282.0049;0.9767
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10761.4023;7862.3936;6388.3555;1474.0378;9172.6582;7862.3936;6388.3555;1474.0378;9172.6582;0.9774
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10726.1348;7438.4805;5266.3643;2172.1162;7485.6860;7438.4805;5266.3643;2172.1162;7485.6860;0.9781
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10690.1611;7889.5063;6360.3853;1529.1211;9259.5938;7889.5063;6360.3853;1529.1211;9259.5938;0.9788
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10653.4834;7874.9360;6378.4214;1496.5144;9342.6123;7874.9360;6378.4214;1496.5144;9342.6123;0.9795
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10616.1055;7963.0742;6679.0889;1283.9854;9792.3291;7963.0742;6679.0889;1283.9854;9792.3291;0.9802
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10578.0732;8080.3418;7033.2861;1047.0558;10508.7236;8080.3418;7033.2861;1047.0558;10508.7236;0.9809
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10539.3164;7908.9639;6723.7949;1185.1691;10006.7021;7908.9639;6723.7949;1185.1691;10006.7021;0.9812
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10499.8398;7569.7427;5847.3218;1722.4209;8426.3857;7569.7427;5847.3218;1722.4209;8426.3857;0.9823
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10459.7148;7443.1348;5678.3091;1764.8262;8102.3618;7443.1348;5678.3091;1764.8262;8102.3618;0.9830
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10418.9062;7496.5288;5945.2539;1551.2750;8670.4824;7496.5288;5945.2539;1551.2750;8670.4824;0.9837
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10377.4180;7501.5898;6004.6489;1496.9408;8756.6387;7501.5898;6004.6489;1496.9408;8756.6387;0.9844
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10335.2988;7531.5376;6053.1274;1478.4102;8869.9385;7531.5376;6053.1274;1478.4102;8869.9385;0.9847
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10292.4414;7447.4043;5893.2832;1554.1211;8619.6562;7447.4043;5893.2832;1554.1211;8619.6562;0.9858
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10248.9658;6833.5811;4361.5361;2472.0449;6168.9668;6532.9570;3806.5671;2726.3896;5451.6309;0.9865
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10204.8184;6987.3130;4764.5908;2222.7219;6791.7383;6923.7808;4726.6465;2197.1345;6633.1289;0.9875
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;10160.0215;7133.7183;5117.0708;2016.6475;7647.5566;5684.2690;2390.9365;3293.3325;3948.1978;0.9826
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;10114.5439;7376.0547;5884.6846;1491.3699;9257.9033;7376.0547;5884.6846;1491.3699;9257.9033;0.9785
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;10068.5166;7499.9199;6452.1060;1047.8145;10034.5859;7499.9199;6452.1060;1047.8145;10034.5859;0.9788
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;10021.8125;7320.8818;6027.7642;1293.1177;9203.5762;7320.8818;6027.7642;1293.1177;9203.5762;0.9795
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9974.4434;7488.4707;6556.0781;932.3928;10157.6787;7488.4707;6556.0781;932.3928;10157.6787;0.9806
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9926.5029;7420.2573;6205.7407;1214.5164;9531.9775;7420.2573;6205.7407;1214.5164;9531.9775;0.9812
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9877.9424;7193.3848;5736.9053;1456.4794;8687.1230;6700.9780;4762.2158;1938.7617;7109.7134;0.9819
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9828.7842;6981.5977;5408.9238;1572.6742;7983.8740;6467.4570;4677.8418;1789.6151;6668.4258;0.9826
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9779.0469;6596.2676;4419.7988;2176.4685;6490.2324;6596.2676;4419.7988;2176.4685;6490.2324;0.9837
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9728.7129;7338.8564;6410.2871;928.5695;9930.3564;7338.8564;6410.2871;928.5695;9930.3564;0.9840
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9677.7793;7291.3530;6292.8325;998.5207;9896.0898;7200.1548;6130.7764;1069.3785;9698.0391;0.9851
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9626.3066;7054.3218;5998.6392;1055.6825;9437.2207;7052.2710;5994.3071;1057.9639;9430.0186;0.9858
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9574.2393;7175.3799;6415.5703;759.8097;10235.7090;7175.3799;6415.5703;759.8097;10235.7090;0.9868
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9521.7109;6954.4507;5901.5024;1052.9485;9434.8330;6617.9272;4979.3657;1638.5615;8146.5518;0.9872
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9468.5645;7170.5991;6193.9380;976.6614;9802.5322;7168.7861;6190.9443;977.8419;9798.0527;0.9830
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9414.9375;7141.6221;6339.5942;802.0278;10211.1035;7141.6221;6339.5942;802.0278;10211.1035;0.9785
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9360.7354;6983.8984;6120.0854;863.8126;9822.9004;6983.8984;6120.0854;863.8126;9822.9004;0.9795
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9306.0791;6998.2178;5902.6382;1095.5796;9420.5068;6823.4731;5536.3062;1287.1672;8817.7764;0.9802
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;9250.9463;6970.9912;5986.4067;984.5845;9653.3369;6949.1729;5949.7246;999.4482;9552.8066;0.9806
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;9195.2725;6700.6562;5480.0957;1220.5604;8778.8857;6585.6138;5256.3691;1329.2445;8012.9829;0.9816
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;9139.1396;6566.6978;5305.2290;1261.4683;8432.7666;5490.3462;2940.4167;2549.9294;4847.6655;0.9823
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;9082.5127;6651.3198;5677.6836;973.6362;9188.4043;6487.4766;5250.7407;1236.7360;8648.4873;0.9833
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;9025.4463;6840.5654;6033.7603;806.8049;10012.1680;6403.2344;5161.6074;1241.6270;7843.6738;0.9840
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8967.9492;6418.7183;5196.6021;1222.1161;8377.2402;6139.9263;4787.0381;1352.8882;7419.3081;0.9851
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8910.0098;6635.0532;5890.4526;744.6004;9834.0195;6635.0532;5890.4526;744.6004;9834.0195;0.9854
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8851.6230;6609.3022;5844.6240;764.6784;9778.3867;6609.3022;5844.6240;764.6784;9778.3867;0.9865
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8792.8057;6497.4531;5696.3696;801.0836;9506.3027;6476.4609;5663.0293;813.4317;9414.1484;0.9875
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8733.6416;6477.9038;5710.8647;767.0392;9581.7207;6477.9038;5710.8647;767.0392;9581.7207;0.9830
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8674.0361;6398.3076;5590.5728;807.7349;9428.7080;6398.3076;5590.5728;807.7349;9428.7080;0.9840
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8614.1494;6361.2646;5526.1621;835.1022;9362.2627;6361.2646;5526.1621;835.1022;9362.2627;0.9792
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8553.8281;6275.6724;5339.4985;936.1741;8936.4795;6275.6724;5339.4985;936.1741;8936.4795;0.9701
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8493.2100;5765.0981;4091.1162;1673.9821;6596.3667;5200.0615;3241.6741;1958.3872;5143.6880;0.9809
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8432.2197;5479.7217;3419.2305;2060.4912;5408.8379;3969.1831;1508.1779;2461.0051;2547.4915;0.9819
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;8370.9590;5733.2178;4149.5195;1583.6980;6714.9141;4863.8418;2605.7888;2258.0532;4229.5005;0.9826
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;8309.4062;6119.9434;5077.5674;1042.3760;8633.4307;6104.6953;5060.2021;1044.4932;8564.8555;0.9833
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;8247.5850;6360.9189;5510.2061;850.7131;9599.2559;6346.0146;5484.8916;861.1227;9521.5498;0.9840
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;8185.4697;6281.2085;5561.2729;719.9355;9752.7490;6281.2085;5561.2729;719.9355;9752.7490;0.9851
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;8123.1455;6008.9473;5043.8174;965.1302;8839.8027;5986.9175;4985.8179;1001.0994;8725.9863;0.9858
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;8060.5684;5915.2490;4966.0396;949.2097;8661.8320;5915.2490;4966.0396;949.2097;8661.8320;0.9868
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7997.8154;5932.6699;5126.0059;806.6639;9038.5703;5932.6699;5126.0059;806.6639;9038.5703;0.9872
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7934.8906;5829.4302;4749.3691;1080.0609;8398.8330;5324.9814;3471.8904;1853.0909;6216.3779;0.9830
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7871.7964;5596.8496;4427.0029;1169.8467;7710.9180;3162.5027;1144.0240;2018.4788;2178.0825;0.9733
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7808.5317;5544.0747;4496.8735;1047.2012;8031.7129;4558.4590;2903.9460;1654.5132;4983.2930;0.9743
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7745.1616;5557.6982;4628.2529;929.4453;8286.3633;5557.6982;4628.2529;929.4453;8286.3633;0.9750
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7681.6611;5608.6050;4848.8828;759.7224;8797.2178;5608.6050;4848.8828;759.7224;8797.2178;0.9760
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7618.0933;5481.6860;4603.5215;878.1646;8360.6699;5481.6860;4603.5215;878.1646;8360.6699;0.9819
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;7554.4336;5529.5151;4755.7412;773.7739;8746.5684;5529.5151;4755.7412;773.7739;8746.5684;0.9830
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;7490.7866;5570.0518;4877.6772;692.3748;9051.8281;5570.0518;4877.6772;692.3748;9051.8281;0.9833
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;7427.0552;5447.0864;4758.4375;688.6489;8901.8926;5447.0864;4758.4375;688.6489;8901.8926;0.9844
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;7363.3384;5304.1587;4390.7837;913.3751;8128.5244;5304.1587;4390.7837;913.3751;8128.5244;0.9795
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;7299.6025;5256.7002;4371.2642;885.4360;8160.9941;5256.7002;4371.2642;885.4360;8160.9941;0.9851
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;7235.9277;5265.4521;4427.4727;837.9797;8312.9170;5265.4521;4427.4727;837.9797;8312.9170;0.9854
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;7172.2671;5130.5342;4186.1914;944.3425;7810.9917;5130.5342;4186.1914;944.3425;7810.9917;0.9858
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;7108.7173;4972.2329;3946.9026;1025.3303;7382.3789;4960.9277;3930.1306;1030.7970;7254.6714;0.9837
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;7045.2148;5050.8120;4283.1733;767.6389;8175.8086;5050.8120;4283.1733;767.6389;8175.8086;0.9792
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6981.8770;4719.6895;3318.5637;1401.1259;6076.6562;3753.7786;1660.4124;2093.3662;3123.4365;0.9799
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6918.6626;4765.2925;3555.2573;1210.0349;6688.4341;4739.2002;3525.9548;1213.2455;6525.7275;0.9806
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6855.6216;4853.2896;3892.0808;961.2089;7471.2388;4823.3320;3850.5818;972.7502;7230.9810;0.9812
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6792.7617;4694.1455;3497.4614;1196.6840;6673.5029;4238.4292;2454.2380;1784.1909;4786.1733;0.9819
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6730.0542;4680.5596;3628.2534;1052.3059;6946.7769;4428.5659;3203.8901;1224.6755;6054.0815;0.9826
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;6667.6377;4738.3687;3907.6001;830.7687;7652.7832;4738.3687;3907.6001;830.7687;7652.7832;0.9830
