# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.6489
# Longitude (positive East, ISO 19115): -8.8046
# Altitude (m): 51.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-05-24T00:00:00.0/2024-05-25T00:00:00.0;11272.7363;8598.9619;7606.3945;992.5671;11577.5059;8563.9453;7547.8413;1016.1042;11379.7119;0.9760
2024-05-25T00:00:00.0/2024-05-26T00:00:00.0;11298.0771;8239.6523;6472.3110;1767.3419;9499.5889;4957.9468;2392.4299;2565.5168;3572.0806;0.9757
2024-05-26T00:00:00.0/2024-05-27T00:00:00.0;11322.4814;8573.1436;7348.8906;1224.2528;11057.1221;8372.6201;6805.3779;1567.2419;10159.9717;0.9750
2024-05-27T00:00:00.0/2024-05-28T00:00:00.0;11345.9023;8556.0361;7407.9990;1148.0375;11133.9209;8183.4502;6343.7393;1839.7112;9807.5928;0.9691
2024-05-28T00:00:00.0/2024-05-29T00:00:00.0;11368.3223;8559.3320;7404.3008;1155.0315;11059.8281;8515.6504;7290.1206;1225.5302;10897.7393;0.9792
2024-05-29T00:00:00.0/2024-05-30T00:00:00.0;11389.7842;8449.4375;7316.5801;1132.8569;10914.2627;8394.0254;7161.1953;1232.8304;10744.7998;0.9785
2024-05-30T00:00:00.0/2024-05-31T00:00:00.0;11410.2119;8361.6279;7399.3950;962.2331;11209.5938;8158.9434;6950.6309;1208.3127;10435.6113;0.9785
2024-05-31T00:00:00.0/2024-06-01T00:00:00.0;11429.7109;8767.2324;7871.3013;895.9309;11844.6133;8767.2324;7871.3013;895.9309;11844.6133;0.9778
2024-06-01T00:00:00.0/2024-06-02T00:00:00.0;11448.1885;8778.2158;7766.4390;1011.7762;11696.9463;8778.2158;7766.4390;1011.7762;11696.9463;0.9774
2024-06-02T00:00:00.0/2024-06-03T00:00:00.0;11465.6914;8868.7607;7999.8823;868.8788;12142.2109;8868.7607;7999.8823;868.8788;12142.2109;0.9771
2024-06-03T00:00:00.0/2024-06-04T00:00:00.0;11482.1582;8605.5439;7258.1538;1347.3898;10815.5117;8600.5693;7242.7417;1357.8276;10799.1758;0.9823
2024-06-04T00:00:00.0/2024-06-05T00:00:00.0;11497.6445;8488.1104;6872.2373;1615.8737;10055.7383;8185.6245;6250.2148;1935.4097;8693.5098;0.9816
2024-06-05T00:00:00.0/2024-06-06T00:00:00.0;11512.1543;8206.8809;6027.6768;2179.2041;8852.1865;5710.7578;2074.8416;3635.9160;2923.4773;0.9809
2024-06-06T00:00:00.0/2024-06-07T00:00:00.0;11525.6133;8367.3320;6654.6997;1712.6318;9628.9541;6926.9204;3461.5645;3465.3560;4763.3486;0.9809
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11538.0889;7083.1558;3755.7485;3327.4075;4997.3159;5851.6836;2674.5032;3177.1807;3272.0115;0.9806
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11549.5186;7907.0156;5650.5400;2256.4758;7664.0317;2476.1821;708.6651;1767.5170;766.2402;0.9806
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11560.0098;8388.4043;6744.6904;1643.7137;9866.4395;7364.7520;5052.9468;2311.8054;6847.2827;0.9799
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11569.4219;8592.9189;7289.2661;1303.6532;10840.0703;8592.9189;7289.2661;1303.6532;10840.0703;0.9799
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11577.8662;8773.9385;7797.6582;976.2798;11740.0879;8773.9385;7797.6582;976.2798;11740.0879;0.9795
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11585.2520;8908.6523;8001.2319;907.4206;12106.8359;8889.0752;7961.0654;928.0102;11898.5127;0.9795
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11591.6680;8451.2607;7042.8862;1408.3740;10328.0820;7600.9126;5709.5557;1891.3569;7900.6201;0.9792
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11597.0303;8676.0391;7392.7930;1283.2460;11082.7744;6534.8970;4818.4194;1716.4774;6694.4800;0.9792
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11601.4131;8610.6406;6930.0928;1680.5483;10041.1172;8043.2754;5851.9082;2191.3669;8541.4004;0.9788
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11604.7549;8457.8555;6859.5771;1598.2788;9943.0947;3329.3169;582.2828;2747.0342;881.7573;0.9788
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11607.0762;8394.9697;6678.9155;1716.0544;9692.2178;2203.9827;188.2533;2015.7294;306.6519;0.9788
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11608.4229;8703.2607;7345.8018;1357.4586;10867.7188;8627.4590;7257.1245;1370.3345;10569.3857;0.9785
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11608.7266;8527.3516;6908.4155;1618.9355;10186.2832;6487.5884;3495.0479;2992.5403;5511.9634;0.9785
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11607.9941;8569.4805;7140.2373;1429.2432;10569.3213;8259.8145;6480.8447;1778.9695;9740.8584;0.9788
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11606.2812;8772.6543;7710.0791;1062.5752;11521.1885;8772.6543;7710.0791;1062.5752;11521.1885;0.9788
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11603.5908;8342.1318;6698.6597;1643.4722;9784.9014;7270.8726;4500.1338;2770.7385;5920.5708;0.9785
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11599.8652;8400.2100;7040.7041;1359.5052;10295.4580;8351.8076;6956.4966;1395.3108;10045.2061;0.9785
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11595.1084;8425.5234;7012.0322;1413.4911;10329.3457;8382.7979;6915.2583;1467.5392;10176.7988;0.9788
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11589.3809;8276.0752;6085.6895;2190.3857;8915.0713;2554.5532;125.1010;2429.4521;253.6931;0.9788
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11582.6455;8359.2773;6494.0381;1865.2391;9291.3379;6643.1597;4530.8179;2112.3416;5989.0669;0.9788
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11574.8887;8010.8325;5841.0630;2169.7693;8119.5571;7394.5591;5081.4419;2313.1172;6678.0293;0.9635
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11566.1631;7671.0122;4796.4570;2874.5552;6743.1626;6058.9995;3296.1045;2762.8948;4076.5327;0.9792
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11556.4102;8465.1357;7005.2095;1459.9260;10279.8506;7912.5464;5987.8721;1924.6743;7895.4038;0.9795
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11545.7021;8405.8359;6777.0713;1628.7644;10043.0664;6815.8105;3913.5654;2902.2449;5786.2720;0.9795
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11533.9678;8594.8516;7540.2212;1054.6301;11262.6162;8580.4229;7497.3389;1083.0835;11214.2559;0.9799
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11521.2578;8614.0205;7693.4683;920.5518;11555.6504;8614.0205;7693.4683;920.5518;11555.6504;0.9802
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11507.5654;8724.5996;7826.3350;898.2643;11833.1924;8724.5996;7826.3350;898.2643;11833.1924;0.9806
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11492.9258;8570.7998;7665.8423;904.9570;11581.7354;8562.0957;7638.5601;923.5360;11552.5078;0.9806
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11477.2793;8586.7988;7513.1030;1073.6962;11245.9072;8586.7988;7513.1030;1073.6962;11245.9072;0.9809
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11460.6543;8665.7783;7464.6851;1201.0935;11172.9473;8276.9131;6791.0249;1485.8879;9517.3164;0.9812
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11443.0859;8604.8232;7665.4224;939.4009;11592.7520;8531.8330;7457.6733;1074.1598;11353.1357;0.9816
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11424.5410;8442.6943;7228.0283;1214.6661;10662.0059;7223.7065;5367.9561;1855.7506;7022.4971;0.9819
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11405.0391;8077.6060;6177.7378;1899.8680;9041.1318;1604.1702;12.0892;1592.0809;23.2777;0.9771
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11384.5996;8147.0537;6442.1724;1704.8812;9666.9424;5566.8545;2483.0869;3083.7678;3883.8652;0.9774
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11363.1738;8349.7295;6456.6665;1893.0626;9571.8799;6466.5918;3790.3591;2676.2327;4409.6948;0.9781
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11340.8418;8664.5010;7689.9956;974.5052;11563.3516;8618.2637;7581.0918;1037.1715;11324.7500;0.9733
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11317.5693;8557.7783;7518.5234;1039.2549;11300.5791;7983.0122;6354.3296;1628.6826;8795.0879;0.9788
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11293.3789;7917.7129;5617.1318;2300.5808;8134.8442;3101.9221;257.6775;2844.2446;469.9377;0.9792
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11268.2305;8347.9336;6616.9604;1730.9731;9847.7119;7982.9233;6092.2705;1890.6531;8779.3027;0.9799
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11242.1543;8296.7764;6733.2910;1563.4847;9932.3789;7944.0894;6104.9380;1839.1519;9068.6855;0.9806
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11215.2070;8317.2295;7046.8525;1270.3768;10616.4414;8313.3584;7041.3750;1271.9839;10597.0996;0.9809
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11187.3477;8302.1416;7246.0615;1056.0807;10890.9473;7878.6572;6518.0854;1360.5719;9098.0957;0.9760
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11158.5566;8173.5386;6958.0703;1215.4684;10286.0195;7823.5464;6310.0225;1513.5237;9040.8594;0.9771
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11128.9033;8092.7134;6760.2485;1332.4646;10147.4375;3549.3625;822.5901;2726.7725;949.7594;0.9774
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11098.3311;8420.9648;7551.1660;869.7985;11554.0352;8420.9648;7551.1660;869.7985;11554.0352;0.9778
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11066.8691;8337.6943;7502.8159;834.8785;11525.9980;8337.6943;7502.8159;834.8785;11525.9980;0.9785
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11034.5215;8239.3730;7233.7749;1005.5978;11048.9404;8239.3730;7233.7749;1005.5978;11048.9404;0.9792
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11001.3027;8198.5508;7158.1812;1040.3699;10851.8633;8198.5508;7158.1812;1040.3699;10851.8633;0.9799
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;10967.2148;8315.5264;7398.4487;917.0778;11336.0059;8315.5264;7398.4487;917.0778;11336.0059;0.9806
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;10932.2637;7960.8965;6950.6621;1010.2342;10561.3340;7804.1074;6470.1768;1333.9308;10000.0117;0.9812
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10896.4570;7987.0811;6956.3867;1030.6945;10567.0596;7593.4751;6339.4380;1254.0372;9227.1562;0.9819
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10859.8008;7803.5640;6287.4199;1516.1442;9552.5029;7803.5640;6287.4199;1516.1442;9552.5029;0.9826
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10822.3359;6808.2593;3834.9548;2973.3047;5286.3418;4675.6924;1533.7159;3141.9766;2225.5657;0.9830
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10784.0020;7351.8779;5184.4165;2167.4617;7336.7466;6915.2769;4363.1680;2552.1086;6298.1143;0.9785
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10744.8379;7452.0596;5411.3975;2040.6624;7857.0234;3250.6572;874.0878;2376.5696;1240.8484;0.9792
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10704.8496;7585.8740;5701.6250;1884.2488;8582.7529;5096.6113;2642.1467;2454.4646;3932.6304;0.9802
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10664.0449;7902.8711;6692.6831;1210.1881;10221.0049;7902.8711;6692.6831;1210.1881;10221.0049;0.9806
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10622.4316;7987.3633;7092.2334;895.1296;10984.9033;7987.3633;7092.2334;895.1296;10984.9033;0.9760
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10580.0156;7940.0347;6966.8560;973.1790;10712.0400;7940.0347;6966.8560;973.1790;10712.0400;0.9767
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10536.7783;7678.5518;6298.8535;1379.6984;9543.1484;7678.5518;6298.8535;1379.6984;9543.1484;0.9726
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10492.7969;7510.4766;6091.6899;1418.7867;9316.7334;6957.8135;4793.3452;2164.4685;7617.4341;0.9785
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10448.0361;7782.5542;6781.1167;1001.4379;10554.1377;7782.5542;6781.1167;1001.4379;10554.1377;0.9792
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10402.5059;7687.0669;6631.0176;1056.0496;10283.3174;7687.0669;6631.0176;1056.0496;10283.3174;0.9799
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10356.1895;7664.0454;6636.4600;1027.5856;10364.0732;7664.0454;6636.4600;1027.5856;10364.0732;0.9809
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10309.1621;7292.0352;5581.6665;1710.3687;8526.3506;7292.0352;5581.6665;1710.3687;8526.3506;0.9819
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10261.3887;7239.9248;5344.3491;1895.5757;8180.1914;5603.1982;3109.2612;2493.9370;4626.0767;0.9823
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10212.8545;7474.0908;6371.5176;1102.5731;9971.0928;7190.8457;5777.6436;1413.2019;8764.8350;0.9833
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10163.6367;7251.5923;5665.9551;1585.6371;8698.3223;4084.7598;1336.3063;2748.4536;1922.6533;0.9840
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10113.6953;7581.5552;6668.7515;912.8035;10599.0557;7575.5225;6651.1230;924.3996;10578.6172;0.9795
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10063.0303;7578.5039;6762.8936;815.6106;10805.2998;7578.5039;6762.8936;815.6106;10805.2998;0.9806
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10011.6953;7426.2515;6445.0640;981.1874;10195.1123;7426.2515;6445.0640;981.1874;10195.1123;0.9812
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;9959.6426;7131.7207;5988.1733;1143.5474;9552.5352;6751.3647;4863.2158;1888.1492;7960.8345;0.8833
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;9906.9463;7100.9106;5992.5522;1108.3580;9470.6553;6901.9897;5508.7300;1393.2600;8768.3594;0.9781
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;9853.5449;7231.9590;6096.0962;1135.8627;9721.2578;7211.8867;6042.3198;1169.5668;9656.8564;0.9788
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;9799.5205;7070.9316;5662.0625;1408.8689;8994.9355;7058.2090;5628.4390;1429.7695;8954.6406;0.9795
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9744.8076;7118.9390;5767.8359;1351.1033;9127.6240;7102.6201;5733.1265;1369.4938;9053.2949;0.9806
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9689.4805;7029.2876;5683.6128;1345.6752;8918.9424;6073.0303;4590.0488;1482.9812;6847.3979;0.9812
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9633.4600;6987.6450;6029.6108;958.0340;9770.9561;6793.5132;5760.5391;1032.9741;8962.9453;0.9826
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9576.8828;6923.1162;5607.8755;1315.2407;9015.5254;4886.4683;3070.9521;1815.5161;4965.1523;0.9833
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9519.6650;7150.9937;6258.6284;892.3655;10221.1885;7148.5454;6257.6514;890.8940;10217.6553;0.9847
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9461.8320;6943.5239;5766.3413;1177.1824;9418.1279;6327.8804;4252.2104;2075.6699;7028.8818;0.9802
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9403.4590;6863.0718;5467.2798;1395.7920;8748.1338;6444.0498;4879.0176;1565.0321;7365.9170;0.9809
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9344.4590;6685.4336;5289.8374;1395.5959;8538.8418;5935.6602;3703.3357;2232.3245;6233.1890;0.9819
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9284.9287;6633.9214;5358.1118;1275.8094;8682.8574;6506.2139;5195.8032;1310.4106;8102.3916;0.9826
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9224.8115;6602.6807;5331.1929;1271.4877;8754.2139;5834.4502;3560.7332;2273.7173;6136.8008;0.9837
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9164.1406;6346.5713;4503.2798;1843.2914;7363.2930;3927.4644;1451.0800;2476.3845;2077.4736;0.9795
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9102.9854;6472.7852;5247.9971;1224.7877;8444.9316;6369.3687;5030.6050;1338.7637;8085.5552;0.9802
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9041.2764;6619.4771;5497.0571;1122.4200;9214.5518;5271.3623;3407.6445;1863.7178;5338.8027;0.9812
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;8979.0576;6633.0361;5599.0415;1033.9944;9421.2334;6500.2544;5244.9355;1255.3188;8953.0205;0.9823
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;8916.3984;6604.7695;5660.3384;944.4311;9585.2012;6518.3037;5512.7656;1005.5381;9023.3154;0.9830
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;8853.2275;6406.4004;5259.8608;1146.5394;8955.6709;5449.9902;2931.0137;2518.9766;5442.9028;0.9840
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;8789.5918;6322.8784;4731.0625;1591.8156;7967.3120;3835.6409;1407.9055;2427.7354;1946.7488;0.9851
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;8725.5566;6492.6270;5620.9326;871.6940;9624.0137;6008.5991;5026.7266;981.8724;7976.3452;0.9806
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;8661.0605;6364.9849;5424.5664;940.4183;9333.0410;6356.5815;5402.0610;954.5205;9304.9883;0.9819
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8596.1465;6334.1768;5385.7017;948.4749;9261.1221;6334.1768;5385.7017;948.4749;9261.1221;0.9826
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8530.8721;6300.2773;5373.7588;926.5184;9305.9473;6300.2773;5373.7588;926.5184;9305.9473;0.9833
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8465.1904;6065.0693;4953.5723;1111.4976;8399.9414;5772.0527;4244.7993;1527.2537;7012.6509;0.9792
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8399.1387;5993.7148;5008.0229;985.6920;8667.0049;5826.4893;4642.9082;1183.5812;8118.2373;0.9802
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8332.7314;6268.5059;5585.2773;683.2286;10019.9639;6268.5059;5585.2773;683.2286;10019.9639;0.9812
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8266.0361;6222.6729;5287.4800;935.1929;9437.8750;6217.3042;5279.4429;937.8612;9404.9414;0.9819
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8198.9883;5968.8735;4748.2861;1220.5874;8263.5352;5968.8735;4748.2861;1220.5874;8263.5352;0.9830
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8131.6328;6009.6055;5057.2100;952.3953;8932.5537;5956.3306;4965.7007;990.6301;8741.3428;0.9840
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8063.9868;5370.8589;3729.2209;1641.6381;6371.2500;5370.8589;3729.2209;1641.6381;6371.2500;0.9851
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;7996.1206;4816.1865;2818.0454;1998.1409;4873.3311;4737.3159;2788.0403;1949.2758;4793.0986;0.9806
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;7927.9609;4231.6201;1747.8091;2483.8110;2961.4751;4179.7700;1740.5339;2439.2363;2929.1694;0.9816
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;7859.5601;4327.1040;1938.7959;2388.3079;3162.5352;2493.9592;977.6697;1516.2896;1754.0225;0.9826
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;7790.9639;4830.0317;2692.5239;2137.5081;4573.7070;3824.4932;1754.6301;2069.8633;2607.3787;0.9837
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;7722.1504;5091.4551;3247.7974;1843.6580;5689.7632;3390.6138;1474.4578;1916.1560;2792.0886;0.9792
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;7653.1479;5492.2734;4355.0698;1137.2039;7856.9375;5492.2734;4355.0698;1137.2039;7856.9375;0.9802
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;7583.9751;5273.2617;4128.4404;1144.8214;7538.1411;2120.0757;368.5570;1751.5186;760.8466;0.9812
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;7514.6948;5120.7905;3572.0552;1548.7351;6518.9272;1006.8188;20.0926;986.7261;94.5924;0.9819
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;7445.2573;5390.4438;4188.0947;1202.3489;7743.5269;4978.4404;3548.1841;1430.2566;6544.9497;0.9830
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;7375.7070;5509.7603;4576.2480;933.5125;8566.8604;5509.7603;4576.2480;933.5125;8566.8604;0.9840
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;7306.0654;5449.6626;4771.9302;677.7320;9218.0811;5352.6455;4515.4951;837.1503;8768.2188;0.9847
2024-09-29T00:00:00.0/2024-09-30T00:00:00.0;7236.4062;5257.4575;4488.4419;769.0154;8615.1738;3928.3152;2089.5869;1838.7284;4315.5923;0.9806
2024-09-30T00:00:00.0/2024-10-01T00:00:00.0;7166.6646;5091.6211;4064.6633;1026.9576;7779.6680;3659.9993;1829.4124;1830.5869;3367.2849;0.9764
2024-10-01T00:00:00.0/2024-10-02T00:00:00.0;7096.8960;4895.1821;3752.7864;1142.3956;7086.5552;964.3218;18.3692;945.9526;70.2985;0.9774
2024-10-02T00:00:00.0/2024-10-03T00:00:00.0;7027.1670;4766.9014;3548.8787;1218.0229;6789.3276;988.4382;24.3543;964.0839;154.1928;0.9781
2024-10-03T00:00:00.0/2024-10-04T00:00:00.0;6957.3994;4955.0776;4111.6230;843.4544;8171.3750;2549.8005;872.5463;1677.2542;2078.1707;0.9743
2024-10-04T00:00:00.0/2024-10-05T00:00:00.0;6887.7104;4762.3589;3728.6785;1033.6803;7352.3535;3575.2026;1863.2927;1711.9100;3485.2869;0.9809
2024-10-05T00:00:00.0/2024-10-06T00:00:00.0;6818.1270;4332.0020;2491.3081;1840.6937;4703.1758;835.2165;8.2966;826.9199;38.4456;0.9812
2024-10-06T00:00:00.0/2024-10-07T00:00:00.0;6748.6118;4663.5239;3442.2065;1221.3174;6715.1260;1133.8717;73.2143;1060.6573;329.7120;0.9823
2024-10-07T00:00:00.0/2024-10-08T00:00:00.0;6679.2061;4734.1255;3547.5889;1186.5369;6892.5337;4127.6367;2831.5803;1296.0563;5090.2065;0.9830
2024-10-08T00:00:00.0/2024-10-09T00:00:00.0;6609.9761;4467.7725;2889.2593;1578.5133;5546.5098;742.3772;3.5150;738.8622;17.3416;0.9833
2024-10-09T00:00:00.0/2024-10-10T00:00:00.0;6540.8843;4610.1685;3485.9287;1124.2397;6841.2075;2450.1372;1054.5425;1395.5948;2222.7397;0.9837
2024-10-10T00:00:00.0/2024-10-11T00:00:00.0;6471.9707;4648.7964;3651.7454;997.0509;7415.2358;4558.4316;3490.1208;1068.3105;7117.1182;0.9809
2024-10-11T00:00:00.0/2024-10-12T00:00:00.0;6403.3086;4408.7920;3301.8142;1106.9775;6682.4873;930.5279;7.7119;922.8160;35.3220;0.9819
2024-10-12T00:00:00.0/2024-10-13T00:00:00.0;6334.8472;4442.7393;3373.0664;1069.6730;6872.9639;4135.8281;3104.7310;1031.0970;6037.8154;0.9826
2024-10-13T00:00:00.0/2024-10-14T00:00:00.0;6266.5986;4381.2192;3500.8523;880.3666;7378.6479;4147.8521;3128.4238;1019.4282;6724.1079;0.9840
2024-10-14T00:00:00.0/2024-10-15T00:00:00.0;6198.7256;4329.4346;3365.4229;964.0115;6998.1025;2910.3928;1127.8802;1782.5126;2887.3840;0.9795
