# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.6441
# Longitude (positive East, ISO 19115): -8.0511
# Altitude (m): 493.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11601.8584;8788.5322;7138.3306;1650.2015;10265.8623;6500.2886;3972.1812;2528.1074;5487.9038;0.9757
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11599.4209;8773.6709;7239.2241;1534.4468;10630.3525;7380.3774;4502.6826;2877.6948;6645.8169;0.9757
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11595.9932;8278.2256;5959.2656;2318.9597;8525.8486;6108.2227;2987.9922;3120.2305;4221.8892;0.9760
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11591.6416;8500.6367;6491.6592;2008.9779;9415.9854;6129.9966;2888.0088;3241.9880;4549.3301;0.9760
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11586.3594;8646.2607;7071.0869;1575.1738;10238.4834;4996.1401;1871.7242;3124.4158;2891.5225;0.9757
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11580.0586;8809.7158;7681.3569;1128.3588;11345.4248;8535.5205;6893.6538;1641.8668;10476.8145;0.9760
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11572.8418;8850.6074;7745.4580;1105.1495;11568.7881;8850.6074;7745.4580;1105.1495;11568.7881;0.9760
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11564.6631;8348.3428;6212.7471;2135.5957;8890.9727;8113.8306;5688.1025;2425.7280;8131.3818;0.9760
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11555.5127;8256.2520;5967.3037;2288.9482;8308.5752;7524.3716;4718.9883;2805.3831;6138.6348;0.9764
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11545.4102;8445.4209;6583.2739;1862.1476;9336.7598;8445.4209;6583.2739;1862.1476;9336.7598;0.9767
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11534.3711;8482.6367;6802.6646;1679.9718;9838.9492;8482.6367;6802.6646;1679.9718;9838.9492;0.9771
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11522.4219;8400.2578;6474.1909;1926.0671;9233.8564;8314.6387;6327.8140;1986.8245;9001.7852;0.9771
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11509.5049;8384.4873;6562.0000;1822.4872;9602.7998;8384.4873;6562.0000;1822.4872;9602.7998;0.9774
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11495.6816;8498.0703;7056.7178;1441.3527;10298.3193;8498.0703;7056.7178;1441.3527;10298.3193;0.9774
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11480.8984;8279.3428;6439.8721;1839.4711;9375.4961;7935.4443;5988.7427;1946.7017;8390.3164;0.9778
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11465.1553;8572.4375;7373.6440;1198.7938;10847.8105;8572.4375;7373.6440;1198.7938;10847.8105;0.9785
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11448.5664;8699.9102;7722.5508;977.3593;11563.5596;8699.9102;7722.5508;977.3593;11563.5596;0.9785
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11431.0127;8638.6182;7496.9292;1141.6891;11179.1641;8636.4053;7496.3208;1140.0845;11176.3145;0.9788
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11412.5469;8542.1357;7138.7749;1403.3613;10486.5889;8542.1357;7138.7749;1403.3613;10486.5889;0.9795
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11393.1787;8688.0986;7346.5444;1341.5546;10819.5146;6309.1870;4869.2446;1439.9426;7576.2217;0.9799
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11372.8594;8542.1426;7159.8242;1382.3187;10484.7783;2830.5920;193.1121;2637.4797;287.4907;0.9802
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11351.6719;8454.2051;6718.0698;1736.1353;9849.9141;5816.4648;3079.1323;2737.3325;4707.4775;0.9806
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11329.5859;8387.4639;6763.4521;1624.0120;9882.2422;7983.5200;5838.7588;2144.7615;8435.3633;0.9809
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11306.6113;8619.2324;7311.8281;1307.4045;10828.2197;8446.9443;7098.0005;1348.9437;10121.4189;0.9812
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11282.7012;8606.6006;7551.1079;1055.4932;11335.7344;8606.6006;7551.1079;1055.4932;11335.7344;0.9819
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11257.9346;8711.1074;7644.0137;1067.0942;11478.9492;8711.1074;7644.0137;1067.0942;11478.9492;0.9823
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11232.2959;8536.1230;7202.0361;1334.0872;10760.1299;6336.4775;3986.8418;2349.6357;5948.0552;0.9826
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11205.7305;8476.6191;7127.7363;1348.8827;10531.6416;7337.6104;4798.5840;2539.0264;6869.0059;0.9833
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11178.3350;8329.4814;6836.9712;1492.5106;10126.8057;7909.2964;5866.4727;2042.8239;8710.5996;0.9785
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11150.0371;8465.4346;7077.9814;1387.4532;10629.6123;6615.1606;3776.4617;2838.6990;5841.6602;0.9792
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11120.8682;8530.0781;7464.7119;1065.3660;11202.5059;8513.5869;7425.8721;1087.7146;11141.6562;0.9799
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11090.8701;8406.0029;7387.9229;1018.0794;11103.1992;8403.7148;7386.0981;1017.6166;11098.2676;0.9802
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11060.0303;8256.7598;6770.2739;1486.4855;9942.6748;7651.6450;5584.2598;2067.3853;7713.8633;0.9806
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11028.3115;8506.1807;7462.9653;1043.2150;11290.6318;8397.5166;7201.8530;1195.6633;10681.6406;0.9812
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;10995.7490;8575.4102;7587.6934;987.7164;11508.3604;8566.1055;7575.1938;990.9112;11477.6875;0.9767
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;10962.3486;8440.4717;7483.0659;957.4053;11422.4854;8440.4717;7483.0659;957.4053;11422.4854;0.9774
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10928.1191;8287.3174;7186.3184;1100.9990;10742.1934;8287.3174;7186.3184;1100.9990;10742.1934;0.9785
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10893.0654;8276.5586;7249.4727;1027.0857;10994.4912;8274.2607;7248.8545;1025.4067;10992.5020;0.9788
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10857.1953;8258.4463;7033.6626;1224.7836;10715.2871;8258.4463;7033.6626;1224.7836;10715.2871;0.9795
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10820.5166;7479.7837;5417.2646;2062.5188;8015.4629;7479.7837;5417.2646;2062.5188;8015.4629;0.9802
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10783.0342;7198.0376;4835.8706;2362.1672;6923.8604;7026.4585;4575.0708;2451.3875;6587.3755;0.9809
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10744.7549;7728.5322;5943.7256;1784.8065;8643.2715;7728.5322;5943.7256;1784.8065;8643.2715;0.9816
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10705.7217;7923.1201;6484.7524;1438.3677;9628.7979;7923.1201;6484.7524;1438.3677;9628.7979;0.9819
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10665.8721;7739.3994;6108.9971;1630.4023;8969.8037;7739.3994;6108.9971;1630.4023;8969.8037;0.9826
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10625.2451;7627.9692;5866.5449;1761.4243;8642.4844;7627.9692;5866.5449;1761.4243;8642.4844;0.9833
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10583.8125;7137.9580;4737.6440;2400.3137;6760.2500;7137.9580;4737.6440;2400.3137;6760.2500;0.9844
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10541.6582;7731.3838;6124.2808;1607.1029;9100.6436;7494.8125;5552.1050;1942.7078;8339.0303;0.9802
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10498.7432;7848.9985;6478.5718;1370.4270;9759.3926;7848.9985;6478.5718;1370.4270;9759.3926;0.9806
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10455.0752;7616.8521;5999.3086;1617.5436;8906.8721;7616.8521;5999.3086;1617.5436;8906.8721;0.9812
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10410.6562;7543.8203;5818.3735;1725.4470;8772.2227;7543.8203;5818.3735;1725.4470;8772.2227;0.9819
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10365.4707;7583.8159;6017.4917;1566.3242;9001.4062;7583.8159;6017.4917;1566.3242;9001.4062;0.9778
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10319.5908;7082.5723;4735.6167;2346.9558;6766.1777;6335.5610;3487.3350;2848.2261;5327.3818;0.9785
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10272.9775;7140.8472;4900.4839;2240.3630;7123.4873;4790.8564;1990.3077;2800.5486;2912.3044;0.9792
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10225.6113;7187.7471;5183.0054;2004.7417;7689.0073;7103.5796;4985.4434;2118.1365;7418.3022;0.9802
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10177.5762;6855.6685;4552.5239;2303.1445;6760.0107;6855.6685;4552.5239;2303.1445;6760.0107;0.9809
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10128.8281;6902.9980;4597.6104;2305.3879;6866.7275;6902.9980;4597.6104;2305.3879;6866.7275;0.9819
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10079.3516;6531.0542;3845.5632;2685.4910;5598.9365;6526.0659;3841.5354;2684.5303;5575.2671;0.9826
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10029.2148;6952.1606;4751.8076;2200.3525;7091.9009;6805.2896;4397.0444;2408.2446;6679.6943;0.9833
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;9978.3623;7367.4092;5872.5605;1494.8485;9229.3379;6707.4619;4839.0015;1868.4604;7100.7129;0.9844
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;9926.8896;7431.0264;6239.4644;1191.5620;9731.1758;6968.5479;5654.7754;1313.7722;8153.4624;0.9851
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;9874.7412;7444.2197;6389.6445;1054.5752;10136.9619;7374.0244;6175.4956;1198.5289;9886.7432;0.9806
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9821.9160;7092.5610;5475.5605;1617.0005;8436.0059;7071.5918;5412.0815;1659.5104;8362.3125;0.9816
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9768.4766;6840.9253;4898.5239;1942.4011;7434.1069;6840.9253;4898.5239;1942.4011;7434.1069;0.9823
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9714.3760;6772.3838;4828.3809;1944.0033;7242.6411;6772.3838;4828.3809;1944.0033;7242.6411;0.9781
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9659.6836;6888.4932;5155.7725;1732.7203;7837.5991;6130.3711;4192.2500;1938.1212;5848.4780;0.9788
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9604.3525;7036.6299;5695.2837;1341.3462;8934.0107;6717.5854;5252.5312;1465.0542;7757.2930;0.9799
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9548.4512;7169.1821;6065.9756;1103.2064;9787.8174;6860.6943;5723.9155;1136.7788;8737.5381;0.9806
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9491.9365;7027.8691;5649.3989;1378.4701;9008.5498;4491.5591;1433.2499;3058.3091;2077.7695;0.9816
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9434.8330;7277.2485;6326.5684;950.6804;10281.2510;7268.0659;6310.1328;957.9329;10209.8242;0.9826
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9377.2188;6879.7588;5606.8867;1272.8721;9004.2178;6261.2002;4633.2319;1627.9679;6867.3511;0.9833
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9319.0039;7009.1641;5995.2192;1013.9448;9705.9150;6734.7944;5425.9248;1308.8699;8496.5039;0.9847
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9260.3311;7011.7173;5825.0522;1186.6649;9591.6406;5832.1406;3376.3474;2455.7932;5089.4414;0.9847
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9201.0557;6964.0791;5727.8955;1236.1835;9381.3320;5716.0649;3467.0771;2248.9875;5780.7549;0.9858
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9141.2939;6695.2617;5322.0405;1373.2207;8648.2910;5044.2070;2682.4319;2361.7751;4447.3794;0.9812
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9081.0049;6645.4277;5326.8745;1318.5533;8650.8281;4038.9597;1659.4728;2379.4868;2184.4651;0.9823
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9020.2129;6711.4829;5349.1138;1362.3694;8749.4082;6481.2129;4847.1748;1634.0381;7886.7036;0.9833
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;8958.9814;6777.8975;5724.5615;1053.3363;9534.9258;6672.5073;5486.4126;1186.0946;8811.0459;0.9788
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;8897.2490;6568.6211;5306.3916;1262.2297;8939.5303;6076.0884;4085.7681;1990.3206;6989.5615;0.9802
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;8835.0508;6603.0889;5487.9448;1115.1440;9222.6777;4027.3645;1269.0264;2758.3381;2539.5208;0.9809
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;8772.4561;6720.5312;5745.2935;975.2378;9748.6143;6278.8418;4750.5767;1528.2649;8401.8857;0.9816
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8709.3926;6461.7090;5409.1978;1052.5109;9087.9355;6048.0449;4460.1250;1587.9200;7179.6372;0.9826
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8645.9043;6295.7290;5009.9033;1285.8259;8570.2998;3136.0017;621.4277;2514.5740;1225.9711;0.9837
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8582.0586;6336.8203;5357.5947;979.2258;9169.5947;5413.7871;3424.9246;1988.8624;6078.0020;0.9844
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8517.7842;6221.8203;5205.5757;1016.2447;8965.0508;5441.8882;3283.5879;2158.3000;6059.9204;0.9854
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8453.1270;6164.4263;5020.1284;1144.2981;8563.7080;6095.1465;4823.6777;1271.4683;8289.1582;0.9865
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8388.1553;6266.2104;5465.7070;800.5032;9560.8594;6266.2104;5465.7070;800.5032;9560.8594;0.9819
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8322.8018;6351.8027;5593.6890;758.1138;9911.0283;6351.8027;5593.6890;758.1138;9911.0283;0.9830
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8257.1016;6322.7842;5432.4463;890.3379;9543.9170;6322.7842;5432.4463;890.3379;9543.9170;0.9788
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8191.1411;6308.9214;5474.0068;834.9144;9754.4766;6308.9214;5474.0068;834.9144;9754.4766;0.9691
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8124.8530;5956.6719;4678.4062;1278.2656;8188.5601;4807.9907;2828.0059;1979.9849;4905.7310;0.9806
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8058.2803;5539.5312;3774.8154;1764.7157;6438.1631;4370.1670;2249.2212;2120.9460;3719.2212;0.9819
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;7991.4863;5241.9058;3158.9983;2082.9075;5349.9536;4148.0732;1652.8954;2495.1775;2760.8762;0.9823
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;7924.4238;6110.5986;5296.3901;814.2083;9661.3330;6108.0991;5293.6973;814.4023;9653.4854;0.9833
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;7857.1333;6059.0181;5310.7881;748.2300;9745.2305;6055.8320;5304.2236;751.6087;9732.2002;0.9844
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;7789.6748;6027.4141;5367.5361;659.8777;9976.7900;6023.3896;5359.9712;663.4185;9958.8594;0.9851
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;7722.0107;5883.7100;5068.1523;815.5575;9328.5205;5413.7153;4043.9341;1369.7812;6967.5967;0.9861
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7654.1782;5865.2041;5147.0410;718.1630;9591.7725;5865.2041;5147.0410;718.1630;9591.7725;0.9819
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7586.2344;5777.1338;4969.5073;807.6266;9297.3047;5743.7588;4889.0391;854.7197;9178.9678;0.9826
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7518.1489;5498.1099;4428.0288;1070.0809;8315.4277;2785.9275;513.4388;2272.4885;965.8118;0.9833
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7449.9561;5390.5352;4552.5962;837.9391;8568.0371;4361.5381;2787.5596;1573.9785;5225.8853;0.9743
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7381.6758;5452.7793;4669.7329;783.0462;8812.8926;5452.7793;4669.7329;783.0462;8812.8926;0.9753
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7313.3901;5489.6470;4778.2524;711.3947;9163.7559;5483.9111;4767.6138;716.2975;9139.3926;0.9760
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7245.0210;5358.3408;4536.4849;821.8561;8694.4990;5298.0928;4401.8735;896.2191;8229.7070;0.9771
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7176.6641;5328.9990;4572.4385;756.5602;8858.8916;5325.9585;4567.5088;758.4495;8844.7275;0.9830
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;7108.2886;5294.4844;4387.2705;907.2136;8526.8896;5116.4971;3912.9592;1203.5378;7628.1279;0.9844
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;7039.9272;5149.0039;4343.4399;805.5640;8385.5254;4344.4043;3387.5735;956.8306;6055.0596;0.9851
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;6971.6450;5317.6543;4689.5005;628.1536;9301.0762;5317.6543;4689.5005;628.1536;9301.0762;0.9858
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;6903.4009;5158.4971;4463.9282;694.5686;8917.5244;5158.4971;4463.9282;694.5686;8917.5244;0.9760
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;6835.2314;4860.1504;3789.4485;1070.7019;7499.9258;4639.1362;3480.6926;1158.4437;6488.6235;0.9816
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;6767.2139;4826.6709;3760.4705;1066.2008;7301.8696;4246.3291;3010.8782;1235.4512;5466.4629;0.9819
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;6699.2861;4802.1904;3920.3967;881.7938;7800.2256;4802.1904;3920.3967;881.7938;7800.2256;0.9792
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;6631.5381;4869.6914;4113.5073;756.1840;8297.8447;4860.6738;4098.1353;762.5388;8258.7852;0.9802
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;6563.9385;4782.2896;4044.5757;737.7138;8253.2295;4743.3364;3977.6819;765.6545;8062.7559;0.9809
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6496.5195;4686.8301;3817.7368;869.0930;7796.4902;4294.4751;2929.3882;1365.0869;6279.1177;0.9819
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6429.3672;4651.2944;3828.6628;822.6318;7908.2451;4586.1875;3694.6904;891.4971;7673.4429;0.9826
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6362.4092;4614.1079;3736.4058;877.7023;7708.8784;4528.8159;3540.1558;988.6603;7181.4883;0.9837
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6295.7583;4474.2319;3502.7261;971.5059;7215.8149;4358.8940;3218.0417;1140.8523;6671.1558;0.9844
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6229.3120;4353.4395;3355.4399;997.9997;6864.1699;3731.2783;2489.5422;1241.7361;4830.7056;0.9851
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;6163.2676;4350.2212;3384.1001;966.1212;7081.2124;4343.9897;3370.6118;973.3780;7059.0938;0.9802
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;6097.5205;4324.4561;3405.9849;918.4715;7249.4673;4127.5205;2903.3733;1224.1471;6200.1035;0.9806
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;6032.1768;4211.5771;3287.9519;923.6253;7049.0249;999.0972;32.8067;966.2905;105.3406;0.9809
2025-10-20T00:00:00.0/2025-10-21T00:00:00.0;5967.1782;4267.5928;3406.8308;860.7621;7342.2993;2275.4800;664.8302;1610.6499;1687.6648;0.9788
2025-10-21T00:00:00.0/2025-10-22T00:00:00.0;5902.6382;4121.1729;2994.5671;1126.6058;6470.5015;1665.7894;303.1196;1362.6698;554.6954;0.9795
2025-10-22T00:00:00.0/2025-10-23T00:00:00.0;5838.5229;4055.3845;2910.6855;1144.6990;6280.3545;1429.5366;59.2943;1370.2423;137.7408;0.9802
2025-10-23T00:00:00.0/2025-10-24T00:00:00.0;5774.8530;4082.6619;3374.8257;707.8361;7480.4902;2492.9600;1180.0823;1312.8776;2382.1265;0.9812
2025-10-24T00:00:00.0/2025-10-25T00:00:00.0;5711.6982;4004.4551;3102.1802;902.2748;6905.5327;1390.7189;140.0011;1250.7178;400.5179;0.9819
2025-10-25T00:00:00.0/2025-10-26T00:00:00.0;5648.9956;3990.5510;3325.0396;665.5113;7555.7588;1104.3977;185.0001;919.3976;562.7201;0.9833
2025-10-26T00:00:00.0/2025-10-27T00:00:00.0;5586.9141;4197.6841;3649.8713;547.8126;8420.4893;3853.5835;3244.3582;609.2255;7293.5625;0.9837
2025-10-27T00:00:00.0/2025-10-28T00:00:00.0;5525.3901;4223.5005;3741.8071;481.6933;8784.9238;4205.9731;3705.2507;500.7222;8711.0410;0.9840
2025-10-28T00:00:00.0/2025-10-29T00:00:00.0;5464.4233;3794.9526;2915.1089;879.8437;6658.1553;1406.6434;82.7200;1323.9233;225.3902;0.9792
2025-10-29T00:00:00.0/2025-10-30T00:00:00.0;5404.1128;3828.4092;3051.2471;777.1622;7161.2354;2719.6287;1653.8822;1065.7465;3897.6167;0.9795
2025-10-30T00:00:00.0/2025-10-31T00:00:00.0;5344.4355;3797.2996;2926.0808;871.2186;6794.0801;1366.9700;106.5130;1260.4569;422.3819;0.9799
2025-10-31T00:00:00.0/2025-11-01T00:00:00.0;5285.3853;3668.1699;2995.2656;672.9044;7000.6743;632.0397;10.2131;621.8266;78.3627;0.9778
2025-11-01T00:00:00.0/2025-11-02T00:00:00.0;5227.0381;3690.5515;3010.9026;679.6490;7151.3496;1564.9242;631.2610;933.6632;1762.6826;0.9788
2025-11-02T00:00:00.0/2025-11-03T00:00:00.0;5169.4360;3731.6118;3037.7622;693.8497;7225.0698;3304.3850;2253.4883;1050.8966;5012.4556;0.9795
2025-11-03T00:00:00.0/2025-11-04T00:00:00.0;5112.5635;3790.4224;3261.9348;528.4874;7975.0269;3543.7175;2793.0586;750.6590;6895.3169;0.9806
2025-11-04T00:00:00.0/2025-11-05T00:00:00.0;5056.4443;3377.7671;2382.3208;995.4465;5614.0415;1778.5505;586.4628;1192.0878;1438.9819;0.9809
2025-11-05T00:00:00.0/2025-11-06T00:00:00.0;5001.1011;3527.3337;2775.8982;751.4356;6626.7144;1460.2579;801.5784;658.6796;1980.0048;0.9816
2025-11-06T00:00:00.0/2025-11-07T00:00:00.0;4946.5327;3533.5674;2614.0913;919.4762;6283.5317;2525.7756;1360.4530;1165.3225;3147.0771;0.9826
2025-11-07T00:00:00.0/2025-11-08T00:00:00.0;4892.7900;3410.9722;2588.7964;822.1757;6348.4087;973.2524;166.4166;806.8358;436.9639;0.9833
2025-11-08T00:00:00.0/2025-11-09T00:00:00.0;4839.9297;3516.6030;2884.0903;632.5127;7173.1704;3436.0195;2737.0991;698.9202;6810.2744;0.9837
2025-11-09T00:00:00.0/2025-11-10T00:00:00.0;4787.9341;3504.6777;2948.2786;556.3990;7517.8403;3456.3005;2845.3145;610.9861;7227.9194;0.9788
2025-11-10T00:00:00.0/2025-11-11T00:00:00.0;4736.8247;3270.6338;2397.3176;873.3162;5970.8232;1177.5636;273.0946;904.4690;816.4135;0.9792
2025-11-11T00:00:00.0/2025-11-12T00:00:00.0;4686.5957;3269.9785;2475.6621;794.3163;6260.7227;2315.8677;824.6301;1491.2375;2239.5610;0.9278
2025-11-12T00:00:00.0/2025-11-13T00:00:00.0;4637.3740;3177.6938;2371.9536;805.7402;6042.5122;687.9216;10.7340;677.1876;82.5356;0.9767
