# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.8560
# Longitude (positive East, ISO 19115): -7.7272
# Altitude (m): 827.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11604.5557;8690.3193;6906.4839;1783.8359;9828.7734;8157.1431;5948.5435;2208.5996;8146.4639;0.9753
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11605.0410;8385.2900;6182.5361;2202.7534;8578.2090;5662.2759;2334.0422;3328.2339;3123.0461;0.9753
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11604.5469;8652.6162;6975.2993;1677.3164;10047.2754;8652.6162;6975.2993;1677.3164;10047.2754;0.9753
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11603.0742;8870.1162;7245.8765;1624.2397;10476.9287;7905.0684;4462.1221;3442.9465;6595.7280;0.9753
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11600.6602;8884.1113;7411.3442;1472.7672;10926.2178;7496.0962;4780.8501;2715.2463;7317.4756;0.9750
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11597.2217;8459.8662;6268.4873;2191.3792;9060.7432;4776.5684;1806.0405;2970.5281;2573.7693;0.9753
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11592.8457;8636.9854;6725.8652;1911.1199;9862.5312;3351.6975;1244.4178;2107.2795;2572.1006;0.9753
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11587.4951;8789.5146;7296.3354;1493.1788;10623.0762;6966.2373;4507.8931;2458.3442;5484.2476;0.9753
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11581.1465;8941.7119;7875.8940;1065.8175;11695.0127;8753.0557;7323.8052;1429.2507;11059.4180;0.9757
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11573.8730;8997.1523;7994.7197;1002.4324;12023.9346;8997.1523;7994.7197;1002.4324;12023.9346;0.9757
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11565.6289;8600.5879;6759.9868;1840.6013;9810.6582;8174.1670;5856.1938;2317.9729;8372.5039;0.9757
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11556.4033;8451.1406;6350.6934;2100.4473;8927.4727;6422.8164;3405.6514;3017.1653;4605.2266;0.9760
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11546.2480;8621.3408;6881.5200;1739.8203;9834.6797;8611.5381;6866.5068;1745.0314;9801.6846;0.9760
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11535.1104;8660.2676;7139.7690;1520.4984;10404.1953;8660.2676;7139.7690;1520.4984;10404.1953;0.9764
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11523.0518;8565.3037;6756.7842;1808.5200;9738.9629;8565.3037;6756.7842;1808.5200;9738.9629;0.9764
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11509.9902;8501.1309;6710.3623;1790.7686;9830.7041;8272.3223;6220.8936;2051.4290;9188.6172;0.9771
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11496.0479;8641.5586;7260.9639;1380.5945;10704.3350;8189.2651;6203.0454;1986.2196;9318.9580;0.9771
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11481.1416;8449.2471;6724.0869;1725.1602;9875.8223;7309.4463;4734.0615;2575.3848;7222.3784;0.9774
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11465.2852;8688.7080;7534.4131;1154.2949;11180.7354;8253.6670;6357.1221;1896.5454;9880.7695;0.9778
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11448.5117;8831.8701;7888.8320;943.0381;11879.1729;8831.8701;7888.8320;943.0381;11879.1729;0.9785
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11430.8105;8792.7725;7748.3652;1044.4073;11639.3008;8787.5176;7739.5054;1048.0123;11610.6953;0.9788
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11412.2021;8657.1641;7308.5913;1348.5730;10811.8320;8657.1641;7308.5913;1348.5730;10811.8320;0.9788
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11392.6318;8819.8984;7646.8364;1173.0621;11390.6201;8819.8984;7646.8364;1173.0621;11390.6201;0.9792
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11372.1670;8716.8828;7483.7002;1233.1823;11089.3945;2673.2903;80.1335;2593.1570;198.4636;0.9795
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11350.7539;8578.1006;6936.1899;1641.9108;10237.5244;6721.3203;3972.2576;2749.0625;5494.4683;0.9802
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11328.5049;8535.8408;7032.3008;1503.5400;10352.5166;8185.6699;6325.4966;1860.1732;9071.7080;0.9802
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11305.2891;8725.8457;7501.6802;1224.1655;11240.0146;8644.5078;7245.7183;1398.7894;10951.0283;0.9809
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11281.1973;8744.5439;7770.4937;974.0504;11764.6875;8741.9580;7766.8130;975.1449;11752.3066;0.9812
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11256.1836;8844.1943;7868.1362;976.0584;11916.9395;8844.1943;7868.1362;976.0584;11916.9395;0.9819
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11230.3047;8664.2178;7414.6255;1249.5924;11209.7793;8151.2915;6280.5513;1870.7402;9937.4902;0.9823
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11203.5430;8626.6025;7346.9365;1279.6654;10950.8838;8055.7466;6116.6597;1939.0870;8726.1377;0.9826
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11175.8750;8470.5254;7095.9409;1374.5850;10645.1602;7881.0713;5627.5088;2253.5627;8639.6162;0.9833
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11147.3232;8614.9580;7372.4077;1242.5502;11224.3467;6892.2500;4500.7051;2391.5452;6694.1416;0.9840
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11117.8955;8658.9229;7665.3945;993.5284;11602.2939;8656.5742;7665.0649;991.5093;11601.1377;0.9847
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11087.6436;8530.1416;7587.0532;943.0889;11479.1699;8530.1416;7587.0532;943.0889;11479.1699;0.9799
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11056.5293;8442.2646;7095.7769;1346.4879;10535.3066;8006.3413;6348.2505;1658.0911;8770.9189;0.9750
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11024.5342;8623.9121;7634.7871;989.1254;11611.8438;8338.6826;6966.8838;1371.7993;10060.2588;0.9757
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;10991.6885;8706.4834;7792.4409;914.0425;11933.7314;8704.1123;7791.4160;912.6959;11930.0195;0.9764
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;10958.0010;8554.4258;7651.8496;902.5768;11755.1846;8554.4258;7651.8496;902.5768;11755.1846;0.9774
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10923.4785;8385.8672;7355.9238;1029.9436;11067.8643;8385.8672;7355.9238;1029.9436;11067.8643;0.9778
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10888.1270;8397.5127;7424.9580;972.5542;11344.3809;8397.5127;7424.9580;972.5542;11344.3809;0.9785
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10851.9551;8470.7783;7490.9395;979.8389;11600.0566;8470.7783;7490.9395;979.8389;11600.0566;0.9792
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10814.9678;8072.3740;6551.9194;1520.4545;9883.8945;8072.3740;6551.9194;1520.4545;9883.8945;0.9799
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10777.1738;7558.3853;5516.0420;2042.3435;7940.4692;7212.6875;5051.8198;2160.8677;7165.0454;0.9806
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10738.5791;7898.4619;6282.3442;1616.1176;9162.7305;7690.1235;5811.2891;1878.8346;8614.3965;0.9812
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10699.1904;8010.3154;6621.8594;1388.4563;9854.8896;7977.0000;6538.9482;1438.0519;9758.4102;0.9819
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10659.0127;7856.7695;6267.6396;1589.1298;9307.1846;7856.7695;6267.6396;1589.1298;9307.1846;0.9826
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10618.0537;7607.3843;5713.9170;1893.4674;8385.8516;7607.3843;5713.9170;1893.4674;8385.8516;0.9833
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10576.3184;7298.3320;4997.6528;2300.6794;7132.9023;7276.6040;4964.2949;2312.3093;7073.1226;0.9840
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10533.7812;7828.2656;6287.3730;1540.8927;9367.0703;7594.8882;5662.1382;1932.7501;8607.1777;0.9851
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10490.5605;7922.4624;6579.5850;1342.8773;9933.4043;7922.4624;6579.5850;1342.8773;9933.4043;0.9854
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10446.5488;7735.0308;6187.0762;1547.9542;9268.7998;7735.0308;6187.0762;1547.9542;9268.7998;0.9809
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10401.7842;7539.9312;5710.3931;1829.5378;8655.9082;7385.3521;5403.2271;1982.1250;8277.4521;0.9764
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10356.2412;7554.4624;5827.0337;1727.4283;8790.1826;7554.4624;5827.0337;1727.4283;8790.1826;0.9774
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10310.0088;7136.6074;4811.0889;2325.5186;6916.0889;5757.3809;2861.7205;2895.6606;4589.2686;0.9781
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10263.0420;7206.2725;4967.9731;2238.2996;7264.9053;4994.7949;1780.2528;3214.5420;2457.9263;0.9788
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10215.3457;7245.3633;5229.1821;2016.1813;7802.5205;6926.3638;4556.5327;2369.8313;6774.8394;0.9795
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10166.9170;6903.8408;4623.8340;2280.0071;6929.2012;6903.8408;4623.8340;2280.0071;6929.2012;0.9809
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10117.8076;6948.2817;4691.8101;2256.4714;7036.0024;6933.4868;4672.9614;2260.5251;6942.9316;0.9812
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10067.9629;6370.7124;3542.3210;2828.3914;5212.9634;6314.5977;3444.2798;2870.3179;5100.1050;0.9823
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10017.4600;6981.9072;4754.5449;2227.3625;7156.9795;6825.6748;4393.6401;2432.0347;6740.3267;0.9830
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;9966.2744;7472.1733;6067.0415;1405.1315;9506.7217;6893.6440;4776.6235;2117.0205;7048.5713;0.9837
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;9914.3955;7551.8291;6479.8516;1071.9779;10122.4287;7513.7261;6371.4556;1142.2703;9982.9229;0.9847
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;9861.8760;7541.8379;6521.1265;1020.7116;10366.4229;7516.9009;6457.4692;1059.4315;10280.7666;0.9854
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9808.6777;7113.9463;5366.4604;1747.4860;8362.7471;7106.8696;5355.6660;1751.2035;8337.7129;0.9865
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9754.8643;7176.7529;5656.0781;1520.6749;8784.4189;7170.9131;5646.3545;1524.5586;8764.1426;0.9771
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9700.3896;6954.1113;5146.3325;1807.7791;7813.7305;6918.2876;5095.3584;1822.9288;7699.5781;0.9778
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9645.3232;7057.8994;5507.6504;1550.2493;8483.2441;7027.4604;5432.9810;1594.4794;8382.9883;0.9785
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9589.6182;7135.0874;5885.8062;1249.2814;9289.7363;7135.0874;5885.8062;1249.2814;9289.7363;0.9795
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9533.3398;7218.1118;6108.2095;1109.9023;9894.1230;7218.1118;6108.2095;1109.9023;9894.1230;0.9802
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9476.4512;7123.1118;5832.6270;1290.4846;9393.1055;5357.4766;2367.2144;2990.2625;3593.6477;0.9812
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9418.9746;7368.7568;6511.3862;857.3704;10692.9590;7323.5239;6392.7007;930.8231;10486.0381;0.9823
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9360.9844;6982.6475;5821.2188;1161.4286;9464.2256;6300.9565;4431.0366;1869.9199;6814.5996;0.9830
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9302.3975;7103.3936;6165.2539;938.1400;10080.0381;6596.0020;5233.0239;1362.9780;8090.9956;0.9840
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9243.3096;7103.1768;6029.7354;1073.4413;10048.4004;5845.9429;3379.7898;2466.1531;5431.5039;0.9847
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9183.6621;7057.8560;5929.8125;1128.0436;9836.3428;5148.7715;2556.8721;2591.8994;4344.1128;0.9858
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9123.4893;6810.8076;5599.4868;1211.3207;9215.2461;4379.2866;2501.1680;1878.1184;4264.8765;0.9868
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9062.8633;6756.6787;5562.6602;1194.0189;9169.1836;4523.6924;1992.1885;2531.5037;2616.1960;0.9823
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9001.7031;6831.1265;5614.8965;1216.2297;9293.6328;6824.6299;5606.8882;1217.7417;9266.4512;0.9781
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;8940.0957;6878.2397;5902.9985;975.2409;9913.1211;6869.5508;5886.5708;982.9802;9879.0703;0.9788
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;8877.9980;6679.6294;5546.3750;1133.2544;9408.1992;6030.3423;4043.3254;1987.0166;6996.7974;0.9799
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;8815.4375;6696.3242;5704.3345;991.9896;9671.8262;3955.0586;1258.6710;2696.3875;2580.6536;0.9809
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;8752.4697;6801.6606;5887.6782;913.9825;10084.7939;6798.1050;5881.9727;916.1324;10070.0801;0.9816
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8689.0479;6567.9609;5630.4038;937.5571;9578.7783;6194.2744;4692.6309;1501.6436;7738.1846;0.9826
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8625.2031;6401.5439;5282.4053;1119.1389;9159.8115;3451.4561;983.1242;2468.3318;2366.0488;0.9837
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8560.9902;6422.1157;5517.2676;904.8481;9534.2656;6011.0220;4589.6045;1421.4176;8015.2539;0.9844
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8496.3643;6307.1758;5320.7285;986.4476;9234.9629;6031.0430;4572.1475;1458.8956;7835.8203;0.9858
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8431.3594;6230.1694;5138.6743;1091.4952;8824.2090;6164.9395;4974.4985;1190.4407;8561.0830;0.9865
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8365.9883;6302.7920;5488.0190;814.7726;9623.8320;6302.7920;5488.0190;814.7726;9623.8320;0.9875
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8300.3291;6424.2793;5709.5312;714.7479;10190.2178;6424.2793;5709.5312;714.7479;10190.2178;0.9778
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8234.2891;6396.3018;5557.2744;839.0273;9847.8057;6396.3018;5557.2744;839.0273;9847.8057;0.9788
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8167.9438;6389.8101;5629.7407;760.0693;10097.1035;6389.8101;5629.7407;760.0693;10097.1035;0.9694
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8101.3535;6077.3706;4930.6147;1146.7559;8705.3525;5655.4351;3917.9238;1737.5111;6873.5747;0.9806
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8034.4893;5689.1099;4092.1077;1597.0023;7061.7495;4427.6704;2587.1060;1840.5643;4237.9575;0.9812
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;7967.3257;5333.5903;3344.8740;1988.7161;5682.1650;4603.3335;2308.8523;2294.4810;3644.5452;0.9823
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;7899.9658;6098.2188;5210.1284;888.0903;9512.1602;6082.4722;5187.2925;895.1794;9432.5156;0.9830
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;7832.3579;6116.4214;5391.1450;725.2767;9966.5547;6111.5449;5381.9419;729.6027;9945.0342;0.9840
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;7764.5449;6082.0371;5454.2070;627.8300;10216.9609;6073.7969;5439.1963;634.6006;10178.2314;0.9851
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;7696.5884;5960.9780;5205.0659;755.9117;9678.7568;5775.8320;4776.0688;999.7631;8513.9307;0.9858
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7628.4497;5916.6909;5228.6860;688.0048;9809.2285;5914.1392;5225.1680;688.9714;9798.6416;0.9868
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7560.1670;5838.2817;5091.3560;746.9261;9596.3828;5794.8335;4999.2896;795.5441;9415.1348;0.9823
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7491.7607;5597.4790;4639.0703;958.4087;8831.5020;3071.2109;617.2922;2453.9187;1100.7167;0.9785
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7423.3105;5452.6772;4628.0303;824.6467;8777.1748;2775.9473;1084.7084;1691.2389;3033.8982;0.9740
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7354.7051;5527.7920;4772.1260;755.6660;9099.1523;5519.5381;4753.4263;766.1119;9068.0029;0.9753
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7286.0752;5565.6792;4906.2842;659.3949;9488.8828;5565.6792;4906.2842;659.3949;9488.8828;0.9764
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7217.4619;5436.5938;4676.1465;760.4473;9045.6494;5365.2661;4520.1108;845.1552;8744.8125;0.9771
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7148.7935;5420.8252;4753.9502;666.8749;9295.3145;5412.6929;4739.6191;673.0738;9237.0195;0.9837
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;7080.1245;5371.4839;4532.2769;839.2074;8898.4785;5118.4839;3823.1165;1295.3676;7801.3896;0.9844
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;7011.5352;5212.1523;4479.4453;732.7067;8759.1289;5188.7446;4425.5464;763.1983;8678.5127;0.9851
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;6942.9507;5369.7402;4773.3237;596.4169;9578.8262;5369.7402;4773.3237;596.4169;9578.8262;0.9858
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;6874.4668;5232.5845;4589.2681;643.3162;9243.3008;5232.5845;4589.2681;643.3162;9243.3008;0.9809
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;6806.0508;4933.2329;3928.6611;1004.5720;7852.5059;4697.2183;3608.1501;1089.0679;6809.6592;0.9812
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;6737.7363;4884.6851;3914.8872;969.7979;7706.5605;4420.4863;3372.1838;1048.3024;6157.5942;0.9785
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;6669.5947;4871.8779;4058.2224;813.6556;8161.5195;4862.8525;4036.9058;825.9467;8128.4922;0.9795
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;6601.5747;4960.8286;4266.9263;693.9024;8704.7129;4949.5010;4243.9609;705.5400;8662.5000;0.9802
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;6533.7568;4857.8550;4173.3267;684.5283;8606.2773;4857.8550;4173.3267;684.5283;8606.2773;0.9809
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6466.1191;4748.2944;3952.8206;795.4741;8162.6685;4426.9907;3244.0503;1182.9406;6514.6050;0.9819
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6398.6899;4702.7988;3928.4844;774.3146;8180.7358;3669.1770;2218.3735;1450.8035;5405.1636;0.9830
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6331.5518;4647.5869;3832.2617;815.3255;7976.4888;4017.1951;2591.8418;1425.3534;5294.5234;0.9837
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6264.6406;4553.5400;3682.3313;871.2086;7677.7847;4311.7427;3151.6394;1160.1034;6572.6396;0.9840
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6198.0542;4425.0815;3512.5720;912.5098;7254.9077;2666.0913;1437.0828;1229.0084;3082.4253;0.9844
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;6131.7246;4403.8457;3496.2737;907.5720;7374.0146;3590.1328;2230.9597;1359.1731;4716.9775;0.9851
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;6065.8125;4382.6470;3509.8860;872.7610;7526.4546;4093.2178;2786.2041;1307.0138;6277.5059;0.9802
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;6000.2319;4276.3506;3453.4995;822.8510;7507.3232;1262.2177;125.7654;1136.4521;402.3219;0.9781
2025-10-20T00:00:00.0/2025-10-21T00:00:00.0;5935.0820;4325.2319;3554.1243;771.1074;7767.2725;1998.0278;359.1272;1638.9008;1070.7957;0.9788
2025-10-21T00:00:00.0/2025-10-22T00:00:00.0;5870.3101;4205.3892;3248.7139;956.6751;7184.2583;1229.5071;70.1482;1159.3588;223.7480;0.9799
2025-10-22T00:00:00.0/2025-10-23T00:00:00.0;5806.0254;4131.8408;3150.2654;981.5756;6903.4941;953.5795;13.5750;940.0044;97.0390;0.9806
2025-10-23T00:00:00.0/2025-10-24T00:00:00.0;5742.1606;4155.4795;3506.2048;649.2750;7885.8242;3170.2234;1669.8660;1500.3574;3766.1831;0.9816
2025-10-24T00:00:00.0/2025-10-25T00:00:00.0;5678.8447;4065.1929;3258.2632;806.9296;7362.2085;1214.9427;18.7710;1196.1718;128.7802;0.9823
2025-10-25T00:00:00.0/2025-10-26T00:00:00.0;5616.0127;4043.4800;3448.1228;595.3571;7920.6543;1138.6923;319.5964;819.0959;762.8176;0.9830
2025-10-26T00:00:00.0/2025-10-27T00:00:00.0;5553.7266;4240.0933;3711.7595;528.3337;8640.5781;3964.9082;3376.3015;588.6066;7335.6753;0.9833
2025-10-27T00:00:00.0/2025-10-28T00:00:00.0;5492.0547;4268.2700;3802.3201;465.9502;9008.3057;4247.9702;3762.1326;485.8378;8927.3945;0.9837
2025-10-28T00:00:00.0/2025-10-29T00:00:00.0;5430.9697;3849.9705;3025.8669;824.1037;7002.9536;2004.4015;466.1818;1538.2197;1235.6649;0.9840
2025-10-29T00:00:00.0/2025-10-30T00:00:00.0;5370.4697;3867.9026;3144.3540;723.5485;7482.6675;2038.6509;619.0848;1419.5660;1749.0170;0.9792
2025-10-30T00:00:00.0/2025-10-31T00:00:00.0;5310.6567;3857.7498;3084.3613;773.3885;7256.9282;1237.5007;56.5292;1180.9714;236.7896;0.9771
2025-10-31T00:00:00.0/2025-11-01T00:00:00.0;5251.4814;3729.2991;3181.6929;547.6061;7585.8726;591.5253;15.3767;576.1486;137.1145;0.9781
2025-11-01T00:00:00.0/2025-11-02T00:00:00.0;5193.0308;3737.1685;3115.6646;621.5038;7482.8887;1378.7734;420.8786;957.8948;1312.8658;0.9788
2025-11-02T00:00:00.0/2025-11-03T00:00:00.0;5135.2612;3771.6194;3140.1907;631.4286;7570.3496;3171.6160;2033.1761;1138.4398;4713.0698;0.9799
2025-11-03T00:00:00.0/2025-11-04T00:00:00.0;5078.2705;3835.7134;3349.9670;485.7463;8291.4414;3681.7500;3020.7957;660.9543;7351.7241;0.9806
2025-11-04T00:00:00.0/2025-11-05T00:00:00.0;5022.0361;3456.4585;2570.3613;886.0972;6141.2305;1763.9705;439.6122;1324.3583;1223.9872;0.9812
2025-11-05T00:00:00.0/2025-11-06T00:00:00.0;4966.5542;3563.5454;2902.9749;660.5706;7020.0610;1017.4302;479.2119;538.2183;1412.7823;0.9823
2025-11-06T00:00:00.0/2025-11-07T00:00:00.0;4911.9170;3594.4712;2823.7095;770.7618;6957.2217;1788.0826;631.1448;1156.9379;1677.0660;0.9826
2025-11-07T00:00:00.0/2025-11-08T00:00:00.0;4858.1060;3463.6362;2756.9482;706.6882;6877.4253;1171.1643;475.8967;695.2676;1239.0773;0.9830
2025-11-08T00:00:00.0/2025-11-09T00:00:00.0;4805.1431;3561.0481;2995.6833;565.3649;7559.9658;3417.5337;2731.9622;685.5715;6682.4683;0.9833
2025-11-09T00:00:00.0/2025-11-10T00:00:00.0;4753.0508;3540.7043;3024.0039;516.7004;7800.8159;3374.5095;2653.0813;721.4283;6968.6787;0.9837
