# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.7751
# Longitude (positive East, ISO 19115): -9.1855
# Altitude (m): 124.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-05-23T00:00:00.0/2025-05-24T00:00:00.0;11270.9102;8637.2920;7568.9019;1068.3907;11237.6387;8637.2920;7568.9019;1068.3907;11237.6387;0.9823
2025-05-24T00:00:00.0/2025-05-25T00:00:00.0;11294.1396;8669.8682;7554.1143;1115.7535;11297.8887;8669.8682;7554.1143;1115.7535;11297.8887;0.9816
2025-05-25T00:00:00.0/2025-05-26T00:00:00.0;11316.4570;8660.2803;7570.3350;1089.9457;11259.9102;8660.2803;7570.3350;1089.9457;11259.9102;0.9812
2025-05-26T00:00:00.0/2025-05-27T00:00:00.0;11337.9209;8939.7031;7814.1274;1125.5756;11611.3398;8939.7031;7814.1274;1125.5756;11611.3398;0.9809
2025-05-27T00:00:00.0/2025-05-28T00:00:00.0;11358.5381;8716.8711;7479.4087;1237.4625;11000.7227;8716.8711;7479.4087;1237.4625;11000.7227;0.9753
2025-05-28T00:00:00.0/2025-05-29T00:00:00.0;11378.2451;8743.4326;7578.2637;1165.1692;11123.3633;8743.4326;7578.2637;1165.1692;11123.3633;0.9799
2025-05-29T00:00:00.0/2025-05-30T00:00:00.0;11397.0723;8175.0483;6029.0835;2145.9648;8425.6709;8175.0483;6029.0835;2145.9648;8425.6709;0.9795
2025-05-30T00:00:00.0/2025-05-31T00:00:00.0;11415.0352;7899.7876;5222.6787;2677.1091;7096.3198;7899.7876;5222.6787;2677.1091;7096.3198;0.9792
2025-05-31T00:00:00.0/2025-06-01T00:00:00.0;11432.1426;8134.8594;5796.3330;2338.5264;8073.0752;7911.0913;5307.4336;2603.6577;7324.7964;0.9785
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11448.3379;8259.3154;5958.9502;2300.3647;8386.8770;6739.7690;2819.3179;3920.4512;3707.3879;0.9781
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11463.6182;8519.4375;6657.6299;1861.8077;9381.8867;8519.4375;6657.6299;1861.8077;9381.8867;0.9781
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11478.0879;8021.1323;5084.2207;2936.9119;7243.8345;7460.9038;4220.6294;3240.2747;5735.3989;0.9774
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11491.6338;8294.1270;6009.2109;2284.9165;8471.6162;5759.8877;2507.8625;3252.0251;3673.8428;0.9771
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11504.2715;8593.4277;6993.6904;1599.7369;9876.9023;8561.8506;6911.1255;1650.7255;9774.5498;0.9771
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11516.0801;8672.9053;7316.5771;1356.3281;10657.7930;8672.9053;7316.5771;1356.3281;10657.7930;0.9764
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11526.9521;8952.7871;7804.2207;1148.5659;11400.7598;8952.7871;7804.2207;1148.5659;11400.7598;0.9764
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11536.9727;8289.7432;6056.2744;2233.4688;8458.8643;7821.8936;5443.6660;2378.2273;7293.3999;0.9760
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11546.0703;8104.4976;5524.7056;2579.7920;7790.9658;7697.1382;4956.2148;2740.9233;6950.6372;0.9760
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11554.3223;8030.4526;5310.3184;2720.1340;7505.2935;5590.2383;2225.6257;3364.6125;3557.2542;0.9757
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11561.6514;8120.4199;5451.3735;2669.0464;7680.3354;6513.0933;2866.3391;3646.7542;4132.9600;0.9757
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11568.1357;8480.0205;6803.8872;1676.1332;9808.0908;7412.5327;4296.7490;3115.7839;6354.2432;0.9753
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11573.7031;8371.3057;6389.6084;1981.6976;9115.2148;7510.8374;4746.8403;2763.9971;6706.4126;0.9753
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11578.4180;8581.4795;6578.6973;2002.7827;9318.5947;7726.9312;4527.7930;3199.1382;6686.3052;0.9750
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11582.2266;8606.7930;6811.5161;1795.2771;9749.9404;8606.7930;6811.5161;1795.2771;9749.9404;0.9750
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11585.1465;8453.7891;6545.3657;1908.4231;9179.5303;8453.7891;6545.3657;1908.4231;9179.5303;0.9750
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11587.2207;8534.5762;6744.1577;1790.4185;9570.8838;8534.5762;6744.1577;1790.4185;9570.8838;0.9750
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11588.3818;8040.6934;5378.4116;2662.2817;7318.7466;6670.6577;3139.0618;3531.5962;4245.3379;0.9802
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11588.6602;7902.7026;5144.5317;2758.1711;6976.5879;5509.4761;2051.9590;3457.5173;3211.7893;0.9802
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11588.0527;8494.8516;6536.2368;1958.6150;9269.4678;8494.8516;6536.2368;1958.6150;9269.4678;0.9802
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11586.5732;8846.8643;7431.4985;1415.3654;10789.0781;8067.8325;5211.6816;2856.1506;7634.3604;0.9799
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11584.2256;8772.4023;7205.8438;1566.5588;10404.7012;5633.5518;2304.5959;3328.9558;4179.0122;0.9799
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11580.9961;8371.5869;6137.7285;2233.8582;8670.9814;7943.0435;4976.0605;2966.9829;7443.1445;0.9799
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11576.8848;8487.8145;6491.5205;1996.2937;9024.0811;7367.9819;4929.9326;2438.0491;6159.1772;0.9799
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11571.8691;8526.6406;6776.1543;1750.4860;9753.1084;6145.6768;2812.5229;3333.1538;5053.2612;0.9802
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11566.0186;8873.5742;7892.8862;980.6878;11700.3359;8873.5742;7892.8862;980.6878;11700.3359;0.9802
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11559.2900;8786.8320;7533.1826;1253.6492;11097.1914;8786.8320;7533.1826;1253.6492;11097.1914;0.9750
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11551.6670;7995.7622;5336.1782;2659.5842;7316.5405;7899.0972;5218.0283;2681.0688;7009.6035;0.9753
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11543.2100;8161.5815;5827.3516;2334.2297;8032.2583;8161.5815;5827.3516;2334.2297;8032.2583;0.9753
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11533.8516;8403.0039;6697.6191;1705.3846;9468.4482;8403.0039;6697.6191;1705.3846;9468.4482;0.9757
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11523.6738;8363.3193;6436.6396;1926.6799;9156.0762;8363.3193;6436.6396;1926.6799;9156.0762;0.9757
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11512.5918;8373.6621;6408.7017;1964.9607;9005.5732;8373.6621;6408.7017;1964.9607;9005.5732;0.9760
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11500.6982;8537.6006;6878.2788;1659.3218;9953.3447;8537.6006;6878.2788;1659.3218;9953.3447;0.9760
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11487.9043;8473.8008;6778.9238;1694.8767;9714.2354;7625.2607;5561.5449;2063.7158;8237.9277;0.9764
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11474.2666;8367.0215;6599.3945;1767.6266;9384.6719;8367.0215;6599.3945;1767.6266;9384.6719;0.9771
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11459.7832;8603.5225;7353.5527;1249.9700;10771.6514;8603.5225;7353.5527;1249.9700;10771.6514;0.9774
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11444.4863;8567.0771;7579.2759;987.8011;11182.1611;8553.6309;7558.2139;995.4171;10996.2441;0.9774
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11428.3096;8602.9688;7351.4116;1251.5576;10772.4424;8602.9688;7351.4116;1251.5576;10772.4424;0.9778
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11411.2861;8634.9756;7110.9438;1524.0323;10187.9893;7999.9927;6128.9844;1871.0083;8987.9863;0.9778
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11393.4424;8610.7188;7063.2788;1547.4393;10213.0801;5069.5767;2538.3789;2531.1978;4352.3730;0.9781
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11374.7451;8477.6279;6950.3481;1527.2799;9981.2803;3067.2908;575.6824;2491.6084;1507.0833;0.9785
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11355.2236;8449.4033;6860.1328;1589.2706;9899.6533;4973.2388;2311.8174;2661.4216;4209.8682;0.9788
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11334.8740;8337.5059;6835.3540;1502.1522;9876.2412;6221.7026;3181.4727;3040.2302;5133.7388;0.9792
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11313.6641;8659.0059;7331.7964;1327.2096;10680.5576;8659.0059;7331.7964;1327.2096;10680.5576;0.9799
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11291.6504;8684.1846;7410.5210;1273.6633;10921.0820;8684.1846;7410.5210;1273.6633;10921.0820;0.9802
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11268.8330;8727.7422;7605.4702;1122.2721;11334.6240;8727.7422;7605.4702;1122.2721;11334.6240;0.9806
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11245.1504;8492.3848;7112.4531;1379.9318;10482.0010;8366.8311;6766.1333;1600.6980;10080.7207;0.9812
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11220.6885;8396.0996;7033.3867;1362.7135;10363.0879;6051.7520;3039.0574;3012.6946;5002.3257;0.9816
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11195.3760;8334.7930;6927.0967;1407.6968;10019.8828;8231.3496;6716.6025;1514.7471;9527.1143;0.9823
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11169.3252;8355.4023;6909.7437;1445.6593;10106.8779;7051.4688;4687.5850;2363.8838;6691.7065;0.9823
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11142.4150;8519.5928;7249.5449;1270.0474;10666.1934;8475.0322;7165.7012;1309.3308;10502.7988;0.9830
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11114.6943;8346.4053;7289.9712;1056.4343;10798.4863;8346.4053;7289.9712;1056.4343;10798.4863;0.9837
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11086.1689;8090.7144;6295.9946;1794.7200;9128.6758;5450.8403;2595.9868;2854.8538;4258.3081;0.9844
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11056.8838;8380.4014;7125.3159;1255.0851;10496.9043;8380.4014;7125.3159;1255.0851;10496.9043;0.9847
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;11026.8242;8411.4980;7353.3940;1058.1036;11028.6416;8411.4980;7353.3940;1058.1036;11028.6416;0.9799
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;10995.9443;8480.9902;7528.8198;952.1703;11407.6455;8480.9902;7528.8198;952.1703;11407.6455;0.9806
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10964.2822;8526.1230;7529.1851;996.9384;11333.0039;8526.1230;7529.1851;996.9384;11333.0039;0.9816
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10931.8438;8162.8721;6870.6943;1292.1779;10067.4834;8162.8721;6870.6943;1292.1779;10067.4834;0.9767
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10898.6328;8215.5586;7059.8706;1155.6879;10662.2236;8215.5586;7059.8706;1155.6879;10662.2236;0.9774
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10864.6562;7896.7979;6187.9370;1708.8608;9024.8105;7866.4531;6144.5923;1721.8610;8818.4385;0.9781
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10829.9561;7666.7246;5716.7412;1949.9838;8169.7168;7666.7246;5716.7412;1949.9838;8169.7168;0.9785
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10794.4736;7880.6152;6284.7778;1595.8369;9072.2734;7880.6152;6284.7778;1595.8369;9072.2734;0.9792
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10758.2402;7981.4204;6494.0103;1487.4100;9604.3955;7981.4204;6494.0103;1487.4100;9604.3955;0.9799
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10721.2617;7885.4380;6300.4160;1585.0220;9278.8965;7885.4380;6300.4160;1585.0220;9278.8965;0.9806
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10683.5420;7584.4512;5539.4028;2045.0482;7888.8359;7584.4512;5539.4028;2045.0482;7888.8359;0.9812
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10645.0859;7578.6729;5556.1572;2022.5157;7989.8086;7578.6729;5556.1572;2022.5157;7989.8086;0.9819
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10605.8984;7781.4668;6055.4365;1726.0304;8811.6045;7781.4668;6055.4365;1726.0304;8811.6045;0.9826
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10565.9834;7953.7837;6583.4287;1370.3550;9801.4834;7953.7837;6583.4287;1370.3550;9801.4834;0.9837
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10525.3809;7857.8823;6369.6592;1488.2234;9491.5273;7822.6074;6313.3398;1509.2677;9353.5293;0.9837
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10484.0312;7797.5244;6296.2036;1501.3213;9441.6143;7797.5244;6296.2036;1501.3213;9441.6143;0.9844
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10441.9424;7407.9932;5354.4155;2053.5776;7767.9473;7407.9932;5354.4155;2053.5776;7767.9473;0.9854
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10399.1816;7117.7515;4683.0366;2434.7148;6620.9995;7010.5732;4458.5073;2552.0662;6365.7510;0.9861
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10355.7148;7299.2139;5237.4731;2061.7407;7580.2925;6089.0400;2856.9478;3232.0920;4026.5557;0.9816
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10311.5469;7309.0928;5414.8560;1894.2371;7983.6284;7292.5835;5390.0703;1902.5133;7932.8330;0.9823
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10266.6562;7450.0815;5787.4390;1662.6429;8623.4092;7450.0815;5787.4390;1662.6429;8623.4092;0.9781
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10221.1201;7493.9629;5752.5581;1741.4045;8409.5713;7410.2656;5668.2241;1742.0414;8214.5967;0.9788
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10174.8994;7010.5137;4646.1504;2364.3635;6707.2197;6479.8516;3730.1052;2749.7466;5281.9849;0.9799
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10127.9951;7102.2788;4911.0513;2191.2273;7190.1392;7066.2656;4829.9883;2236.2773;7076.6201;0.9802
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;10080.4512;7516.9697;6318.9351;1198.0349;9717.4199;6147.3916;4252.7549;1894.6367;6232.1284;0.9809
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;10032.2412;7626.6084;6602.1338;1024.4747;10215.7109;7591.0078;6540.5508;1050.4567;9981.1162;0.9816
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;9983.3428;7487.2114;6549.5542;937.6575;10237.9980;7258.9526;6251.7256;1007.2271;9241.7178;0.9826
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9933.8467;7421.9854;6284.5581;1137.4272;9824.6406;7421.9854;6284.5581;1137.4272;9824.6406;0.9833
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9883.7051;6878.2783;4890.7759;1987.5028;7210.6074;6878.2783;4890.7759;1987.5028;7210.6074;0.9840
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9832.9131;7061.6089;5338.4917;1723.1169;8085.5923;7061.6089;5338.4917;1723.1169;8085.5923;0.9851
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9781.5361;6859.6064;4868.3579;1991.2482;7284.7896;6764.4692;4677.8667;2086.6023;6961.1572;0.9861
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9729.5156;7077.1274;5591.4712;1485.6561;8504.7100;7077.1274;5591.4712;1485.6561;8504.7100;0.9868
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9676.9756;7241.8442;6061.6084;1180.2362;9585.6338;7241.8442;6061.6084;1180.2362;9585.6338;0.9819
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9623.7773;7216.7803;5951.5762;1265.2043;9362.0811;6630.7080;4563.2334;2067.4749;6722.9863;0.9830
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9570.0488;7292.5923;6140.1509;1152.4414;9667.3311;6743.8579;5062.0596;1681.7981;7719.1733;0.9785
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9515.7051;6964.2114;5722.3345;1241.8768;8984.1816;6557.0605;4890.2002;1666.8604;7601.0684;0.9795
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9460.8564;7159.0493;6177.8887;981.1606;9888.6650;6331.1538;4552.8418;1778.3120;7644.9360;0.9802
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9405.4121;7065.2583;5741.7417;1323.5167;9092.7686;5285.2754;1803.8984;3481.3772;2939.4946;0.9812
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9349.4824;7091.8447;5967.0234;1124.8214;9541.9814;6814.8726;5361.6416;1453.2313;8738.4932;0.9823
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9292.9805;6810.3901;5560.1377;1250.2526;8859.0127;5334.7236;2649.1353;2685.5886;4952.0503;0.9830
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9236.0117;6801.8164;5649.4629;1152.3536;8999.9883;6624.0508;5351.2769;1272.7739;8019.7852;0.9837
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9178.5371;6755.8369;5238.5430;1517.2937;8309.3818;6179.0371;3793.0513;2385.9861;6189.9331;0.9844
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;9120.5801;6691.3950;5258.2148;1433.1804;8438.8564;5995.9346;3533.9893;2461.9453;5587.8740;0.9851
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;9062.1025;6680.0059;5372.9624;1307.0433;8849.8828;5964.2075;3549.7957;2414.4121;6105.9751;0.9861
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;9003.1885;6618.7842;5418.6245;1200.1598;8889.1064;4356.5386;1429.7695;2926.7690;2709.4580;0.9868
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;8943.7861;6851.1538;5870.7568;980.3969;9781.1279;6561.5176;5016.7739;1544.7435;8578.3545;0.9830
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8883.9219;6535.3477;5362.2144;1173.1332;8787.5879;6228.3242;4668.5073;1559.8169;7569.4829;0.9837
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8823.6797;6377.8271;5053.6777;1324.1498;8251.6553;3655.6646;805.3039;2850.3608;1694.6447;0.9792
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8762.9629;6466.9829;5482.7778;984.2051;9110.9971;6339.8838;5223.7466;1116.1370;8687.7490;0.9802
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8701.9209;6352.0542;5509.1528;842.9014;9331.2607;6249.3691;5196.0513;1053.3177;8860.5820;0.9806
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8640.4121;6221.1851;4962.0024;1259.1826;8247.7803;5826.2920;3937.9832;1888.3086;6676.9946;0.9816
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8578.5498;6350.1328;5539.7197;810.4127;9481.6982;6105.0552;5252.1196;852.9354;8426.1426;0.9823
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8516.2949;6452.7046;5561.7515;890.9531;9580.9424;6452.7046;5561.7515;890.9531;9580.9424;0.9837
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8453.6650;6396.8042;5438.8970;957.9068;9327.8604;6396.8042;5438.8970;957.9068;9327.8604;0.9844
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8390.7520;6476.7495;5612.4565;864.2928;9725.1865;6476.7495;5612.4565;864.2928;9725.1865;0.9747
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8327.4775;5848.4155;4279.3887;1569.0270;7085.6460;4236.0986;1664.1187;2571.9802;2770.5586;0.9861
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8263.9297;5437.6592;3294.4177;2143.2412;5383.8989;3894.0144;1526.4502;2367.5642;2755.7651;0.9868
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;8200.0684;5311.6655;3102.5171;2209.1484;5077.4429;4088.5637;1581.9305;2506.6331;2984.9355;0.9826
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;8135.9668;6293.9990;5519.6162;774.3827;9812.1562;6293.9990;5519.6162;774.3827;9812.1562;0.9833
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;8071.6260;6257.7896;5493.8271;763.9625;9840.1592;6257.7896;5493.8271;763.9625;9840.1592;0.9792
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;8007.0122;6204.3604;5468.3555;736.0047;9851.7939;6022.1450;5023.5576;998.5873;8549.6143;0.9799
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;7942.2148;6049.4048;5166.0718;883.3328;9314.4014;6007.6191;5071.3384;936.2811;9161.2969;0.9806
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7877.1978;5982.5239;5151.9131;830.6108;9343.1045;5982.5239;5151.9131;830.6108;9343.1045;0.9816
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7811.9922;5916.7090;5075.1909;841.5184;9234.6465;5916.7090;5075.1909;841.5184;9234.6465;0.9826
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7746.6782;5488.0728;4047.4358;1440.6370;7241.9531;2213.7036;174.6473;2039.0563;556.8970;0.9833
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7681.1865;5483.2061;4280.4438;1202.7621;7708.9888;3159.8711;1450.0112;1709.8597;3009.7085;0.9792
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7615.6123;5458.1450;4438.6089;1019.5362;8027.2134;5429.6777;4377.5312;1052.1467;7932.9048;0.9799
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7549.9131;5453.4170;4407.1636;1046.2534;8062.8638;5453.4170;4407.1636;1046.2534;8062.8638;0.9806
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7484.1230;5448.6279;4493.9673;954.6606;8305.2627;5423.7754;4442.5117;981.2635;8216.7412;0.9809
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7418.3315;5414.8730;4473.7129;941.1605;8389.4346;5414.8730;4473.7129;941.1605;8389.4346;0.9826
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;7352.4961;5485.7822;4626.2559;859.5261;8738.8164;5485.7822;4626.2559;859.5261;8738.8164;0.9833
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;7286.6509;5391.4272;4661.2734;730.1534;8791.8135;5391.4272;4661.2734;730.1534;8791.8135;0.9788
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;7220.7666;5391.6851;4627.1226;764.5627;8788.4580;5391.6851;4627.1226;764.5627;8788.4580;0.9799
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;7154.9443;5201.8062;4318.7622;883.0440;8264.3047;5201.8062;4318.7622;883.0440;8264.3047;0.9753
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;7089.1309;4998.7573;3715.8384;1282.9188;6961.5366;4076.4600;2356.3899;1720.0701;4561.6416;0.9816
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;7023.4146;5123.1416;4151.4478;971.6941;7916.4663;2441.0586;700.3809;1740.6777;1512.9655;0.9823
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;6957.7529;4982.8071;3893.1677;1089.6394;7452.7598;4383.7080;3035.9316;1347.7765;5390.9902;0.9833
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;6892.2290;4883.9692;3917.1238;966.8452;7553.6436;4883.9692;3917.1238;966.8452;7553.6436;0.9837
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;6826.8032;4901.4395;4108.0186;793.4211;8132.4146;4901.4395;4108.0186;793.4211;8132.4146;0.9840
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6761.5596;4854.2764;3994.0647;860.2115;7886.1060;3551.1182;1384.8042;2166.3140;2796.4917;0.9844
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6696.4570;4816.2329;3916.0247;900.2081;7753.3076;4702.7837;3676.7107;1026.0729;7328.2856;0.9847
