# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.5668
# Longitude (positive East, ISO 19115): -8.4500
# Altitude (m): 55.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-05-14T00:00:00.0/2025-05-15T00:00:00.0;10959.9844;8290.2832;6569.5635;1720.7201;9901.6650;5822.0684;3153.2090;2668.8591;5111.9224;0.9774
2025-05-15T00:00:00.0/2025-05-16T00:00:00.0;10994.9375;8339.4951;6923.4897;1416.0050;10534.5518;7875.1460;6217.9785;1657.1677;8807.0273;0.9767
2025-05-16T00:00:00.0/2025-05-17T00:00:00.0;11028.9707;8322.4033;6944.9536;1377.4492;10541.8047;7857.5952;6071.9746;1785.6206;9548.6914;0.9812
2025-05-17T00:00:00.0/2025-05-18T00:00:00.0;11062.0801;8258.3037;6671.2969;1587.0076;9926.9287;7566.0376;4826.5342;2739.5032;7331.3423;0.9806
2025-05-18T00:00:00.0/2025-05-19T00:00:00.0;11094.2588;8043.5352;5737.3491;2306.1858;8634.1289;3039.3037;325.1509;2714.1528;712.5361;0.9799
2025-05-19T00:00:00.0/2025-05-20T00:00:00.0;11125.5039;8226.3506;6348.0991;1878.2515;9369.1816;4401.7061;1271.3827;3130.3235;2660.1328;0.9792
2025-05-20T00:00:00.0/2025-05-21T00:00:00.0;11155.8047;8225.0771;6589.4551;1635.6218;9727.8174;7664.4053;5116.6738;2547.7314;7292.2310;0.9785
2025-05-21T00:00:00.0/2025-05-22T00:00:00.0;11185.1309;8392.8311;6955.4321;1437.3987;10449.6738;8157.0713;6251.2485;1905.8229;9628.1738;0.9681
2025-05-22T00:00:00.0/2025-05-23T00:00:00.0;11213.5449;8370.3223;6752.6836;1617.6392;10135.6895;7835.9307;5336.2832;2499.6479;8265.6201;0.9774
2025-05-23T00:00:00.0/2025-05-24T00:00:00.0;11241.0000;8596.3350;7490.5669;1105.7676;11347.0488;8579.7979;7447.5151;1132.2832;11288.8516;0.9767
2025-05-24T00:00:00.0/2025-05-25T00:00:00.0;11267.4619;8583.9844;7471.4189;1112.5657;11364.4824;8583.9844;7471.4189;1112.5657;11364.4824;0.9764
2025-05-25T00:00:00.0/2025-05-26T00:00:00.0;11292.9678;8463.5557;7100.5425;1363.0131;10561.4766;8148.9468;6167.2939;1981.6531;9504.9580;0.9760
2025-05-26T00:00:00.0/2025-05-27T00:00:00.0;11317.5400;8724.7568;7382.3599;1342.3971;11199.4492;7781.1934;4513.9512;3267.2419;7735.8184;0.9806
2025-05-27T00:00:00.0/2025-05-28T00:00:00.0;11341.1299;8810.5449;7803.7573;1006.7873;11848.0322;8810.5449;7803.7573;1006.7873;11848.0322;0.9747
2025-05-28T00:00:00.0/2025-05-29T00:00:00.0;11363.7178;8661.0049;7485.5171;1175.4884;11313.9365;8592.2246;7308.8765;1283.3485;11072.8350;0.9795
2025-05-29T00:00:00.0/2025-05-30T00:00:00.0;11385.3506;8498.6260;7114.0757;1384.5499;10466.3643;8498.6260;7114.0757;1384.5499;10466.3643;0.9788
2025-05-30T00:00:00.0/2025-05-31T00:00:00.0;11405.9385;8299.5488;6384.1279;1915.4211;9201.9756;8299.5488;6384.1279;1915.4211;9201.9756;0.9788
2025-05-31T00:00:00.0/2025-06-01T00:00:00.0;11425.6094;8298.2422;6205.6899;2092.5520;8723.1035;7637.8042;4578.8315;3058.9727;6343.2852;0.9781
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11444.2549;8454.3193;6605.7563;1848.5627;9584.9697;6238.1724;2698.5286;3539.6436;4461.4277;0.9778
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11461.9326;8385.5020;6318.0620;2067.4402;9242.4668;7616.1582;4448.6333;3167.5249;6642.1909;0.9771
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11478.5596;7858.2139;4786.5073;3071.7068;6845.0889;7812.9932;4741.1177;3071.8752;6677.7100;0.9771
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11494.2188;8167.2104;5554.8052;2612.4053;7900.3862;5880.5947;2297.8899;3582.7046;3055.4590;0.9767
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11508.9092;8409.5547;6320.4043;2089.1506;9023.1328;3378.7896;295.5354;3083.2542;528.7948;0.9764
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11522.5381;8392.5186;6325.4751;2067.0430;9337.7715;3953.2939;918.4060;3034.8879;1685.4379;0.9764
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11535.1973;8603.8984;7049.2964;1554.6024;10364.4512;8164.1904;5778.6958;2385.4946;8885.7510;0.9809
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11546.8398;8604.7822;6858.1895;1746.5928;9976.7705;8604.7822;6858.1895;1746.5928;9976.7705;0.9806
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11557.4971;8170.4219;5806.5547;2363.8672;8079.5015;7609.9180;4605.5112;3004.4067;6368.8506;0.9802
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11567.1396;7856.5908;4937.8779;2918.7129;6890.9478;6327.3657;2534.9614;3792.4043;3707.1179;0.9799
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11575.7500;8037.0093;5122.8901;2914.1194;7407.3809;3863.1736;884.0931;2979.0806;1389.4353;0.9799
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11583.3770;8324.6914;6163.7197;2160.9717;8768.0586;2210.9531;253.5714;1957.3818;639.2712;0.9795
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11589.9727;8332.0898;6030.9487;2301.1416;8726.3721;4101.8394;937.1973;3164.6418;1737.5090;0.9795
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11595.5811;8483.6436;6454.6680;2028.9760;9341.4844;5654.7109;2719.4124;2935.2988;4955.5225;0.9792
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11600.1650;8849.8184;7438.7212;1411.0972;10979.1045;8777.0117;7286.3486;1490.6626;10665.5195;0.9792
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11603.7314;8726.4355;7145.6416;1580.7942;10524.3232;8726.4355;7145.6416;1580.7942;10524.3232;0.9792
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11606.3213;8462.7559;6568.8164;1893.9392;9453.3672;8462.7559;6568.8164;1893.9392;9453.3672;0.9788
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11607.8750;8428.3174;6406.1104;2022.2072;8997.8301;8147.2422;5793.0439;2354.1987;8073.0693;0.9788
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11608.4170;7992.2510;5366.5269;2625.7239;7321.2705;5980.3857;2465.3926;3514.9934;3457.9221;0.9788
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11607.9473;8380.6270;6407.7236;1972.9034;9160.7305;8380.6270;6407.7236;1972.9034;9160.7305;0.9788
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11606.4844;8646.0166;6766.7998;1879.2164;9784.6787;7409.9766;4524.3135;2885.6631;6182.2471;0.9788
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11604.0176;8721.5088;7191.3374;1530.1713;10582.5508;8169.6958;6212.6729;1957.0228;8686.1338;0.9788
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11600.5410;8144.4009;5686.7007;2457.7002;8069.6826;6636.6211;3607.3425;3029.2783;4666.2090;0.9788
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11596.0557;8281.1074;5891.0522;2390.0557;8398.0479;5202.0171;1546.5471;3655.4700;2446.5466;0.9788
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11590.5498;8437.2070;6439.0781;1998.1294;9232.3906;7029.8208;4668.4399;2361.3811;5614.2729;0.9792
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11584.0723;8706.0195;7505.4072;1200.6121;11102.9902;8514.0264;6982.2715;1531.7543;10524.1396;0.9792
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11576.5615;8805.1357;7758.2598;1046.8759;11640.9121;8805.1357;7758.2598;1046.8759;11640.9121;0.9795
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11568.1006;8396.1562;6418.1909;1977.9657;9279.7900;8337.7734;6314.6353;2023.1377;8973.3496;0.9795
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11558.6396;8078.2607;5494.8970;2583.3638;7582.3574;7419.7061;4315.5376;3104.1685;6055.8223;0.9795
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11548.1689;8347.5576;6368.4941;1979.0637;9066.4697;8347.5576;6368.4941;1979.0637;9066.4697;0.9799
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11536.7373;8354.9648;6419.1357;1935.8292;9262.6309;8328.7695;6359.9922;1968.7771;9178.5352;0.9799
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11524.2998;8379.6143;6475.5967;1904.0176;9266.8936;8379.6143;6475.5967;1904.0176;9266.8936;0.9802
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11510.9053;8244.9473;6257.9917;1986.9553;8977.2715;8244.9473;6257.9917;1986.9553;8977.2715;0.9802
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11496.4932;8362.5371;6708.0903;1654.4469;9741.0732;8309.8389;6618.6216;1691.2175;9431.6143;0.9809
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11481.1338;8188.2974;6270.4019;1917.8953;9131.6768;6464.1772;4052.1189;2412.0581;6101.5830;0.9812
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11464.8457;8574.1709;7487.9390;1086.2327;11165.0674;8574.1709;7487.9390;1086.2327;11165.0674;0.9760
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11447.5273;8665.6797;7631.0889;1034.5909;11408.2354;8665.6797;7631.0889;1034.5909;11408.2354;0.9767
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11429.3193;8688.8135;7608.2026;1080.6106;11449.7480;8688.8135;7608.2026;1080.6106;11449.7480;0.9767
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11410.1328;8328.7334;6512.2852;1816.4484;9643.0537;8242.5576;6268.9595;1973.5980;9374.4229;0.9771
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11389.9629;8427.6602;6544.5586;1883.1012;9639.4385;2612.1968;466.3413;2145.8555;1047.1592;0.9778
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11368.8770;8414.8789;6620.2207;1794.6577;9789.6748;4086.2949;1042.6440;3043.6509;2095.8196;0.9781
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11346.8564;8340.0156;6554.0317;1785.9836;9600.3906;6909.9951;3630.3032;3279.6921;5710.8379;0.9785
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11323.9043;8242.9385;6278.7964;1964.1421;9197.8193;6769.3203;3945.7886;2823.5320;6286.9854;0.9788
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11299.9863;8483.5205;7070.0596;1413.4604;10376.1592;8368.6719;6789.3057;1579.3663;9892.8135;0.9795
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11275.1680;8573.9619;7570.1494;1003.8120;11500.2334;8573.9619;7570.1494;1003.8120;11500.2334;0.9799
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11249.4395;8455.8467;7099.8057;1356.0410;10694.9014;8455.8467;7099.8057;1356.0410;10694.9014;0.9802
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11222.7607;8336.1963;6690.7881;1645.4086;9856.3730;5679.2720;3593.9297;2085.3423;5409.3218;0.9812
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11195.1953;8298.4033;6715.0396;1583.3638;10024.5107;7795.1440;5444.9092;2350.2349;8309.3154;0.9816
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11166.7051;8164.4746;6385.6475;1778.8271;9385.5430;5969.8726;2359.9634;3609.9092;4089.8323;0.9819
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11137.3086;8415.1035;6874.0215;1541.0823;10182.8320;6398.5811;3217.2571;3181.3240;5152.5903;0.9774
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11107.0156;8416.0049;7195.5493;1220.4558;10756.0605;7035.3740;4399.9961;2635.3779;6835.2910;0.9781
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11075.8652;8266.9248;6996.4810;1270.4438;10547.4941;7498.9067;5303.3735;2195.5337;8427.1299;0.9785
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11043.8447;8153.3931;6470.6807;1682.7125;9460.6240;7811.1948;5621.6616;2189.5332;8271.1357;0.9788
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11010.9180;8385.9121;7287.2910;1098.6206;11035.7881;8334.7822;7201.6191;1133.1633;10602.0625;0.9795
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;10977.1221;8393.6826;7349.8809;1043.8022;11168.8955;8393.6826;7349.8809;1043.8022;11168.8955;0.9802
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;10942.4648;8349.3750;7360.8833;988.4921;11188.4854;8349.3750;7360.8833;988.4921;11188.4854;0.9809
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10906.9531;8062.8135;6687.2393;1375.5740;10012.6660;8062.8135;6687.2393;1375.5740;10012.6660;0.9816
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10870.5947;8057.0249;6819.6997;1237.3253;10286.1855;8057.0249;6819.6997;1237.3253;10286.1855;0.9823
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10833.3975;8094.1152;6839.2944;1254.8210;10331.0332;8094.1152;6839.2944;1254.8210;10331.0332;0.9778
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10795.3682;7730.6973;6089.4233;1641.2739;9041.9443;7730.6973;6089.4233;1641.2739;9041.9443;0.9785
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10756.5146;7418.2734;5286.3682;2131.9050;7691.8193;7418.2734;5286.3682;2131.9050;7691.8193;0.9795
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10716.8447;7628.4897;5729.3662;1899.1238;8432.2119;7628.4897;5729.3662;1899.1238;8432.2119;0.9799
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10676.3633;7736.5361;6121.7808;1614.7552;9031.1572;7736.5361;6121.7808;1614.7552;9031.1572;0.9806
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10635.0469;7504.0366;5565.3232;1938.7130;8230.3721;7504.0366;5565.3232;1938.7130;8230.3721;0.9816
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10592.9775;7418.8335;5395.1245;2023.7090;8037.7910;7418.8335;5395.1245;2023.7090;8037.7910;0.9823
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10550.1182;7271.2290;5003.9697;2267.2593;7196.3989;6346.6187;3005.5996;3341.0190;4381.6680;0.9830
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10506.4766;7534.5020;5690.8545;1843.6476;8509.7539;7358.5713;5257.9106;2100.6606;7952.7139;0.9785
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10462.0576;7689.0195;6118.1089;1570.9106;9228.7490;7647.0747;5996.0137;1651.0612;9089.1660;0.9792
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10416.8438;7328.0190;5316.9248;2011.0940;7850.6367;7294.1602;5246.0161;2048.1440;7745.3682;0.9802
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10370.9082;7304.4263;5394.8462;1909.5802;7944.3511;7304.4263;5394.8462;1909.5802;7944.3511;0.9812
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10324.2158;7355.1978;5490.8657;1864.3322;8272.8291;7355.1978;5490.8657;1864.3322;8272.8291;0.9816
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10276.7422;7024.9526;4640.2354;2384.7170;6722.7930;7004.2446;4622.1108;2382.1338;6651.8091;0.9826
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10228.5762;6815.3999;4129.2129;2686.1873;5946.5962;3200.9377;558.5851;2642.3525;973.4244;0.9833
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10179.6729;7072.8618;4958.8984;2113.9636;7341.2271;6769.1904;4358.7520;2410.4385;6262.2700;0.9788
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10130.0146;7256.6499;5561.2637;1695.3865;8406.0713;7256.6499;5561.2637;1695.3865;8406.0713;0.9799
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10079.6816;7051.7378;4900.6616;2151.0762;7458.8530;6941.3774;4642.2993;2299.0779;7156.1914;0.9806
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10028.5986;7092.6782;5010.9570;2081.7217;7519.1011;7092.6782;5010.9570;2081.7217;7519.1011;0.9816
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;9976.8604;7397.5513;5962.0474;1435.5035;9189.0791;7218.0737;5724.6406;1493.4331;8622.2822;0.9826
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;9924.4307;7311.1118;5936.9404;1374.1713;9370.3281;7263.1411;5838.2744;1424.8663;9171.2471;0.9830
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;9871.3018;7319.9155;6067.4556;1252.4597;9559.4697;7206.0005;5750.7998;1455.2004;9153.7920;0.9840
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;9817.5293;7365.8271;6309.9531;1055.8740;10077.0781;7325.5977;6204.5288;1121.0688;9938.3604;0.9795
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9763.0762;6928.1675;5086.2573;1841.9102;7929.2896;6928.1675;5086.2573;1841.9102;7929.2896;0.9806
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9708.0010;6814.2520;5017.9810;1796.2709;7574.8828;6814.2520;5017.9810;1796.2709;7574.8828;0.9812
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9652.2686;6561.8647;4427.4297;2134.4353;6851.7324;6561.8647;4427.4297;2134.4353;6851.7324;0.9823
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9595.9336;6697.0679;4771.6855;1925.3818;7369.9863;6242.8970;4323.1538;1919.7434;6303.7949;0.9830
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9538.9697;6804.5752;5127.4487;1677.1267;8036.7549;6052.0908;4433.4668;1618.6240;6564.0415;0.9788
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9481.3945;7081.1001;6009.3623;1071.7375;9756.1221;6885.6348;5563.9219;1321.7125;8939.3330;0.9799
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9423.2744;6761.7954;4956.6362;1805.1595;7986.4976;4236.8320;1108.0753;3128.7568;2127.6091;0.9806
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9364.5430;7050.7578;5810.8638;1239.8939;9325.2607;5828.9390;3330.0144;2498.9246;6086.8022;0.9816
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9305.2793;6680.0425;5053.4702;1626.5719;8124.8481;4116.2437;1338.8195;2777.4238;1980.4247;0.9823
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9245.4424;6750.6685;5397.9102;1352.7581;8630.4580;4632.4204;2119.1538;2513.2666;2952.6448;0.9833
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9185.0586;6829.3638;5381.1733;1448.1906;8830.6582;5392.5625;3011.5222;2381.0400;4454.0132;0.9844
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9124.1904;6788.7720;5414.4199;1374.3523;8844.8838;5880.3359;3634.1724;2246.1633;5543.8633;0.9802
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9062.7783;6509.1499;4850.3530;1658.7968;7847.0269;4584.5620;2362.1370;2222.4250;3904.8628;0.9809
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9000.8594;6469.9600;4768.2754;1701.6846;7852.2661;3212.2590;1001.5610;2210.6980;2088.0481;0.9819
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;8938.4951;6505.5444;4939.3369;1566.2073;8093.2378;5927.8569;3903.0825;2024.7742;6665.8306;0.9826
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;8875.6240;6666.0239;5579.5767;1086.4473;9452.5947;6666.0239;5579.5767;1086.4473;9452.5947;0.9837
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;8812.2852;6403.4453;4910.0874;1493.3578;8285.2227;5166.4141;2238.2271;2928.1868;3569.3728;0.9795
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;8748.5371;6462.3433;5196.4761;1265.8673;8817.8633;4669.5093;2572.6843;2096.8247;4476.9136;0.9802
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;8684.3232;6595.7476;5599.1367;996.6111;9534.0107;6525.2842;5427.3218;1097.9625;9271.4961;0.9812
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8619.6816;6250.1606;4937.7983;1312.3618;8342.7979;4423.5479;1952.9438;2470.6040;3637.2551;0.9823
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8554.6650;6188.8452;4876.8291;1312.0161;8306.2188;2699.9336;574.5938;2125.3396;1004.7829;0.9830
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8489.2305;6123.2896;4868.0234;1255.2662;8330.6523;2609.6489;230.0265;2379.6226;521.6724;0.9840
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8423.4111;5996.2012;4659.9126;1336.2885;8005.9292;5427.8813;3595.5713;1832.3099;5752.8066;0.9851
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8357.2217;5967.9600;4595.4346;1372.5256;7844.3882;5478.1309;3488.5398;1989.5907;5863.1489;0.9809
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8290.7266;6067.3115;5051.8208;1015.4909;8834.1572;4295.0269;2185.8945;2109.1321;4265.9189;0.9819
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8223.8652;6113.0854;5198.8862;914.1991;9147.5430;5693.6230;4231.0620;1462.5610;7610.1416;0.9826
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8156.6719;6180.8945;5203.1221;977.7726;9273.0801;6180.8945;5203.1221;977.7726;9273.0801;0.9837
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8089.1846;6212.7637;5372.9336;839.8302;9755.0312;6212.7637;5372.9336;839.8302;9755.0312;0.9743
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8021.4658;5796.9160;4368.7622;1428.1537;7690.3481;4681.9565;2345.9902;2335.9663;4358.4287;0.9802
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;7953.4438;5421.4062;3641.7063;1779.6998;6323.7905;4719.8965;2219.7151;2500.1816;3980.2544;0.9812
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;7885.1729;5316.3223;3511.7241;1804.5980;6180.0542;2740.7571;978.8271;1761.9299;2263.0173;0.9826
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;7816.7119;5942.6807;5055.3140;887.3668;9285.0576;5830.6787;4814.3770;1016.3019;8783.3193;0.9830
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;7748.0205;5891.5542;5059.2822;832.2719;9352.4912;5881.3511;5037.6562;843.6951;9268.1943;0.9840
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;7679.1387;5852.3159;5165.0425;687.2734;9695.1846;5852.3159;5165.0425;687.2734;9695.1846;0.9851
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;7610.0869;5734.3569;4857.6353;876.7219;9053.7354;5632.8896;4671.6836;961.2058;8639.4785;0.9809
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7540.9331;5693.8379;4926.2451;767.5927;9300.5244;5693.8379;4926.2451;767.5927;9300.5244;0.9816
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7471.6230;5557.4600;4570.7925;986.6675;8636.1475;5261.5430;3908.0176;1353.5255;7547.6675;0.9826
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7402.1704;5318.4355;4231.8076;1086.6281;7954.9907;2074.2361;180.2188;1894.0173;486.5291;0.9840
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7332.6685;5252.0562;4329.0405;923.0159;8176.5386;4548.4546;3102.2087;1446.2460;5531.9424;0.9747
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7263.1572;5290.2646;4479.7559;810.5087;8520.5479;5290.2646;4479.7559;810.5087;8520.5479;0.9753
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7193.5640;5270.8813;4442.8750;828.0065;8599.3408;5156.3491;4226.2505;930.0986;8087.3882;0.9764
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7123.9463;5175.3438;4257.4170;917.9263;8259.0889;4874.2578;3428.3884;1445.8698;6948.4624;0.9774
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7054.3730;5160.2578;4316.5654;843.6924;8510.7080;5085.8623;4145.8906;939.9720;8047.9531;0.9833
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;6984.7891;5116.9883;4109.3477;1007.6406;8024.4609;4557.8564;3007.9453;1549.9111;5428.7314;0.9844
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;6915.2422;4918.1577;3963.7166;954.4410;7713.4722;2173.6287;218.0252;1955.6034;561.4664;0.9802
