# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.5334
# Longitude (positive East, ISO 19115): -7.8834
# Altitude (m): 243.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11521.7100;8546.6484;7014.4775;1532.1707;10074.7070;8546.6484;7014.4775;1532.1707;10074.7070;0.9816
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11510.7939;8424.4004;6551.4126;1872.9873;9198.6611;8424.4004;6551.4126;1872.9873;9198.6611;0.9816
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11498.9844;8661.6279;7223.7559;1437.8718;10430.6377;8661.6279;7223.7559;1437.8718;10430.6377;0.9819
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11486.3760;8615.7676;7347.5708;1268.1968;10647.7959;8615.7676;7347.5708;1268.1968;10647.7959;0.9819
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11472.8789;8599.9453;7211.9141;1388.0316;10416.1416;8489.2383;6943.9482;1545.2902;10058.3477;0.9823
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11458.5586;8486.5908;7077.7993;1408.7914;10304.4365;8486.5908;7077.7993;1408.7914;10304.4365;0.9826
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11443.3984;8686.7275;7754.7847;931.9433;11479.9756;8686.7275;7754.7847;931.9433;11479.9756;0.9830
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11427.4307;8551.2451;7211.4946;1339.7509;10565.4238;8551.2451;7211.4946;1339.7509;10565.4238;0.9830
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11410.5703;8700.1729;7337.2476;1362.9255;10628.9883;8647.8984;7271.0664;1376.8323;10387.1904;0.9837
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11392.9141;8724.5127;7372.4009;1352.1123;10700.9756;8612.2920;7176.2314;1436.0603;10287.1670;0.9840
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11374.4639;8559.9023;7069.9941;1489.9076;10162.5986;3430.2502;388.2907;3041.9597;524.2201;0.9840
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11355.1289;8530.3340;6897.7842;1632.5503;9945.6816;4099.0342;644.2630;3454.7710;1271.9673;0.9795
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11334.9971;8447.4756;7033.1118;1414.3634;10217.2744;7618.2690;5301.2109;2317.0583;7294.1313;0.9799
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11314.0527;8643.0732;7480.1006;1162.9734;11002.9375;8643.0732;7480.1006;1162.9734;11002.9375;0.9802
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11292.2949;8808.9111;7622.2109;1186.7007;11268.7666;8808.9111;7622.2109;1186.7007;11268.7666;0.9806
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11269.6846;8733.5342;7706.0815;1027.4529;11426.8984;8733.5342;7706.0815;1027.4529;11426.8984;0.9812
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11246.3242;8605.3809;7308.7563;1296.6240;10731.6553;8522.9883;7115.7080;1407.2808;10458.0410;0.9760
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11222.1025;8572.2041;7332.0552;1240.1492;10804.2832;8542.5312;7277.1787;1265.3530;10683.6670;0.9767
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11197.0684;8489.5625;7338.7324;1150.8306;10803.2275;8351.2832;7047.3096;1303.9738;9809.2119;0.9778
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11171.2705;8370.0586;6922.1499;1447.9089;10195.9404;5231.0142;2212.6897;3018.3247;3776.9409;0.9781
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11144.6387;8666.9766;7572.9756;1094.0011;11252.7529;8666.9766;7572.9756;1094.0011;11252.7529;0.9785
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11117.2500;8513.6934;7519.7178;993.9760;11291.7227;8513.6934;7519.7178;993.9760;11291.7227;0.9788
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11089.0693;8315.4346;6853.8174;1461.6173;10131.9365;4855.1802;1341.8457;3513.3345;3132.9514;0.9792
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11060.0752;8375.9121;7114.6436;1261.2682;10515.8633;8204.1191;6774.2627;1429.8569;9831.9287;0.9799
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;11030.2939;8494.8691;7472.7305;1022.1391;11187.0752;8494.8691;7472.7305;1022.1391;11187.0752;0.9806
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;10999.7314;8520.3730;7564.7485;955.6243;11436.3037;8520.3730;7564.7485;955.6243;11436.3037;0.9812
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10968.4326;8534.3018;7544.8906;989.4114;11381.9111;8534.3018;7544.8906;989.4114;11381.9111;0.9816
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10936.3340;8204.2227;6935.3657;1268.8568;10232.5811;8204.2227;6935.3657;1268.8568;10232.5811;0.9823
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10903.4697;8183.1221;6896.3481;1286.7739;10337.1514;8183.1221;6896.3481;1286.7739;10337.1514;0.9830
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10869.8828;8051.6304;6464.5459;1587.0844;9473.8125;8051.6304;6464.5459;1587.0844;9473.8125;0.9833
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10835.5068;7920.3208;6322.8965;1597.4247;9194.7334;7920.3208;6322.8965;1597.4247;9194.7334;0.9840
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10800.3799;7768.8916;5969.4214;1799.4702;8607.2412;7768.8916;5969.4214;1799.4702;8607.2412;0.9847
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10764.5059;8082.5322;6866.4888;1216.0432;10171.6172;8082.5322;6866.4888;1216.0432;10171.6172;0.9858
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10727.9346;7919.2065;6391.0527;1528.1541;9388.7461;7919.2065;6391.0527;1528.1541;9388.7461;0.9806
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10690.5576;7736.1929;5896.7563;1839.4368;8478.4531;7736.1929;5896.7563;1839.4368;8478.4531;0.9816
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10652.4873;7838.4233;6179.3330;1659.0905;8951.2861;7838.4233;6179.3330;1659.0905;8951.2861;0.9823
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10613.6895;8077.0444;6775.9590;1301.0854;9970.6514;8077.0444;6775.9590;1301.0854;9970.6514;0.9778
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10574.1689;8132.3345;6973.0942;1159.2401;10365.1445;8132.3345;6973.0942;1159.2401;10365.1445;0.9785
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10533.9287;8059.2417;6864.8447;1194.3970;10231.0459;8059.2417;6864.8447;1194.3970;10231.0459;0.9792
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10492.9746;7914.8892;6580.1953;1334.6937;9918.9590;7914.8892;6580.1953;1334.6937;9918.9590;0.9799
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10451.3457;7684.8003;5975.7520;1709.0485;8762.6807;7684.8003;5975.7520;1709.0485;8762.6807;0.9802
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10408.9473;7364.9062;5243.1011;2121.8052;7451.4595;7299.2334;5147.8628;2151.3706;7179.7178;0.9816
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10365.8965;7321.5518;5200.2925;2121.2593;7516.8213;7301.7554;5178.4019;2123.3538;7393.6226;0.9819
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10322.1475;7430.7505;5649.9038;1780.8466;8339.3643;7430.7505;5649.9038;1780.8466;8339.3643;0.9826
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10277.7051;7684.0986;6276.0938;1408.0048;9424.4434;7684.0986;6276.0938;1408.0048;9424.4434;0.9833
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10232.5420;7486.5991;5791.9697;1694.6292;8592.2783;7486.5991;5791.9697;1694.6292;8592.2783;0.9844
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10186.7490;6976.0137;4494.5737;2481.4395;6433.6914;6669.8867;3884.2590;2785.6277;5560.3838;0.9851
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10140.2695;6867.4111;4294.4536;2572.9578;6101.0381;6805.6138;4182.2422;2623.3716;5941.5317;0.9858
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;10093.1289;7552.5986;6142.7202;1409.8785;9379.6299;5345.3159;1880.3721;3464.9436;3463.9341;0.9865
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;10045.3516;7667.2812;6516.0928;1151.1885;10198.0088;7636.1040;6453.9570;1182.1473;10054.5000;0.9819
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;9996.9199;7526.3613;6432.6567;1093.7046;10061.6553;7522.1587;6425.7368;1096.4219;10041.8184;0.9830
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9947.8057;7383.6011;6078.8784;1304.7227;9414.7158;7342.3789;6007.4365;1334.9421;9204.6641;0.9785
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9898.1074;7367.1445;6124.5342;1242.6107;9341.4629;7219.6055;5971.2563;1248.3492;8704.1836;0.9792
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9847.7734;7108.5469;5462.4087;1646.1381;8243.7246;7045.9404;5369.2998;1676.6405;7998.6650;0.9799
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9796.7949;7014.1660;5194.2280;1819.9384;7778.8545;6353.3042;3951.7817;2401.5222;5759.4263;0.9809
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9745.2451;7156.2358;5794.9712;1361.2645;8874.2373;7156.2358;5794.9712;1361.2645;8874.2373;0.9816
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9693.0576;6772.1465;4675.6738;2096.4727;7005.7871;6772.1465;4675.6738;2096.4727;7005.7871;0.9826
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9640.3701;7385.7090;6339.5283;1046.1805;9985.0684;7224.1719;5953.1997;1270.9720;9028.4551;0.9830
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9587.0254;7405.5820;6389.8535;1015.7285;10112.1650;7382.7534;6333.5542;1049.1993;10031.7285;0.9844
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9533.1660;7071.2593;5955.7505;1115.5087;9418.3965;6604.5830;5130.5913;1473.9913;7940.0259;0.9847
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9478.6973;7271.6553;6406.9756;864.6796;10321.8555;7271.6553;6406.9756;864.6796;10321.8555;0.9858
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9423.7373;7052.2754;5756.6401;1295.6350;9215.2246;4813.5020;1785.0811;3028.4211;2842.4971;0.9865
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9368.1865;7162.9927;6046.2773;1116.7152;9688.1318;6567.8857;4672.4302;1895.4557;7934.8857;0.9823
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9312.1660;6971.3838;5921.5322;1049.8514;9500.2471;6971.3838;5921.5322;1049.8514;9500.2471;0.9830
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9255.5762;6954.3750;6022.2041;932.1708;9741.9092;6521.1357;5340.7954;1180.3402;8342.6572;0.9788
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9198.5781;6971.9263;5674.4121;1297.5143;9114.8564;6656.1294;4918.6978;1737.4318;7807.9805;0.9792
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;9141.0029;6828.1045;5446.6709;1381.4333;8743.1143;6214.1738;4135.1470;2079.0271;6361.5122;0.9802
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;9082.9922;6785.4014;5689.3076;1096.0941;9269.8027;6303.1680;4373.7798;1929.3881;7446.6895;0.9809
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;9024.4648;6527.3730;5167.9897;1359.3829;8420.2812;1759.5834;47.7040;1711.8794;96.1794;0.9819
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;8965.5166;6857.9766;5809.1074;1048.8691;9679.4492;4570.9028;1585.3695;2985.5334;3365.3186;0.9826
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8906.0840;6764.8760;5879.6660;885.2100;9799.1514;6699.5435;5698.1055;1001.4380;9550.7021;0.9837
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8846.2432;6417.0918;5053.8525;1363.2395;8272.0840;3973.8181;1244.4961;2729.3220;2073.1890;0.9844
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8785.9902;6590.8071;5731.4736;859.3332;9640.9531;6590.8071;5731.4736;859.3332;9640.9531;0.9851
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8725.2812;6464.2280;5641.2437;822.9840;9559.9072;6419.6567;5518.4580;901.1987;9371.5254;0.9861
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8664.2256;6359.9155;5239.7949;1120.1207;8782.0234;6193.0068;4816.5967;1376.4103;7895.9517;0.9868
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8602.7373;6442.0273;5655.7939;786.2337;9685.8887;6442.0273;5655.7939;786.2337;9685.8887;0.9826
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8540.9170;6396.9238;5539.7505;857.1733;9518.1621;6396.9238;5539.7505;857.1733;9518.1621;0.9833
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8478.6953;6431.2544;5573.2563;857.9981;9586.4502;6431.2544;5573.2563;857.9981;9586.4502;0.9792
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8416.1689;6419.6118;5601.4048;818.2073;9691.6367;6419.6118;5601.4048;818.2073;9691.6367;0.9694
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8353.2969;5966.4336;4595.2485;1371.1849;7633.8232;4810.6792;2147.9827;2662.6963;3997.2778;0.9809
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8290.1426;5547.7622;3464.2170;2083.5452;5598.3096;2263.4636;395.3634;1868.1003;874.1561;0.9816
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;8226.7100;5661.7861;3920.0208;1741.7650;6341.0215;4647.0376;2115.1028;2531.9351;3242.2856;0.9823
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;8162.9653;6427.1963;5735.9980;691.1984;10213.1406;6427.1963;5735.9980;691.1984;10213.1406;0.9833
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;8098.9951;6345.5957;5576.7773;768.8185;10004.8730;6345.5957;5576.7773;768.8185;10004.8730;0.9840
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;8034.7632;6279.4209;5528.6650;750.7560;9939.7080;6279.4209;5528.6650;750.7560;9939.7080;0.9851
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;7970.2998;6132.1436;5284.8374;847.3062;9540.4521;6121.7583;5256.3486;865.4095;9412.2158;0.9861
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7905.6855;6089.6182;5331.8037;757.8143;9660.0771;6089.6182;5331.8037;757.8143;9660.0771;0.9868
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7840.8481;5952.4023;5148.1597;804.2430;9266.6719;5952.4023;5148.1597;804.2430;9266.6719;0.9826
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7775.8862;5692.8701;4468.1914;1224.6787;8071.6479;3494.7178;810.2350;2684.4827;1436.8219;0.9830
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7710.7529;5500.1958;4266.6099;1233.5859;7698.7095;1115.8914;14.7627;1101.1287;94.0115;0.9740
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7645.5273;5517.1152;4421.3677;1095.7479;8050.9771;5089.3545;3570.5640;1518.7904;6693.8511;0.9747
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7580.2217;5549.0630;4635.1055;913.9573;8497.4219;5410.6953;4328.3955;1082.2999;8007.4258;0.9753
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7514.7808;5501.8901;4564.8457;937.0445;8397.1982;4820.2642;3295.1379;1525.1261;5963.4746;0.9764
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7449.3257;5452.9746;4509.0498;943.9252;8385.6895;5180.3257;3913.7957;1266.5299;7472.3394;0.9823
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;7383.7852;5477.9531;4651.5029;826.4501;8734.4160;5461.2939;4609.4209;851.8729;8633.0820;0.9837
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;7318.2622;5519.0771;4727.8940;791.1831;8902.5908;5222.4268;4441.1758;781.2509;7832.3862;0.9840
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;7252.7002;5396.6270;4690.2236;706.4034;8935.9902;5040.6367;4190.0967;850.5402;7668.5200;0.9851
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;7187.1909;5282.5654;4492.0117;790.5535;8594.8916;5282.5654;4492.0117;790.5535;8594.8916;0.9806
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;7121.6885;5195.5688;4363.5073;832.0614;8332.4688;5195.5688;4363.5073;832.0614;8332.4688;0.9861
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;7056.2754;5218.1802;4397.0117;821.1688;8410.6221;5203.8975;4367.1689;836.7284;8355.0156;0.9812
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;6990.9136;5012.7710;3964.4949;1048.2760;7469.4170;4241.3682;3332.1682;909.1998;5837.1055;0.9816
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;6925.6826;4914.9604;3891.3926;1023.5677;7511.6421;4914.9604;3891.3926;1023.5677;7511.6421;0.9788
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;6860.5449;4993.7090;4243.5215;750.1874;8321.9375;4993.7090;4243.5215;750.1874;8321.9375;0.9799
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6795.5845;4892.1255;3996.3586;895.7665;7835.1899;4474.1245;3086.4988;1387.6255;5735.3081;0.9806
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6730.7578;4819.6826;3872.3970;947.2856;7616.6621;4512.2280;3293.4468;1218.7814;6445.2266;0.9816
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6666.1587;4798.2227;3869.2627;928.9600;7637.1035;4715.2686;3726.8064;988.4623;7117.9717;0.9823
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6601.7324;4682.0942;3637.9868;1044.1075;7166.2495;4187.1191;2394.3354;1792.7837;4981.7661;0.9833
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6537.5825;4567.7017;3503.4187;1064.2828;6859.2451;4260.7070;3040.6592;1220.0477;5609.4907;0.9840
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;6473.6895;4643.8027;3804.0164;839.7862;7697.5869;4643.8027;3804.0164;839.7862;7697.5869;0.9844
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;6410.0610;4648.2363;3879.5740;768.6624;7943.6753;4465.5776;3460.5518;1005.0260;7024.8032;0.9847
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;6346.7734;4509.6660;3659.6641;850.0021;7511.5454;4226.3154;3061.4573;1164.8582;6187.0190;0.9851
2025-10-20T00:00:00.0/2025-10-21T00:00:00.0;6283.7822;4524.0547;3688.9111;835.1436;7670.0771;3811.0850;2572.8718;1238.2133;5120.5107;0.9802
2025-10-21T00:00:00.0/2025-10-22T00:00:00.0;6221.2017;4316.7690;3122.7429;1194.0261;6530.9028;1923.6586;247.0697;1676.5889;642.7043;0.9806
2025-10-22T00:00:00.0/2025-10-23T00:00:00.0;6158.9995;4298.1147;3209.8389;1088.2756;6594.6240;2900.5291;1050.9272;1849.6018;2211.3325;0.9785
2025-10-23T00:00:00.0/2025-10-24T00:00:00.0;6097.1733;4269.8667;3389.7456;880.1210;7111.1934;2723.1802;1070.9080;1652.2721;2947.0630;0.9795
2025-10-24T00:00:00.0/2025-10-25T00:00:00.0;6035.8330;4197.1431;3204.0269;993.1162;6715.2920;1898.0515;362.1400;1535.9115;1083.3359;0.9802
2025-10-25T00:00:00.0/2025-10-26T00:00:00.0;5974.9517;4175.4497;3263.9124;911.5371;6922.4834;2364.5259;577.1517;1787.3741;1421.9659;0.9809
2025-10-26T00:00:00.0/2025-10-27T00:00:00.0;5914.5552;4181.3740;3432.1626;749.2116;7509.2070;3236.1785;1794.9655;1441.2131;3832.7786;0.9816
2025-10-27T00:00:00.0/2025-10-28T00:00:00.0;5854.6440;4131.3701;3419.1140;712.2563;7477.7207;3473.2385;2300.6387;1172.5999;4886.1538;0.9826
2025-10-28T00:00:00.0/2025-10-29T00:00:00.0;5795.3130;4013.5579;3070.4424;943.1154;6643.2217;1678.1730;241.8908;1436.2821;515.1219;0.9830
2025-10-29T00:00:00.0/2025-10-30T00:00:00.0;5736.5435;4037.8589;3226.3003;811.5586;7111.8428;3676.4946;2651.0427;1025.4520;5742.8867;0.9833
2025-10-30T00:00:00.0/2025-10-31T00:00:00.0;5678.3618;4032.6575;3128.2092;904.4481;6916.2256;2408.1733;426.1933;1981.9802;1107.9357;0.9837
2025-10-31T00:00:00.0/2025-11-01T00:00:00.0;5620.7920;3839.2178;2722.2339;1116.9840;5886.4458;2325.1506;288.5845;2036.5660;629.3510;0.9840
2025-11-01T00:00:00.0/2025-11-02T00:00:00.0;5563.8252;3855.9546;3044.2449;811.7098;6765.1875;1531.8525;86.9966;1444.8560;238.1113;0.9792
2025-11-02T00:00:00.0/2025-11-03T00:00:00.0;5507.5625;4079.4456;3497.9763;581.4692;8069.1694;3906.0322;3050.1702;855.8621;7155.7451;0.9795
2025-11-03T00:00:00.0/2025-11-04T00:00:00.0;5451.9834;4038.0674;3452.4712;585.5963;7994.4028;3824.6663;3028.9460;795.7203;6849.8032;0.9774
2025-11-04T00:00:00.0/2025-11-05T00:00:00.0;5397.0796;3600.0664;2503.4207;1096.6459;5594.9951;1814.5157;425.1742;1389.3416;1069.9711;0.9785
2025-11-05T00:00:00.0/2025-11-06T00:00:00.0;5342.9463;3725.6216;2762.8413;962.7803;6216.5078;1809.5337;857.4696;952.0640;2039.5759;0.9792
2025-11-06T00:00:00.0/2025-11-07T00:00:00.0;5289.5674;3795.6248;2905.1506;890.4742;6701.9658;2923.2542;1408.5632;1514.6908;3633.4736;0.9802
2025-11-07T00:00:00.0/2025-11-08T00:00:00.0;5236.9653;3632.6201;2834.9165;797.7036;6585.6226;1653.3119;409.6067;1243.7052;1053.4198;0.9806
2025-11-08T00:00:00.0/2025-11-09T00:00:00.0;5185.1631;3761.4006;3051.1667;710.2339;7194.3179;3378.0217;2170.4023;1207.6195;5043.8125;0.9812
2025-11-09T00:00:00.0/2025-11-10T00:00:00.0;5134.1831;3782.7805;3216.4316;566.3488;7854.8994;3317.0828;2066.0776;1251.0051;5313.4580;0.9819
2025-11-10T00:00:00.0/2025-11-11T00:00:00.0;5084.0474;3567.2319;2641.9648;925.2671;6211.9116;2210.1992;1036.8142;1173.3850;2448.6106;0.9826
2025-11-11T00:00:00.0/2025-11-12T00:00:00.0;5034.7773;3588.1248;2795.8030;792.3218;6802.2656;2450.6743;844.8695;1605.8049;2136.0945;0.9309
2025-11-12T00:00:00.0/2025-11-13T00:00:00.0;4986.4409;3457.0347;2535.9214;921.1132;6024.1489;1508.7922;332.8040;1175.9882;849.9642;0.9833
2025-11-13T00:00:00.0/2025-11-14T00:00:00.0;4938.9814;3291.1023;2263.0872;1028.0150;5373.0088;463.7637;2.5179;461.2458;29.1067;0.9837
2025-11-14T00:00:00.0/2025-11-15T00:00:00.0;4892.4258;3429.4717;2588.8669;840.6047;6334.4927;1166.1633;388.9148;777.2485;1058.2235;0.9844
2025-11-15T00:00:00.0/2025-11-16T00:00:00.0;4846.8584;3367.0676;2600.1780;766.8898;6379.1865;1609.5863;675.9885;933.5978;1748.4558;0.9795
2025-11-16T00:00:00.0/2025-11-17T00:00:00.0;4802.3037;3402.6255;2700.9626;701.6630;6744.0732;2385.9861;1265.4170;1120.5691;2744.2966;0.9799
2025-11-17T00:00:00.0/2025-11-18T00:00:00.0;4758.7280;3368.2021;2723.3518;644.8503;6873.8540;3141.1448;2280.3276;860.8173;6012.9165;0.9767
2025-11-18T00:00:00.0/2025-11-19T00:00:00.0;4716.1680;3457.4497;2990.7366;466.7132;7724.5981;3457.4497;2990.7366;466.7132;7724.5981;0.9618
2025-11-19T00:00:00.0/2025-11-20T00:00:00.0;4674.6421;3213.6746;2358.8457;854.8288;6032.4771;2199.0642;557.5759;1641.4883;1762.0090;0.9785
2025-11-20T00:00:00.0/2025-11-21T00:00:00.0;4634.2329;3437.2761;2992.0168;445.2593;7873.9126;3437.2761;2992.0168;445.2593;7873.9126;0.9788
2025-11-21T00:00:00.0/2025-11-22T00:00:00.0;4594.8604;3446.4531;3004.1082;442.3451;7985.2695;3423.3220;2959.3386;463.9834;7679.6523;0.9792
2025-11-22T00:00:00.0/2025-11-23T00:00:00.0;4556.6333;3351.6770;2887.9270;463.7501;7645.9316;2974.5076;2089.9402;884.5674;5575.6396;0.9795
