# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 39.2700
# Longitude (positive East, ISO 19115): -8.3508
# Altitude (m): 114.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-05-29T00:00:00.0/2025-05-30T00:00:00.0;11396.3242;8187.6172;6127.7759;2059.8411;8719.9180;8187.6172;6127.7759;2059.8411;8719.9180;0.9788
2025-05-30T00:00:00.0/2025-05-31T00:00:00.0;11414.7598;7902.7651;5304.6440;2598.1211;7223.3853;7902.7651;5304.6440;2598.1211;7223.3853;0.9785
2025-05-31T00:00:00.0/2025-06-01T00:00:00.0;11432.2842;8110.0161;5859.4927;2250.5234;8048.3398;7997.1470;5564.5376;2432.6094;7674.5054;0.9778
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11448.9424;8157.2061;5779.9775;2377.2285;8102.4360;6701.9619;3075.9790;3625.9829;3933.6487;0.9771
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11464.6367;8504.0928;6716.9839;1787.1089;9568.2324;8458.5107;6658.7139;1799.7969;9368.8389;0.9771
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11479.4570;7914.4185;4871.7080;3042.7104;6919.2744;5811.8843;2526.4917;3285.3923;3385.3003;0.9819
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11493.4121;8208.7822;5820.9307;2387.8518;8196.9043;6632.5703;3360.4375;3272.1331;5006.6885;0.9812
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11506.4004;8602.9082;7138.9341;1463.9744;10155.5107;8557.5459;7012.0728;1545.4727;9970.5791;0.9812
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11518.5117;8650.4111;7335.8037;1314.6075;10688.7119;8650.4111;7335.8037;1314.6075;10688.7119;0.9809
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11529.7119;8917.2402;7827.6411;1089.5991;11529.3564;8917.2402;7827.6411;1089.5991;11529.3564;0.9806
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11540.0264;8390.4180;6444.9253;1945.4927;9025.7051;8144.1006;6155.4741;1988.6267;8338.3564;0.9802
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11549.4199;7893.0942;5140.5781;2752.5161;7134.2935;6315.7178;2883.9797;3431.7383;4528.2734;0.9799
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11557.8916;7900.9907;5146.3550;2754.6360;7041.0308;6733.2720;3672.0811;3061.1909;4911.3203;0.9799
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11565.4414;8017.5767;5150.4053;2867.1714;7263.6069;4626.2222;1279.2732;3346.9490;2207.7817;0.9799
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11572.1338;8431.3281;6611.0459;1820.2819;9508.2119;6529.0752;2770.5481;3758.5269;4351.9985;0.9795
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11577.8779;8412.7959;6622.6392;1790.1564;9488.9922;7638.4775;5037.7407;2600.7368;6763.8101;0.9795
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11582.7568;8508.4854;6390.5498;2117.9355;9086.7617;7246.6006;4130.9165;3115.6843;5874.0503;0.9792
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11586.6992;8644.0898;7041.4106;1602.6790;10130.0254;8644.0898;7041.4106;1602.6790;10130.0254;0.9792
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11589.7607;8523.2734;6792.4121;1730.8612;9545.6328;8523.2734;6792.4121;1730.8612;9545.6328;0.9788
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11591.9014;8465.9746;6751.2495;1714.7252;9532.0752;8465.9746;6751.2495;1714.7252;9532.0752;0.9788
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11593.1289;8073.1797;5528.6060;2544.5740;7541.1992;6794.3623;3145.4590;3648.9036;4400.3618;0.9788
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11593.4502;7923.3237;5247.0928;2676.2307;7074.9380;3846.1392;1034.5000;2811.6392;1624.9242;0.9788
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11592.9043;8318.9287;6277.7427;2041.1865;8700.7012;8318.9287;6277.7427;2041.1865;8700.7012;0.9785
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11591.4043;8653.1924;6933.9160;1719.2764;9814.4316;8237.2949;5726.8110;2510.4841;8237.0010;0.9788
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11589.0342;8705.8369;7147.5981;1558.2391;10305.7383;7482.0620;4778.0239;2704.0381;6813.2422;0.9788
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11585.7588;8231.8184;5922.3706;2309.4478;8361.3369;5332.9722;1600.6560;3732.3159;2699.8018;0.9788
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11581.5791;8522.3311;6609.3491;1912.9821;9230.5049;6764.0039;3894.3958;2869.6082;5272.6479;0.9788
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11576.4834;8496.2217;6765.0264;1731.1956;9683.2334;5980.8584;2977.7661;3003.0925;4876.7456;0.9792
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11570.5215;8819.5742;7753.2178;1066.3569;11432.2422;8805.1592;7737.0591;1068.0996;11273.5010;0.9792
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11563.6914;8736.1484;7532.7217;1203.4260;11141.1455;8728.7246;7519.6094;1209.1157;11032.8662;0.9792
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11555.9238;8016.7065;5423.5972;2593.1091;7490.2646;7534.7856;4219.0513;3315.7344;6144.7764;0.9795
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11547.2578;8138.2153;5789.9946;2348.2207;7995.6035;7314.8364;5182.6816;2132.1548;6606.6240;0.9795
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11537.7109;8364.3760;6603.5952;1760.7805;9306.6025;8364.3760;6603.5952;1760.7805;9306.6025;0.9799
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11527.3135;8465.5137;6883.0654;1582.4480;9854.7305;8465.5137;6883.0654;1582.4480;9854.7305;0.9799
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11516.0010;8317.8320;6375.2808;1942.5511;8987.8730;8300.0811;6319.2583;1980.8223;8927.7334;0.9802
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11503.8447;8484.3711;6903.0586;1581.3124;9962.5615;8484.3711;6903.0586;1581.3124;9962.5615;0.9802
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11490.7783;8491.8486;7164.1597;1327.6895;10308.1270;8486.7383;7156.7432;1329.9949;10285.7256;0.9806
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11476.8682;8334.7773;6665.5103;1669.2668;9524.5518;8311.4131;6613.1821;1698.2307;9381.4326;0.9806
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11462.0332;8519.2891;7251.8110;1267.4777;10675.5820;8519.2891;7251.8110;1267.4777;10675.5820;0.9812
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11446.3906;8544.7090;7591.1069;953.6020;11227.5625;8528.3281;7563.3579;964.9701;10999.2354;0.9812
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11429.8604;8507.2412;7210.5728;1296.6688;10596.5117;8507.2412;7210.5728;1296.6688;10596.5117;0.9816
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11412.4268;8588.6328;7197.3271;1391.3057;10318.1484;8555.2246;7142.9600;1412.2646;10203.9863;0.9823
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11394.2100;8597.7275;7139.3291;1458.3986;10340.4971;7475.0449;5695.5605;1779.4843;7819.3047;0.9823
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11375.1016;8434.2012;6962.0088;1472.1929;9957.0938;3012.7322;426.5336;2586.1985;833.8579;0.9826
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11355.1123;8452.8301;6786.6509;1666.1793;9870.1055;6691.9941;3469.2104;3222.7837;5714.2983;0.9781
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11334.3320;8308.7549;6776.8306;1531.9243;9767.7988;7955.4307;5915.2104;2040.2203;8269.8857;0.9781
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11312.6543;8563.4434;7247.6650;1315.7781;10616.4629;8563.4434;7247.6650;1315.7781;10616.4629;0.9788
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11290.1553;8666.7266;7543.2017;1123.5245;11123.1279;8666.7266;7543.2017;1123.5245;11123.1279;0.9792
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11266.7881;8693.2402;7628.0073;1065.2335;11358.7178;8693.2402;7628.0073;1065.2335;11358.7178;0.9799
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11242.6123;8471.9209;7092.2036;1379.7173;10419.8682;8305.8018;6592.7842;1713.0176;9831.0771;0.9802
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11217.6133;8410.2695;7077.0459;1333.2238;10393.3506;7788.5293;5815.0044;1973.5247;8197.1943;0.9806
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11191.7500;8315.1143;6935.0557;1380.0582;10095.5781;8183.4370;6669.8447;1513.5923;9305.3154;0.9812
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11165.0508;8307.8770;6786.6279;1521.2484;9999.8877;6620.6548;4583.7852;2036.8694;6515.8887;0.9819
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11137.6084;8502.9131;7351.8784;1151.0344;10932.5254;8502.9131;7351.8784;1151.0344;10932.5254;0.9819
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11109.2891;8354.9346;7354.5415;1000.3928;11022.6270;8354.9346;7354.5415;1000.3928;11022.6270;0.9774
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11080.1514;8133.9634;6473.5728;1660.3906;9440.4746;6767.2397;3827.4106;2939.8291;5775.9780;0.9781
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11050.2012;8314.3564;7107.8374;1206.5188;10551.7617;8314.3564;7107.8374;1206.5188;10551.7617;0.9792
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;11019.4863;8457.0664;7456.4585;1000.6079;11173.4678;8457.0664;7456.4585;1000.6079;11173.4678;0.9795
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;10987.9404;8445.9873;7537.5400;908.4471;11445.7227;8445.9873;7537.5400;908.4471;11445.7227;0.9799
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10955.5996;8410.0195;7400.3315;1009.6876;11147.0850;8410.0195;7400.3315;1009.6876;11147.0850;0.9806
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10922.5107;8092.2402;6762.7173;1329.5228;9978.0830;8092.2402;6762.7173;1329.5228;9978.0830;0.9809
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10888.6055;8241.9326;7169.4761;1072.4567;10840.9922;8241.9326;7169.4761;1072.4567;10840.9922;0.9816
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10853.9229;7937.0371;6339.6284;1597.4086;9289.8076;7937.0371;6339.6284;1597.4086;9289.8076;0.9823
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10818.4678;7644.0952;5749.1514;1894.9435;8210.0830;7644.0952;5749.1514;1894.9435;8210.0830;0.9830
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10782.2471;7759.7114;6076.5698;1683.1411;8820.3457;7759.7114;6076.5698;1683.1411;8820.3457;0.9837
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10745.2646;7977.8774;6648.2939;1329.5839;9876.5850;7977.8774;6648.2939;1329.5839;9876.5850;0.9792
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10707.5264;7755.9751;6134.7354;1621.2395;8938.3164;7755.9751;6134.7354;1621.2395;8938.3164;0.9799
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10669.0371;7662.7583;5910.4277;1752.3303;8526.4668;7662.7583;5910.4277;1752.3303;8526.4668;0.9806
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10629.8389;7459.2734;5371.6860;2087.5874;7743.0918;7459.2734;5371.6860;2087.5874;7743.0918;0.9812
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10589.8691;7766.2012;6121.7637;1644.4377;8949.1875;7497.6602;5553.6504;1944.0095;7614.2524;0.9816
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10549.1289;7974.7852;6736.2856;1238.4994;10022.4902;7974.7852;6736.2856;1238.4994;10022.4902;0.9826
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10507.7021;7812.1523;6430.0190;1382.1333;9510.9971;7765.2100;6345.3516;1419.8583;9384.4004;0.9833
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10465.5488;7723.7153;6227.4297;1496.2853;9340.2920;7723.7153;6227.4297;1496.2853;9340.2920;0.9788
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10422.6738;7564.8105;5875.8477;1688.9631;8651.8008;7564.8105;5875.8477;1688.9631;8651.8008;0.9795
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10379.0811;7045.0278;4594.9102;2450.1179;6464.6206;7033.9238;4586.5688;2447.3550;6427.2612;0.9802
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10334.7461;7206.0444;5098.2974;2107.7468;7340.0337;5242.6006;2184.4619;3058.1389;3439.5684;0.9812
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10289.7510;7221.7935;5244.8555;1976.9380;7734.1670;6859.6753;4603.9136;2255.7620;6805.5132;0.9819
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10244.0537;7558.3057;6162.6768;1395.6293;9296.4541;7558.3057;6162.6768;1395.6293;9296.4541;0.9830
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10197.6602;7334.0894;5501.3481;1832.7408;8113.8140;7299.9033;5466.8545;1833.0487;8001.9629;0.9833
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10150.5986;6803.1367;4229.0269;2574.1096;6066.8066;5550.2725;2569.4065;2980.8662;3807.5212;0.9840
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10102.8496;6876.5488;4490.3931;2386.1560;6503.8135;6842.7256;4432.9429;2409.7827;6412.8462;0.9847
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;10054.4297;7479.0244;6189.3750;1289.6493;9594.7061;6826.1865;4814.7241;2011.4623;7104.7725;0.9802
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;10005.3281;7591.9570;6576.8467;1015.1103;10222.8506;7591.9570;6576.8467;1015.1103;10222.8506;0.9812
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;9955.5996;7464.3193;6496.0854;968.2338;10241.9033;7440.3696;6453.5098;986.8597;9952.5293;0.9819
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9905.1895;7355.9111;6188.8511;1167.0599;9668.4805;7355.9111;6188.8511;1167.0599;9668.4805;0.9830
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9854.1855;6662.0122;4441.8599;2220.1521;6570.9790;6659.4033;4439.7798;2219.6230;6560.2622;0.9840
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9802.5049;6922.4185;5159.0073;1763.4113;7884.4951;6922.4185;5159.0073;1763.4113;7884.4951;0.9795
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9750.2617;6962.7456;5232.9312;1729.8145;7888.0107;6916.7373;5134.3311;1782.4064;7713.2036;0.9802
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9697.3955;7096.5093;5766.4341;1330.0752;8877.1211;7096.5093;5766.4341;1330.0752;8877.1211;0.9809
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9643.9082;7054.2744;5659.6401;1394.6343;8835.1729;7054.2744;5659.6401;1394.6343;8835.1729;0.9819
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9589.8994;7188.5005;5991.1895;1197.3105;9443.5635;6296.8662;4408.5522;1888.3140;6586.5156;0.9823
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9535.2539;7292.5918;6244.5327;1048.0586;9927.4092;7195.9590;6001.2217;1194.7374;9581.2666;0.9833
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9480.0703;6928.5640;5733.7603;1194.8037;9000.8154;6440.8413;4836.7119;1604.1296;7359.5049;0.9840
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9424.3047;7132.2373;6209.3599;922.8773;10029.7930;6724.6602;5220.1284;1504.5315;8696.2021;0.9854
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9368.0215;7010.0708;5718.6538;1291.4170;9145.7783;5145.1509;2196.7258;2948.4250;3712.4893;0.9806
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9311.1807;7029.6064;5847.2852;1182.3212;9414.0762;6861.0962;5401.1284;1459.9681;8850.4492;0.9816
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9253.8018;6764.6494;5516.5640;1248.0854;8846.9512;5856.1987;3704.2935;2151.9053;6626.3911;0.9826
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9195.9668;6770.4102;5675.7988;1094.6112;9063.9834;6531.0322;5205.6548;1325.3778;8012.6143;0.9833
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9137.5801;6753.5684;5372.0479;1381.5205;8621.2646;6683.7695;5180.7148;1503.0547;8356.6113;0.9844
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;9078.7510;6664.5264;5270.8062;1393.7202;8415.7363;5433.7412;2496.8479;2936.8936;4612.4697;0.9799
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;9019.4404;6566.8008;5227.6816;1339.1190;8623.8848;6227.0117;4306.5986;1920.4128;7250.1885;0.9809
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;8959.6680;6536.7490;5256.6455;1280.1036;8628.9355;3403.4661;842.9891;2560.4771;1763.4779;0.9812
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;8899.4102;6780.9443;5795.3525;985.5917;9726.5938;6578.6367;5245.7764;1332.8601;8753.6611;0.9823
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8838.6973;6560.1650;5562.2500;997.9148;9239.2900;6346.5547;5054.7339;1291.8206;8200.8711;0.9833
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8777.6064;6318.3853;4957.1089;1361.2761;8177.0132;2685.1470;269.8001;2415.3469;413.0999;0.9840
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8716.0508;6428.6846;5497.3584;931.3262;9237.7139;6428.6846;5497.3584;931.3262;9237.7139;0.9851
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8654.1270;6304.7861;5446.5337;858.2526;9267.4463;6243.4805;5239.4478;1004.0331;8985.2090;0.9858
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8591.7822;6190.4468;4965.5210;1224.9259;8309.9287;6099.2959;4752.3999;1346.8964;7896.5054;0.9819
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8529.0488;6303.3374;5477.6865;825.6506;9420.0771;6303.3374;5477.6865;825.6506;9420.0771;0.9826
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8466.0020;6351.4077;5480.1982;871.2095;9507.8057;6351.4077;5480.1982;871.2095;9507.8057;0.9833
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8402.5566;6305.3633;5385.8916;919.4717;9269.3984;6298.9175;5375.8862;923.0316;9237.6855;0.9844
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8338.8633;6363.1016;5509.2295;853.8724;9576.9922;6363.1016;5509.2295;853.8724;9576.9922;0.9691
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8274.7949;5849.3008;4403.1748;1446.1260;7424.0703;3415.3264;1291.3412;2123.9851;2786.8889;0.9806
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8210.4189;5422.8594;3354.3608;2068.4985;5475.6670;3052.6565;895.7434;2156.9131;1731.8387;0.9816
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;8145.8018;5300.8789;3195.8528;2105.0261;5171.2910;4070.6101;1839.0692;2231.5408;3101.4758;0.9826
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;8080.8892;6274.2378;5569.0068;705.2310;10057.3105;6274.2378;5569.0068;705.2310;10057.3105;0.9833
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;8015.7227;6196.2808;5456.0718;740.2090;9822.4971;6196.2808;5456.0718;740.2090;9822.4971;0.9844
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;7950.3813;6144.1362;5417.5874;726.5486;9828.8408;6131.5728;5391.6250;739.9478;9777.6152;0.9851
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;7884.7910;5987.3345;5126.9346;860.3997;9276.3506;5755.4814;4529.9985;1225.4825;8102.6060;0.9861
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7819.0469;5971.1865;5222.7529;748.4335;9548.9863;5971.1865;5222.7529;748.4335;9548.9863;0.9816
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7753.1108;5831.5938;4976.9150;854.6790;9067.7402;5831.5938;4976.9150;854.6790;9067.7402;0.9826
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7687.0166;5506.8301;4232.1841;1274.6460;7716.0415;3095.8369;807.8760;2287.9609;1653.7758;0.9837
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7620.8403;5398.1206;4285.6089;1112.5116;7822.5171;1865.1378;165.7687;1699.3691;388.7832;0.9788
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7554.5195;5416.9692;4399.4146;1017.5543;8066.0059;5416.9692;4399.4146;1017.5543;8066.0059;0.9750
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7488.1812;5440.9414;4520.0078;920.9335;8356.5107;5305.0229;4210.9219;1094.1011;7886.3091;0.9753
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7421.7173;5423.6792;4567.1357;856.5434;8533.5078;5279.0225;4224.3916;1054.6309;8064.6318;0.9764
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7355.1943;5374.3047;4520.8403;853.4645;8523.7900;5374.3047;4520.8403;853.4645;8523.7900;0.9826
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;7288.6899;5373.9404;4468.4121;905.5285;8436.8438;5245.8203;4183.6470;1062.1736;7738.7671;0.9833
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;7222.1392;5301.7700;4528.4106;773.3595;8567.0410;5234.8779;4428.9512;805.9269;8205.0537;0.9847
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;7155.6357;5290.7988;4523.1826;767.6161;8617.7627;5042.8096;4231.1108;811.6988;7665.1909;0.9851
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;7089.1377;5173.2817;4400.6255;772.6563;8532.7930;5173.2817;4400.6255;772.6563;8532.7930;0.9757
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;7022.7188;4932.8320;3721.5708;1211.2614;7037.3213;4897.0674;3648.8259;1248.2415;6916.2710;0.9816
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;6956.3555;5046.5786;4130.2456;916.3330;7932.1372;4845.5479;3739.0911;1106.4565;7318.1812;0.9819
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;6890.0732;4818.8320;3639.5366;1179.2953;6925.8174;3962.2517;2863.6628;1098.5889;5068.0845;0.9823
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;6823.9609;4840.9180;3907.5251;933.3929;7633.1084;4778.1519;3800.3774;977.7742;7329.8521;0.9826
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;6757.9385;4885.8721;4162.0200;723.8523;8308.5762;4885.8721;4162.0200;723.8523;8308.5762;0.9806
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6692.1270;4814.3667;4028.7861;785.5804;8085.4189;4422.8970;3175.3552;1247.5419;6076.2920;0.9809
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6626.4512;4729.0337;3807.5430;921.4907;7606.5098;4693.3184;3735.4895;957.8287;7473.7930;0.9819
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6561.0332;4705.9409;3806.6963;899.2448;7643.0283;4518.1392;3412.1731;1105.9658;6983.0732;0.9826
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6495.7949;4547.1699;3484.1736;1062.9961;6931.3643;4436.7769;3259.0500;1177.7266;6414.1812;0.9837
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6430.8579;4446.9683;3385.3115;1061.6566;6732.8887;4331.4292;3170.6782;1160.7511;6097.2134;0.9844
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;6366.1929;4470.3638;3526.9131;943.4507;7187.0815;4470.3638;3526.9131;943.4507;7187.0815;0.9851
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;6301.8076;4442.2998;3519.6450;922.6546;7251.1743;4321.2061;3229.6470;1091.5591;6715.5562;0.9802
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;6237.7812;4307.6802;3252.3013;1055.3790;6677.3501;2826.7974;1049.4949;1777.3025;1797.7958;0.9806
