# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 37.0330
# Longitude (positive East, ISO 19115): -7.8210
# Altitude (m): 7.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-05-18T00:00:00.0/2025-05-19T00:00:00.0;11161.4541;8480.2910;7260.3057;1219.9860;10580.8789;8480.2910;7260.3057;1219.9860;10580.8789;0.9826
2025-05-19T00:00:00.0/2025-05-20T00:00:00.0;11186.7100;8493.1074;7209.0205;1284.0870;10541.3359;8493.1074;7209.0205;1284.0870;10541.3359;0.9819
2025-05-20T00:00:00.0/2025-05-21T00:00:00.0;11211.1514;8569.1992;7543.5249;1025.6741;11177.0127;8569.1992;7543.5249;1025.6741;11177.0127;0.9812
2025-05-21T00:00:00.0/2025-05-22T00:00:00.0;11234.7344;8427.9092;7367.1157;1060.7931;10872.5273;8427.9092;7367.1157;1060.7931;10872.5273;0.9708
2025-05-22T00:00:00.0/2025-05-23T00:00:00.0;11257.5840;8428.6924;7279.2065;1149.4856;10661.7666;8184.3066;6664.6118;1519.6948;9683.4434;0.9806
2025-05-23T00:00:00.0/2025-05-24T00:00:00.0;11279.5820;8552.1309;7555.7822;996.3485;11091.2920;8552.1309;7555.7822;996.3485;11091.2920;0.9802
2025-05-24T00:00:00.0/2025-05-25T00:00:00.0;11300.8184;8596.9248;7594.7622;1002.1620;11105.3965;8596.9248;7594.7622;1002.1620;11105.3965;0.9795
2025-05-25T00:00:00.0/2025-05-26T00:00:00.0;11321.1963;8589.1465;7526.1108;1063.0358;11127.4922;8589.1465;7526.1108;1063.0358;11127.4922;0.9792
2025-05-26T00:00:00.0/2025-05-27T00:00:00.0;11340.7861;8664.7627;7701.8477;962.9152;11406.0068;8664.7627;7701.8477;962.9152;11406.0068;0.9792
2025-05-27T00:00:00.0/2025-05-28T00:00:00.0;11359.5859;8658.9287;7506.8315;1152.0969;11057.2812;8623.3564;7423.8335;1199.5226;10937.6602;0.9729
2025-05-28T00:00:00.0/2025-05-29T00:00:00.0;11377.5439;8504.7549;7016.0356;1488.7190;10022.1270;8504.7549;7016.0356;1488.7190;10022.1270;0.9778
2025-05-29T00:00:00.0/2025-05-30T00:00:00.0;11394.6836;7853.4194;5280.1152;2573.3042;7093.9453;7705.5303;4969.8477;2735.6821;6726.9028;0.9774
2025-05-30T00:00:00.0/2025-05-31T00:00:00.0;11411.0283;7647.4419;4700.5869;2946.8552;6235.7065;7580.8940;4661.5430;2919.3511;6075.3037;0.9771
2025-05-31T00:00:00.0/2025-06-01T00:00:00.0;11426.5420;8032.2856;5642.1826;2390.1030;7701.0063;7999.4824;5600.2368;2399.2454;7556.4067;0.9767
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11441.2500;8256.5225;6148.0581;2108.4644;8704.9697;5322.1401;1812.4244;3509.7156;3306.6953;0.9764
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11455.1523;8245.5127;6130.8765;2114.6367;8618.2148;6803.3687;4180.8394;2622.5293;5643.4185;0.9760
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11468.2246;8182.3452;5806.2173;2376.1282;8059.3779;8179.9985;5802.2559;2377.7427;8051.4468;0.9757
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11480.4971;8109.2739;5741.3936;2367.8804;7947.7183;7891.9390;5280.6948;2611.2441;7381.2964;0.9806
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11491.9590;8529.7783;7079.1377;1450.6403;10119.0449;8386.8633;6665.7676;1721.0956;9681.8975;0.9802
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11502.5713;8771.2734;7580.9629;1190.3108;11000.2217;8771.2734;7580.9629;1190.3108;11000.2217;0.9802
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11512.4072;8404.6172;6437.9111;1966.7061;9043.6309;8404.6172;6437.9111;1966.7061;9043.6309;0.9799
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11521.3926;7958.2178;5319.4189;2638.7986;7209.1489;7645.2437;4635.5195;3009.7241;6417.3496;0.9799
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11529.6074;7969.3438;5416.4473;2552.8962;7358.5986;6746.6084;3765.6428;2980.9656;5278.1895;0.9795
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11537.0127;7901.7407;5252.7632;2648.9775;7216.9253;3755.3237;1012.7643;2742.5593;1534.7860;0.9792
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11543.6143;8293.2041;6059.7856;2233.4189;8529.9658;7922.5889;5345.4272;2577.1614;7326.2192;0.9840
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11549.3721;8766.1406;7637.4663;1128.6747;11058.0762;8729.2812;7556.0776;1173.2034;10807.4316;0.9840
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11554.3525;8667.6494;7482.5913;1185.0579;10792.0635;8462.8955;7009.8711;1453.0242;9855.1592;0.9840
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11558.5010;8860.3008;7839.2100;1021.0903;11311.2666;8860.3008;7839.2100;1021.0903;11311.2666;0.9840
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11561.8340;8673.7129;7148.3066;1525.4062;10191.0498;8428.5381;6583.4980;1845.0402;9305.7246;0.9840
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11564.4014;7965.0830;5509.3237;2455.7590;7390.2622;7927.7944;5429.3667;2498.4277;7303.6948;0.9833
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11566.1006;8241.8857;6283.3818;1958.5043;8657.0225;7961.8345;5629.6353;2332.1990;7821.7783;0.9837
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11567.0244;7827.5366;5030.7275;2796.8088;6760.9263;3994.7952;525.9648;3468.8303;828.5446;0.9837
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11567.1826;8149.1880;5963.0713;2186.1169;8072.1216;7949.6724;5556.7876;2392.8848;7578.5688;0.9833
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11566.5098;8055.7480;5629.7637;2425.9841;7582.1255;8055.7480;5629.7637;2425.9841;7582.1255;0.9833
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11565.0303;8028.5835;5555.3022;2473.2817;7640.2490;8028.5835;5555.3022;2473.2817;7640.2490;0.9833
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11562.7441;8394.4258;6583.5264;1810.8993;9162.5674;8394.4258;6583.5264;1810.8993;9162.5674;0.9833
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11559.6338;8241.9463;6059.4985;2182.4478;8621.6582;3241.1697;481.3507;2759.8191;1265.3036;0.9837
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11555.7920;8633.2188;7071.9048;1561.3145;10015.3975;8026.7695;5756.6768;2270.0930;8047.1719;0.9833
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11551.1182;8620.4258;7215.9517;1404.4744;10343.7637;7887.1313;5787.8320;2099.2996;8619.9404;0.9833
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11545.6182;8728.9912;7646.0342;1082.9574;11152.0322;8728.9912;7646.0342;1082.9574;11152.0322;0.9837
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11539.3604;8452.8018;6686.8862;1765.9155;9473.9004;8233.8789;6187.4624;2046.4170;8763.5166;0.9837
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11532.3008;8100.3853;5705.7148;2394.6702;7763.4678;7783.4390;5039.1572;2744.2817;6745.7456;0.9837
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11524.4258;8412.2002;6633.7046;1778.4957;9294.4688;8412.2002;6633.7046;1778.4957;9294.4688;0.9840
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11515.7910;8516.1670;7078.4277;1437.7396;10048.5420;8516.1670;7078.4277;1437.7396;10048.5420;0.9840
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11506.3320;8505.3252;6995.8711;1509.4542;9926.2920;8505.3252;6995.8711;1509.4542;9926.2920;0.9844
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11496.1270;8317.7637;6356.8452;1960.9178;8797.4639;8317.7637;6356.8452;1960.9178;8797.4639;0.9844
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11485.0645;8520.6777;6904.4014;1616.2761;9709.0225;8494.8838;6832.4795;1662.4042;9633.9639;0.9799
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11473.3018;8453.3799;6857.6182;1595.7614;9793.3486;7768.5317;5962.7690;1805.7629;8171.5591;0.9799
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11460.7148;8506.6475;7000.8140;1505.8335;9981.3223;7857.5820;5827.6436;2029.9387;7953.6895;0.9802
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11447.3896;8359.0693;6880.8936;1478.1761;9874.5342;8359.0693;6880.8936;1478.1761;9874.5342;0.9802
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11433.2451;8548.4795;7466.2720;1082.2072;10864.5420;8548.4795;7466.2720;1082.2072;10864.5420;0.9806
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11418.3330;8463.9912;7037.1025;1426.8888;10101.8125;8463.9912;7037.1025;1426.8888;10101.8125;0.9809
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11402.6543;8558.4707;7038.0464;1520.4240;10135.5264;8258.1270;6619.4082;1638.7184;9338.2471;0.9812
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11386.2217;8688.3457;7461.0698;1227.2764;10793.0264;8647.7100;7388.5767;1259.1335;10653.9189;0.9760
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11368.9707;8512.5518;7038.8013;1473.7502;10142.5254;7224.4863;4813.6821;2410.8044;6869.1841;0.9771
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11350.9795;8445.2236;7073.4028;1371.8207;10148.7578;7023.9448;4982.3545;2041.5906;6987.1763;0.9774
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11332.2109;8516.4805;7439.6655;1076.8145;10834.1914;8498.6270;7383.2339;1115.3937;10775.6123;0.9774
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11312.7021;8587.9951;7471.3379;1116.6575;10895.3555;8587.9951;7471.3379;1116.6575;10895.3555;0.9778
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11292.4082;8579.7832;7404.6494;1175.1338;10841.6455;8579.7832;7404.6494;1175.1338;10841.6455;0.9781
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11271.3662;8660.0703;7568.0942;1091.9763;11047.4561;8660.0703;7568.0942;1091.9763;11047.4561;0.9785
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11249.5586;8583.2910;7438.9912;1144.2992;10816.1094;8576.2256;7427.3804;1148.8452;10743.8506;0.9788
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11226.9648;8588.2930;7577.1514;1011.1417;11154.3486;8588.2930;7577.1514;1011.1417;11154.3486;0.9795
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11203.6045;8487.2852;7544.6118;942.6732;11127.5146;8487.2852;7544.6118;942.6732;11127.5146;0.9802
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11179.5752;8344.5596;7194.7842;1149.7751;10585.4951;8127.8828;6586.7651;1541.1176;9919.3320;0.9802
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11154.7266;8575.3262;7575.4868;999.8395;11212.1328;8575.3262;7575.4868;999.8395;11212.1328;0.9809
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11129.1182;8490.5479;7485.4512;1005.0959;11021.3594;8490.5479;7485.4512;1005.0959;11021.3594;0.9816
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11102.8008;8322.1885;7081.9482;1240.2404;10404.3086;7187.5352;4644.5103;2543.0249;7343.6445;0.9819
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11075.7549;8278.9805;7046.7168;1232.2642;10292.1855;8222.7764;6925.3706;1297.4053;10110.6025;0.9823
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;11047.9287;8124.3389;6726.2026;1398.1362;9787.5215;8124.3389;6726.2026;1398.1362;9787.5215;0.9830
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;11019.3594;8270.5107;7252.5938;1017.9170;10683.6973;8270.5107;7252.5938;1017.9170;10683.6973;0.9837
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10990.0928;8333.0752;7263.2021;1069.8728;10775.9941;8333.0752;7263.2021;1069.8728;10775.9941;0.9840
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10960.1035;8300.3916;7192.1206;1108.2706;10808.2969;8300.3916;7192.1206;1108.2706;10808.2969;0.9844
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10929.3584;8004.4785;6510.3545;1494.1243;9626.3379;7914.8848;6392.1079;1522.7771;9435.5127;0.9854
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10897.8857;7952.7759;6600.0308;1352.7454;9631.7295;7928.9609;6535.7798;1393.1812;9561.1006;0.9858
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10865.6904;8066.8667;6903.3076;1163.5588;10156.2178;7996.2495;6698.5454;1297.7041;9939.0244;0.9812
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10832.7773;8031.4150;6825.1274;1206.2880;10014.5400;8031.4150;6825.1274;1206.2880;10014.5400;0.9819
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10799.1904;8063.4448;6833.5474;1229.8975;10065.1641;8063.4448;6833.5474;1229.8975;10065.1641;0.9823
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10764.8652;7882.0918;6343.7334;1538.3585;9103.1338;7882.0918;6343.7334;1538.3585;9103.1338;0.9778
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10729.8340;7504.2256;5275.0210;2229.2043;7541.5151;7275.3818;4730.8062;2544.5759;6951.8291;0.9785
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10694.0977;7922.9634;6354.6782;1568.2849;9238.9102;7922.9634;6354.6782;1568.2849;9238.9102;0.9792
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10657.6621;7906.5859;6361.1885;1545.3977;9362.4707;7870.3423;6272.4331;1597.9093;9266.3887;0.9799
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10620.5645;7978.5127;6686.1519;1292.3610;9835.6299;7978.5127;6686.1519;1292.3610;9835.6299;0.9802
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10582.7510;8091.1890;6960.8525;1130.3365;10338.4648;8091.1890;6960.8525;1130.3365;10338.4648;0.9809
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10544.2451;7953.7715;6753.2563;1200.5150;10087.8037;7953.7715;6753.2563;1200.5150;10087.8037;0.9819
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10505.0508;7568.3169;5721.2896;1847.0271;8219.3193;7568.3169;5721.2896;1847.0271;8219.3193;0.9823
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10465.1719;7431.1978;5521.0586;1910.1392;7823.7461;7431.1978;5521.0586;1910.1392;7823.7461;0.9830
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10424.5791;7514.6226;5879.4595;1635.1632;8547.5264;7514.6226;5879.4595;1635.1632;8547.5264;0.9840
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10383.3945;7466.3135;5797.4380;1668.8751;8398.7314;7466.3135;5797.4380;1668.8751;8398.7314;0.9844
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10341.5068;7477.7866;5793.6006;1684.1860;8445.4570;7477.7866;5793.6006;1684.1860;8445.4570;0.9851
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10298.9482;7424.7031;5734.0596;1690.6436;8337.9375;7424.7031;5734.0596;1690.6436;8337.9375;0.9858
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10255.7236;6786.4004;4176.8696;2609.5310;5870.5581;6086.7456;2714.5500;3372.1956;4025.9104;0.9865
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10211.8047;7016.2607;4767.0566;2249.2039;6770.7349;7016.2607;4767.0566;2249.2039;6770.7349;0.9823
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;10167.2793;7238.7319;5317.5020;1921.2299;7948.6997;6327.7427;3349.2292;2978.5134;5563.9414;0.9833
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;10122.1504;7569.3008;6342.0308;1227.2701;9890.8721;7532.6704;6270.2461;1262.4242;9479.2930;0.9781
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;10076.3066;7550.0718;6529.5654;1020.5064;10129.8799;7550.0718;6529.5654;1020.5064;10129.8799;0.9792
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;10029.8809;7506.1729;6413.6611;1092.5115;9883.5439;7506.1729;6413.6611;1092.5115;9883.5439;0.9799
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9982.8223;7532.1001;6525.8813;1006.2191;10063.7510;7532.1001;6525.8813;1006.2191;10063.7510;0.9806
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9935.0996;7422.4561;6150.2378;1272.2185;9382.3389;7407.8159;6109.7930;1298.0231;9334.8145;0.9816
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9886.8604;7070.7041;5358.0439;1712.6604;8040.8101;6276.0225;3676.1992;2599.8235;5621.8281;0.9819
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9837.9834;7070.0679;5577.4092;1492.6587;8363.2266;7070.0679;5577.4092;1492.6587;8363.2266;0.9826
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9788.4727;6679.1387;4510.3511;2168.7878;6662.7808;6679.1387;4510.3511;2168.7878;6662.7808;0.9837
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9738.4229;7391.6724;6445.5591;946.1134;9986.1592;7391.6724;6445.5591;946.1134;9986.1592;0.9847
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9687.7852;7299.3882;6220.5996;1078.7886;9739.2314;6812.8135;5270.5181;1542.2954;8573.8584;0.9851
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9636.5527;7064.9844;5953.5552;1111.4293;9334.7334;7030.2173;5884.5806;1145.6368;9176.1104;0.9861
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9584.8447;7213.2974;6410.1338;803.1636;10194.0400;7213.2974;6410.1338;803.1636;10194.0400;0.9865
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9532.5127;6993.8770;5907.5620;1086.3153;9409.5840;6617.2051;4894.3872;1722.8177;7972.7632;0.9875
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9479.6836;7186.3550;6146.1382;1040.2169;9697.2871;7127.7202;6003.5557;1124.1644;9453.0576;0.9830
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9426.2754;7153.3730;6313.1245;840.2485;10134.8408;7153.3730;6313.1245;840.2485;10134.8408;0.9788
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9372.3975;7014.1689;6132.3877;881.7812;9822.4404;7014.1689;6132.3877;881.7812;9822.4404;0.9795
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9318.0400;7028.5503;5922.5415;1106.0084;9439.4541;6901.2495;5664.9746;1236.2749;8974.2852;0.9802
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;9263.1270;6990.5386;5957.6265;1032.9119;9590.9736;6929.8999;5820.6787;1109.2209;9327.4600;0.9809
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;9207.7432;6793.1372;5612.1211;1181.0159;8964.8008;6656.8491;5280.7358;1376.1129;8342.4883;0.9816
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;9151.8535;6574.0200;5275.2563;1298.7635;8371.9639;4830.5288;1973.3734;2857.1553;3819.6238;0.9826
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;9095.5146;6695.3135;5681.2856;1014.0273;9174.8994;6536.9326;5330.9702;1205.9622;8697.4297;0.9833
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;9038.7373;6860.5703;6021.6416;838.9290;9960.5146;6656.0039;5497.3257;1158.6780;8552.1338;0.9840
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8981.5010;6443.3511;5162.3970;1280.9542;8298.1777;5915.6475;4071.5491;1844.0981;6649.2100;0.9847
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8923.8018;6663.2051;5889.9722;773.2331;9817.6367;6663.2051;5889.9722;773.2331;9817.6367;0.9861
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8865.6973;6631.6021;5838.4058;793.1964;9734.3232;6631.6021;5838.4058;793.1964;9734.3232;0.9865
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8807.1543;6535.7715;5722.6440;813.1273;9533.9043;6442.4580;5520.0879;922.3702;9123.2168;0.9875
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8748.2754;6512.0981;5722.0205;790.0778;9585.4072;6512.0981;5722.0205;790.0778;9585.4072;0.9826
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8688.9570;6432.3853;5596.1230;836.2618;9430.3740;6432.3853;5596.1230;836.2618;9430.3740;0.9837
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8629.2354;6400.8701;5544.1543;856.7161;9375.9443;6400.8701;5544.1543;856.7161;9375.9443;0.9795
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8569.2178;6276.3662;5260.8247;1015.5413;8769.8760;6276.3662;5260.8247;1015.5413;8769.8760;0.9698
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8508.8008;5786.7432;4064.1306;1722.6127;6535.9648;5734.7661;3964.2588;1770.5071;6387.3823;0.9816
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8448.1475;5508.1797;3421.8901;2086.2898;5400.6157;3932.0461;1391.8741;2540.1721;2300.1770;0.9816
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;8387.1025;5758.5215;4128.6133;1629.9080;6631.6538;4549.1997;2012.7668;2536.4331;3407.3206;0.9826
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;8325.8086;6155.2134;5097.9707;1057.2424;8640.5537;6103.7769;5002.2056;1101.5714;8457.8809;0.9833
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;8264.1895;6376.9434;5473.6079;903.3357;9481.3984;6290.5005;5308.9546;981.5459;9019.3330;0.9844
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;8202.3516;6317.2437;5586.6880;730.5557;9761.5645;6317.2437;5586.6880;730.5557;9761.5645;0.9851
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;8140.2285;6023.8066;5008.1357;1015.6706;8732.1807;5904.9624;4727.3706;1177.5920;8077.3062;0.9861
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;8077.9668;5953.4995;4973.1445;980.3552;8647.8037;5918.6021;4881.5063;1037.0955;8528.7764;0.9865
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;8015.4258;5957.4507;5111.0747;846.3760;9000.3447;5957.4507;5111.0747;846.3760;9000.3447;0.9875
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7952.7349;5865.9883;4788.2935;1077.6949;8435.2871;5329.8828;3561.1819;1768.7009;6200.6045;0.9826
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7889.8379;5645.9971;4449.0010;1196.9961;7736.8315;3162.5864;970.7378;2191.8486;2322.9111;0.9778
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7826.8267;5626.7339;4684.1646;942.5696;8331.6895;5104.1895;3649.4797;1454.7098;6559.3350;0.9743
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7763.6494;5599.8164;4653.4683;946.3477;8287.3320;5599.8164;4653.4683;946.3477;8287.3320;0.9753
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7700.4385;5644.5181;4863.9556;780.5627;8810.4805;5644.5181;4863.9556;780.5627;8810.4805;0.9757
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7637.0684;5520.0122;4628.7720;891.2400;8396.5674;5470.5752;4504.4492;966.1260;8228.4229;0.9819
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;7573.6616;5555.1494;4757.9697;797.1799;8720.4229;5555.1494;4757.9697;797.1799;8720.4229;0.9826
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;7510.1636;5602.7891;4899.9712;702.8180;9073.5029;5602.7891;4899.9712;702.8180;9073.5029;0.9837
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;7446.6714;5479.1055;4779.2930;699.8124;8918.2656;5479.1055;4779.2930;699.8124;8918.2656;0.9844
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;7383.1230;5320.9097;4298.3784;1022.5313;7908.7227;5320.9097;4298.3784;1022.5313;7908.7227;0.9802
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;7319.6255;5274.2471;4316.4600;957.7873;8023.4810;5274.2471;4316.4600;957.7873;8023.4810;0.9858
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;7256.1050;5329.0854;4503.3564;825.7292;8435.6396;5329.0854;4503.3564;825.7292;8435.6396;0.9861
