# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 39.0904
# Longitude (positive East, ISO 19115): -28.0285
# Altitude (m): 30.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11576.7432;8287.3379;6256.6978;2030.6399;8715.9131;2579.3542;95.7521;2483.6021;124.6407;0.9743
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11581.4883;8003.4634;5473.9326;2529.5308;7577.6714;3750.5723;460.5015;3290.0708;561.0123;0.9743
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11585.3262;8165.8418;5792.1260;2373.7161;8088.9189;4980.3364;1062.9941;3917.3420;1447.0975;0.9795
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11588.3047;8480.6309;6795.6592;1684.9720;9660.1484;6586.2495;2985.1133;3601.1360;4632.6982;0.9792
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11590.3584;8525.6377;6842.8662;1682.7720;9727.0078;7269.0083;4019.1707;3249.8376;5755.4150;0.9792
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11591.5068;8471.5283;6430.8682;2040.6605;9129.1064;4667.5288;973.5490;3693.9797;1242.4988;0.9792
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11591.7646;8577.2197;6426.9390;2150.2812;9073.9307;6632.3408;2843.9832;3788.3579;3772.2798;0.9792
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11591.1426;8613.0566;6492.3311;2120.7253;9227.9736;5808.4790;1979.7251;3828.7542;2417.1606;0.9792
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11589.6221;8601.3330;6828.2188;1773.1143;9905.7783;7287.3330;3441.3303;3846.0024;5168.0938;0.9792
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11587.2031;8653.1035;6906.0947;1747.0087;9844.3281;7376.1196;4132.4746;3243.6453;5607.6157;0.9792
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11583.8887;8582.8105;6835.0615;1747.7490;9811.5107;7225.1045;3888.4727;3336.6321;5178.8018;0.9792
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11579.6621;8471.7979;6738.7515;1733.0463;9748.1670;4773.4810;1389.3622;3384.1191;1973.6035;0.9795
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11574.6143;8340.6133;6624.6343;1715.9788;9471.0332;3474.2295;303.1997;3171.0298;463.0237;0.9795
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11568.6406;8501.6025;6985.7441;1515.8580;10043.6719;6441.5537;2478.2302;3963.3232;3527.7874;0.9795
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11561.7588;8563.6035;7073.0923;1490.5115;10264.7363;7106.8604;4139.9473;2966.9131;5695.4644;0.9799
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11554.0234;8664.8477;7422.8911;1241.9564;10840.2217;8015.3955;5853.7891;2161.6064;8444.9590;0.9799
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11545.3701;8253.0020;6096.2910;2156.7112;8620.9385;3838.9600;478.8067;3360.1531;623.1502;0.9802
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11535.8799;8601.9355;6895.1255;1706.8101;9930.9746;6191.6768;2111.3879;4080.2891;2974.7930;0.9750
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11525.4375;8797.8965;7337.7412;1460.1558;10647.9863;7324.9009;3900.0769;3424.8240;5437.9321;0.9753
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11514.2070;8701.6680;7350.2363;1351.4315;10666.3809;7964.6235;5608.8301;2355.7935;8067.8271;0.9753
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11502.0586;8440.8525;6424.4067;2016.4462;9065.0352;6939.2368;2903.6619;4035.5750;4342.3916;0.9757
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11489.0889;8618.1592;6922.3579;1695.8011;9874.0537;7649.8716;4851.4575;2798.4143;6530.8770;0.9757
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11475.2070;8628.2002;6952.8364;1675.3636;10028.5801;5702.9097;2125.0916;3577.8181;3338.5256;0.9760
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11460.5029;7899.9507;5148.9897;2750.9609;7128.0962;5065.7451;1388.3942;3677.3508;1856.8740;0.9760
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11444.8799;8113.1665;5940.6641;2172.5027;8272.6025;5660.4380;1784.2472;3876.1909;2739.8577;0.9767
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11428.4609;8325.1201;6717.1104;1608.0103;9578.3203;4110.9502;725.2610;3385.6892;1068.7322;0.9767
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11411.1562;8400.5322;7135.5679;1264.9637;10301.7910;6295.1846;2894.2952;3400.8896;4282.2021;0.9771
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11392.9697;8366.2256;7029.1416;1337.0840;10272.3242;7642.6440;5425.3403;2217.3035;7501.1289;0.9778
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11374.0029;8266.3135;6778.9668;1487.3464;9780.0684;5537.1250;2100.4045;3436.7207;2813.5344;0.9778
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11354.1250;8591.4951;7095.3730;1496.1224;10224.7754;7410.2959;5037.4985;2372.7976;6575.6187;0.9785
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11333.4375;8512.2959;7186.0581;1326.2384;10474.7129;6543.7212;3310.3882;3233.3328;5056.8838;0.9788
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11311.9072;8253.0879;6834.0542;1419.0334;9927.2861;6986.8208;4373.7778;2613.0430;5836.6909;0.9792
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11289.5527;8134.8887;6579.7734;1555.1154;9468.0703;2213.5688;48.8716;2164.6973;81.4558;0.9795
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11266.3242;8220.5889;6428.3936;1792.1949;9317.6328;6669.4434;3608.6360;3060.8076;4990.1284;0.9802
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11242.2939;8229.5312;6611.6553;1617.8766;9659.0586;6050.0649;2543.7715;3506.2932;3934.5010;0.9806
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11217.4434;8288.8291;6694.3804;1594.4486;9756.5967;7597.1348;5188.3770;2408.7578;7260.6421;0.9809
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11191.7363;8230.2754;6580.3706;1649.9043;9640.7354;4397.6533;822.5504;3575.1030;1170.8064;0.9816
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11165.2471;7850.5039;5752.5303;2097.9736;8127.5371;2482.5327;120.1993;2362.3335;154.1671;0.9819
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11137.9092;8129.5615;6595.9893;1533.5723;9614.7812;2861.5684;394.2480;2467.3203;854.6871;0.9826
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11109.7520;8168.2090;6820.6372;1347.5719;10023.5986;6537.6489;3393.1016;3144.5471;5026.0117;0.9833
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11080.8262;8231.9121;7148.8135;1083.0986;10653.3535;3274.7659;676.5741;2598.1919;1678.9042;0.9840
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11051.1084;8233.7012;7131.0039;1102.6976;10606.1250;6972.4209;4215.0293;2757.3916;6208.2192;0.9844
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;11020.5557;8167.3584;6982.4526;1184.9060;10378.5469;6111.9004;2892.5054;3219.3953;4201.7114;0.9847
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;10989.2080;8316.7549;7101.3711;1215.3838;10571.5996;7164.1265;4597.7949;2566.3315;6537.7183;0.9854
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10957.0693;8260.1689;6877.2544;1382.9147;10197.5244;5657.7910;2543.1489;3114.6418;3198.4861;0.9809
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10924.1475;8128.7090;6842.7852;1285.9238;10147.3379;6126.7627;2987.3936;3139.3691;4209.6099;0.9816
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10890.4844;7937.7700;6409.0781;1528.6919;9336.0840;5042.5146;2236.2073;2806.3071;2843.5190;0.9767
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10856.0205;7937.0039;6330.3516;1606.6525;9210.8857;6600.5225;3797.5090;2803.0134;4976.5884;0.9774
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10820.7881;7997.6499;6690.6577;1306.9921;9916.6084;5815.4883;3055.9268;2759.5618;3864.6089;0.9781
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10784.7939;7973.5259;6669.8691;1303.6566;10005.5479;6353.3877;3514.5618;2838.8259;5105.5527;0.9788
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10748.0439;7968.7017;6669.1611;1299.5406;9960.3672;6912.2974;4327.9189;2584.3787;6065.5601;0.9795
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10710.5420;8059.9521;6936.6177;1123.3344;10436.3037;4189.9790;1055.2748;3134.7043;1950.2045;0.9802
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10672.2930;7948.7842;6579.8467;1368.9377;9877.0723;6319.1226;3128.6768;3190.4458;4361.1831;0.9812
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10633.3018;7735.0142;6356.8662;1378.1483;9384.7773;7010.9204;4691.8511;2319.0696;6916.7695;0.9816
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10593.6094;7652.8833;6446.6104;1206.2725;9705.5566;6352.1089;3787.4194;2564.6892;5513.6543;0.9819
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10553.1562;7758.8071;6792.8677;965.9397;10348.2080;6050.5439;3053.9775;2996.5664;5362.2876;0.9826
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10511.9736;7678.5723;6613.2212;1065.3513;10012.6270;5979.9946;2956.5022;3023.4924;4591.2798;0.9833
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10470.0371;7610.7798;6502.1709;1108.6090;9792.8672;5625.3462;2671.5408;2953.8052;4524.2427;0.9844
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10427.4248;7164.5376;4771.9814;2392.5562;7072.4731;5871.5903;2591.7034;3279.8867;3513.8865;0.9851
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10384.0986;7009.6831;4387.4907;2622.1921;6381.6323;5353.2568;1659.5242;3693.7327;2342.6150;0.9858
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10340.0625;6911.6318;4282.0044;2629.6272;6159.8813;3480.4695;349.6383;3130.8313;519.3378;0.9812
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10295.2871;7349.6895;5771.1924;1578.4972;8500.5596;6396.2417;3848.6201;2547.6213;5469.9248;0.9826
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10249.8652;6599.6113;3541.8093;3057.8020;5034.8418;3738.7183;428.0875;3310.6309;607.6402;0.9778
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10203.7500;7417.6040;5606.0234;1811.5807;8463.5938;2996.5583;294.9745;2701.5837;545.0583;0.9785
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10156.9814;7528.2324;6121.5459;1406.6864;9289.8965;5446.3687;2236.5854;3209.7832;3966.4448;0.9788
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10109.4746;7547.1499;6330.8784;1216.2715;9722.1475;6410.8232;3789.2568;2621.5664;5687.9424;0.9799
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;10061.3408;7415.6128;6304.1187;1111.4944;9792.6045;6293.7759;3772.4060;2521.3696;5834.2773;0.9806
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;10012.5381;7327.1831;5983.0034;1344.1794;9218.4170;6501.6675;4158.0244;2343.6428;6331.2788;0.9812
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;9963.0635;7363.2588;6230.5342;1132.7245;9665.0889;6388.9038;3997.0208;2391.8833;6051.3882;0.9823
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9912.9707;7152.7192;5852.8472;1299.8721;9112.1699;4713.9204;1796.4611;2917.4595;2682.0398;0.9830
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9862.2080;6954.0869;5369.5469;1584.5398;8318.2734;3212.0371;292.2011;2919.8359;486.9374;0.9844
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9810.8604;7086.8281;5568.9751;1517.8530;8621.4346;5605.3379;2058.3071;3547.0310;3070.2830;0.9847
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9758.8496;7032.3892;5568.2363;1464.1528;8405.5049;4500.2168;1970.5759;2529.6409;2839.4817;0.9858
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9706.2832;7123.8921;5502.0376;1621.8544;8460.2637;5413.4893;2424.4470;2989.0422;3218.8096;0.9865
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9653.1045;6991.3901;5293.6099;1697.7805;8131.4292;3650.9854;959.9051;2691.0801;1665.2119;0.9819
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9599.3613;7039.8682;5527.1426;1512.7253;8606.2920;5834.7383;3170.1316;2664.6064;4574.4038;0.9826
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9545.0303;7090.5562;6006.0991;1084.4568;9506.9355;6250.3071;4120.3188;2129.9888;6378.4722;0.9781
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9490.1104;6989.4189;5927.0654;1062.3536;9440.9277;6207.3945;4196.9863;2010.4083;6324.0850;0.9792
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9434.6582;6991.1548;5641.2788;1349.8762;8869.6680;5331.1079;2577.8813;2753.2266;3868.3149;0.9802
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9378.6406;6914.0137;5541.6929;1372.3208;8789.3057;5173.8115;2554.2908;2619.5205;3891.2456;0.9809
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9322.0732;6936.1880;5947.7378;988.4504;9640.0791;6311.9507;4570.7349;1741.2155;7171.8687;0.9819
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9265.0381;6759.9912;5601.3584;1158.6326;8971.0098;5051.7017;2392.9773;2658.7246;3530.9348;0.9826
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9207.4395;6626.9697;5032.7939;1594.1757;7971.0576;4377.2925;1286.3799;3090.9128;1754.6088;0.9837
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9149.3896;6585.0908;5262.3525;1322.7383;8455.0322;3796.1851;1013.9990;2782.1863;1708.8588;0.9844
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;9090.8428;6358.5498;4970.6665;1387.8834;7819.1846;2322.2712;150.0724;2172.1987;294.0102;0.9851
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;9031.8262;6557.9907;5033.0806;1524.9099;8054.7559;5130.6738;2625.0950;2505.5789;3747.1638;0.9861
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;8972.3086;6585.2183;5049.4951;1535.7233;8100.4370;4545.6235;1859.9830;2685.6406;2627.9104;0.9868
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;8912.3633;6260.4902;4174.3696;2086.1201;6659.7661;3627.6160;549.4855;3078.1306;871.9659;0.9823
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8851.9502;6358.9907;4834.3545;1524.6360;7765.2959;5297.8237;2851.1169;2446.7070;4551.2183;0.9833
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8791.0938;6300.7070;5207.4170;1093.2899;8607.3730;3903.4060;1297.4553;2605.9507;1740.2905;0.9792
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8729.8643;6225.3198;4776.5645;1448.7550;7853.4683;4432.4634;1852.5750;2579.8884;2592.6890;0.9799
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8668.1875;6255.7690;4991.2012;1264.5681;8299.4844;5285.3521;3042.3098;2243.0425;4793.7754;0.9809
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8606.1504;6329.4858;5302.6719;1026.8137;8929.5332;5226.9170;2977.2549;2249.6621;4883.1738;0.9819
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8543.7090;6126.6123;4772.8140;1353.7986;7901.6846;3780.3035;1351.9104;2428.3931;2172.3572;0.9826
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8480.9365;5970.3872;4672.4697;1297.9172;7748.9917;3924.5515;1263.0117;2661.5398;2430.5588;0.9833
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8417.8145;6182.2012;5324.0088;858.1920;9118.6357;5616.2715;4049.0706;1567.2010;6914.8130;0.9840
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8354.3301;5921.8755;4556.3291;1365.5463;7740.3950;1828.0719;57.6768;1770.3951;140.6169;0.9851
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8290.5576;5963.1167;4798.5859;1164.5306;8253.1406;4610.2749;2375.7380;2234.5371;4241.8940;0.9858
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8226.4648;6158.7173;5134.8735;1023.8437;8890.1904;5166.7271;3112.5071;2054.2200;5149.3784;0.9868
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;8162.0781;6009.5405;4770.2993;1239.2408;8276.7871;4983.0391;2828.3679;2154.6709;4391.1558;0.9830
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;8097.4668;5877.7480;4700.5913;1177.1566;8191.5776;4773.9302;2173.1487;2600.7817;4160.2495;0.9833
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;8032.5776;5643.7798;4448.9692;1194.8107;7679.2622;1104.3276;18.1416;1086.1860;96.7431;0.9792
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;7967.4502;5744.8726;4114.6567;1630.2162;7148.7593;3433.6096;715.7618;2717.8477;1569.5568;0.9802
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;7902.1665;5734.1504;4532.1621;1201.9883;7975.1143;3783.5186;1414.7278;2368.7908;2451.7507;0.9809
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7836.6499;5509.8062;4147.2944;1362.5115;7273.3105;3594.5996;868.8811;2725.7185;1751.9048;0.9819
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7771.0420;5619.2612;4493.8179;1125.4429;8058.5186;1875.0111;116.0141;1758.9971;250.7343;0.9823
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7705.2197;5689.4937;4441.5352;1247.9586;7905.6426;4245.5059;2031.9396;2213.5662;3239.1255;0.9837
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7639.2559;5442.9673;4274.8237;1168.1434;7751.8682;2864.5698;357.4499;2507.1199;606.1150;0.9792
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7573.2329;5341.6001;4206.7085;1134.8918;7597.7310;3397.5579;1252.1981;2145.3596;2099.5500;0.9799
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7507.0767;5361.4756;4364.3677;997.1077;8049.0669;3509.4197;1374.7322;2134.6875;2507.1140;0.9806
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7440.8867;5212.3462;4182.9048;1029.4412;7637.6870;4210.0430;2281.7532;1928.2897;3958.6770;0.9809
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7374.6177;5160.7695;4045.9871;1114.7826;7378.9297;4235.1191;2223.2776;2011.8412;4004.2017;0.9826
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;7308.3057;5167.4727;4263.0825;904.3902;7863.6465;4113.1592;2308.3391;1804.8201;3716.5420;0.9837
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;7242.0400;5107.1411;4096.0791;1011.0621;7692.2417;2634.8501;641.4622;1993.3881;1461.1893;0.9795
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;7175.7349;5172.5327;4423.4106;749.1218;8456.4736;4305.5947;2763.9097;1541.6852;4934.6328;0.9802
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;7109.5068;5011.1265;4025.9695;985.1572;7607.3193;3957.9111;1783.5699;2174.3413;3140.1150;0.9757
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;7043.2891;4968.6968;3717.2891;1251.4076;7035.1646;4076.5737;1720.4602;2356.1135;3195.5669;0.9819
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;6977.1826;4748.2393;3394.1182;1354.1210;6327.7432;1600.9719;249.9393;1351.0325;478.1092;0.9826
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;6911.1343;4876.2954;3924.0271;952.2686;7588.4253;1471.8556;171.9029;1299.9528;748.8232;0.9837
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;6845.2358;4904.2329;4087.3865;816.8466;8038.5332;4226.4980;2759.8916;1466.6064;5502.7056;0.9840
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;6779.4414;4814.8745;3683.7756;1131.0990;7164.1748;2906.5298;750.7992;2155.7307;1708.2914;0.9844
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6713.8394;4775.9683;3745.6626;1030.3057;7309.7588;2635.5879;817.7817;1817.8062;1599.4974;0.9847
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6648.3862;4869.7729;4021.3455;848.4276;7965.2700;4045.6580;2343.2595;1702.3983;4457.4946;0.9851
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6583.1729;4566.0283;3278.6340;1287.3942;6561.9956;1567.2256;154.5100;1412.7156;591.5831;0.9826
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6518.1509;4704.2944;3903.1279;801.1666;7861.5547;3869.9595;2188.8164;1681.1431;4139.1553;0.9785
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6453.4141;4612.2417;3568.9985;1043.2433;7166.4990;3737.1116;1850.8680;1886.2434;3590.2068;0.9792
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;6388.9170;4372.0381;3311.7556;1060.2823;6648.1528;2188.4624;440.7426;1747.7197;1107.3586;0.9802
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;6324.7700;4274.8979;3011.1978;1263.7001;6033.2554;2353.3464;648.4991;1704.8473;1258.6691;0.9809
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;6260.9365;4241.0645;3189.1372;1051.9272;6412.8823;1649.1091;80.2807;1568.8285;145.0484;0.9816
2025-10-20T00:00:00.0/2025-10-21T00:00:00.0;6197.4287;4246.2598;2963.9124;1282.3475;5981.2695;2933.4558;897.1365;2036.3193;1665.7305;0.9823
2025-10-21T00:00:00.0/2025-10-22T00:00:00.0;6134.3315;4147.9272;2897.3479;1250.5793;5912.5122;3032.8384;822.3965;2210.4417;1661.7839;0.9826
2025-10-22T00:00:00.0/2025-10-23T00:00:00.0;6071.5908;4103.2803;2990.7739;1112.5065;6141.5547;1295.8141;131.5529;1164.2611;397.0919;0.9830
2025-10-23T00:00:00.0/2025-10-24T00:00:00.0;6009.3320;4274.0225;3591.4265;682.5961;7749.9648;3632.6213;2380.9727;1251.6486;4895.2617;0.9833
2025-10-24T00:00:00.0/2025-10-25T00:00:00.0;5947.5186;4207.9751;3328.5696;879.4053;7131.6533;2381.6724;461.5310;1920.1415;998.4871;0.9837
2025-10-25T00:00:00.0/2025-10-26T00:00:00.0;5886.1782;4248.3823;3480.0574;768.3249;7462.1665;2608.1616;929.3787;1678.7830;1806.7629;0.9840
2025-10-26T00:00:00.0/2025-10-27T00:00:00.0;5825.3174;4145.0166;3199.7061;945.3106;6862.8652;2538.6169;862.4681;1676.1489;1974.0575;0.9823
2025-10-27T00:00:00.0/2025-10-28T00:00:00.0;5765.0210;4043.1611;3080.6641;962.4971;6646.2368;2268.9060;516.6713;1752.2346;960.0869;0.9778
2025-10-28T00:00:00.0/2025-10-29T00:00:00.0;5705.2388;4139.5288;3311.2336;828.2950;7270.4243;2243.5723;550.3616;1693.2106;1014.1981;0.9792
2025-10-29T00:00:00.0/2025-10-30T00:00:00.0;5646.0757;3996.4834;3151.7920;844.6916;6854.5508;2737.4370;856.6536;1880.7833;1631.7463;0.9795
2025-10-30T00:00:00.0/2025-10-31T00:00:00.0;5587.4897;3918.1528;2930.5393;987.6135;6519.7437;2541.2471;598.2242;1943.0228;1213.6670;0.9806
2025-10-31T00:00:00.0/2025-11-01T00:00:00.0;5529.5679;3997.6973;3214.3599;783.3376;7269.5513;2894.3213;1330.4841;1563.8373;2739.3745;0.9812
2025-11-01T00:00:00.0/2025-11-02T00:00:00.0;5472.2964;3951.6289;3133.2322;818.3967;7107.7925;1993.7167;385.4428;1608.2738;953.2664;0.9816
2025-11-02T00:00:00.0/2025-11-03T00:00:00.0;5415.6992;3942.0881;3217.4724;724.6157;7390.4082;3240.3999;1929.6052;1310.7947;4134.4526;0.9819
2025-11-03T00:00:00.0/2025-11-04T00:00:00.0;5359.8003;3700.6047;2688.8909;1011.7137;6025.3110;2793.5583;1238.2638;1555.2947;2539.5222;0.9823
