# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.2007
# Longitude (positive East, ISO 19115): -7.2261
# Altitude (m): 181.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-05-19T00:00:00.0/2025-05-20T00:00:00.0;11175.8857;8553.1846;7194.2173;1358.9670;10527.1387;7157.5439;4875.9189;2281.6250;7371.3188;0.9802
2025-05-20T00:00:00.0/2025-05-21T00:00:00.0;11201.8271;8562.7441;7434.9204;1127.8240;11021.1729;8539.2227;7362.7407;1176.4818;10941.9541;0.9795
2025-05-21T00:00:00.0/2025-05-22T00:00:00.0;11226.8877;8520.0732;7459.6489;1060.4247;11073.5273;8500.2012;7423.4023;1076.7986;10838.0283;0.9688
2025-05-22T00:00:00.0/2025-05-23T00:00:00.0;11251.1514;8453.5146;7158.4126;1295.1021;10478.9648;8116.0229;6116.6904;1999.3326;8917.4316;0.9785
2025-05-23T00:00:00.0/2025-05-24T00:00:00.0;11274.5605;8715.5010;7696.9995;1018.5009;11535.9775;8715.5010;7696.9995;1018.5009;11535.9775;0.9778
2025-05-24T00:00:00.0/2025-05-25T00:00:00.0;11297.0625;8751.3438;7793.2031;958.1405;11620.8281;8751.3438;7793.2031;958.1405;11620.8281;0.9778
2025-05-25T00:00:00.0/2025-05-26T00:00:00.0;11318.7910;8683.2871;7666.0254;1017.2611;11446.1729;8683.2871;7666.0254;1017.2611;11446.1729;0.9774
2025-05-26T00:00:00.0/2025-05-27T00:00:00.0;11339.6533;8801.5098;7855.0576;946.4526;11696.2637;8793.3682;7841.8110;951.5569;11654.5928;0.9764
2025-05-27T00:00:00.0/2025-05-28T00:00:00.0;11359.6426;8633.0615;7347.5869;1285.4749;10764.6152;8494.2881;7064.8291;1429.4587;10089.2334;0.9708
2025-05-28T00:00:00.0/2025-05-29T00:00:00.0;11378.7686;8724.9385;7556.8604;1168.0778;11059.3105;8724.9385;7556.8604;1168.0778;11059.3105;0.9757
2025-05-29T00:00:00.0/2025-05-30T00:00:00.0;11397.0566;8249.3154;6145.6709;2103.6448;8569.7842;8234.7979;6125.7070;2109.0906;8522.4102;0.9753
2025-05-30T00:00:00.0/2025-05-31T00:00:00.0;11414.4697;7970.0864;5348.7192;2621.3669;7226.5781;7956.2334;5334.4536;2621.7800;7188.7559;0.9802
2025-05-31T00:00:00.0/2025-06-01T00:00:00.0;11431.0342;8283.5195;6123.8213;2159.6982;8483.2246;8233.7900;6043.9912;2189.7988;8312.8945;0.9799
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11446.7461;8450.2705;6594.4897;1855.7806;9403.9424;7525.8813;4024.1228;3501.7585;5616.5225;0.9795
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11461.6221;8322.2559;6098.5938;2223.6624;8660.9297;6603.7124;3685.9888;2917.7236;5244.7603;0.9788
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11475.5781;8123.4653;5327.0259;2796.4397;7425.0122;3853.5393;680.0471;3173.4922;1032.9968;0.9840
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11488.7119;8239.6045;5868.0234;2371.5806;8176.0171;7172.5737;4349.0117;2823.5625;5685.4590;0.9837
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11500.9717;8701.5898;7364.9526;1336.6373;10598.3701;8673.4482;7319.4893;1353.9592;10472.3340;0.9833
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11512.3877;8841.2490;7563.3262;1277.9225;11013.3896;8320.2285;7004.4360;1315.7927;9447.9473;0.9830
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11522.9404;8787.4336;7388.5796;1398.8534;10652.3662;8787.4336;7388.5796;1398.8534;10652.3662;0.9826
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11532.5977;8320.6924;6057.9062;2262.7861;8358.6162;8125.6680;5750.6992;2374.9688;7807.8247;0.9826
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11541.4307;7920.8252;5107.7974;2813.0283;6983.6353;6285.2769;2903.9458;3381.3313;4248.7676;0.9823
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11549.3672;8038.0264;5496.7495;2541.2769;7452.5840;5299.5518;2555.2612;2744.2908;3073.3499;0.9823
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11556.4814;8467.3916;6343.4136;2123.9778;8875.0049;7933.6802;5438.9805;2494.6995;7356.1523;0.9823
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11562.7041;8772.5127;7495.0273;1277.4849;10856.2344;8354.6494;6938.4297;1416.2196;9122.7344;0.9823
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11568.1006;8703.1934;7398.7812;1304.4119;10749.7969;8023.2695;6182.7192;1840.5502;8158.2563;0.9816
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11572.6143;8898.0781;7862.7114;1035.3668;11386.7461;8896.5762;7857.3267;1039.2490;11341.3281;0.9816
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11576.2627;8798.9668;7361.4775;1437.4890;10596.9492;8798.9668;7361.4775;1437.4890;10596.9492;0.9816
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11579.0977;8164.7749;5770.1973;2394.5776;7900.3232;8105.9229;5642.6943;2463.2283;7741.8955;0.9812
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11581.0420;8445.7246;6678.1201;1767.6041;9304.2686;8445.7246;6678.1201;1767.6041;9304.2686;0.9812
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11582.1230;8151.6353;5639.7363;2511.8987;7702.7148;6800.8003;3354.6667;3446.1335;4277.9775;0.9812
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11582.3877;8199.1318;5889.7544;2309.3777;8039.9321;6947.9932;4018.0261;2929.9670;5342.5186;0.9809
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11581.7686;8277.0312;6048.1450;2228.8860;8239.4736;8277.0312;6048.1450;2228.8860;8239.4736;0.9809
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11580.2891;8176.1450;5778.5342;2397.6108;7969.3623;8176.1450;5778.5342;2397.6108;7969.3623;0.9809
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11577.9297;8446.3652;6590.8408;1855.5242;9300.6123;8434.6123;6568.1211;1866.4912;9237.1719;0.9812
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11574.7520;8083.4839;5436.7930;2646.6909;7572.4951;5113.2041;1344.1254;3769.0786;1627.8169;0.9812
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11570.7559;8387.8145;6229.4990;2158.3152;8905.2148;5169.3940;2113.1770;3056.2170;3531.9395;0.9809
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11565.8447;8703.9277;7304.9717;1398.9562;10407.5781;6689.6143;4361.5605;2328.0537;6234.0664;0.9812
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11560.1299;8848.9961;7821.6284;1027.3676;11526.3887;8848.9961;7821.6284;1027.3676;11526.3887;0.9812
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11553.5625;8792.8877;7609.8242;1183.0634;11096.8789;8792.8877;7609.8242;1183.0634;11096.8789;0.9812
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11546.1162;8200.5107;5740.1846;2460.3262;7911.7324;6868.4902;3747.2527;3121.2378;4937.4424;0.9816
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11537.8691;8319.7012;6250.2314;2069.4697;8651.8350;5944.7397;4277.3486;1667.3907;5495.4697;0.9816
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11528.7705;8483.6592;6791.2358;1692.4232;9613.6680;6751.6147;4647.1401;2104.4746;6261.0830;0.9816
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11518.8154;8521.9717;6995.0591;1526.9126;10029.4033;8521.9717;6995.0591;1526.9126;10029.4033;0.9819
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11508.0449;8418.9482;6588.7344;1830.2141;9317.6475;8418.9482;6588.7344;1830.2141;9317.6475;0.9819
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11496.3926;8657.1113;7284.5781;1372.5332;10440.4873;8657.1113;7284.5781;1372.5332;10440.4873;0.9826
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11483.9658;8624.9785;7421.2949;1203.6830;10758.8623;8624.9785;7421.2949;1203.6830;10758.8623;0.9826
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11470.6875;8578.7217;7251.7192;1327.0026;10531.8398;8578.7217;7251.7192;1327.0026;10531.8398;0.9830
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11456.6006;8403.9775;6905.0103;1498.9675;9916.0371;8403.9775;6905.0103;1498.9675;9916.0371;0.9830
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11441.6367;8656.5254;7657.2329;999.2923;11277.6504;8656.5254;7657.2329;999.2923;11277.6504;0.9837
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11425.8867;8501.6523;7143.1328;1358.5195;10399.4229;8501.6523;7143.1328;1358.5195;10399.4229;0.9840
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11409.3496;8645.4814;7232.9429;1412.5389;10516.7227;8645.4814;7232.9429;1412.5389;10516.7227;0.9840
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11391.9238;8727.8389;7455.0181;1272.8212;10810.0391;8627.6064;7268.5205;1359.0863;10495.3828;0.9795
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11373.7246;8597.1211;7130.0801;1467.0414;10336.9629;7453.6494;5298.4492;2155.2000;7254.1113;0.9799
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11354.7480;8541.2500;6987.0278;1554.2219;10072.4414;3860.5522;668.2636;3192.2888;1386.4316;0.9799
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11334.8975;8495.6826;7236.0107;1259.6720;10542.1572;8495.6826;7236.0107;1259.6720;10542.1572;0.9809
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11314.2637;8605.0078;7394.6592;1210.3491;10870.2773;8605.0078;7394.6592;1210.3491;10870.2773;0.9812
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11292.8369;8707.9229;7482.1240;1225.7986;11044.3623;8707.9229;7482.1240;1225.7986;11044.3623;0.9812
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11270.6055;8694.7979;7647.3350;1047.4631;11286.1533;8694.7979;7647.3350;1047.4631;11286.1533;0.9764
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11247.5400;8655.1904;7467.9883;1187.2023;10965.9414;8446.9980;6844.0449;1602.9537;10180.3975;0.9771
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11223.7285;8639.4580;7501.2158;1138.2417;11077.4980;8586.1055;7402.6123;1183.4937;10778.7158;0.9771
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11199.0859;8521.3867;7466.3428;1055.0442;11069.6602;8407.8574;7239.7783;1168.0787;10566.9141;0.9778
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11173.6406;8368.3643;7001.2817;1367.0824;10310.0771;5883.9888;2375.2559;3508.7327;4131.7178;0.9785
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11147.4355;8656.8711;7590.0054;1066.8662;11288.4141;8656.8711;7590.0054;1066.8662;11288.4141;0.9788
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11120.4199;8536.7100;7520.4355;1016.2739;11281.1611;8536.7100;7520.4355;1016.2739;11281.1611;0.9795
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11092.6621;8374.4678;7062.1704;1312.2969;10489.6592;4530.9902;1524.4187;3006.5718;2966.0938;0.9799
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11064.0889;8350.9727;7051.8394;1299.1332;10406.8047;8003.4741;6242.7256;1760.7487;9272.2354;0.9806
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;11034.7754;8405.2324;7319.6221;1085.6106;10921.6855;8405.2324;7319.6221;1085.6106;10921.6855;0.9809
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;11004.6641;8494.3232;7522.4263;971.8972;11319.2090;8494.3232;7522.4263;971.8972;11319.2090;0.9816
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10973.7852;8522.7070;7537.0640;985.6427;11351.9111;8522.7070;7537.0640;985.6427;11351.9111;0.9823
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10942.1846;8257.8301;7082.2876;1175.5427;10525.4355;8257.8301;7082.2876;1175.5427;10525.4355;0.9826
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10909.7959;8110.3232;6720.5029;1389.8203;10020.2764;8110.3232;6720.5029;1389.8203;10020.2764;0.9837
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10876.6543;7935.4624;6216.0454;1719.4170;9022.6494;7935.4624;6216.0454;1719.4170;9022.6494;0.9840
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10842.7646;7959.3389;6545.1245;1414.2141;9563.7979;7914.0137;6464.5884;1449.4254;9225.4668;0.9847
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10808.1318;7716.6313;5859.8950;1856.7362;8381.2285;7716.6313;5859.8950;1856.7362;8381.2285;0.9854
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10772.7607;8090.6021;6921.9136;1168.6885;10253.2695;8090.6021;6921.9136;1168.6885;10253.2695;0.9809
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10736.6943;8031.4248;6736.7339;1294.6910;9926.2363;8031.4248;6736.7339;1294.6910;9926.2363;0.9812
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10699.8701;7678.2300;5752.2744;1925.9556;8222.7021;7678.2300;5752.2744;1925.9556;8222.7021;0.9819
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10662.3193;7942.4199;6393.3530;1549.0669;9301.7295;7942.4199;6393.3530;1549.0669;9301.7295;0.9774
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10624.0479;8107.6738;6835.6025;1272.0714;10049.3701;8071.8979;6788.9517;1282.9460;9752.4512;0.9781
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10585.0586;8127.4609;6899.9912;1227.4697;10223.4658;8061.9648;6794.0073;1267.9576;10036.5283;0.9788
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10545.3555;8065.3921;6916.4346;1148.9573;10355.3984;8065.3921;6916.4346;1148.9573;10355.3984;0.9795
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10504.9424;7879.9214;6519.6191;1360.3020;9730.5859;7879.9214;6519.6191;1360.3020;9730.5859;0.9806
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10463.8281;7702.6221;6075.4751;1627.1471;8888.3066;7702.6221;6075.4751;1627.1471;8888.3066;0.9809
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10422.0293;7503.2407;5640.5454;1862.6952;8129.2139;7503.2407;5640.5454;1862.6952;8129.2139;0.9816
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10379.5332;7405.2964;5494.0547;1911.2418;8019.3701;6847.0234;5028.5508;1818.4728;6970.5439;0.9823
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10336.3428;7528.5396;5934.5137;1594.0259;8782.3848;7528.5396;5934.5137;1594.0259;8782.3848;0.9830
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10292.4639;7667.1138;6254.6470;1412.4668;9329.8398;7667.1138;6254.6470;1412.4668;9329.8398;0.9837
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10247.8789;7596.4961;6108.0386;1488.4574;9118.6348;7596.4961;6108.0386;1488.4574;9118.6348;0.9847
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10202.6553;7076.7056;4800.1299;2276.5754;6841.7339;6837.7930;4407.1992;2430.5938;6214.6030;0.9854
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10156.7490;6990.7769;4588.5928;2402.1841;6542.3384;6987.6196;4586.9224;2400.6975;6526.7930;0.9861
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;10110.1973;7377.5181;5613.8901;1763.6279;8490.1250;5357.8442;1938.0695;3419.7747;3201.3728;0.9816
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;10063.0020;7349.7075;5654.8789;1694.8286;8791.7480;7212.3604;5317.3730;1894.9874;8379.2666;0.9823
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;10015.1523;7388.9316;6017.5176;1371.4142;9272.8799;7388.9316;6017.5176;1371.4142;9272.8799;0.9830
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9966.6270;7294.3682;5857.6982;1436.6702;8860.7158;7294.3682;5857.6982;1436.6702;8860.7158;0.9788
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9917.5137;7457.4126;6375.1304;1082.2819;9916.7227;7457.4126;6375.1304;1082.2819;9916.7227;0.9795
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9867.7666;7337.8540;6065.9346;1271.9197;9314.0859;7337.8540;6065.9346;1271.9197;9314.0859;0.9802
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9817.3789;7317.1528;6026.9878;1290.1650;9230.4805;6935.3296;5141.8428;1793.4868;7468.3838;0.9812
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9766.4570;7037.6479;5442.9443;1594.7032;8113.7954;7037.6479;5442.9443;1594.7032;8113.7954;0.9816
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9714.8711;6600.3262;4260.8657;2339.4602;6335.9722;6600.3262;4260.8657;2339.4602;6335.9722;0.9830
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9662.7432;7399.5005;6403.2769;996.2233;10002.8877;7391.8931;6391.0532;1000.8400;9964.9180;0.9833
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9609.9893;7403.8174;6409.9297;993.8875;10148.1406;7330.7622;6221.2026;1109.5601;9900.0127;0.9844
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9556.7217;7105.5425;6017.5654;1087.9772;9527.5625;6891.1982;5614.8159;1276.3821;8808.4092;0.9851
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9502.8809;7250.3765;6418.2974;832.0788;10344.9219;7250.3765;6418.2974;832.0788;10344.9219;0.9858
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9448.4727;7013.9570;5760.4912;1253.4659;9336.2852;5021.4810;2026.7694;2994.7114;3141.5715;0.9868
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9393.5869;7193.9077;6128.2222;1065.6855;9774.5137;7029.5654;5661.1924;1368.3728;9098.7627;0.9819
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9338.1250;7081.6743;6155.7939;925.8799;9933.0176;7059.3389;6116.8452;942.4936;9834.9355;0.9830
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9282.1689;6978.4883;6049.5405;928.9475;9791.4414;6970.9761;6035.2925;935.6833;9716.4736;0.9840
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9225.6855;7072.8003;5851.0347;1221.7656;9359.0303;6502.3184;4430.8989;2071.4192;6849.8779;0.9795
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;9168.7266;6955.1572;5762.4771;1192.6803;9310.1709;6655.3555;5025.2412;1630.1144;7775.4697;0.9802
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;9111.2637;6829.7983;5809.6802;1020.1183;9431.0791;6466.5796;4932.2588;1534.3210;7658.0308;0.9812
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;9053.3096;6571.4458;5348.6528;1222.7933;8680.0342;1653.4896;52.1923;1601.2972;199.3060;0.9823
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;8994.9834;6805.8569;5749.7339;1056.1233;9443.8682;6059.6313;3892.8259;2166.8057;6483.0420;0.9826
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8936.1279;6821.0029;5963.3960;857.6069;9957.1279;6767.3262;5807.2495;960.0765;9763.2520;0.9837
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8876.8770;6421.2222;5079.5918;1341.6302;8268.6709;3787.9031;1071.5437;2716.3594;1985.5922;0.9847
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8817.1562;6631.5894;5812.9131;818.6763;9787.2158;6631.5894;5812.9131;818.6763;9787.2158;0.9854
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8757.0547;6532.1870;5708.0337;824.1529;9642.6221;6532.1870;5708.0337;824.1529;9642.6221;0.9861
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8696.5186;6433.1577;5430.8281;1002.3299;9107.5547;6316.3472;5195.6479;1120.6993;8507.4600;0.9872
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8635.6182;6470.4990;5693.7754;776.7236;9699.7363;6470.4990;5693.7754;776.7236;9699.7363;0.9826
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8574.3633;6411.5449;5554.5137;857.0309;9457.2734;6411.5449;5554.5137;857.0309;9457.2734;0.9833
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8512.6924;6369.5752;5508.1577;861.4174;9424.1367;6369.5752;5508.1577;861.4174;9424.1367;0.9792
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8450.7334;6397.4775;5561.9736;835.5042;9574.4609;6397.4775;5561.9736;835.5042;9574.4609;0.9698
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8388.4004;5939.8364;4523.2627;1416.5734;7443.1030;4962.2188;2603.4172;2358.8018;4577.7607;0.9809
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8325.7920;5593.8105;3577.2483;2016.5624;5771.4951;2849.8442;592.7795;2257.0647;1387.7861;0.9816
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;8262.8545;5741.1655;4084.3831;1656.7827;6713.8354;5201.1709;2910.6250;2290.5461;4841.2256;0.9826
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;8199.6631;6361.8799;5585.1279;776.7520;9693.7852;6346.9771;5567.0845;779.8926;9565.1797;0.9833
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;8136.1909;6352.5371;5543.5317;809.0055;9876.6729;6352.5371;5543.5317;809.0055;9876.6729;0.9844
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;8072.5078;6291.5645;5517.0957;774.4684;9879.6006;6291.5645;5517.0957;774.4684;9879.6006;0.9851
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;8008.6108;6141.7793;5307.1143;834.6650;9526.9902;6039.4487;5078.5962;960.8527;8791.1123;0.9858
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7944.4663;6053.4956;5239.7563;813.7395;9414.4932;6053.4956;5239.7563;813.7395;9414.4932;0.9865
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7880.1719;6006.3276;5266.4438;739.8835;9470.9707;5997.7632;5251.0591;746.7039;9396.5010;0.9823
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7815.6787;5768.8667;4595.2021;1173.6644;8233.7148;4293.5918;1517.7690;2775.8228;2562.5386;0.9833
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7751.0649;5504.5229;4173.9795;1330.5433;7461.8198;1014.2953;21.8855;992.4099;169.7832;0.9788
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7686.3013;5518.3110;4393.1050;1125.2057;7975.5005;3998.2954;1938.4041;2059.8914;4000.6023;0.9747
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7621.4146;5593.8896;4744.1040;849.7854;8668.5869;5319.4873;4193.6909;1125.7966;7906.0742;0.9757
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7556.4912;5552.1333;4644.5347;907.5989;8498.8486;5253.4023;4038.8750;1214.5273;7425.5483;0.9764
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7491.4956;5445.8203;4442.0874;1003.7329;8160.2700;5432.1172;4419.9453;1012.1717;8092.9521;0.9823
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;7426.4585;5488.7769;4658.6445;830.1324;8685.3330;5482.3271;4646.1821;836.1451;8617.0078;0.9830
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;7361.3496;5616.3711;4870.2505;746.1207;9157.8945;5069.7598;4167.5703;902.1895;7245.3188;0.9840
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;7296.2720;5409.9307;4734.2007;675.7296;9016.9746;4995.4893;4195.2700;800.2189;7498.3452;0.9844
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;7231.1660;5306.5137;4516.9316;789.5820;8597.6416;5306.5137;4516.9316;789.5820;8597.6416;0.9795
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;7166.1299;5245.7305;4471.9810;773.7496;8526.5605;5245.7305;4471.9810;773.7496;8526.5605;0.9851
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;7101.1074;5202.9141;4322.6465;880.2676;8234.9131;5202.9141;4322.6465;880.2676;8234.9131;0.9823
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;7036.1958;5053.8184;4060.2297;993.5886;7688.0151;4309.6558;3320.1907;989.4650;5823.1172;0.9833
