# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 32.8345
# Longitude (positive East, ISO 19115): -16.9062
# Altitude (m): 0.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11454.5762;8612.6396;7105.8638;1506.7761;9966.0947;8306.3994;6594.5200;1711.8790;9169.8271;0.9865
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11448.1416;8605.3164;6903.2754;1702.0406;9585.8340;6529.7046;4567.7817;1961.9230;6210.4946;0.9760
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11441.0674;8602.4697;7041.7832;1560.6868;9854.4707;3700.3938;1881.1573;1819.2365;3558.4155;0.9764
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11433.4131;8642.7334;7188.9355;1453.7972;10079.5020;4193.1938;2141.6042;2051.5896;3295.8149;0.9764
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11425.1055;8571.8555;6981.8818;1589.9739;9761.6221;1795.7001;133.4129;1662.2871;334.1044;0.9767
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11416.2314;8422.8486;6811.5117;1611.3365;9445.3525;5592.1260;2595.8010;2996.3247;3283.0168;0.9767
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11406.7305;8335.6982;6324.1553;2011.5431;8681.4766;7500.2114;5338.1304;2162.0813;7001.7271;0.9767
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11396.5635;8468.6182;6545.6416;1922.9768;9081.8877;6560.8677;4348.0259;2212.8418;5452.9014;0.9774
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11385.8486;8705.0908;7183.8721;1521.2189;10026.6279;6579.8643;4760.5054;1819.3588;6339.8813;0.9774
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11374.4990;8433.2764;7087.3652;1345.9110;9961.8477;5140.0854;2858.7690;2281.3164;3869.5999;0.9778
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11362.5586;8432.0010;6957.4033;1474.5977;9728.7256;4415.4575;2693.2207;1722.2367;4436.6069;0.9778
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11349.9805;8440.8379;6969.4414;1471.3964;9810.6240;6231.8306;3752.1152;2479.7153;5967.8076;0.9781
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11336.7744;8534.4326;7250.9531;1283.4795;10258.9902;7863.9492;6286.9814;1576.9681;8154.5161;0.9785
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11322.9824;8595.7637;7288.8418;1306.9216;10346.5420;7440.9512;5459.3501;1981.6012;7470.9497;0.9788
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11308.5566;8559.7197;7332.1050;1227.6150;10496.6777;6387.5938;4089.5874;2298.0066;5743.2529;0.9792
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11293.5225;8323.5615;7060.3335;1263.2278;10033.9258;5171.1655;2983.8621;2187.3037;4551.0684;0.9795
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11277.8809;8430.4990;7137.8599;1292.6392;10172.4854;4826.7935;2157.9255;2668.8679;3274.3430;0.9799
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11261.6504;8490.0488;7014.1567;1475.8920;9864.6104;8124.3579;6468.4209;1655.9371;8886.5039;0.9799
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11244.7393;7730.6479;5273.2285;2457.4192;7041.5674;7720.3867;5263.0576;2457.3289;7013.3613;0.9806
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11227.2393;7868.2578;5853.3105;2014.9473;7913.5142;6205.7285;3722.9954;2482.7332;5265.2241;0.9809
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11209.1250;8446.3682;7250.2964;1196.0719;10300.4707;8251.0156;6934.3501;1316.6658;9382.2891;0.9816
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11190.3975;8421.3760;7113.2461;1308.1300;10148.6924;5243.3999;2297.2871;2946.1130;4067.7188;0.9819
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11171.0420;8326.8818;6906.8691;1420.0122;9817.6064;8193.9629;6674.9609;1519.0017;9313.6729;0.9819
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11151.0830;8241.4287;6632.4341;1608.9944;9391.1650;3939.5703;846.9829;3092.5874;1589.3214;0.9823
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11130.4531;8240.4424;6959.1909;1281.2517;9905.8145;4171.3101;1320.1566;2851.1536;1888.0706;0.9830
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11109.2822;8310.8711;7134.8892;1175.9816;10194.8252;4993.1172;2994.3660;1998.7513;4018.4817;0.9830
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11087.4258;7981.1055;6440.1719;1540.9335;9053.9033;1954.2460;108.1621;1846.0840;190.9841;0.9837
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;11064.9316;8286.1094;6732.8184;1553.2914;9417.1982;7502.2192;5636.7856;1865.4335;7271.8633;0.9844
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;11041.9072;8036.7637;6079.9385;1956.8256;8439.5020;5883.3940;3846.3909;2037.0028;4790.4448;0.9844
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;11018.1895;8055.6030;5987.9512;2067.6521;8301.2979;3418.2805;1561.7057;1856.5748;2323.2783;0.9851
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10993.8369;7682.5547;5215.3960;2467.1589;7214.7461;5609.4238;1987.0840;3622.3396;2573.7622;0.9858
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10968.9502;7773.1401;5553.3188;2219.8215;7628.8159;3269.3547;859.4422;2409.9126;1185.5115;0.9858
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10943.3760;7895.6592;5777.8003;2117.8591;7977.6143;4167.1182;2350.8047;1816.3135;3552.9194;0.9865
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10917.1719;7754.4355;5486.4038;2268.0317;7537.0205;1693.1429;377.3403;1315.8027;1071.4932;0.9872
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10890.3896;7872.8848;5832.0391;2040.8461;8052.9600;4437.6772;1923.2856;2514.3914;2532.6836;0.9875
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10862.9512;8067.8784;6332.8496;1735.0288;8976.5840;4315.0742;1709.2449;2605.8291;2703.8977;0.9778
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10834.9287;8030.0903;6562.9292;1467.1610;9396.0918;3861.8879;1970.7882;1891.0997;3345.0098;0.9781
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10806.2979;8080.6719;6588.7886;1491.8835;9317.1885;5524.1650;3574.1216;1950.0433;4372.4858;0.9788
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10777.0117;8182.0054;6812.8887;1369.1167;9766.5088;7713.1553;6224.4932;1488.6622;8214.7031;0.9792
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10747.1006;7928.8770;6145.3389;1783.5383;8681.3203;7871.9531;6066.4146;1805.5387;8360.3320;0.9799
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10716.6113;7564.3403;5367.0190;2197.3213;7493.1147;4551.5410;1906.8142;2644.7266;2797.8748;0.9802
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10685.4727;7354.5498;4869.3887;2485.1609;6654.6309;3055.3787;621.2947;2434.0842;726.4208;0.9809
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10653.7090;7080.7744;4315.4189;2765.3555;5816.0762;2797.5518;366.4744;2431.0771;543.4125;0.9816
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10621.3682;7194.6470;4628.6372;2566.0098;6283.5181;3607.7529;1310.4719;2297.2810;2172.0874;0.9819
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10588.3799;7033.0059;4111.6294;2921.3762;5585.3398;5930.0439;2954.3472;2975.6968;3727.1716;0.9826
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10554.7676;7720.3794;5811.4780;1908.9016;8215.5059;6675.1030;4533.3262;2141.7773;5607.7534;0.9833
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10520.5791;7852.4727;6390.6514;1461.8213;9235.7529;6455.7310;4434.5034;2021.2275;6418.1938;0.9837
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10485.7480;7858.9077;6521.0527;1337.8551;9510.1895;3279.7988;713.7659;2566.0330;1090.9335;0.9844
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10450.2949;7829.5039;6628.5117;1200.9923;9648.0723;5766.6738;3442.5586;2324.1152;5599.5200;0.9851
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10414.2676;7708.7227;6162.9478;1545.7751;8925.9570;6508.8696;4321.4912;2187.3784;6295.4014;0.9858
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10377.5957;7785.5947;6349.8955;1435.6991;9273.6650;7785.5947;6349.8955;1435.6991;9273.6650;0.9861
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;10340.3145;7791.0464;6577.8047;1213.2419;9677.5771;7791.0464;6577.8047;1213.2419;9677.5771;0.9868
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;10302.4268;7793.6587;6706.6494;1087.0089;9938.7373;7447.6909;6329.8369;1117.8538;8771.8262;0.9875
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;10263.9570;7722.8447;6504.9663;1217.8787;9580.7920;5971.6196;3622.2732;2349.3462;5483.9443;0.9882
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;10224.8799;7582.8506;6398.5796;1184.2708;9477.0840;3951.4397;1567.0880;2384.3516;2079.8628;0.9837
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;10185.2461;7525.8970;6163.4937;1362.4031;9136.4785;5541.7612;3189.4941;2352.2671;4220.1187;0.9788
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;10144.9912;7561.1279;6368.5420;1192.5857;9392.6914;6861.3296;5530.1533;1331.1763;7617.5522;0.9795
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;10104.1396;7401.3394;6248.6255;1152.7137;9246.4717;6195.9170;4061.2483;2134.6689;5555.1079;0.9802
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;10062.7119;7386.1245;6392.0103;994.1144;9576.3594;5088.3730;2572.4480;2515.9250;3704.7075;0.9812
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;10020.7256;7371.6362;6354.6401;1016.9959;9515.9629;6834.7671;5702.9956;1131.7711;7627.0332;0.9816
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9978.1572;7409.0151;6015.6934;1393.3214;8905.5703;5530.0596;3565.7698;1964.2896;4987.5225;0.9823
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9935.0645;7258.0405;5684.8521;1573.1884;8391.0557;6365.7964;4332.5762;2033.2200;6820.2817;0.9826
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9891.3369;7402.9048;6030.8564;1372.0483;9016.0996;6454.8662;4529.5698;1925.2968;6293.6172;0.9837
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9847.1025;7312.3789;6238.6709;1073.7078;9399.3877;4482.6040;1883.4606;2599.1431;2879.4897;0.9844
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9802.3652;7300.5352;6218.0977;1082.4373;9399.8965;4999.1626;2791.6982;2207.4644;4540.6665;0.9847
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9757.0439;7202.6074;5701.1543;1501.4530;8465.8643;5718.9614;3622.7458;2096.2158;4546.3965;0.9854
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9711.1426;7243.3354;5893.1875;1350.1484;8927.9424;5586.8530;3408.3079;2178.5454;4806.4058;0.9865
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9664.8184;7131.7285;5970.6367;1161.0919;9061.5166;5735.5220;3934.0237;1801.4983;5816.1602;0.9872
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9617.9229;7122.0132;6078.3940;1043.6190;9286.5459;6102.3418;4427.9160;1674.4261;7140.7144;0.9875
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;9570.5000;6994.3179;5622.8232;1371.4943;8521.0410;5996.9136;3971.2910;2025.6228;5805.8838;0.9882
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;9522.6064;6965.6143;5764.2378;1201.3762;8876.7686;6613.4946;5061.5063;1551.9885;8041.1562;0.9889
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;9474.1973;6738.9893;5436.8745;1302.1150;8301.6689;3173.5193;1190.9816;1982.5378;2395.5500;0.9792
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;9425.3281;6889.4878;5475.8296;1413.6581;8409.3633;4036.1702;1763.6388;2272.5312;2691.7585;0.9795
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;9375.9229;6952.8408;5580.4644;1372.3762;8554.2666;4967.0908;2748.2568;2218.8342;4128.4873;0.9806
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;9326.0674;6772.2505;5460.1719;1312.0787;8372.8643;3731.2437;1802.2897;1928.9539;3180.9724;0.9812
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;9275.7842;6824.0728;5765.1699;1058.9027;9066.3154;5011.8906;2887.0869;2124.8037;4138.2012;0.9816
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;9224.9844;6851.8730;5769.5586;1082.3148;9115.4180;3920.1746;1305.7374;2614.4373;2417.6357;0.9826
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;9173.7607;6822.9634;5734.4512;1088.5121;8984.3154;5910.6802;4201.6162;1709.0640;6415.0601;0.9833
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;9122.1074;6756.3896;5711.7720;1044.6176;8967.6094;5183.9087;3438.6174;1745.2914;4807.2041;0.9840
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;9070.0410;6699.9883;5439.8296;1260.1584;8554.4961;5916.1226;4273.3672;1642.7552;6401.1562;0.9847
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;9017.5752;6701.8008;5477.0229;1224.7778;8631.7432;6450.8418;5119.4824;1331.3596;8202.2871;0.9851
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8964.6504;6501.9585;4982.5420;1519.4164;7826.4409;6501.9585;4982.5420;1519.4164;7826.4409;0.9757
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8911.3779;6132.6812;4191.5557;1941.1255;6384.5083;6110.5625;4151.3008;1959.2612;6327.7158;0.9868
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8857.7588;5576.5728;2987.9939;2588.5786;4481.2500;2874.0835;910.6393;1963.4441;1399.1504;0.9872
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;8803.7119;5896.3652;3875.4539;2020.9114;5833.5430;4428.6084;2197.8103;2230.7981;3186.3269;0.9885
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;8749.3545;6092.4561;4303.5850;1788.8711;6734.1660;1155.1545;37.5489;1117.6057;132.0767;0.9889
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;8694.6973;6335.3574;5051.3232;1284.0345;8099.6719;3321.6943;936.2272;2385.4670;1895.5565;0.9840
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;8639.6582;6240.5186;4757.2808;1483.2378;7617.0938;2755.8896;318.3047;2437.5850;508.2311;0.9799
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;8584.3496;6298.7549;5036.4790;1262.2758;8137.1328;4689.9429;2189.2559;2500.6870;3362.5627;0.9806
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;8528.7910;6269.4927;5372.3760;897.1167;8893.1074;5890.2681;4554.3901;1335.8779;7892.2295;0.9809
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;8472.9014;6244.2246;5474.4653;769.7596;9219.6611;6244.2246;5474.4653;769.7596;9219.6611;0.9819
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;8416.7871;6053.4761;4982.2246;1071.2515;8240.3379;5420.6284;4136.1050;1284.5238;6420.6318;0.9826
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;8360.4746;6127.2173;4807.2676;1319.9497;7925.3604;3785.5042;1819.5142;1965.9900;2987.7134;0.9778
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;8303.8828;6076.8311;4846.0376;1230.7936;7999.8779;2684.0229;914.3070;1769.7161;1320.5762;0.9788
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;8247.1172;6018.2192;4748.0605;1270.1583;7883.1929;4287.6284;2102.0547;2185.5740;3766.1895;0.9795
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;8190.2026;5929.4995;4678.9897;1250.5100;7803.1582;1947.7217;175.4915;1772.2301;299.0302;0.9799
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;8133.0625;5763.5093;4397.9321;1365.5774;7362.9463;2967.9607;1416.7535;1551.2070;2401.5869;0.9861
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;8075.8027;5721.0176;4444.4731;1276.5444;7459.9756;3272.0615;1694.0155;1578.0460;3133.0237;0.9865
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;8018.4443;5915.5596;4956.1060;959.4538;8532.8027;3914.4556;2063.1812;1851.2744;3727.7141;0.9865
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;7960.9121;5858.5464;4889.5869;968.9594;8472.5459;4652.5947;3229.5256;1423.0693;5059.0928;0.9868
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;7903.3213;5722.9917;4912.5962;810.3957;8589.5684;4205.3623;2373.5129;1831.8491;3903.2778;0.9819
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;7845.6411;5735.9302;4967.3750;768.5552;8730.8643;5195.1494;4182.6724;1012.4767;6632.8906;0.9795
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;7787.9170;5722.6685;4806.8774;915.7907;8448.5088;4532.6758;2814.3843;1718.2915;4668.7710;0.9799
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;7730.1641;5666.2129;4702.9360;963.2766;8277.4941;3237.9548;1344.2363;1893.7186;2785.7129;0.9806
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;7672.3813;5607.5718;4547.2539;1060.3181;8040.2095;3739.8623;1702.5707;2037.2916;2736.3196;0.9812
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;7614.6377;5451.3960;4186.6021;1264.7942;7332.1543;2196.4167;181.4060;2015.0107;314.9091;0.9816
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;7556.8452;5486.1660;4470.8457;1015.3199;7917.4897;2325.8718;466.2234;1859.6484;1323.1526;0.9826
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;7499.1421;5453.1035;4577.9961;875.1077;8225.8145;4029.2412;2067.7251;1961.5160;4104.0020;0.9833
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;7441.4956;5344.6763;4267.7192;1076.9572;7687.4092;4407.3594;2228.3538;2179.0054;4400.4292;0.9840
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;7383.9775;5156.5557;3959.1033;1197.4524;7167.8809;2715.1265;852.4655;1862.6610;1772.9076;0.9840
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;7326.5273;5201.3394;4198.0361;1003.3032;7679.0161;2113.1174;543.0547;1570.0627;1498.6970;0.9844
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;7269.1743;5065.6558;3741.4626;1324.1929;6813.8828;3382.9531;846.3134;2536.6399;1876.3889;0.9847
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;7212.0220;5057.7085;3983.7129;1073.9954;7177.5195;3710.3232;2214.2527;1496.0707;3574.9041;0.9851
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;7155.0449;5034.9229;4191.4111;843.5118;7802.5674;4618.3340;3428.8909;1189.4430;6617.0278;0.9854
2025-10-20T00:00:00.0/2025-10-21T00:00:00.0;7098.3271;4941.1152;3996.3193;944.7958;7373.0952;4766.4263;3661.4448;1104.9812;6829.9038;0.9854
2025-10-21T00:00:00.0/2025-10-22T00:00:00.0;7041.7935;5005.8999;4217.6821;788.2178;7944.0342;3539.4626;1814.8865;1724.5762;3470.5933;0.9858
2025-10-22T00:00:00.0/2025-10-23T00:00:00.0;6985.5117;5013.9419;4239.8647;774.0771;8068.9292;4538.1387;3671.9578;866.1809;6522.6362;0.9788
2025-10-23T00:00:00.0/2025-10-24T00:00:00.0;6929.5068;4940.8423;4062.5039;878.3383;7765.4805;1668.0941;69.4047;1598.6893;202.3525;0.9795
2025-10-24T00:00:00.0/2025-10-25T00:00:00.0;6873.8057;4886.1387;3934.2554;951.8831;7489.4126;1982.3602;288.4534;1693.9069;629.1716;0.9802
2025-10-25T00:00:00.0/2025-10-26T00:00:00.0;6818.4873;4756.3306;3864.6523;891.6783;7400.3174;2416.1858;1188.0676;1228.1182;2547.3303;0.9806
2025-10-26T00:00:00.0/2025-10-27T00:00:00.0;6763.4839;4810.9746;4003.6956;807.2790;7778.2764;4198.8159;2805.1624;1393.6539;5553.4297;0.9812
2025-10-27T00:00:00.0/2025-10-28T00:00:00.0;6708.8608;4761.9727;3772.7437;989.2292;7325.4116;3296.0046;1733.5138;1562.4908;3307.4766;0.9823
2025-10-28T00:00:00.0/2025-10-29T00:00:00.0;6654.6436;4734.5952;3841.2771;893.3183;7472.0283;3760.9910;2203.9414;1557.0496;4372.7339;0.9826
2025-10-29T00:00:00.0/2025-10-30T00:00:00.0;6600.8574;4693.9004;3737.3738;956.5267;7306.1484;2143.3960;318.7813;1824.6147;675.4510;0.9830
2025-10-30T00:00:00.0/2025-10-31T00:00:00.0;6547.5273;4708.4526;3700.2676;1008.1849;7300.3252;3733.3962;1960.8429;1772.5535;4082.3591;0.9833
2025-10-31T00:00:00.0/2025-11-01T00:00:00.0;6494.7266;4636.0127;3654.4214;981.5912;7141.2349;4261.6953;2872.3896;1389.3058;5108.1001;0.9833
2025-11-01T00:00:00.0/2025-11-02T00:00:00.0;6442.3940;4577.4663;3740.8601;836.6060;7413.0439;4438.1133;3562.8638;875.2494;6713.8267;0.9837
2025-11-02T00:00:00.0/2025-11-03T00:00:00.0;6390.5908;4512.8169;3619.6179;893.1992;7214.6685;4172.1719;2810.8313;1361.3406;5669.0552;0.9840
2025-11-03T00:00:00.0/2025-11-04T00:00:00.0;6339.3408;4296.5972;3106.2012;1190.3961;6081.6226;4225.0161;3029.6587;1195.3577;5735.4526;0.9844
2025-11-04T00:00:00.0/2025-11-05T00:00:00.0;6288.6680;4280.3110;3072.3308;1207.9800;6133.1895;3027.3381;1238.7545;1788.5836;2374.2839;0.9847
2025-11-05T00:00:00.0/2025-11-06T00:00:00.0;6238.5957;4482.0376;3440.0005;1042.0371;6952.0801;3670.7966;2196.6042;1474.1924;4289.7632;0.9851
2025-11-06T00:00:00.0/2025-11-07T00:00:00.0;6189.1875;4376.8521;3537.4854;839.3666;7243.3516;4376.8521;3537.4854;839.3666;7243.3516;0.9830
2025-11-07T00:00:00.0/2025-11-08T00:00:00.0;6140.4038;4310.0469;3517.4719;792.5751;7245.9111;3847.8562;2830.4548;1017.4014;5601.4146;0.9785
2025-11-08T00:00:00.0/2025-11-09T00:00:00.0;6092.3359;4420.6343;3607.3843;813.2499;7497.6792;3088.8455;1473.4525;1615.3928;2944.6196;0.9792
2025-11-09T00:00:00.0/2025-11-10T00:00:00.0;6044.9268;4352.9604;3506.0544;846.9059;7316.1807;2467.2195;794.0451;1673.1744;1871.7333;0.9795
2025-11-10T00:00:00.0/2025-11-11T00:00:00.0;5998.2754;4286.1138;3535.6592;750.4544;7491.1328;3147.4182;1909.6134;1237.8048;3692.3823;0.9799
2025-11-11T00:00:00.0/2025-11-12T00:00:00.0;5952.3477;4289.2188;3576.2725;712.9465;7580.8442;4289.2188;3576.2725;712.9465;7580.8442;0.9285
2025-11-12T00:00:00.0/2025-11-13T00:00:00.0;5907.1836;4121.9292;3043.3840;1078.5453;6422.5146;2635.8723;641.6578;1994.2145;1330.1709;0.9812
2025-11-13T00:00:00.0/2025-11-14T00:00:00.0;5862.8491;4220.6074;3506.5168;714.0905;7461.9941;3760.0308;2828.0298;932.0009;6046.9028;0.9816
2025-11-14T00:00:00.0/2025-11-15T00:00:00.0;5819.3101;4105.9634;3245.7722;860.1912;6907.4038;3990.0854;3039.6409;950.4445;6387.3306;0.9823
2025-11-15T00:00:00.0/2025-11-16T00:00:00.0;5776.6006;4021.3035;3152.0251;869.2784;6696.3999;2398.7332;847.6248;1551.1084;1757.1355;0.9830
2025-11-16T00:00:00.0/2025-11-17T00:00:00.0;5734.8105;4089.4182;3237.5210;851.8973;6995.0312;3309.2695;1982.5760;1326.6935;4368.1045;0.9833
2025-11-17T00:00:00.0/2025-11-18T00:00:00.0;5693.8662;4002.8013;3149.0144;853.7869;6814.8042;2711.4739;1110.6722;1600.8018;2600.1306;0.9837
2025-11-18T00:00:00.0/2025-11-19T00:00:00.0;5653.8813;4041.1877;3254.4985;786.6891;7073.9185;3373.7874;2205.8069;1167.9805;4588.9326;0.9736
