# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.5408
# Longitude (positive East, ISO 19115): -28.6322
# Altitude (m): 95.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11583.5059;8624.1191;7307.3740;1316.7454;10487.4902;8420.3496;6940.5063;1479.8433;9697.7207;0.9806
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11580.9033;8562.7021;7161.6528;1401.0491;10365.6885;6224.4092;2638.8645;3585.5444;3446.1475;0.9806
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11577.4053;8420.8184;6903.7520;1517.0662;9937.8672;2904.2922;889.5541;2014.7382;1696.6503;0.9809
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11573.0811;8362.5439;6792.9326;1569.6115;9680.5547;4070.9592;1091.1517;2979.8074;1341.2197;0.9809
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11567.8887;8610.1797;7063.0767;1547.1031;10229.5654;7024.2671;4018.0112;3006.2559;6100.0732;0.9809
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11561.8018;8638.0752;7335.1938;1302.8817;10590.6406;8508.0068;7120.9780;1387.0291;9948.1338;0.9812
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11554.8994;8656.4346;7468.1538;1188.2809;10879.1699;7906.5605;6196.4478;1710.1127;8451.9131;0.9708
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11547.1309;8616.0898;7124.9946;1491.0953;10255.7383;7857.0371;5841.2139;2015.8232;7940.1411;0.9812
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11538.4814;8627.5586;7319.8076;1307.7511;10653.1309;5648.3516;2735.3020;2913.0496;4423.0830;0.9764
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11529.0088;8605.0391;7276.1528;1328.8868;10480.1338;8490.6611;7105.4248;1385.2362;9910.4043;0.9764
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11518.6494;8660.0859;7504.5649;1155.5210;10980.5508;8652.0576;7490.8198;1161.2377;10880.9082;0.9767
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11507.4775;8473.7656;7396.2651;1077.5009;10742.0166;8039.1729;6825.0903;1214.0828;9129.0684;0.9767
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11495.4180;8562.2061;7436.3564;1125.8496;10948.9893;8394.2803;7110.9385;1283.3423;10076.7188;0.9771
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11482.5488;8737.3018;7757.4800;979.8222;11415.0107;6477.7803;3680.9487;2796.8315;5094.6387;0.9771
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11468.7979;8588.2754;7546.5698;1041.7053;11076.6045;8588.2754;7546.5698;1041.7053;11076.6045;0.9774
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11454.2158;8586.2529;7458.4253;1127.8280;10960.5254;8586.2529;7458.4253;1127.8280;10960.5254;0.9774
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11438.7979;8433.4277;7242.3599;1191.0679;10572.9463;6867.3418;4131.9072;2735.4346;5975.0254;0.9778
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11422.5283;8097.6294;5987.3462;2110.2832;8467.8848;3890.2981;654.3906;3235.9075;894.3178;0.9781
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11405.4453;8207.2852;6564.6328;1642.6526;9305.4404;3433.7134;511.3364;2922.3770;829.6880;0.9785
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11387.5293;8581.6152;7184.9526;1396.6621;10446.0771;8561.3281;7123.3208;1438.0074;10365.9941;0.9788
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11368.8076;8321.6035;6934.6562;1386.9471;9983.5234;7507.6367;5431.6602;2075.9766;7915.7495;0.9788
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11349.2207;8272.3164;6844.2695;1428.0471;9824.2441;6836.2954;4431.2690;2405.0264;6436.2104;0.9743
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11328.8320;8262.8965;6354.9351;1907.9612;9095.5020;7194.6992;4973.2544;2221.4451;6609.7783;0.9799
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11307.6289;8341.4316;6934.8984;1406.5334;10064.8936;7062.4297;4855.4204;2207.0095;6403.5537;0.9802
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11285.6191;8226.7109;6841.0547;1385.6561;9899.3350;6378.3921;3692.3386;2686.0532;5011.7729;0.9806
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11262.7705;8102.3652;6580.7729;1521.5925;9422.4883;3498.1841;1188.5012;2309.6829;2518.1855;0.9812
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11239.1006;8213.6904;6532.8599;1680.8309;9376.0303;6621.0908;4179.8022;2441.2886;5037.2773;0.9819
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11214.7090;8191.2563;6745.1108;1446.1456;9697.5986;7662.2412;5844.2065;1818.0350;8064.0039;0.9819
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11189.4512;8210.3584;6924.6143;1285.7440;10087.7100;8204.5127;6914.4927;1290.0195;10066.8086;0.9826
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11163.4209;8083.5601;6587.0991;1496.4609;9494.0166;7596.5869;5712.7759;1883.8110;8125.1206;0.9830
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11136.5742;8224.1582;7149.7852;1074.3730;10425.2754;5957.8169;3304.8721;2652.9446;4894.8672;0.9837
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11108.9277;8177.6626;6956.0103;1221.6523;10200.5088;5667.8438;2690.3984;2977.4451;3563.3755;0.9844
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11080.5293;8167.5293;7141.4722;1026.0571;10486.1943;7259.3325;5667.3555;1591.9774;8479.8721;0.9795
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11051.3486;8151.3931;7087.7251;1063.6677;10564.1973;8127.8086;7042.0972;1085.7114;10481.4727;0.9799
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;11021.3604;7962.3711;6676.2915;1286.0797;9841.0977;3189.5681;499.3840;2690.1841;837.5200;0.9809
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;10990.5889;7980.0190;6882.8770;1097.1422;10171.7920;4708.6753;1968.3624;2740.3130;3508.1421;0.9812
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10959.0400;7958.4521;6826.6914;1131.7607;10134.6172;7147.8721;5392.5610;1755.3110;8480.1924;0.9819
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10926.7559;7859.0493;6371.2485;1487.8008;9278.2480;5390.1045;2789.0549;2601.0493;4568.5244;0.9771
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10893.6758;7808.8120;6044.3184;1764.4937;8837.5557;4610.2603;1832.3018;2777.9587;3115.5950;0.9778
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10859.8320;7848.3833;6265.5864;1582.7965;9095.3301;6475.5361;3997.1167;2478.4192;5930.4116;0.9785
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10825.2275;7767.9541;6035.9751;1731.9788;8746.6396;7731.4771;5959.3789;1772.0978;8593.0107;0.9792
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10789.8691;7371.3872;5051.8018;2319.5852;7069.0312;4899.5781;2423.7000;2475.8782;3602.6792;0.9799
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10753.7598;7531.0884;5595.0532;1936.0348;7997.3535;7284.3638;5274.0664;2010.2975;7172.2725;0.9806
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10716.9062;7860.1426;6593.5430;1266.5996;9760.3398;7860.1426;6593.5430;1266.5996;9760.3398;0.9760
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10679.3516;7810.9077;6569.2842;1241.6237;9784.8682;7561.7036;6012.8018;1548.9020;9178.0361;0.9816
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10641.0332;7587.8101;5963.1411;1624.6689;8613.0859;5823.1577;2951.4670;2871.6907;3953.6135;0.9774
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10601.9854;7670.7632;6295.2686;1375.4945;9288.9023;6536.7251;4306.3423;2230.3828;6495.6226;0.9830
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10562.2139;7744.8267;6563.7910;1181.0356;9912.0859;7710.5591;6492.1470;1218.4120;9813.6426;0.9837
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10521.7236;7711.1597;6589.2324;1121.9272;9950.0996;7711.1597;6589.2324;1121.9272;9950.0996;0.9844
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10480.5215;7633.2632;6362.2729;1270.9904;9615.8047;7401.4185;6000.8579;1400.5608;9107.7461;0.9851
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10438.5879;7624.7705;6390.3159;1234.4546;9522.9131;5265.4028;2361.2512;2904.1514;3679.5208;0.9809
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10395.9902;7746.5918;6446.5884;1300.0037;9713.1553;7143.7871;5302.2075;1841.5796;7718.2808;0.9816
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10352.7334;7649.1597;6624.0674;1025.0920;10068.3174;7649.1597;6624.0674;1025.0920;10068.3174;0.9819
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10308.7588;7403.4263;6148.0376;1255.3885;9285.2764;5022.4858;2281.5430;2740.9429;3766.6472;0.9826
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10264.0732;7468.6787;6499.3853;969.2935;10008.7578;4874.7119;2422.5701;2452.1416;4889.1953;0.9788
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10218.7539;7418.3345;6401.3867;1016.9478;9903.1650;6556.5591;4634.5269;1922.0325;7765.9800;0.9792
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10172.7607;7454.0000;6571.2114;882.7888;10203.6406;7051.7466;5861.6602;1190.0863;8920.5049;0.9799
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;10126.0654;7434.7178;6460.8555;973.8623;9944.5264;7434.7178;6460.8555;973.8623;9944.5264;0.8819
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;10078.7637;7405.6421;6406.1089;999.5330;9942.0234;7236.4248;6099.0425;1137.3823;9071.2080;0.9816
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;10030.8057;7342.6162;6228.3784;1114.2378;9633.1152;6293.5166;3879.7971;2413.7195;6231.3823;0.9823
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;9982.1641;7085.5820;5516.5371;1569.0447;8392.9395;5593.9238;3178.7581;2415.1658;4390.8965;0.9833
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9932.9775;7069.8096;5468.5044;1601.3054;8236.8955;6594.5571;4653.3081;1941.2490;7291.9326;0.9837
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9883.1084;7007.0127;5635.1714;1371.8413;8525.3584;6482.2139;4603.4541;1878.7598;6759.0688;0.9844
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9832.5947;7032.6367;5545.8188;1486.8179;8448.4307;6903.6929;5404.7476;1498.9452;7921.3945;0.9858
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9781.5010;7099.8608;5867.8311;1232.0297;9042.0791;6283.1870;4673.2495;1609.9375;6818.0542;0.9861
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9729.7578;6879.3677;5465.1353;1414.2325;8435.8945;2886.8240;302.5559;2584.2681;590.1951;0.9819
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9677.4609;6919.0078;5749.9429;1169.0646;8952.3047;4591.6108;1803.9833;2787.6277;3198.0195;0.9826
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9624.5234;7007.5039;5435.1709;1572.3334;8457.1357;6258.5562;3940.4773;2318.0789;6558.6812;0.9837
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9571.0566;6919.8315;5575.8408;1343.9911;8663.6084;4282.6807;1870.7195;2411.9612;3247.2644;0.9792
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9517.0449;6894.4243;5533.8667;1360.5576;8724.7217;6506.6274;4574.1650;1932.4626;7073.4312;0.9795
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9462.4170;6899.2212;5808.7764;1090.4447;9207.6738;5747.7090;3866.5940;1881.1151;5756.3242;0.9806
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9407.2568;6645.2168;5195.7241;1449.4924;8185.4395;2958.7524;558.3611;2400.3914;1258.5643;0.9816
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9351.5352;6870.1724;5581.7861;1288.3862;8800.9570;6451.9541;4563.5737;1888.3806;7245.4600;0.9823
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9295.3047;6848.3345;5620.5249;1227.8094;8936.6885;6040.7344;4310.6807;1730.0538;6366.6309;0.9830
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9238.5361;6813.6104;5473.7920;1339.8182;8643.2998;6704.2710;5295.5459;1408.7251;8178.3696;0.9840
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;9181.2461;6747.6274;5454.6855;1292.9418;8673.6895;6205.6265;4491.0928;1714.5338;7256.6265;0.9851
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;9123.5156;6753.3428;5572.8345;1180.5081;8952.8936;6197.8774;4608.8530;1589.0247;7085.3530;0.9858
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;9065.3018;6695.7734;5473.6011;1222.1724;8819.8232;4474.2896;2342.6060;2131.6836;3348.3528;0.9865
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;9006.6309;6618.0273;5524.1279;1093.8993;8975.0664;5661.0352;3859.1001;1801.9349;6119.4668;0.9823
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;8947.4629;6602.6924;5640.8271;961.8651;9270.1514;6309.5005;5200.1865;1109.3143;7985.8481;0.9830
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8887.8926;6546.8066;5465.9077;1080.8993;9042.9658;6382.1846;5140.4785;1241.7059;8567.0449;0.9837
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8827.8623;6438.1436;5288.0625;1150.0811;8713.5957;4377.3691;1913.2914;2464.0776;3448.6431;0.9795
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8767.4463;6443.0898;5351.1128;1091.9772;8905.4727;3774.3455;1644.1438;2130.2017;3387.9531;0.9802
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8706.6074;6282.7515;4850.3462;1432.4053;8026.4585;6098.8354;4526.3896;1572.4462;7357.8330;0.9812
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8645.4102;6191.8398;4909.4741;1282.3658;8004.0103;4776.8105;2465.6311;2311.1792;4248.8555;0.9819
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8583.8584;6163.3130;5033.2988;1130.0138;8408.9570;6149.7183;5012.2896;1137.4285;8326.6475;0.9830
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8521.9062;6171.7793;5147.7207;1024.0586;8720.0137;5302.3926;3461.5034;1840.8893;6059.4653;0.9837
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8459.6445;6095.0327;4925.9414;1169.0916;8280.5361;3565.7427;751.7183;2814.0244;1220.4377;0.9844
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8397.0244;6105.0039;4990.5366;1114.4672;8402.2998;5648.8413;4228.1274;1420.7137;6816.2622;0.9854
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8334.0771;6158.3813;5188.4893;969.8920;8935.5928;6138.5659;5154.7183;983.8475;8835.8398;0.9865
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;8270.8818;6104.3203;5110.7100;993.6100;8841.8115;5717.7134;4679.5015;1038.2124;7490.9844;0.9819
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;8207.3555;5979.9468;5168.0562;811.8906;8979.2959;5942.5464;5104.1675;838.3788;8771.1416;0.9830
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;8143.6270;5754.5244;4542.4414;1212.0830;7918.8184;4743.5527;2399.3113;2344.2417;4384.4629;0.9833
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;8079.5928;5614.3306;4144.9341;1469.3962;7192.6206;3241.9004;777.1917;2464.7087;1402.2764;0.9792
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;8015.3081;5668.0679;4636.4771;1031.5906;8083.3643;4073.9495;2066.6294;2007.3201;3162.6106;0.9802
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;7950.8594;5605.2598;4442.3110;1162.9485;7664.7544;3007.2729;534.7219;2472.5510;1103.6857;0.9809
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;7886.1582;5589.0225;4501.2700;1087.7521;7896.7114;3922.9229;2072.4299;1850.4930;3496.0015;0.9819
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;7821.3154;5431.7422;4015.2913;1416.4513;7046.6216;2768.5376;563.1857;2205.3521;1030.8007;0.9826
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;7756.2710;5422.6533;4295.9209;1126.7322;7658.4292;3598.4180;1494.7207;2103.6973;2711.9543;0.9837
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;7691.1108;5410.0269;4330.4292;1079.5979;7741.1899;2468.6995;537.6049;1931.0945;914.1346;0.9844
2024-09-29T00:00:00.0/2024-09-30T00:00:00.0;7625.7998;5140.5186;3359.5168;1781.0017;5940.0913;1810.1920;129.4814;1680.7107;252.8067;0.9854
2024-09-30T00:00:00.0/2024-10-01T00:00:00.0;7560.3691;5193.7441;3747.5364;1446.2078;6618.7505;3469.8347;1343.8044;2126.0303;2311.9919;0.9812
2024-10-01T00:00:00.0/2024-10-02T00:00:00.0;7494.9067;4736.5151;2682.4497;2054.0657;4598.0649;2222.1501;177.1179;2045.0322;465.3162;0.9819
2024-10-02T00:00:00.0/2024-10-03T00:00:00.0;7429.3774;4744.7119;2859.3704;1885.3413;4963.2998;2207.8403;407.1113;1800.7291;736.4001;0.9767
2024-10-03T00:00:00.0/2024-10-04T00:00:00.0;7363.8130;4801.2046;3094.5391;1706.6653;5453.1357;2123.6816;203.7843;1919.8972;572.8867;0.9771
2024-10-04T00:00:00.0/2024-10-05T00:00:00.0;7298.1880;4757.6621;2988.3335;1769.3284;5361.1968;706.2145;14.0509;692.1636;72.3482;0.9792
2024-10-05T00:00:00.0/2024-10-06T00:00:00.0;7232.6040;5227.6821;4098.6670;1129.0153;7572.2056;4396.4531;2698.8630;1697.5903;5109.0903;0.9799
2024-10-06T00:00:00.0/2024-10-07T00:00:00.0;7167.0107;5213.2451;4175.7827;1037.4625;7812.3525;4628.6167;3050.0432;1578.5732;5726.0972;0.9809
2024-10-07T00:00:00.0/2024-10-08T00:00:00.0;7101.4995;4866.5620;3527.3665;1339.1954;6508.1348;2453.1257;495.4139;1957.7119;826.0441;0.9816
2024-10-08T00:00:00.0/2024-10-09T00:00:00.0;7036.0269;5013.4316;3882.1924;1131.2394;7291.8916;4175.9888;2525.9543;1650.0348;4557.1162;0.9826
2024-10-09T00:00:00.0/2024-10-10T00:00:00.0;6970.6802;4879.7935;3653.5505;1226.2432;7026.5049;2156.9749;362.7661;1794.2086;825.8101;0.9833
2024-10-10T00:00:00.0/2024-10-11T00:00:00.0;6905.4185;4932.3584;3911.9370;1020.4216;7451.1519;3231.6184;1177.9216;2053.6968;2261.5601;0.9844
2024-10-11T00:00:00.0/2024-10-12T00:00:00.0;6840.3291;5026.0117;3934.4302;1091.5817;7559.4785;3789.8845;2289.3452;1500.5394;4419.1650;0.9851
2024-10-12T00:00:00.0/2024-10-13T00:00:00.0;6775.3672;4675.7119;3707.7104;968.0014;7083.0493;2521.8079;712.9578;1808.8500;1466.6931;0.9854
2024-10-13T00:00:00.0/2024-10-14T00:00:00.0;6710.6270;4568.4844;3564.1089;1004.3753;6879.9634;627.9988;2.4335;625.5652;24.4839;0.9806
2024-10-14T00:00:00.0/2024-10-15T00:00:00.0;6646.0532;4728.6040;3784.3601;944.2440;7550.8398;3047.4846;1704.9700;1342.5145;3930.7300;0.9809
2024-10-15T00:00:00.0/2024-10-16T00:00:00.0;6581.7539;4730.5249;3546.4924;1184.0327;6969.6548;3067.8689;1346.0132;1721.8557;2851.6853;0.9812
2024-10-16T00:00:00.0/2024-10-17T00:00:00.0;6517.6562;4668.5635;3483.7534;1184.8103;6841.2505;3735.8767;2011.3297;1724.5470;3818.4944;0.9740
2024-10-17T00:00:00.0/2024-10-18T00:00:00.0;6453.8896;4562.8369;3424.4514;1138.3855;6828.0396;3250.1592;1766.9156;1483.2434;3438.8455;0.9799
2024-10-18T00:00:00.0/2024-10-19T00:00:00.0;6390.4087;4347.6035;3214.4463;1133.1572;6464.4707;1695.7610;176.4157;1519.3453;388.1631;0.9806
2024-10-19T00:00:00.0/2024-10-20T00:00:00.0;6327.2139;4356.0020;3313.6499;1042.3521;6766.8042;1296.6960;65.8845;1230.8115;363.2228;0.9816
2024-10-20T00:00:00.0/2024-10-21T00:00:00.0;6264.4053;4502.2300;3448.6382;1053.5918;7037.4995;2484.6545;589.4868;1895.1677;1425.0940;0.9823
2024-10-21T00:00:00.0/2024-10-22T00:00:00.0;6201.9463;4377.9248;3434.9685;942.9563;7178.9326;2978.0024;861.3178;2116.6846;1895.4521;0.9830
2024-10-22T00:00:00.0/2024-10-23T00:00:00.0;6139.8564;4188.2129;3145.1448;1043.0681;6431.0176;1485.8206;107.9206;1377.9000;337.0087;0.9837
2024-10-23T00:00:00.0/2024-10-24T00:00:00.0;6078.2212;4139.3799;3038.6914;1100.6884;6333.5068;1454.8832;136.4139;1318.4694;434.3114;0.9840
2024-10-24T00:00:00.0/2024-10-25T00:00:00.0;6017.0181;4352.5591;3337.5652;1014.9938;6956.8081;3327.8433;1798.8306;1529.0127;3473.1069;0.9844
2024-10-25T00:00:00.0/2024-10-26T00:00:00.0;5956.2407;4261.0547;3253.3928;1007.6620;6854.0273;1797.5720;147.3798;1650.1921;364.8146;0.9795
2024-10-26T00:00:00.0/2024-10-27T00:00:00.0;5895.9985;4235.5693;3415.5671;820.0021;7323.6421;3285.1387;2020.0763;1265.0625;4085.3228;0.9799
2024-10-27T00:00:00.0/2024-10-28T00:00:00.0;5836.2656;4180.3271;3446.6775;733.6498;7526.0908;3989.7539;3189.1667;800.5870;6522.4634;0.9802
2024-10-28T00:00:00.0/2024-10-29T00:00:00.0;5777.0674;4152.2759;3471.9360;680.3401;7650.4521;2739.1631;1286.6740;1452.4890;2792.6799;0.9781
2024-10-29T00:00:00.0/2024-10-30T00:00:00.0;5718.4312;4087.2468;3394.5901;692.6566;7545.6499;2396.7002;850.1724;1546.5277;2332.7051;0.9788
2024-10-30T00:00:00.0/2024-10-31T00:00:00.0;5660.3550;4029.4949;3324.6331;704.8617;7437.5269;3424.8159;2198.7703;1226.0458;5087.7153;0.9802
2024-10-31T00:00:00.0/2024-11-01T00:00:00.0;5602.8955;3820.1077;2913.0686;907.0392;6380.0029;1371.5645;94.3315;1277.2329;250.6783;0.9809
2024-11-01T00:00:00.0/2024-11-02T00:00:00.0;5546.1177;3828.6970;3034.5835;794.1135;6740.1792;1737.1007;476.6486;1260.4520;1127.6216;0.9816
2024-11-02T00:00:00.0/2024-11-03T00:00:00.0;5490.0059;3844.0942;2985.7632;858.3312;6680.9839;2888.6594;1449.3394;1439.3199;3185.3953;0.9823
2024-11-03T00:00:00.0/2024-11-04T00:00:00.0;5434.5845;3804.4341;3011.3127;793.1213;6850.4907;3452.5991;2616.6143;835.9849;5605.7017;0.9830
2024-11-04T00:00:00.0/2024-11-05T00:00:00.0;5379.8804;3665.9827;2633.2869;1032.6958;5961.9810;2233.0708;854.3069;1378.7639;2181.5476;0.9833
2024-11-05T00:00:00.0/2024-11-06T00:00:00.0;5325.9180;3513.5452;2166.0947;1347.4506;4915.1836;752.5103;18.9326;733.5777;70.9683;0.9837
2024-11-06T00:00:00.0/2024-11-07T00:00:00.0;5272.7217;3766.2161;2973.8943;792.3218;6849.8418;2951.7029;1921.5325;1030.1704;4309.9492;0.9840
2024-11-07T00:00:00.0/2024-11-08T00:00:00.0;5220.3164;3611.0042;2780.6780;830.3260;6418.5005;2070.0527;427.6412;1642.4115;894.4379;0.9792
2024-11-08T00:00:00.0/2024-11-09T00:00:00.0;5168.7251;3521.2742;2621.6318;899.6421;6032.6099;2109.4441;671.7492;1437.6949;1689.6897;0.9795
2024-11-09T00:00:00.0/2024-11-10T00:00:00.0;5117.9707;3406.6824;2460.3679;946.3145;5715.0625;1883.0731;347.3691;1535.7040;942.3467;0.9799
2024-11-10T00:00:00.0/2024-11-11T00:00:00.0;5068.0405;3432.0281;2695.6868;736.3413;6360.6196;2449.3159;1112.4337;1336.8823;2801.4749;0.9781
2024-11-11T00:00:00.0/2024-11-12T00:00:00.0;5019.0352;3276.2227;2098.5613;1177.6615;4811.4927;866.9610;13.5812;853.3798;42.7972;0.9785
