# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 37.9545
# Longitude (positive East, ISO 19115): -8.8383
# Altitude (m): 98.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11539.2607;8112.3774;5598.4980;2513.8792;7815.6313;7852.2676;5158.4165;2693.8513;7129.8330;0.9774
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11547.0830;8047.1709;5398.3560;2648.8149;7615.6167;5414.1196;2649.0525;2765.0671;4089.7722;0.9774
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11554.0762;8142.5635;5513.3579;2629.2053;7741.7852;7880.3892;4874.8120;3005.5769;7041.0396;0.9771
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11560.2041;8566.3799;7067.4321;1498.9475;10199.3018;8141.8550;5920.0464;2221.8088;8913.1475;0.9771
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11565.4746;8437.4980;6746.8989;1690.5989;9580.9775;7661.1602;4610.1899;3050.9702;6475.5347;0.9771
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11569.9395;8682.6084;6964.0767;1718.5314;9892.4863;8026.6606;5635.6631;2390.9976;7607.9165;0.9767
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11573.5234;8649.2002;6929.4497;1719.7504;9934.1533;8649.2002;6929.4497;1719.7504;9934.1533;0.9767
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11576.2549;8189.1924;5872.2261;2316.9661;8111.9233;8189.1924;5872.2261;2316.9661;8111.9233;0.9767
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11578.1875;8453.8906;6606.1689;1847.7217;9204.0146;8453.8906;6606.1689;1847.7217;9204.0146;0.9764
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11579.2354;7947.3301;5181.5493;2765.7808;7013.6191;5549.5454;1767.4653;3782.0798;2486.3655;0.9764
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11579.4346;7974.2852;5370.3418;2603.9429;7270.1948;7252.3198;4157.3926;3094.9272;5657.2671;0.9764
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11578.8262;8213.9453;5879.5654;2334.3799;8031.3228;8213.9453;5879.5654;2334.3799;8031.3228;0.9760
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11577.3184;8653.9863;6916.9360;1737.0508;9836.5254;8318.6309;5992.8013;2325.8289;8446.8867;0.9764
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11575.0029;8730.1348;7216.8813;1513.2534;10363.5654;7639.2002;4831.9526;2807.2473;6864.6914;0.9764
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11571.8428;8496.2441;6550.5195;1945.7246;9315.7324;6211.5845;3212.3552;2999.2292;4932.4795;0.9764
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11567.8369;8545.9795;6666.0464;1879.9336;9287.8311;8064.6899;6157.4390;1907.2507;8071.1689;0.9764
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11562.9678;8577.4688;6950.7817;1626.6869;9868.2520;8126.0269;6149.0171;1977.0096;8344.4316;0.9767
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11557.2969;8827.6406;7797.0488;1030.5914;11486.3857;8827.6406;7797.0488;1030.5914;11486.3857;0.9767
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11550.8174;8668.5029;7349.0898;1319.4135;10604.4170;8592.5381;7209.7598;1382.7778;10341.1865;0.9764
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11543.4502;8034.0557;5479.3906;2554.6648;7458.3530;8034.0557;5479.3906;2554.6648;7458.3530;0.9767
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11535.2480;8248.7920;6122.6855;2126.1064;8473.2246;8248.7920;6122.6855;2126.1064;8473.2246;0.9771
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11526.2158;8462.4414;6810.3555;1652.0864;9632.2158;8462.4414;6810.3555;1652.0864;9632.2158;0.9774
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11516.3984;8393.6094;6616.6606;1776.9490;9338.9238;8393.6094;6616.6606;1776.9490;9338.9238;0.9774
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11505.7139;8305.8652;6307.6445;1998.2202;8803.7422;8305.8652;6307.6445;1998.2202;8803.7422;0.9778
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11494.2520;8538.5986;6964.8979;1573.7013;9929.2402;8538.5986;6964.8979;1573.7013;9929.2402;0.9778
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11481.9229;8481.7471;6875.0024;1606.7449;9829.2773;7489.4634;5650.8027;1838.6608;7415.2314;0.9781
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11468.8203;8450.8154;6794.9512;1655.8638;9599.5312;8450.8154;6794.9512;1655.8638;9599.5312;0.9781
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11454.8555;8478.6475;7126.4707;1352.1765;10354.6416;8478.6475;7126.4707;1352.1765;10354.6416;0.9785
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11440.0957;8599.2227;7584.5513;1014.6711;11146.1318;8599.2227;7584.5513;1014.6711;11146.1318;0.9788
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11424.5195;8554.8320;7177.1426;1377.6893;10392.5996;8483.8740;7067.7676;1416.1064;10118.4844;0.9792
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11408.1562;8664.0645;7205.1343;1458.9308;10320.6914;8585.9199;7059.5342;1526.3860;10096.7520;0.9792
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11390.9375;8634.4229;7177.2012;1457.2213;10317.3945;6967.4082;4253.4937;2713.9143;6276.4395;0.9799
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11372.9385;8466.1494;6906.2788;1559.8708;9858.2773;4372.8633;1327.3595;3045.5039;2033.4336;0.9802
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11354.1328;8433.1680;6871.6870;1561.4810;9873.5557;7925.8711;5785.1533;2140.7178;8324.0146;0.9806
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11334.5449;8362.2041;6925.0723;1437.1316;9989.2344;8169.5732;6211.6392;1957.9341;9203.3447;0.9809
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11314.1377;8613.2627;7488.6797;1124.5830;10976.3320;8613.2627;7488.6797;1124.5830;10976.3320;0.9812
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11292.9512;8675.7852;7381.7690;1294.0166;10769.7480;8675.7852;7381.7690;1294.0166;10769.7480;0.9816
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11270.9297;8737.0840;7634.8936;1102.1903;11295.2080;8737.0840;7634.8936;1102.1903;11295.2080;0.9823
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11248.1621;8480.4922;7102.6553;1377.8370;10349.4092;8441.4355;6998.3047;1443.1315;10164.9082;0.9826
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11224.5498;8468.4326;7198.9487;1269.4839;10620.0830;8221.5273;6648.6729;1572.8540;10018.7705;0.9833
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11200.2402;8402.3525;7192.0308;1210.3219;10467.9180;8387.0527;7162.6284;1224.4247;10298.8975;0.9833
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11175.0811;8315.1396;6906.4653;1408.6741;10107.1299;6053.7656;3908.5593;2145.2061;5737.8501;0.9840
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11149.1309;8527.9180;7313.8784;1214.0397;10760.9170;8527.9180;7313.8784;1214.0397;10760.9170;0.9795
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11122.4414;8296.8906;7090.9780;1205.9124;10581.4150;8287.3076;7063.9287;1223.3789;10547.6748;0.9799
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11094.9873;8124.9429;6405.7144;1719.2284;9404.1846;7103.8687;4179.4209;2924.4475;6629.0342;0.9806
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11066.7285;8323.3633;7027.7480;1295.6151;10295.3506;8323.3633;7027.7480;1295.6151;10295.3506;0.9809
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;11037.6973;8341.1689;7216.8452;1124.3234;10753.8340;8341.1689;7216.8452;1124.3234;10753.8340;0.9816
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;11007.9414;8454.1611;7454.8926;999.2689;11198.5000;8454.1611;7454.8926;999.2689;11198.5000;0.9819
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10977.3945;8497.8555;7535.2959;962.5601;11318.5107;8497.8555;7535.2959;962.5601;11318.5107;0.9826
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10946.1318;8168.2578;6869.1880;1299.0701;10174.7959;8168.2578;6869.1880;1299.0701;10174.7959;0.9778
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10914.0879;8051.0986;6658.4658;1392.6329;9876.3184;8051.0986;6658.4658;1392.6329;9876.3184;0.9785
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10881.2969;7932.9717;6386.9253;1546.0463;9247.9443;7932.9717;6386.9253;1546.0463;9247.9443;0.9792
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10847.7627;7840.3154;6278.9805;1561.3350;8999.1562;7780.9321;6104.4214;1676.5104;8787.6855;0.9799
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10813.4902;7861.0874;6252.5596;1608.5282;8965.8340;7832.9146;6222.4927;1610.4220;8827.6064;0.9806
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10778.4854;7966.0532;6499.0513;1467.0021;9525.2441;7966.0532;6499.0513;1467.0021;9525.2441;0.9812
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10742.7920;7841.8169;6249.2798;1592.5372;9051.8369;7841.8169;6249.2798;1592.5372;9051.8369;0.9816
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10706.3428;7629.1343;5598.7114;2030.4227;8012.4282;7571.5249;5440.6274;2130.8975;7838.3555;0.9826
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10669.1738;7796.7188;6057.2095;1739.5093;8735.6924;7796.7188;6057.2095;1739.5093;8735.6924;0.9830
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10631.2871;7933.5054;6353.4385;1580.0670;9220.5986;6011.8037;4250.1670;1761.6367;6072.8569;0.9837
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10592.6865;7965.3643;6585.3545;1380.0098;9714.5459;7886.9102;6443.5659;1443.3444;9530.7129;0.9844
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10553.3770;7964.7671;6564.8779;1399.8890;9712.7568;7813.3872;6313.9438;1499.4435;9253.5898;0.9851
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10513.3604;7806.1030;6411.3613;1394.7417;9490.9004;7806.1030;6411.3613;1394.7417;9490.9004;0.9806
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10472.6543;7398.4272;5336.5073;2061.9199;7637.0024;7398.4272;5336.5073;2061.9199;7637.0024;0.9812
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10431.2598;7154.1196;4766.0176;2388.1021;6704.5156;7086.4058;4657.7075;2428.6982;6527.7822;0.9819
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10389.1719;7344.2163;5353.6079;1990.6082;7766.5981;7080.0190;4669.2959;2410.7236;6941.4141;0.9826
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10346.3936;7412.7827;5686.3613;1726.4214;8366.0166;7412.7827;5686.3613;1726.4214;8366.0166;0.9833
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10302.9287;7465.1455;5796.2910;1668.8544;8523.3613;7465.1455;5796.2910;1668.8544;8523.3613;0.9792
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10258.7568;7355.4360;5389.9043;1965.5314;7806.9785;7263.8896;5333.5376;1930.3517;7565.7227;0.9799
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10213.9531;6944.9653;4562.4585;2382.5068;6494.6079;6269.4258;3347.1663;2922.2598;4902.8882;0.9806
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10168.5146;6827.3940;4259.3262;2568.0679;6066.0039;6808.5122;4243.2627;2565.2493;5999.0049;0.9809
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;10122.3496;7547.4785;6262.6914;1284.7872;9542.7832;6099.8662;3210.6677;2889.1985;5211.7500;0.9819
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;10075.5811;7691.0820;6695.3340;995.7476;10381.0098;7691.0820;6695.3340;995.7476;10381.0098;0.9826
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;10028.1611;7527.6558;6558.3066;969.3494;10172.4268;7454.6714;6325.5566;1129.1145;9906.5410;0.9833
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9980.0586;7485.3579;6420.6997;1064.6581;10006.0127;7485.3579;6420.6997;1064.6581;10006.0127;0.9844
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9931.3779;7251.1978;5649.7134;1601.4841;8475.4971;7251.1978;5649.7134;1601.4841;8475.4971;0.9854
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9882.0645;7201.5503;5659.3730;1542.1774;8594.3535;6631.7417;4825.5894;1806.1525;6854.5469;0.9858
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9832.1484;6955.7397;5046.0698;1909.6703;7574.5693;6298.6387;4019.9971;2278.6416;5828.7563;0.9812
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9781.6348;7141.5791;5732.4897;1409.0897;8710.8789;7141.5791;5732.4897;1409.0897;8710.8789;0.9819
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9730.5137;7135.0425;5722.9092;1412.1333;8820.2334;7135.0425;5722.9092;1412.1333;8820.2334;0.9826
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9678.7861;7322.2871;6169.8569;1152.4302;9611.4707;7270.1553;6059.5107;1210.6443;9126.2324;0.9837
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9626.5059;7311.7524;6195.3726;1116.3800;9649.2920;7311.7524;6195.3726;1116.3800;9649.2920;0.9844
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9573.6289;7006.8115;5767.8833;1238.9279;9022.4268;6913.7314;5576.6084;1337.1229;8697.2793;0.9802
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9520.2666;7223.6548;6280.8125;942.8420;10017.0186;7223.6548;6280.8125;942.8420;10017.0186;0.9806
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9466.2939;7028.9243;5680.4727;1348.4514;8934.2930;5162.0142;2364.7363;2797.2776;3357.5959;0.9816
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9411.8213;7133.8677;6013.9268;1119.9407;9540.3457;7095.7686;5926.8276;1168.9407;9362.7109;0.9823
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9356.7822;6937.3174;5845.2266;1092.0909;9268.2490;6907.1909;5752.3252;1154.8661;9154.4912;0.9833
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9301.2656;6899.2593;5871.5596;1027.6997;9341.3994;6799.4185;5704.8955;1094.5232;8975.2402;0.9840
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9245.2021;6877.0552;5443.3940;1433.6613;8623.3994;6535.6260;4510.4893;2025.1365;7225.7544;0.9851
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;9188.6807;6777.1875;5421.4590;1355.7289;8617.6074;6289.5791;4405.2437;1884.3351;6972.5869;0.9858
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;9131.6797;6737.9243;5537.9473;1199.9772;8963.5869;6467.4268;4747.9717;1719.4553;7929.5767;0.9812
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;9074.2061;6478.5103;5094.2114;1384.2991;8256.0068;1710.1550;97.5424;1612.6125;417.0072;0.9823
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;9016.2314;6847.7437;5806.6387;1041.1051;9572.1064;5323.5288;2458.4648;2865.0637;4262.6836;0.9830
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8957.8359;6694.6206;5721.9438;972.6768;9446.2383;6559.8037;5352.7207;1207.0834;8928.8721;0.9837
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8898.9668;6396.4688;5015.0620;1381.4067;8106.5342;6263.4434;4782.0815;1481.3618;7579.0649;0.9847
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8839.6934;6564.6040;5638.1138;926.4902;9394.5586;6564.6040;5638.1138;926.4902;9394.5586;0.9802
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8780.0205;6424.0073;5565.7300;858.2772;9292.9580;6424.0073;5565.7300;858.2772;9292.9580;0.9809
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8719.8955;6347.6177;5240.2251;1107.3926;8689.6426;6170.8809;4780.8716;1390.0093;7967.2778;0.9819
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8659.4316;6412.4727;5599.5479;812.9250;9484.7764;6412.4727;5599.5479;812.9250;9484.7764;0.9830
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8598.5400;6414.2783;5584.2773;830.0012;9526.3281;6414.2783;5584.2773;830.0012;9526.3281;0.9837
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8537.3193;6434.3345;5524.5371;909.7977;9440.4746;6434.3345;5524.5371;909.7977;9440.4746;0.9844
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8475.7188;6396.8218;5505.3091;891.5123;9383.6367;6396.8218;5505.3091;891.5123;9383.6367;0.9750
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8413.8203;5846.7202;4282.9648;1563.7555;7013.1812;5356.5596;3189.9932;2166.5664;5339.9224;0.9861
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8351.6201;5382.6191;3177.1492;2205.4702;5047.7915;2800.8552;1132.1416;1668.7135;2003.1580;0.9816
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;8289.1094;5607.2266;3772.2964;1834.9301;6044.4780;4106.4126;1691.3026;2415.1101;2817.6318;0.9823
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;8226.2959;6372.3623;5657.8999;714.4623;9936.9111;6372.3623;5657.8999;714.4623;9936.9111;0.9837
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;8163.2026;6347.3452;5560.8706;786.4744;9841.6309;6347.3452;5560.8706;786.4744;9841.6309;0.9844
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;8099.9106;6275.8999;5551.5581;724.3420;9866.2871;6206.6401;5399.4985;807.1413;9445.5205;0.9799
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;8036.3462;6128.9580;5302.1484;826.8096;9474.1904;6128.9580;5302.1484;826.8096;9474.1904;0.9809
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7972.6118;6062.5029;5242.1265;820.3763;9385.2305;6062.5029;5242.1265;820.3763;9385.2305;0.9816
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7908.6938;5970.9658;5137.9043;833.0613;9200.9160;5970.9658;5137.9043;833.0613;9200.9160;0.9823
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7844.6025;5632.2881;4357.5205;1274.7676;7761.3599;3698.2927;1780.0748;1918.2178;3283.5088;0.9830
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7780.3335;5528.6768;4161.0264;1367.6501;7332.8179;1933.0427;622.9325;1310.1102;1628.8422;0.9788
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7715.9155;5546.3774;4534.6387;1011.7390;8081.8989;5543.4985;4526.0347;1017.4636;8070.5571;0.9795
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7651.4424;5522.6064;4475.0972;1047.5092;8071.1509;5522.6064;4475.0972;1047.5092;8071.1509;0.9799
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7586.8213;5555.9297;4656.6875;899.2419;8485.4834;5549.7490;4641.7896;907.9592;8462.3389;0.9802
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7522.1777;5463.0698;4512.6709;950.3988;8285.4189;5453.4214;4492.5894;960.8324;8250.8672;0.9823
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;7457.4316;5487.2969;4641.1938;846.1029;8660.8535;5487.2969;4641.1938;846.1029;8660.8535;0.9833
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;7392.6982;5513.4185;4682.3999;831.0186;8711.6221;4946.1851;4014.6458;931.5391;7111.6499;0.9840
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;7327.9458;5428.7720;4676.9824;751.7895;8772.3955;5428.7720;4676.9824;751.7895;8772.3955;0.9847
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;7263.2100;5275.7280;4354.2812;921.4468;8170.0869;5275.7280;4354.2812;921.4468;8170.0869;0.9753
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;7198.4556;5163.0576;4098.1533;1064.9042;7628.4326;5131.6206;4030.2317;1101.3889;7531.1958;0.9812
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;7133.7925;5222.3638;4239.8027;982.5615;8054.3462;4093.2952;2503.3401;1589.9550;5373.8462;0.9819
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;7069.1499;5062.9741;3898.0840;1164.8900;7308.3027;3448.1270;2111.0896;1337.0374;3931.7400;0.9826
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;7004.6445;4908.6338;3839.7568;1068.8767;7254.0752;4858.8945;3739.5681;1119.3264;7084.4995;0.9830
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;6940.1973;4931.7573;4015.2083;916.5488;7764.1382;4865.0005;3865.0383;999.9623;7519.2358;0.9833
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6875.9360;4863.4790;3793.8613;1069.6174;7336.7441;4278.9199;2863.3130;1415.6068;5024.8696;0.9837
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6811.8145;4854.2715;3846.5967;1007.6747;7454.9282;4819.4736;3763.6836;1055.7900;7277.6875;0.9840
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6747.8442;4825.6597;3897.0159;928.6437;7614.9453;4825.6597;3897.0159;928.6437;7614.9453;0.9819
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6684.1055;4645.4966;3442.3074;1203.1892;6678.1177;4042.8206;2138.5740;1904.2466;4218.3052;0.9826
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6620.5444;4554.5186;3345.1868;1209.3315;6416.9531;4490.8936;3198.2058;1292.6879;6120.0781;0.9837
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;6557.2852;4670.6938;3787.1677;883.5260;7500.0767;4651.8037;3749.1238;902.6800;7401.1436;0.9844
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;6494.2881;4636.7798;3744.3174;892.4624;7477.8384;4424.3540;3227.4265;1196.9276;6503.0552;0.9799
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;6431.5591;4508.8213;3535.6367;973.1845;7122.8789;4416.3828;3353.2593;1063.1234;6664.0244;0.9809
2025-10-20T00:00:00.0/2025-10-21T00:00:00.0;6369.1914;4514.4912;3655.3491;859.1422;7439.9678;3536.4543;1968.4193;1568.0352;4068.0547;0.9812
2025-10-21T00:00:00.0/2025-10-22T00:00:00.0;6307.1636;4372.5010;3278.0413;1094.4600;6590.8906;1864.5087;243.2429;1621.2656;634.9110;0.9816
2025-10-22T00:00:00.0/2025-10-23T00:00:00.0;6245.4805;4330.6880;3228.9551;1101.7329;6522.9888;2510.0950;737.3289;1772.7661;1800.2418;0.9819
2025-10-23T00:00:00.0/2025-10-24T00:00:00.0;6184.2358;4331.3149;3437.7207;893.5940;7159.5234;3723.1250;2762.8577;960.2675;5420.2031;0.9823
2025-10-24T00:00:00.0/2025-10-25T00:00:00.0;6123.4106;4231.4141;3241.9233;989.4907;6700.5093;1817.9520;232.7285;1585.2236;493.1946;0.9826
2025-10-25T00:00:00.0/2025-10-26T00:00:00.0;6062.9941;4214.8496;3283.0996;931.7502;6839.1851;2496.7576;768.8286;1727.9290;1376.2673;0.9830
2025-10-26T00:00:00.0/2025-10-27T00:00:00.0;6003.1055;4199.7261;3472.3779;727.3480;7428.5010;3092.6677;1441.8970;1650.7706;3503.8196;0.9812
2025-10-27T00:00:00.0/2025-10-28T00:00:00.0;5943.7148;4158.9985;3416.7495;742.2488;7293.9102;3860.6199;2852.5496;1008.0704;5816.1558;0.9819
2025-10-28T00:00:00.0/2025-10-29T00:00:00.0;5884.8477;4060.9092;3118.6172;942.2921;6632.3179;2347.9038;919.9930;1427.9108;2165.1365;0.9826
2025-10-29T00:00:00.0/2025-10-30T00:00:00.0;5826.5298;4093.2705;3307.9426;785.3278;7158.5073;4067.5654;3249.7869;817.7786;7038.3818;0.9833
2025-10-30T00:00:00.0/2025-10-31T00:00:00.0;5768.7866;4051.7712;3106.6846;945.0869;6670.0386;3261.0908;1394.2936;1866.7972;3091.6438;0.9788
