# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 37.5025
# Longitude (positive East, ISO 19115): -8.3019
# Altitude (m): 192.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11496.0010;8598.3232;7133.2383;1465.0848;10222.5879;8596.4023;7131.9229;1464.4790;10219.9326;0.9795
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11506.9395;8800.2227;7492.8276;1307.3949;10852.6641;8409.8730;7104.0625;1305.8102;9625.0332;0.9795
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11517.0664;8646.2490;7036.1685;1610.0812;9990.2188;8615.0498;6984.1445;1630.9052;9831.2041;0.9792
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11526.3555;8200.7988;5800.4521;2400.3469;8041.4321;8002.6865;5339.1963;2663.4902;7497.7007;0.9785
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11534.7881;8119.9717;5666.4233;2453.5486;7867.3340;7562.5884;4826.4863;2736.1021;6624.0039;0.9785
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11542.4160;8087.5830;5617.0488;2470.5342;7913.3120;6230.6582;3094.6660;3135.9924;4646.1792;0.9781
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11549.1904;8303.7197;5946.7725;2356.9473;8380.9453;6443.8120;2969.8669;3473.9451;5098.1279;0.9781
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11555.1250;8726.3877;7457.0537;1269.3345;10793.3516;7216.5234;4862.6494;2353.8738;6239.8965;0.9781
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11560.2812;8644.5957;7322.9946;1321.6007;10506.4199;8123.3237;6414.7627;1708.5609;8403.6729;0.9778
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11564.5674;8814.3408;7638.7549;1175.5854;10953.6660;8770.1299;7554.4761;1215.6541;10742.2920;0.9778
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11568.0625;8850.8838;7485.2197;1365.6637;10802.4404;8850.8838;7485.2197;1365.6637;10802.4404;0.9826
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11570.7041;8146.5269;5803.7524;2342.7742;7953.8560;8146.5269;5803.7524;2342.7742;7953.8560;0.9826
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11572.5127;8415.0605;6584.7671;1830.2937;9159.6816;8288.0156;6194.7754;2093.2405;8726.0654;0.9826
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11573.5293;8014.2300;5377.5640;2636.6663;7329.0869;5969.0537;2304.5303;3664.5234;3320.7480;0.9823
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11573.6963;8177.5850;5924.3433;2253.2419;8073.0659;6443.4424;3666.5110;2776.9314;5658.0752;0.9823
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11573.0049;8257.9219;6062.3237;2195.5979;8263.6807;8257.9219;6062.3237;2195.5979;8263.6807;0.9826
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11571.5273;8287.1504;6041.0933;2246.0579;8382.6729;8224.3574;5941.8511;2282.5059;8163.6392;0.9826
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11569.2578;8705.7754;7273.9590;1431.8164;10401.9033;8599.6895;6993.5596;1606.1296;9906.6377;0.9823
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11566.1396;8498.5605;6628.6851;1869.8756;9517.1494;4728.6172;1760.4708;2968.1465;3088.0068;0.9823
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11562.1670;8752.2598;7262.0601;1490.1995;10270.5117;8102.1523;5581.6152;2520.5369;7942.5171;0.9826
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11557.4180;8686.0146;7285.0005;1401.0148;10351.2764;6676.4424;4753.3647;1923.0775;6455.6274;0.9826
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11551.8457;8823.9570;7835.9141;988.0429;11522.9951;8744.1436;7707.0566;1037.0865;11057.8994;0.9826
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11545.4219;8634.8857;7197.3330;1437.5524;10345.8779;8600.4912;7126.0513;1474.4397;10191.7432;0.9830
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11538.2285;8171.0137;5776.4580;2394.5559;7908.3760;7118.9883;3703.1812;3415.8069;5668.4663;0.9830
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11530.2148;8413.7266;6538.0630;1875.6638;9161.5146;8413.7266;6538.0630;1875.6638;9161.5146;0.9778
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11521.3662;8551.8076;7063.3872;1488.4203;10050.9629;8551.8076;7063.3872;1488.4203;10050.9629;0.9781
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11511.7393;8536.4678;7012.5259;1523.9419;10005.5918;8536.4678;7012.5259;1523.9419;10005.5918;0.9781
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11501.2734;8417.0898;6616.5010;1800.5892;9284.5947;8417.0898;6616.5010;1800.5892;9284.5947;0.9785
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11490.0381;8629.7686;7164.2354;1465.5333;10193.3887;8629.7686;7164.2354;1465.5333;10193.3887;0.9785
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11477.9648;8555.9229;7127.8677;1428.0547;10264.8955;8358.7461;6878.5234;1480.2225;9601.0352;0.9788
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11465.1025;8578.6230;7171.7324;1406.8905;10278.0645;8498.2510;7066.4937;1431.7577;9904.3369;0.9792
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11451.4424;8430.5566;7024.3975;1406.1587;10125.3955;8430.5566;7024.3975;1406.1587;10125.3955;0.9795
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11437.0146;8678.8135;7721.2847;957.5292;11327.2480;8641.6934;7657.7344;983.9591;10987.7852;0.9795
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11421.7607;8576.5020;7287.8491;1288.6532;10541.6582;8576.5020;7287.8491;1288.6532;10541.6582;0.9799
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11405.6836;8734.6133;7462.6685;1271.9452;10824.8604;8477.4092;7095.6704;1381.7391;9917.8018;0.9806
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11388.8945;8731.2021;7485.6548;1245.5470;10861.6602;8697.4482;7431.3799;1266.0680;10657.1494;0.9806
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11371.2676;8554.4297;7140.2603;1414.1696;10228.3193;3510.3567;226.3937;3283.9629;372.7001;0.9809
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11352.8691;8505.0361;7081.1235;1423.9127;10210.6719;4634.7339;1532.6578;3102.0759;3040.3828;0.9812
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11333.6855;8480.6504;7264.6870;1215.9636;10537.1123;8250.1123;6966.4473;1283.6653;9610.4092;0.9816
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11313.6865;8626.8799;7547.6597;1079.2206;11024.4414;8626.8799;7547.6597;1079.2206;11024.4414;0.9823
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11292.9688;8697.4424;7607.0244;1090.4176;11161.3652;8697.4424;7607.0244;1090.4176;11161.3652;0.9823
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11271.4189;8754.5664;7726.5405;1028.0259;11386.9512;8754.5664;7726.5405;1028.0259;11386.9512;0.9778
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11249.1172;8584.3965;7376.5747;1207.8212;10775.0596;8548.6064;7291.0840;1257.5231;10629.2695;0.9781
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11226.0059;8604.5537;7531.5918;1072.9615;11142.1992;8598.1562;7517.5850;1080.5713;11118.2656;0.9792
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11202.1621;8499.2324;7480.3711;1018.8608;11008.4678;8499.2324;7480.3711;1018.8608;11008.4678;0.9792
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11177.5605;8380.4395;7137.7998;1242.6401;10497.7090;5035.4810;2668.5452;2366.9358;4532.9624;0.9795
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11152.1523;8582.3574;7533.2363;1049.1213;11146.9951;8582.3574;7533.2363;1049.1213;11146.9951;0.9802
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11125.9707;8443.0713;7320.7886;1122.2823;10841.8691;8443.0713;7320.7886;1122.2823;10841.8691;0.9809
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11099.1162;8284.1260;6845.5186;1438.6077;10122.4648;6878.8760;3822.4539;3056.4219;6526.6548;0.9809
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11071.4365;8367.4707;7160.1523;1207.3187;10516.5859;8357.1445;7143.4775;1213.6666;10475.0566;0.9816
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;11042.9971;8285.5801;7038.9951;1246.5853;10436.8311;8285.5801;7038.9951;1246.5853;10436.8311;0.9823
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;11013.8027;8402.9111;7430.5298;972.3817;11071.6201;8402.9111;7430.5298;972.3817;11071.6201;0.9830
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10983.9346;8461.2607;7517.3755;943.8857;11278.6504;8461.2607;7517.3755;943.8857;11278.6504;0.9830
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10953.2695;8304.1348;7243.8286;1060.3063;10822.2256;8304.1348;7243.8286;1060.3063;10822.2256;0.9837
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10921.8623;8058.6167;6666.3984;1392.2185;9905.0791;8058.6167;6666.3984;1392.2185;9905.0791;0.9844
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10889.7178;7978.7817;6564.2847;1414.4973;9598.2148;7978.7817;6564.2847;1414.4973;9598.2148;0.9799
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10856.8408;8035.8882;6800.0811;1235.8069;9966.7969;7819.9585;6199.1362;1620.8223;9048.9609;0.9806
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10823.2354;7966.4702;6570.3540;1396.1161;9506.9443;7966.4702;6570.3540;1396.1161;9506.9443;0.9816
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10788.9492;8041.1372;6765.4932;1275.6439;9925.4717;8041.1372;6765.4932;1275.6439;9925.4717;0.9816
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10753.9111;7974.1968;6599.3779;1374.8187;9614.6484;7974.1968;6599.3779;1374.8187;9614.6484;0.9823
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10718.1572;7671.4980;5687.4175;1984.0804;8214.2031;7671.4980;5687.4175;1984.0804;8214.2031;0.9830
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10681.6904;7987.6987;6572.6660;1415.0328;9589.9199;7987.6987;6572.6660;1415.0328;9589.9199;0.9837
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10644.5137;8070.8936;6781.3716;1289.5220;10047.2744;7572.7041;6194.5337;1378.1705;8838.4404;0.9792
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10606.6328;8060.3403;6830.8979;1229.4425;10067.7979;7259.1348;6004.2686;1254.8658;8532.1865;0.9799
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10568.0938;8072.7935;6903.8149;1168.9785;10228.2666;7997.8540;6775.3247;1222.5293;9963.5420;0.9802
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10528.8223;8017.9683;6898.6294;1119.3390;10350.4121;8017.9683;6898.6294;1119.3390;10350.4121;0.9809
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10488.8203;7571.2720;5730.3091;1840.9630;8235.6914;7571.2720;5730.3091;1840.9630;8235.6914;0.9819
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10448.1729;7355.0879;5227.7861;2127.3015;7416.6899;7355.0879;5227.7861;2127.3015;7416.6899;0.9830
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10406.8379;7505.2896;5791.7993;1713.4902;8444.2490;7505.2896;5791.7993;1713.4902;8444.2490;0.9833
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10364.8184;7523.7104;5946.5073;1577.2032;8737.6143;7523.7104;5946.5073;1577.2032;8737.6143;0.9840
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10322.1621;7564.8374;5982.5576;1582.2799;8840.8359;7564.8374;5982.5576;1582.2799;8840.8359;0.9844
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10278.7637;7452.9854;5733.1992;1719.7863;8400.8838;7452.9854;5733.1992;1719.7863;8400.8838;0.9854
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10234.7461;6974.3721;4584.3618;2390.0103;6518.1738;6523.7383;3669.2288;2854.5093;5437.0034;0.9809
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10190.0537;6971.3130;4634.1743;2337.1384;6563.1890;6971.3130;4634.1743;2337.1384;6563.1890;0.9816
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;10144.7080;7528.6606;6099.7559;1428.9044;9216.2715;6360.1631;3718.7058;2641.4573;5807.7773;0.9823
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;10098.6797;7724.9468;6718.7524;1006.1943;10456.2373;7724.9468;6718.7524;1006.1943;10456.2373;0.9833
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;10052.0928;7595.9751;6658.3477;937.6275;10338.3379;7471.2212;6448.2847;1022.9364;9497.2061;0.9840
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;10004.8330;7599.3584;6665.3301;934.0285;10388.2139;7540.5112;6563.4551;977.0566;10032.0352;0.9792
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9956.9092;7504.2227;6356.9106;1147.3123;9760.2393;7345.6230;6083.2437;1262.3794;9045.7832;0.9802
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9908.4092;7318.0488;5958.2510;1359.7981;9010.3311;7273.4014;5890.3232;1383.0781;8775.6143;0.9809
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9859.2881;6964.0537;5093.8477;1870.2061;7621.0610;6644.9766;4523.2925;2121.6843;6515.7231;0.9816
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9809.5332;7140.0659;5759.6768;1380.3890;8748.4521;7140.0659;5759.6768;1380.3890;8748.4521;0.9826
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9759.2598;6873.8389;4971.6885;1902.1501;7430.3789;6873.8389;4971.6885;1902.1501;7430.3789;0.9830
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9708.3281;7433.7505;6471.7783;961.9720;10128.0488;7402.4370;6413.4058;989.0314;9930.4424;0.9840
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9656.8701;7366.5083;6331.2261;1035.2820;9905.0137;6828.4233;5310.7725;1517.6509;8491.5947;0.9847
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9604.8320;7090.4995;5984.1792;1106.3203;9416.5352;7080.7856;5957.4722;1123.3134;9382.5381;0.9858
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9552.2109;7275.0620;6451.9600;823.1019;10292.6963;7275.0620;6451.9600;823.1019;10292.6963;0.9812
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9499.0703;7044.2251;5822.7305;1221.4949;9290.9795;4689.3311;1976.2611;2713.0701;3194.3254;0.9819
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9445.3984;7208.2886;6171.5371;1036.7511;9787.3906;7126.9414;5954.0547;1172.8867;9526.0947;0.9826
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9391.2061;7097.7451;6202.3784;895.3666;9950.1582;7097.7451;6202.3784;895.3666;9950.1582;0.9833
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9336.4551;7010.2539;6123.5269;886.7271;9827.2158;7006.3228;6115.2563;891.0667;9773.5859;0.9844
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9281.2344;7045.3140;5812.1582;1233.1560;9250.2637;6521.8936;4540.9868;1980.9071;7294.0718;0.9799
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;9225.4736;6945.1191;5787.7183;1157.4008;9279.5332;6906.9165;5723.7441;1183.1726;9087.1689;0.9812
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;9169.2646;6864.1758;5862.4746;1001.7011;9435.8887;6675.8574;5352.7861;1323.0713;8628.6191;0.9816
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;9112.5811;6562.7622;5335.4814;1227.2806;8575.4268;1217.0490;18.6253;1198.4237;87.4202;0.9823
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;9055.4365;6854.2441;5867.5811;986.6631;9618.6826;6078.8643;4023.8960;2054.9685;6367.5488;0.9830
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8997.7949;6842.9258;6020.1611;822.7649;9988.7471;6836.4097;6000.9644;835.4450;9964.0479;0.9840
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8939.7441;6451.1489;5131.7642;1319.3846;8285.3672;5267.3389;3049.4661;2217.8728;5108.1123;0.9847
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8881.2217;6675.1592;5885.5913;789.5677;9851.8965;6675.1592;5885.5913;789.5677;9851.8965;0.9858
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8822.3096;6589.0010;5790.9888;798.0123;9672.8428;6589.0010;5790.9888;798.0123;9672.8428;0.9865
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8763.0068;6497.6567;5590.9629;906.6940;9333.2158;6453.6011;5474.7168;978.8843;9147.9600;0.9819
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8703.2979;6507.0605;5746.6099;760.4506;9706.4092;6507.0605;5746.6099;760.4506;9706.4092;0.9826
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8643.1777;6462.7979;5677.7622;785.0355;9628.7676;6462.7979;5677.7622;785.0355;9628.7676;0.9837
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8582.7021;6436.2109;5600.1777;836.0333;9544.5391;6436.2109;5600.1777;836.0333;9544.5391;0.9844
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8521.8613;6378.5747;5515.8911;862.6835;9350.5918;6378.5747;5515.8911;862.6835;9350.5918;0.9698
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8460.7041;5871.6528;4317.3301;1554.3229;7044.7729;5401.6045;3575.0757;1826.5288;5835.1104;0.9809
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8399.2490;5526.6118;3481.9700;2044.6420;5527.2788;3079.9792;973.1769;2106.8022;1779.1281;0.9816
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;8337.4375;5802.1763;4229.0361;1573.1403;6875.5503;4265.0767;2249.8147;2015.2617;3449.0774;0.9826
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;8275.3818;6347.2192;5570.5347;776.6848;9633.3926;6347.2192;5570.5347;776.6848;9633.3926;0.9833
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;8213.0117;6412.4346;5598.0083;814.4258;9847.9424;6412.4346;5598.0083;814.4258;9847.9424;0.9844
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;8150.4253;6331.0454;5624.0503;706.9951;9956.6729;6331.0454;5624.0503;706.9951;9956.6729;0.9851
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;8087.5684;6121.5225;5258.0269;863.4954;9255.7275;5591.8193;4203.4023;1388.4171;7785.0869;0.9861
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;8024.5732;6081.4355;5259.4224;822.0131;9336.9385;5307.6426;3841.2036;1466.4392;7156.2979;0.9812
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7961.3154;6041.8330;5294.8511;746.9818;9424.5664;6041.8330;5294.8511;746.9818;9424.5664;0.9823
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7897.9028;5800.5874;4698.4438;1102.1436;8327.0820;4753.8154;2961.8945;1791.9210;5127.1069;0.9830
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7834.3076;5614.2319;4334.3467;1279.8851;7586.6880;1259.2362;20.2051;1239.0311;138.3230;0.9785
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7770.5532;5647.8154;4746.9824;900.8333;8491.5352;4265.2412;2476.4148;1788.8265;3708.2996;0.9788
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7706.7349;5616.1216;4676.5127;939.6089;8394.2725;5178.9390;3800.4839;1378.4552;6833.7827;0.9753
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7642.7588;5652.0640;4852.4258;799.6380;8856.7617;5254.9380;4056.0706;1198.8676;7287.6494;0.9764
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7578.7983;5516.0327;4590.2754;925.7572;8391.2461;4957.1221;3593.7161;1363.4062;6778.1509;0.9819
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;7514.6860;5540.2119;4722.1270;818.0853;8714.4697;5540.2119;4722.1270;818.0853;8714.4697;0.9830
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;7450.5835;5649.3335;4925.8174;723.5160;9184.6748;5035.7676;4209.8984;825.8693;7187.0337;0.9837
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;7386.4028;5472.8955;4800.2891;672.6061;9014.1914;4998.6953;4296.6104;702.0853;7441.7930;0.9847
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;7322.2729;5341.4194;4424.7549;916.6648;8288.7090;5341.4194;4424.7549;916.6648;8288.7090;0.9802
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;7258.1025;5310.7417;4501.2861;809.4556;8476.1035;5012.5913;3969.0474;1043.5438;7470.2119;0.9865
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;7194.0269;5334.9385;4514.2144;820.7245;8533.7490;4940.8638;3826.9565;1113.9073;6771.9565;0.9816
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;7129.9912;5199.1270;4231.1685;967.9586;7908.4175;4370.7407;3435.4272;935.3135;5949.6758;0.9819
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;7066.0098;5003.9937;4000.4453;1003.5486;7530.6826;4914.1714;3842.2334;1071.9381;7184.0254;0.9823
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;7002.1562;5020.2002;4189.0444;831.1558;8034.6084;4680.7676;3458.9753;1221.7922;6884.5420;0.9826
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6938.4346;4820.3364;3543.8398;1276.4968;6725.2627;3465.4346;1658.2898;1807.1448;3561.9080;0.9802
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6874.8574;4899.5425;3892.3726;1007.1700;7478.2783;4542.6367;3185.0972;1357.5396;6199.1567;0.9806
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6811.3994;4892.6396;3999.0381;893.6014;7760.6221;4773.9126;3768.8247;1005.0878;7341.1450;0.9816
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6748.1841;4741.0317;3607.1904;1133.8416;6966.1221;4036.8022;2096.7368;1940.0653;4222.1064;0.9823
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6685.1641;4676.2676;3587.4993;1088.7683;6920.0571;4645.5234;3510.3887;1135.1345;6801.6821;0.9830
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;6622.3535;4766.0171;3947.0500;818.9670;7815.7778;4706.7827;3827.4963;879.2861;7603.5869;0.9840
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;6559.8477;4748.3232;3946.3386;801.9847;7881.9102;4624.0737;3672.2021;951.8716;7326.4595;0.9847
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;6497.6196;4624.5024;3773.4060;851.0963;7594.7271;4581.8833;3690.0012;891.8819;7364.4370;0.9851
2025-10-20T00:00:00.0/2025-10-21T00:00:00.0;6435.6714;4603.2051;3817.5525;785.6525;7768.3418;3054.2417;1432.0242;1622.2175;3169.4780;0.9802
2025-10-21T00:00:00.0/2025-10-22T00:00:00.0;6374.1021;4479.8096;3574.1587;905.6511;7246.1548;1816.9603;249.9248;1567.0355;485.2489;0.9806
2025-10-22T00:00:00.0/2025-10-23T00:00:00.0;6312.8892;4425.2778;3439.0957;986.1819;6948.7480;2818.2361;1104.2367;1713.9994;2178.0229;0.9809
2025-10-23T00:00:00.0/2025-10-24T00:00:00.0;6252.0229;4451.7109;3684.0273;767.6833;7663.5015;3217.4658;1631.1931;1586.2726;3944.8762;0.9812
2025-10-24T00:00:00.0/2025-10-25T00:00:00.0;6191.6226;4373.5620;3590.5776;782.9841;7488.0645;2497.1135;748.6614;1748.4523;2168.0979;0.9816
2025-10-25T00:00:00.0/2025-10-26T00:00:00.0;6131.6577;4334.2681;3544.5098;789.7580;7365.6250;2703.8096;1002.5920;1701.2175;2323.6467;0.9799
2025-10-26T00:00:00.0/2025-10-27T00:00:00.0;6072.1538;4256.7007;3487.9265;768.7742;7356.7979;2577.1375;1158.6768;1418.4607;2159.1975;0.9806
