# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 36.9672
# Longitude (positive East, ISO 19115): -25.1679
# Altitude (m): 93.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11483.8330;8550.8369;6650.5493;1900.2874;9417.3867;6958.9492;3283.4197;3675.5298;5111.6738;0.9795
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11471.9893;8529.3652;6611.2207;1918.1449;9291.5469;6720.4761;4268.9541;2451.5222;5643.6294;0.9802
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11459.4463;8419.6787;6475.7427;1943.9359;9057.5342;4118.5024;1120.9805;2997.5220;1330.2751;0.9802
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11446.0908;8222.2148;5983.4277;2238.7869;8276.3711;6317.3076;3743.9331;2573.3745;4600.4707;0.9806
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11431.9902;8233.3447;6349.6572;1883.6870;8914.4385;4566.8433;2350.9651;2215.8779;2764.3271;0.9806
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11417.0850;8215.3311;6374.9062;1840.4244;9051.2070;5832.9663;2542.9602;3290.0063;3828.9827;0.9809
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11401.4111;8426.9453;7217.8545;1209.0906;10352.4980;7174.8159;4932.1372;2242.6785;7380.6514;0.9812
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11384.9795;8444.0430;7276.9419;1167.1006;10530.7393;8041.7529;6493.4976;1548.2556;9529.0918;0.9816
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11367.7617;8414.0859;7245.4814;1168.6049;10488.3447;7570.8682;6140.9258;1429.9427;7948.5532;0.9819
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11349.7969;8266.5479;6897.9033;1368.6440;9853.8301;6618.5225;4123.9810;2494.5417;5092.8794;0.9823
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11331.0625;8461.2178;6842.5630;1618.6549;9809.0176;7764.4209;5569.3066;2195.1143;8082.0942;0.9826
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11311.5293;8338.7090;6944.1729;1394.5360;9962.7168;7480.1733;5587.0127;1893.1609;7835.9268;0.9837
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11291.3066;8342.7861;7020.9170;1321.8693;10075.0645;7612.6045;5991.5269;1621.0780;8175.4165;0.9837
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11270.2607;8268.9912;6989.4097;1279.5809;10052.9121;6510.7847;4060.5999;2450.1846;5312.1538;0.9840
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11248.4844;8355.5176;6969.4053;1386.1123;10072.7002;8024.6113;6554.9277;1469.6836;9437.8008;0.9792
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11225.9521;8377.0283;7038.9629;1338.0654;10212.1680;8319.6426;6953.1611;1366.4818;9919.9561;0.9795
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11202.6709;8250.7500;6847.6025;1403.1476;9800.4502;7087.9375;5106.8613;1981.0762;7586.2104;0.9799
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11178.6143;8071.7979;6338.7485;1733.0493;9120.5869;7753.7529;5861.3726;1892.3802;8159.8691;0.9806
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11153.7949;8190.9570;6943.9238;1247.0334;10091.6914;5517.1045;3626.2095;1890.8948;5167.7988;0.9812
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11128.3027;8106.6558;6660.3662;1446.2897;9602.2500;5371.0215;2744.4006;2626.6208;3851.4822;0.9812
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11102.0107;8248.0010;7182.5923;1065.4083;10574.5859;6769.5425;5124.5532;1644.9894;6978.0278;0.9819
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11074.9697;8138.5859;6974.0562;1164.5300;10123.0762;7502.7300;6285.7217;1217.0079;7952.1304;0.9826
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;11047.1826;8143.8086;6840.3145;1303.4944;9937.4561;6669.3838;4310.1421;2359.2417;5781.9102;0.9833
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;11018.7373;8133.7793;6717.2505;1416.5293;9758.8828;6498.4458;4247.4683;2250.9773;5949.3931;0.9781
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10989.5029;8131.0186;6723.1157;1407.9028;9796.0127;3768.0659;854.6729;2913.3931;1197.2417;0.9788
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10959.5352;8158.3442;6810.6382;1347.7059;9911.2012;6355.7124;3830.8923;2524.8203;5377.5420;0.9795
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10928.8379;7899.2114;6120.8594;1778.3523;8719.4287;7418.3921;5515.8018;1902.5903;7376.6279;0.9802
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10897.4170;8053.8066;6562.3066;1491.5000;9379.6338;7349.3091;5586.2109;1763.0979;7253.4136;0.9812
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10865.3193;8002.0103;6585.1221;1416.8881;9569.0527;6643.0542;4459.1948;2183.8594;5679.9424;0.9812
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10832.4746;8026.6812;6664.5151;1362.1659;9710.8613;6180.4985;3816.3772;2364.1213;4992.6348;0.9819
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10798.9180;7959.4961;6332.4780;1627.0179;9288.2998;4775.9663;1933.5232;2842.4434;3579.1912;0.9826
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10764.6533;8002.1499;6690.7876;1311.3627;9874.2871;7252.9727;5328.1782;1924.7943;7682.4839;0.9833
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10729.6826;7961.6528;6866.7305;1094.9224;10244.0840;7182.5698;5699.3467;1483.2229;7782.8916;0.9840
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10694.0508;7998.7529;6735.0264;1263.7262;9931.9990;7975.6611;6699.1128;1276.5483;9768.9941;0.9844
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10657.6934;7954.4277;6742.9380;1211.4897;9966.0781;7396.0005;5773.1948;1622.8054;8678.5381;0.9851
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10620.6396;7758.4629;6474.3003;1284.1627;9655.9355;5938.5166;3279.4919;2659.0247;5382.1465;0.9806
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10582.8926;7752.5449;6754.0317;998.5131;10088.4053;6322.8271;4264.3472;2058.4802;5635.9609;0.9812
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10544.4570;7878.5098;6686.7622;1191.7478;9920.8057;7532.3169;5895.4824;1636.8348;8211.3174;0.9819
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10505.3340;7632.7588;6200.1025;1432.6564;9073.1982;7473.9614;5940.2690;1533.6920;8434.0244;0.9826
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10465.5762;7495.6631;5806.6533;1689.0100;8500.5566;7432.8604;5634.2349;1798.6252;8305.0459;0.9833
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10425.1016;7203.0303;4988.3984;2214.6318;7130.4116;7042.1641;4664.0713;2378.0925;6756.2773;0.9837
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10383.9160;7285.4395;5446.2549;1839.1849;7865.4736;5290.0181;2283.5999;3006.4180;3202.5884;0.9795
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10342.1045;7410.7417;5800.2671;1610.4750;8394.2949;7392.1699;5741.5854;1650.5847;8325.1719;0.9802
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10299.6240;7269.5107;5499.7554;1769.7552;8029.7393;3997.7834;902.6113;3095.1721;1631.0326;0.9809
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10256.5215;7545.3374;6375.5117;1169.8254;9606.3125;7472.6665;6226.9561;1245.7102;9443.5068;0.9812
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10212.7197;7577.0410;6320.4146;1256.6263;9538.4082;7577.0410;6320.4146;1256.6263;9538.4082;0.9819
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;10168.2480;7626.2935;6621.9023;1004.3911;10129.1748;7577.6460;6512.6533;1064.9926;9998.8779;0.9830
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;10123.1680;7548.5776;6549.8599;998.7178;10071.0771;7505.0210;6444.0566;1060.9646;9954.7441;0.9837
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;10077.4424;7511.1611;6547.3296;963.8314;10084.1455;7469.6831;6423.8857;1045.7977;9891.3311;0.9847
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;10031.0479;7376.7773;6255.3921;1121.3850;9598.7900;6999.5210;5512.1265;1487.3947;8651.8652;0.9854
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9984.1240;7223.3696;6013.0771;1210.2925;9138.6328;6430.2793;4659.1260;1771.1537;7227.5903;0.9858
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9936.5381;7116.7729;5965.0654;1151.7078;9087.9316;3650.1807;528.8243;3121.3562;902.0957;0.9812
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9888.3057;7147.3433;5915.9805;1231.3625;8951.1934;6545.2041;4899.4668;1645.7372;7101.1562;0.9823
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9839.5166;7042.0566;5439.4399;1602.6169;8185.2544;5071.5947;2672.5940;2399.0010;4036.1064;0.9830
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9790.1230;7168.7153;5502.5835;1666.1316;8304.0635;7168.7153;5502.5835;1666.1316;8304.0635;0.9837
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9740.1611;7127.9995;5747.9214;1380.0779;8751.8047;6845.0566;5280.9204;1564.1365;7848.1367;0.9844
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9689.6279;7017.9082;5607.3340;1410.5742;8580.0742;6586.2500;5133.6001;1452.6498;7307.4351;0.9802
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9638.4824;7084.1025;5941.4937;1142.6093;9216.6631;7084.1025;5941.4937;1142.6093;9216.6631;0.9809
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9586.8301;6943.1787;5806.5430;1136.6355;8993.8057;6303.7505;4636.9902;1666.7601;7098.3394;0.9816
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9534.6143;7035.6587;5504.4585;1531.2000;8543.1934;5110.0142;2526.1157;2583.8984;3706.0361;0.9823
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9481.8760;6936.3271;5776.6909;1159.6362;9005.0771;6936.3271;5776.6909;1159.6362;9005.0771;0.9830
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9428.6094;6915.1689;5811.5913;1103.5779;9186.0713;5980.2485;4368.2241;1612.0240;6552.4053;0.9837
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9374.7871;6760.4771;5604.1538;1156.3231;8847.7363;6352.2188;4987.8638;1364.3549;7393.1289;0.9847
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9320.4902;6782.7866;5437.7231;1345.0631;8536.0283;6575.3062;5169.9937;1405.3121;7719.9956;0.9854
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;9265.6514;6508.1147;4932.1494;1575.9656;7752.3335;4021.9736;1599.9977;2421.9758;2195.9043;0.9865
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;9210.4043;6685.4365;5233.5288;1451.9082;8188.9434;5975.6050;4063.6714;1911.9335;6490.6582;0.9816
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;9154.6035;6786.7349;5554.7554;1231.9799;8795.8125;6744.2266;5474.5396;1269.6869;8673.2070;0.9826
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;9098.3760;6561.3169;4843.6230;1717.6937;7657.0103;5684.9761;3481.6536;2203.3228;5067.5449;0.9833
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;9041.6406;6520.4395;5038.9009;1481.5387;7900.6284;6386.4102;4728.2778;1658.1323;7359.2168;0.9844
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8984.5010;6545.0889;5459.7021;1085.3868;8816.5674;6049.8408;4495.7075;1554.1335;7563.5054;0.9851
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8926.9180;6484.8940;5559.1987;925.6953;9074.2520;6484.8940;5559.1987;925.6953;9074.2520;0.9806
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8868.9248;6314.0889;4956.7041;1357.3850;8103.5288;4261.4336;1349.6793;2911.7542;2389.3867;0.9812
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8810.4707;6369.0308;5261.2100;1107.8208;8614.3926;5875.7827;4510.3379;1365.4448;7001.5308;0.9823
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8751.6582;6374.9307;5301.5874;1073.3433;8782.6699;6374.9307;5301.5874;1073.3433;8782.6699;0.9830
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8692.4131;6363.1987;5337.6152;1025.5835;8838.9219;5230.0308;3262.6448;1967.3857;5544.7627;0.9840
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8632.8662;6296.8481;5296.0317;1000.8162;8783.7783;6296.8481;5296.0317;1000.8162;8783.7783;0.9844
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8572.9014;6156.4233;4924.5508;1231.8724;8120.3545;6075.5879;4778.7021;1296.8860;7785.3242;0.9854
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8512.6279;5801.1958;3974.6804;1826.5153;6402.5674;5351.3159;3348.4646;2002.8514;5106.9990;0.9861
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8451.9883;6184.7051;5075.9180;1108.7870;8591.9492;6004.2734;4781.4600;1222.8134;7954.3130;0.9819
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;8391.0693;6252.0874;5203.3882;1048.6992;8808.8564;5950.0381;4595.5781;1354.4598;7941.9731;0.9830
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;8329.8203;6111.1709;4982.7803;1128.3904;8378.9160;5584.6914;4163.6821;1421.0093;7174.6548;0.9837
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;8268.3740;5962.7031;4839.5757;1123.1272;8198.2041;4758.7388;3212.3796;1546.3591;5131.7612;0.9840
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;8206.5986;5793.0947;4356.5132;1436.5817;7373.9932;2845.8479;461.8689;2383.9790;880.3967;0.9847
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;8144.6079;5864.9282;4684.9795;1179.9490;7951.6489;4433.0205;2168.1873;2264.8335;3526.5549;0.9806
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;8082.3643;5875.8491;4719.5493;1156.2997;8146.8193;5691.8906;4235.9600;1455.9310;7303.2671;0.9816
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;8019.9395;5749.1689;4655.4883;1093.6809;8018.5220;5294.0957;3833.8018;1460.2938;6522.7534;0.9823
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7957.3413;5868.7266;4737.3667;1131.3600;8199.2959;5183.0640;3792.4250;1390.6388;6084.3281;0.9833
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7894.5708;5720.2251;4444.9316;1275.2937;7740.8213;5482.4614;3955.8123;1526.6490;6884.1104;0.9785
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7831.6274;5547.3706;4542.9058;1004.4650;7968.1362;5084.0820;3844.3386;1239.7435;6233.0376;0.9795
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7768.5747;5534.8213;4621.0669;913.7542;8190.0908;3941.4016;2030.4307;1910.9709;4351.9609;0.9802
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7705.3877;5510.0742;4790.6284;719.4457;8676.8506;4332.9990;3167.8655;1165.1334;5428.0747;0.9812
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7642.1313;5488.4658;4594.3721;894.0938;8340.0283;5382.6650;4332.7021;1049.9625;7913.4429;0.9819
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;7578.7773;5524.0938;4758.3340;765.7595;8717.6240;5524.0938;4758.3340;765.7595;8717.6240;0.9826
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;7515.4404;5416.7593;4637.1196;779.6397;8545.2129;5148.4219;3983.2458;1165.1757;7428.6528;0.9826
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;7452.0073;5313.9487;4365.2109;948.7380;8003.9438;4456.3999;2982.4846;1473.9150;5411.3179;0.9830
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;7388.5898;5183.7090;4039.6812;1144.0281;7307.2026;3281.9568;1079.5839;2202.3728;1715.8319;0.9781
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;7325.1440;5332.5952;4427.6470;904.9481;8160.7231;5269.1562;4391.9092;877.2471;7913.9478;0.9809
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;7261.7607;5052.4014;3923.8018;1128.5999;7245.3481;4908.2866;3585.1492;1323.1373;6451.3428;0.9816
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;7198.3818;4949.1812;3608.4175;1340.7635;6589.8237;3534.0547;1570.1154;1963.9392;2426.2800;0.9826
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;7135.1172;4975.2769;3894.8665;1080.4104;7196.6694;3250.6506;1883.0453;1367.6053;3692.7461;0.9833
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;7071.9272;5173.0840;4467.8198;705.2642;8590.6992;5169.7793;4463.6074;706.1719;8580.4629;0.9840
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;7008.8657;5135.8579;4368.5991;767.2588;8428.8789;4686.4390;3482.9409;1203.4983;6228.5234;0.9847
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6945.9326;4939.9849;4013.6589;926.3259;7718.0625;3807.0203;1984.4132;1822.6071;3717.0513;0.9854
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6883.1162;4737.2700;3342.4053;1394.8647;6343.3994;1333.4135;80.4828;1252.9307;440.5486;0.9806
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6820.5239;4860.6372;3932.3931;928.2442;7534.8242;4621.0312;3389.5244;1231.5070;6368.2500;0.9809
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6758.1162;4777.3462;3948.8599;828.4865;7649.6992;3916.8118;2703.7520;1213.0598;4820.8394;0.9812
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;6695.9102;4688.5083;3901.2668;787.2416;7627.2686;4677.7930;3877.8433;799.9500;7557.9336;0.9816
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;6633.9946;4525.5449;3293.4377;1232.1069;6307.2427;3870.7861;2236.5459;1634.2402;4199.8242;0.9819
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;6572.3467;4484.7822;3440.2898;1044.4927;6695.7876;1970.9308;598.1057;1372.8251;1209.1122;0.9799
2025-10-20T00:00:00.0/2025-10-21T00:00:00.0;6510.9639;4444.2075;3251.8542;1192.3531;6340.3857;3522.4841;1872.0018;1650.4822;3902.7922;0.9809
2025-10-21T00:00:00.0/2025-10-22T00:00:00.0;6449.9521;4445.0054;3423.8120;1021.1932;6778.8896;3276.7708;1930.8724;1345.8982;4168.6055;0.9819
2025-10-22T00:00:00.0/2025-10-23T00:00:00.0;6389.2856;4377.9404;3398.2791;979.6616;6789.1826;2778.6660;1201.1650;1577.5011;2469.8079;0.9823
2025-10-23T00:00:00.0/2025-10-24T00:00:00.0;6328.9917;4407.1045;3496.8804;910.2241;7068.4028;2526.9036;1003.3224;1523.5812;2296.6309;0.9830
2025-10-24T00:00:00.0/2025-10-25T00:00:00.0;6269.0693;4317.8525;3336.7063;981.1464;6822.9834;751.5652;4.1664;747.3989;31.4059;0.9840
2025-10-25T00:00:00.0/2025-10-26T00:00:00.0;6209.6167;4310.3701;3256.4644;1053.9060;6627.8032;809.7720;14.3508;795.4213;51.8977;0.9844
2025-10-26T00:00:00.0/2025-10-27T00:00:00.0;6150.6143;4330.4111;3286.8411;1043.5701;6762.8418;1612.0983;84.1828;1527.9155;183.5179;0.9847
2025-10-27T00:00:00.0/2025-10-28T00:00:00.0;6092.0889;4226.2866;3251.2334;975.0530;6669.5356;2154.6316;472.6552;1681.9764;1369.3856;0.9799
2025-10-28T00:00:00.0/2025-10-29T00:00:00.0;6034.0664;4292.2988;3367.6521;924.6465;6983.3779;3042.2537;1451.2971;1590.9567;3353.4399;0.9802
2025-10-29T00:00:00.0/2025-10-30T00:00:00.0;5976.5728;4289.3652;3327.0808;962.2844;7035.4648;3276.9375;1866.0259;1410.9117;3843.2305;0.9806
2025-10-30T00:00:00.0/2025-10-31T00:00:00.0;5919.6030;4133.7046;3200.5972;933.1075;6788.0767;1970.6019;279.9212;1690.6807;745.5707;0.9809
2025-10-31T00:00:00.0/2025-11-01T00:00:00.0;5863.2490;4133.2422;3185.9514;947.2909;6787.9517;2810.2842;781.1030;2029.1813;1827.5665;0.9812
2025-11-01T00:00:00.0/2025-11-02T00:00:00.0;5807.4971;4254.2959;3462.2500;792.0458;7535.9600;2938.5530;1682.3882;1256.1648;3738.7910;0.9795
2025-11-02T00:00:00.0/2025-11-03T00:00:00.0;5752.3721;4003.6179;3185.4995;818.1183;6948.1797;2206.9604;682.7738;1524.1868;1690.6672;0.9802
2025-11-03T00:00:00.0/2025-11-04T00:00:00.0;5697.8970;3962.8848;3173.6003;789.2844;7005.8564;2545.9390;1090.5549;1455.3842;2023.2754;0.9809
2025-11-04T00:00:00.0/2025-11-05T00:00:00.0;5644.0962;3974.9402;3010.3511;964.5891;6620.6943;2843.4788;1525.9178;1317.5610;3223.4602;0.9816
2025-11-05T00:00:00.0/2025-11-06T00:00:00.0;5590.9932;3928.5569;3014.6858;913.8711;6650.5391;3269.3752;1855.8967;1413.4785;4093.0273;0.9823
2025-11-06T00:00:00.0/2025-11-07T00:00:00.0;5538.6113;3749.9917;2739.1746;1010.8172;6073.9961;1627.9282;321.2489;1306.6793;1237.3867;0.9830
2025-11-07T00:00:00.0/2025-11-08T00:00:00.0;5486.9731;3883.2451;2938.4939;944.7512;6512.6660;3810.3796;2891.3037;919.0761;6221.8994;0.9837
2025-11-08T00:00:00.0/2025-11-09T00:00:00.0;5436.1016;3774.9150;2871.1638;903.7513;6462.4204;2685.9514;1089.3907;1596.5605;2349.0923;0.9840
2025-11-09T00:00:00.0/2025-11-10T00:00:00.0;5386.0586;3787.6982;2866.3093;921.3888;6514.6011;3787.6982;2866.3093;921.3888;6514.6011;0.9844
2025-11-10T00:00:00.0/2025-11-11T00:00:00.0;5336.7988;3753.3264;2872.8071;880.5193;6510.4048;3581.2383;2470.9688;1110.2694;5660.5820;0.9795
2025-11-11T00:00:00.0/2025-11-12T00:00:00.0;5288.3750;3759.2102;2878.8923;880.3179;6626.1006;2676.0613;1344.5980;1331.4633;2848.7568;0.9278
2025-11-12T00:00:00.0/2025-11-13T00:00:00.0;5240.8091;3742.2800;3031.9250;710.3550;7030.3833;1792.3663;644.9879;1147.3784;1643.5702;0.9802
2025-11-13T00:00:00.0/2025-11-14T00:00:00.0;5194.1221;3737.6990;3035.6206;702.0785;7108.7339;3280.2825;2338.3127;941.9698;5015.4683;0.9806
2025-11-14T00:00:00.0/2025-11-15T00:00:00.0;5148.3774;3558.9619;2750.0327;808.9293;6479.1055;1459.9524;89.8333;1370.1190;391.0408;0.9809
2025-11-15T00:00:00.0/2025-11-16T00:00:00.0;5103.5332;3647.7961;2913.8215;733.9745;6917.0088;3631.5215;2887.3433;744.1782;6810.1040;0.9812
2025-11-16T00:00:00.0/2025-11-17T00:00:00.0;5059.6353;3561.7104;2930.0149;631.6956;7016.9946;3400.3682;2712.2876;688.0806;6051.5713;0.9788
2025-11-17T00:00:00.0/2025-11-18T00:00:00.0;5016.7412;3370.4021;2585.7788;784.6232;6119.7383;945.5714;52.9963;892.5750;191.2766;0.9792
2025-11-18T00:00:00.0/2025-11-19T00:00:00.0;4974.7876;3522.2212;2840.8823;681.3387;6882.5439;2221.1599;942.0938;1279.0662;2542.5884;0.9802
2025-11-19T00:00:00.0/2025-11-20T00:00:00.0;4933.8765;3512.6213;2828.2603;684.3612;6871.6729;3263.6768;2469.4846;794.1921;5814.3213;0.9809
2025-11-20T00:00:00.0/2025-11-21T00:00:00.0;4894.0469;3486.3008;2736.3997;749.9012;6687.0518;3232.8804;2320.1760;912.7045;5457.6133;0.9812
2025-11-21T00:00:00.0/2025-11-22T00:00:00.0;4855.2378;3436.6492;2677.8901;758.7590;6550.2437;2786.9377;1709.1074;1077.8303;4016.0637;0.9819
2025-11-22T00:00:00.0/2025-11-23T00:00:00.0;4817.5459;3387.1206;2688.1458;698.9747;6604.1123;2866.2937;1775.0734;1091.2203;4469.4819;0.9823
2025-11-23T00:00:00.0/2025-11-24T00:00:00.0;4780.9160;3321.0483;2524.6672;796.3813;6243.9302;2078.4509;556.1671;1522.2837;1789.2201;0.9830
