# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.7023
# Longitude (positive East, ISO 19115): -8.3181
# Altitude (m): 323.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-05-26T00:00:00.0/2025-05-27T00:00:00.0;11316.0752;8744.4834;7440.1138;1304.3696;11309.3252;8141.0400;5478.0962;2662.9438;8948.3955;0.9802
2025-05-27T00:00:00.0/2025-05-28T00:00:00.0;11339.8096;8819.1611;7831.9858;987.1757;11906.1113;8819.1611;7831.9858;987.1757;11906.1113;0.9743
2025-05-28T00:00:00.0/2025-05-29T00:00:00.0;11362.5410;8684.3223;7536.6777;1147.6449;11403.3486;8670.7305;7489.9312;1180.7993;11338.8340;0.9792
2025-05-29T00:00:00.0/2025-05-30T00:00:00.0;11384.3076;8548.6387;7246.5908;1302.0481;10712.1270;8469.5371;7140.6816;1328.8552;10357.5674;0.9785
2025-05-30T00:00:00.0/2025-05-31T00:00:00.0;11405.0342;8320.6016;6460.7505;1859.8512;9366.0166;8320.6016;6460.7505;1859.8512;9366.0166;0.9785
2025-05-31T00:00:00.0/2025-06-01T00:00:00.0;11424.8281;8316.3086;6264.7217;2051.5869;8833.7666;7502.4360;4370.0156;3132.4202;6124.7568;0.9778
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11443.5947;8467.0625;6643.6636;1823.3988;9665.6504;6470.7520;2737.9949;3732.7573;4612.4160;0.9774
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11461.3838;8399.4980;6355.2119;2044.2859;9318.2129;7822.9692;4883.0918;2939.8772;7141.0249;0.9767
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11478.1279;7864.9805;4822.2583;3042.7219;6896.5547;7728.7637;4622.8652;3105.8982;6517.5195;0.9767
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11493.8896;8187.0981;5615.6675;2571.4309;8021.6831;5497.7559;1784.0770;3713.6790;2352.8965;0.9764
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11508.6758;8442.6045;6456.7363;1985.8677;9261.5371;2598.6455;106.2615;2492.3840;245.6154;0.9760
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11522.4014;8422.7842;6428.9600;1993.8240;9529.4238;3060.3496;402.4798;2657.8699;900.0076;0.9760
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11535.1455;8613.1875;7078.2661;1534.9209;10440.1660;8610.3066;7072.7588;1537.5477;10429.2197;0.9753
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11546.8379;8635.6953;6952.2764;1683.4188;10147.5146;8635.6953;6952.2764;1683.4188;10147.5146;0.9806
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11557.6016;8193.4561;5856.1079;2337.3474;8188.3896;7860.8438;5165.4478;2695.3958;7132.6113;0.9799
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11567.3115;7907.9336;5095.7075;2812.2261;7141.1006;6466.5571;2643.6760;3822.8809;3904.6331;0.9795
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11575.9873;8070.8164;5238.6899;2832.1265;7609.6958;3422.7981;344.1995;3078.5986;454.5534;0.9795
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11583.6689;8347.2803;6232.1001;2115.1807;8904.0068;1784.5205;200.1829;1584.3375;563.3250;0.9792
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11590.3184;8366.9980;6152.9595;2214.0391;8918.7617;2847.0850;283.4456;2563.6394;653.8728;0.9792
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11595.9414;8500.8457;6504.9688;1995.8770;9429.0020;5846.2856;3078.0205;2768.2654;5412.0708;0.9792
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11600.5928;8873.5537;7486.1816;1387.3723;11058.0410;8853.1299;7445.2837;1407.8463;10983.4492;0.9788
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11604.1934;8743.6914;7214.3413;1529.3495;10641.3926;8743.6914;7214.3413;1529.3495;10641.3926;0.9788
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11606.8057;8476.7852;6608.0000;1868.7850;9548.2871;8476.7852;6608.0000;1868.7850;9548.2871;0.9785
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11608.3799;8467.0801;6526.3984;1940.6821;9215.2627;8245.6816;6021.8403;2223.8418;8407.7100;0.9785
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11608.9375;8031.0483;5469.5938;2561.4546;7482.0894;6442.2305;2961.8914;3480.3389;4158.8608;0.9785
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11608.4746;8392.2686;6452.9131;1939.3551;9236.1504;8392.2686;6452.9131;1939.3551;9236.1504;0.9785
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11607.0107;8677.8359;6846.7710;1831.0654;9931.3496;7812.9346;5165.6230;2647.3113;7187.7461;0.9785
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11604.5391;8732.4648;7225.3530;1507.1115;10655.2959;8372.4658;6492.8037;1879.6615;9062.8242;0.9785
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11601.0508;8159.6484;5739.2876;2420.3608;8155.4487;6531.2363;3600.6802;2930.5562;4655.3413;0.9785
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11596.5479;8300.1445;5986.7100;2313.4351;8528.0459;5168.2759;1417.7939;3750.4819;2458.4985;0.9785
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11591.0195;8431.9785;6423.3286;2008.6498;9202.5625;5891.0039;2944.6545;2946.3494;3713.8228;0.9788
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11584.5107;8730.2178;7566.9956;1163.2227;11229.3252;8596.7627;7136.5879;1460.1749;10764.9980;0.9788
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11576.9648;8814.8848;7797.4629;1017.4218;11715.8086;8814.8848;7797.4629;1017.4218;11715.8086;0.9792
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11568.4600;8449.4912;6575.8760;1873.6152;9538.0859;8356.2910;6385.6577;1970.6333;9173.0684;0.9792
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11558.9482;8106.4189;5569.4897;2536.9290;7693.0728;7667.9023;4762.6147;2905.2874;6564.1465;0.9792
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11548.4238;8369.0439;6425.3159;1943.7277;9163.5771;8369.0439;6425.3159;1943.7277;9163.5771;0.9795
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11536.9287;8384.3047;6510.5811;1873.7233;9420.3623;8384.3047;6510.5811;1873.7233;9420.3623;0.9795
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11524.4248;8380.8613;6482.5410;1898.3198;9291.0889;8380.8613;6482.5410;1898.3198;9291.0889;0.9799
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11510.9561;8245.2734;6252.3345;1992.9385;8965.1016;8245.2734;6252.3345;1992.9385;8965.1016;0.9799
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11496.4688;8367.4336;6708.0264;1659.4067;9758.9707;8315.7617;6634.8789;1680.8832;9474.0850;0.9806
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11481.0254;8202.3809;6288.3457;1914.0347;9180.7080;7545.2690;5220.8062;2324.4629;7346.3843;0.9809
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11464.6436;8583.3535;7512.6084;1070.7454;11220.6064;8581.3115;7509.5029;1071.8085;11214.0000;0.9757
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11447.2334;8691.7588;7678.2476;1013.5111;11507.4678;8691.7588;7678.2476;1013.5111;11507.4678;0.9764
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11428.8916;8719.6562;7658.6416;1061.0150;11545.1934;8719.6562;7658.6416;1061.0150;11545.1934;0.9767
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11409.6260;8342.5811;6555.5728;1787.0077;9700.3965;8295.2881;6420.9575;1874.3312;9556.3203;0.9767
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11389.3486;8403.0059;6539.9321;1863.0741;9608.6934;2897.0615;975.4832;1921.5785;1969.5568;0.9774
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11368.1426;8426.6045;6628.9268;1797.6772;9781.8633;4246.8369;1003.3851;3243.4519;1860.5055;0.9778
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11346.0000;8332.8975;6554.8770;1778.0208;9619.2119;5424.7661;1883.4756;3541.2903;2881.9055;0.9781
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11322.9170;8260.7666;6358.4448;1902.3214;9336.6445;5844.4570;2676.6660;3167.7913;4462.2856;0.9785
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11298.8701;8490.5889;7107.2852;1383.3037;10451.5977;8490.5889;7107.2852;1383.3037;10451.5977;0.9792
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11273.8789;8594.0723;7622.7720;971.3005;11603.3633;8594.0723;7622.7720;971.3005;11603.3633;0.9799
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11248.0371;8491.2500;7214.9248;1276.3256;10909.4160;8491.2500;7214.9248;1276.3256;10909.4160;0.9799
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11221.2148;8345.6709;6766.2905;1579.3804;10012.6035;5534.5923;3396.4465;2138.1458;5223.7686;0.9809
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11193.4619;8311.0566;6720.2324;1590.8243;10039.1084;7310.0815;4564.4917;2745.5894;7129.7529;0.9812
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11164.8477;8182.5518;6455.6836;1726.8680;9521.1904;5261.8579;1785.1183;3476.7395;3113.7834;0.9816
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11135.2939;8446.2783;6971.7378;1474.5405;10368.0645;5363.5762;1996.9694;3366.6069;3001.9983;0.9823
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11104.8379;8437.6328;7250.2144;1187.4182;10862.2207;7462.8325;5416.0127;2046.8201;7699.2983;0.9778
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11073.4873;8286.4717;7055.8579;1230.6135;10661.4971;7472.9229;5187.4507;2285.4722;8315.3174;0.9785
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11041.2842;8184.1987;6540.0244;1644.1743;9602.5205;7954.1650;5727.9204;2226.2449;8684.5576;0.9788
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11008.2100;8402.9619;7315.3623;1087.6003;11095.5449;8373.8203;7262.4048;1111.4156;10944.4365;0.9792
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;10974.2334;8407.8975;7375.1807;1032.7164;11240.3652;8407.8975;7375.1807;1032.7164;11240.3652;0.9799
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;10939.3916;8342.4805;7343.5718;998.9089;11174.5449;8342.4805;7343.5718;998.9089;11174.5449;0.9806
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10903.6924;8066.0381;6702.3975;1363.6405;10070.9043;8061.0312;6691.0723;1369.9591;10053.3320;0.9812
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10867.1426;8080.7520;6875.2236;1205.5284;10425.7910;8080.7520;6875.2236;1205.5284;10425.7910;0.9819
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10829.7490;8099.4951;6843.8735;1255.6215;10400.0645;8099.4951;6843.8735;1255.6215;10400.0645;0.9774
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10791.5215;7772.4316;6169.2441;1603.1876;9204.2480;7772.4316;6169.2441;1603.1876;9204.2480;0.9781
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10752.4658;7418.7861;5297.1001;2121.6863;7730.8452;7418.7861;5297.1001;2121.6863;7730.8452;0.9792
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10712.5889;7477.4053;5440.6724;2036.7327;7947.2812;7477.4053;5440.6724;2036.7327;7947.2812;0.9795
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10671.8711;7670.6108;5996.2217;1674.3895;8826.0244;7670.6108;5996.2217;1674.3895;8826.0244;0.9806
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10630.3838;7477.7041;5521.1465;1956.5574;8157.8633;7477.7041;5521.1465;1956.5574;8157.8633;0.9812
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10588.0986;7398.6626;5371.0063;2027.6561;8025.2515;7398.6626;5371.0063;2027.6561;8025.2515;0.9819
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10545.0215;7264.4048;5020.7930;2243.6118;7275.3086;6309.0757;2916.8513;3392.2246;4360.2310;0.9826
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10501.1582;7531.1475;5705.5327;1825.6150;8539.9746;7411.1445;5400.8931;2010.2515;8140.4194;0.9833
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10456.4893;7736.6650;6288.1255;1448.5397;9553.7178;7736.6650;6288.1255;1448.5397;9553.7178;0.9792
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10411.0918;7347.2935;5395.3433;1951.9498;7999.4312;7342.0249;5385.8447;1956.1801;7982.9624;0.9799
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10364.9277;7320.4165;5463.1567;1857.2599;8084.0889;7320.4165;5463.1567;1857.2599;8084.0889;0.9809
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10318.0039;7322.7666;5443.1182;1879.6488;8208.8975;7322.7666;5443.1182;1879.6488;8208.8975;0.9812
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10270.3145;7039.4561;4690.0986;2349.3577;6808.8062;6989.8042;4606.3677;2383.4365;6678.0361;0.9823
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10221.9121;6824.8423;4171.9639;2652.8789;6022.0552;3394.1648;936.7333;2457.4316;1685.6653;0.9778
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10172.7402;7083.0171;4996.1328;2086.8848;7414.2920;6899.4116;4698.0576;2201.3545;6779.8047;0.9788
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10122.8916;7224.0278;5505.6870;1718.3407;8295.2656;7224.0278;5505.6870;1718.3407;8295.2656;0.9795
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10072.3174;7014.7964;4868.4150;2146.3811;7397.5947;7014.7964;4868.4150;2146.3811;7397.5947;0.9802
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10021.0098;7067.7178;4993.0229;2074.6946;7502.8716;7067.7178;4993.0229;2074.6946;7502.8716;0.9812
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;9969.0264;7357.9224;5886.0732;1471.8491;9061.7461;7357.9224;5886.0732;1471.8491;9061.7461;0.9823
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;9916.3301;7235.5933;5748.5200;1487.0730;9018.4268;7211.8901;5684.3462;1527.5438;8898.2598;0.9830
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;9862.9932;7296.2104;5991.6665;1304.5441;9441.2686;7113.5562;5538.2959;1575.2603;8853.1318;0.9837
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;9808.9512;7358.4526;6290.1650;1068.2875;10045.2090;7326.3193;6190.5498;1135.7695;9930.5264;0.9795
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9754.2900;6899.3154;5009.5708;1889.7449;7833.5815;6809.2817;4767.4438;2041.8376;7549.0776;0.9802
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9698.9443;6825.0664;5062.2812;1762.7855;7639.8872;6825.0664;5062.2812;1762.7855;7639.8872;0.9812
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9643.0010;6598.5674;4526.5220;2072.0454;7036.8271;6598.5674;4526.5220;2072.0454;7036.8271;0.9819
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9586.4004;6684.0747;4777.0332;1907.0417;7402.7095;6553.2793;4612.4692;1940.8101;6961.1108;0.9833
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9529.2178;6792.6689;5147.4067;1645.2622;8092.2339;6672.3135;4948.8721;1723.4412;7740.5225;0.9785
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9471.4121;7064.3125;5970.3403;1093.9723;9690.7969;7038.1494;5901.2505;1136.8989;9603.1709;0.9795
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9413.0068;6763.9561;4981.7383;1782.2181;8067.5483;3956.9919;1022.5579;2934.4338;1962.2062;0.9806
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9354.0742;7056.6128;5855.1396;1201.4733;9439.4961;6180.7119;4118.7798;2061.9321;7097.3311;0.9812
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9294.5400;6683.8364;5104.0327;1579.8036;8243.9717;3953.7932;1091.5398;2862.2534;1884.8340;0.9823
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9234.4873;6764.4146;5469.9053;1294.5089;8809.0049;3907.7947;1379.5348;2528.2598;1896.4637;0.9830
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9173.8750;6841.7197;5453.7192;1388.0004;8979.9297;4768.1182;1994.3795;2773.7385;2894.4646;0.9840
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9112.7295;6794.2812;5454.1479;1340.1332;8942.7051;5086.3647;2391.5957;2694.7688;3806.5984;0.9851
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9051.1084;6524.2188;4951.7012;1572.5177;8052.8340;3644.8438;1457.5624;2187.2815;2760.6772;0.9806
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;8988.9619;6492.0093;4883.1431;1608.8663;8081.5054;2511.8945;562.7784;1949.1160;1368.0841;0.9816
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;8926.3223;6526.6230;5030.0728;1496.5504;8275.2998;4619.8828;2074.3484;2545.5344;3894.5820;0.9826
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;8863.2451;6667.7036;5604.1553;1063.5483;9526.6826;6667.7036;5604.1553;1063.5483;9526.6826;0.9833
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;8799.6807;6414.9922;4970.8516;1444.1407;8415.3389;5416.7285;2786.0742;2630.6545;4982.8008;0.9792
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;8735.6631;6471.9956;5257.5425;1214.4534;8955.4268;4168.5664;1791.9410;2376.6252;3303.3269;0.9806
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;8671.2061;6594.2090;5611.4575;982.7515;9581.1514;6543.7397;5474.8188;1068.9209;9365.6260;0.9812
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8606.3447;6266.7412;5014.5903;1252.1510;8519.4854;3930.2056;1905.9965;2024.2090;3625.7129;0.9823
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8541.0703;6208.6665;4978.0684;1230.5983;8548.7207;3419.2151;1569.4368;1849.7784;3040.1992;0.9833
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8475.3984;6130.3677;4934.6436;1195.7241;8478.8750;2254.9951;66.0675;2188.9277;98.7014;0.9844
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8409.3896;5986.4424;4629.8711;1356.5715;7963.9385;5254.6362;3279.4592;1975.1769;5221.5674;0.9851
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8342.9863;5983.3706;4678.0913;1305.2792;8022.6421;5303.2061;3223.0195;2080.1865;5332.7661;0.9809
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8276.2305;6079.0791;5114.6636;964.4157;8975.6123;3762.0334;1489.2301;2272.8035;3262.4536;0.9819
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8209.1396;6113.2495;5204.5928;908.6570;9197.5283;6103.6929;5176.0312;927.6614;9160.7559;0.9830
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8141.7710;6179.4829;5207.2842;972.1986;9288.3652;6179.4829;5207.2842;972.1986;9288.3652;0.9837
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8074.0776;6225.1382;5421.6582;803.4799;9877.0186;6225.1382;5421.6582;803.4799;9877.0186;0.9691
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8006.1006;5835.0581;4479.1543;1355.9038;7900.3652;4767.3960;2827.2017;1940.1946;5105.9209;0.9806
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;7937.8950;5435.3418;3711.2405;1724.1016;6459.1484;4829.7681;2473.6531;2356.1150;4345.0239;0.9812
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;7869.4248;5320.1050;3539.9087;1780.1963;6240.5161;2817.4902;976.6865;1840.8037;2219.1665;0.9826
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;7800.7275;5930.1133;5044.8574;885.2557;9280.6875;5423.0967;4052.4690;1370.6276;7613.4775;0.9833
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;7731.8228;5886.3706;5054.4771;831.8938;9364.5117;5767.7300;4781.4746;986.2553;8998.7568;0.9844
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;7662.7715;5848.6621;5165.1631;683.4988;9709.0605;5848.6621;5165.1631;683.4988;9709.0605;0.9851
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;7593.5312;5724.7793;4856.0283;868.7510;9074.8213;5631.0908;4655.8999;975.1908;8656.9229;0.9809
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7524.1445;5697.4243;4956.4028;741.0216;9383.7588;5697.4243;4956.4028;741.0216;9383.7588;0.9819
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7454.6323;5560.5356;4603.3076;957.2281;8726.3486;5499.5210;4457.3921;1042.1292;8434.5020;0.9830
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7385.0615;5327.6226;4269.6523;1057.9703;8090.4795;2049.0942;216.2150;1832.8792;507.1546;0.9837
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7315.3799;5250.9541;4319.9541;930.9999;8178.4746;4719.0571;3385.3984;1333.6587;6198.4097;0.9743
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7245.6348;5288.9937;4478.6143;810.3793;8538.8076;5288.9937;4478.6143;810.3793;8538.8076;0.9753
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7175.8472;5276.2207;4468.4385;807.7822;8677.2539;5173.8350;4254.3535;919.4818;8175.4229;0.9764
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7106.0942;5175.0308;4273.2202;901.8107;8319.0869;4929.2988;3607.2334;1322.0656;7195.8325;0.9771
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7036.3047;5168.9409;4357.0449;811.8961;8623.5049;5101.2622;4212.2290;889.0332;8270.7109;0.9833
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;6966.5342;5117.8955;4148.7061;969.1893;8148.0806;4967.0190;3785.0596;1181.9597;7383.4722;0.9847
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;6896.8540;4920.5522;4002.0391;918.5129;7829.0083;1414.0833;10.5517;1403.5315;36.1150;0.9851
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;6827.1743;5147.6499;4495.8242;651.8255;9114.9639;5147.6499;4495.8242;651.8255;9114.9639;0.9812
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;6757.6147;5053.7949;4391.7837;662.0116;8944.7432;5053.7949;4391.7837;662.0116;8944.7432;0.9767
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;6688.2056;4643.0952;3470.5698;1172.5254;6998.2178;4040.3938;2601.2432;1439.1508;5380.8984;0.9823
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;6618.8960;4613.4712;3521.0181;1092.4532;6913.6138;3951.9387;2929.4377;1022.5010;5399.5659;0.9826
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;6549.7305;4621.1592;3682.0515;939.1076;7391.0093;4621.1592;3682.0515;939.1076;7391.0093;0.9799
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;6480.7827;4840.4204;4175.7236;664.6970;8687.3750;4840.4204;4175.7236;664.6970;8687.3750;0.9809
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;6411.9966;4615.0190;3804.5952;810.4240;7831.5938;4009.1375;2708.7422;1300.3953;5659.0581;0.9816
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6343.4189;4514.8501;3649.6321;865.2179;7558.1685;3556.1843;2448.2000;1107.9843;4853.3667;0.9826
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6275.1362;4469.5845;3612.1562;857.4282;7612.5327;4256.4854;3233.6316;1022.8537;6742.9600;0.9833
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6207.0381;4395.7871;3469.7720;926.0151;7271.1074;4325.9541;3316.7764;1009.1779;6756.0923;0.9847
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6139.3120;4336.1689;3406.3154;929.8534;7157.6475;4242.1162;3211.3301;1030.7861;6572.4277;0.9802
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6071.8599;4230.6421;3280.6426;949.9996;6828.0537;2902.4368;1070.0062;1832.4305;2579.3948;0.9806
