# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.8126
# Longitude (positive East, ISO 19115): -9.4600
# Altitude (m): 10.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-05-28T00:00:00.0/2025-05-29T00:00:00.0;11378.1855;8692.9121;7555.7534;1137.1584;11074.0957;8631.3281;7433.6016;1197.7264;10870.7334;0.9799
2025-05-29T00:00:00.0/2025-05-30T00:00:00.0;11397.0850;8079.1455;6004.9316;2074.2139;8400.2549;8042.9375;5958.3145;2084.6233;8250.9629;0.9792
2025-05-30T00:00:00.0/2025-05-31T00:00:00.0;11415.0400;7811.3638;5229.7715;2581.5920;7087.6206;7575.1577;5050.0815;2525.0764;6573.0913;0.9792
2025-05-31T00:00:00.0/2025-06-01T00:00:00.0;11432.1846;8030.0376;5738.8779;2291.1594;8003.2656;7015.9805;4072.8599;2943.1206;5850.9546;0.9785
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11448.4160;8158.1182;5931.0913;2227.0266;8319.4297;6172.1514;2511.5271;3660.6240;3199.7332;0.9781
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11463.7178;8332.1631;6302.8486;2029.3147;8871.2539;6629.2715;4173.1284;2456.1433;6032.0278;0.9781
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11478.2207;7884.2671;5014.9390;2869.3279;7131.0488;7588.4331;4574.8486;3013.5845;6236.5244;0.9774
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11491.7988;8196.1807;5983.0459;2213.1350;8395.9326;5629.8809;2998.1941;2631.6868;4119.7695;0.9771
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11504.4541;8468.0303;6835.0615;1632.9686;9589.3330;7722.4575;5997.2305;1725.2271;7997.7744;0.9771
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11516.2930;8562.4424;7230.0640;1332.3783;10519.9326;8453.0381;7103.8677;1349.1704;9924.0283;0.9764
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11527.2129;8856.5225;7739.9932;1116.5297;11272.3057;8856.5225;7739.9932;1116.5297;11272.3057;0.9760
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11537.2275;8134.5391;5874.0522;2260.4868;8158.6182;7805.9014;5395.9199;2409.9814;7337.1367;0.9760
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11546.3730;8038.1089;5592.9971;2445.1116;7886.3179;7650.5298;5063.1650;2587.3647;7034.6655;0.9757
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11554.6133;7977.4629;5410.9370;2566.5259;7606.3105;6097.2812;2859.1233;3238.1580;4241.3301;0.9757
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11561.9873;7998.3135;5412.5176;2585.7957;7599.3740;7291.0571;4264.2837;3026.7734;5979.9297;0.9753
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11568.4580;8334.4570;6578.6895;1755.7679;9426.3018;7331.7920;4532.4854;2799.3066;6046.3989;0.9753
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11574.0332;8252.2812;6275.7676;1976.5138;8889.2188;6239.0259;3348.4016;2890.6243;4636.0825;0.9753
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11578.7666;8424.2129;6452.3369;1971.8762;9073.8760;8045.6484;5596.0020;2449.6462;7928.7373;0.9753
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11582.5801;8549.7539;6826.9453;1722.8086;9754.0381;8383.5459;6681.0576;1702.4888;9141.3506;0.9753
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11585.5381;8405.7578;6594.8599;1810.8982;9263.1436;8405.7578;6594.8599;1810.8982;9263.1436;0.9747
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11587.5918;8433.1904;6666.4956;1766.6954;9454.2354;8433.1904;6666.4956;1766.6954;9454.2354;0.9747
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11588.7549;7928.5356;5344.6245;2583.9116;7275.5962;6916.8398;3716.3948;3200.4451;5014.2881;0.9747
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11589.0312;7778.9590;5097.9585;2681.0007;6898.5049;6154.4121;2954.0691;3200.3430;4039.8167;0.9747
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11588.4648;8453.0732;6614.5552;1838.5183;9409.2188;8127.0874;6089.7461;2037.3412;8559.7178;0.9743
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11586.9531;8694.7949;7266.1816;1428.6134;10532.5312;8033.8203;5503.9062;2529.9138;7900.2974;0.9747
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11584.6006;8631.3262;7028.2388;1603.0873;10100.0703;5988.9858;2519.9719;3469.0139;4048.8237;0.9747
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11581.3643;8233.6650;5931.4531;2302.2122;8376.6846;7185.3232;4785.3955;2399.9275;6181.9683;0.9747
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11577.2461;8332.0137;6318.3853;2013.6282;8715.7031;6634.8467;3539.9424;3094.9043;4673.8115;0.9747
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11572.2207;8412.5527;6668.6685;1743.8845;9581.0801;6141.8721;3585.6873;2556.1846;5462.6450;0.9750
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11566.3945;8762.6523;7807.7964;954.8556;11521.1240;8706.6797;7674.6318;1032.0482;11382.0127;0.9747
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11559.6572;8721.1650;7502.5488;1218.6157;10996.6982;8684.8184;7451.1099;1233.7083;10718.2402;0.9747
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11552.0215;7873.9165;5256.0127;2617.9038;7185.7827;7464.6909;4713.1733;2751.5176;6243.6953;0.9750
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11543.5498;8023.5859;5713.5576;2310.0281;7835.2490;7951.8838;5658.0757;2293.8081;7588.7881;0.9750
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11534.1426;8276.0488;6534.7554;1741.2941;9200.5137;8276.0488;6534.7554;1741.2941;9200.5137;0.9757
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11523.9492;8215.4033;6226.1470;1989.2561;8782.7021;7944.5054;5853.7334;2090.7720;8261.2666;0.9757
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11512.8496;8263.1494;6304.8975;1958.2520;8837.9443;7525.3052;5418.9590;2106.3464;7553.8711;0.9760
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11500.9385;8414.5156;6745.6934;1668.8224;9711.8965;8414.5156;6745.6934;1668.8224;9711.8965;0.9760
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11488.1240;8341.6973;6557.0454;1784.6521;9341.5469;6626.4580;4246.8501;2379.6082;6268.7461;0.9764
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11474.4990;8222.9648;6285.5620;1937.4032;8889.1914;6938.9658;4915.3452;2023.6206;6776.8330;0.9764
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11459.9482;8502.8848;7265.1699;1237.7152;10570.2393;8055.3135;6613.8486;1441.4647;8827.1836;0.9771
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11444.6289;8478.7939;7455.5591;1023.2351;10917.7451;6705.5112;4701.7065;2003.8048;6856.3340;0.9771
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11428.4268;8491.5752;7243.6948;1247.8802;10574.3613;8491.5752;7243.6948;1247.8802;10574.3613;0.9774
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11411.4004;8496.6992;6898.5127;1598.1871;9848.8066;7756.9199;5715.9248;2040.9950;8388.0342;0.9774
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11393.4961;8496.0430;6943.0146;1553.0286;9995.7773;5437.9707;2981.4744;2456.4961;4568.8735;0.9785
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11374.7715;8365.3467;6804.6836;1560.6630;9701.1641;4297.5312;1308.4038;2989.1277;2288.8794;0.9788
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11355.2100;8306.7832;6701.2808;1605.5027;9596.7939;5004.2104;2322.1323;2682.0781;3605.0078;0.9788
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11334.8301;8240.4824;6772.6240;1467.8583;9786.6338;7293.9556;5267.2891;2026.6665;6410.8442;0.9792
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11313.5781;8549.1895;7171.6011;1377.5879;10386.5664;8549.1895;7171.6011;1377.5879;10386.5664;0.9799
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11291.5322;8622.9541;7432.4336;1190.5205;10968.1504;8622.9541;7432.4336;1190.5205;10968.1504;0.9802
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11268.6699;8619.9883;7459.3599;1160.6282;11035.3154;8332.1748;6968.2808;1363.8944;10092.1836;0.9806
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11244.9863;8369.3730;6983.3804;1385.9929;10253.3604;7813.0190;5905.3291;1907.6899;8317.4727;0.9809
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11220.4463;8265.7402;6860.2344;1405.5059;10049.1973;5998.4409;3375.9507;2622.4902;4635.6484;0.9816
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11195.0869;8211.7842;6778.1367;1433.6469;9765.3789;8090.1445;6543.9253;1546.2192;9186.7168;0.9823
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11169.0000;8255.2783;6801.6914;1453.5867;9891.9912;7316.0610;5553.5742;1762.4871;7562.8691;0.9823
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11142.0400;8397.9785;7123.1089;1274.8694;10423.5137;8320.0781;6967.8223;1352.2555;10203.5352;0.9830
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11114.2695;8249.6006;7168.5488;1081.0519;10525.2158;5250.2549;2075.5315;3174.7236;2666.5408;0.9837
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11085.7305;7952.0200;6142.3784;1809.6414;8842.5713;7690.8438;5596.4678;2094.3762;8004.0703;0.9840
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11056.3701;8322.4922;7133.4800;1189.0118;10469.0400;8283.8184;7082.6909;1201.1271;10192.5605;0.9847
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;11026.2578;8337.3867;7336.5532;1000.8336;10988.3594;8337.3867;7336.5532;1000.8336;10988.3594;0.9851
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;10995.3262;8408.6699;7511.3486;897.3214;11358.8984;8408.6699;7511.3486;897.3214;11358.8984;0.9858
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10963.6104;8438.3262;7452.2334;986.0925;11148.9297;8438.3262;7452.2334;986.0925;11148.9297;0.9760
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10931.1172;8079.4580;6826.1074;1253.3506;9967.0146;7587.3159;6014.4189;1572.8972;8739.6113;0.9771
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10897.8516;8143.2490;7060.5479;1082.7014;10661.7744;8143.2490;7060.5479;1082.7014;10661.7744;0.9774
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10863.8203;7755.5054;6035.2041;1720.3014;8774.7910;7709.4316;5978.5566;1730.8749;8492.0029;0.9781
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10829.0635;7572.2798;5662.1987;1910.0809;8054.4600;7572.2798;5662.1987;1910.0809;8054.4600;0.9785
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10793.5244;7801.4492;6231.0000;1570.4491;9000.8418;7759.4722;6173.9624;1585.5098;8768.8789;0.9792
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10757.2344;7905.2544;6398.3428;1506.9116;9410.9795;7829.1821;6278.9507;1550.2310;9115.1641;0.9799
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10720.1982;7801.5269;6225.2217;1576.3048;9135.0713;7801.5269;6225.2217;1576.3048;9135.0713;0.9806
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10682.4219;7412.7744;5299.0664;2113.7078;7550.1294;7412.7744;5299.0664;2113.7078;7550.1294;0.9812
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10643.9072;7414.5786;5334.9766;2079.6021;7629.6104;7414.5786;5334.9766;2079.6021;7629.6104;0.9819
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10604.6611;7673.7554;5946.2466;1727.5089;8674.1211;7660.3506;5941.0952;1719.2554;8612.8564;0.9826
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10564.6875;7827.7271;6377.0508;1450.6759;9408.3086;7771.7744;6294.6943;1477.0801;9174.5723;0.9833
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10524.0244;7761.6025;6310.6372;1450.9651;9400.4385;7706.8418;6208.5425;1498.2993;9260.4404;0.9840
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10482.6152;7702.1465;6228.8643;1473.2822;9309.1035;7702.1465;6228.8643;1473.2822;9309.1035;0.9844
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10440.4551;7276.9307;5230.2915;2046.6390;7568.2109;7276.9307;5230.2915;2046.6390;7568.2109;0.9854
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10397.6328;7026.1465;4660.9097;2365.2371;6585.2705;6988.3140;4572.1821;2416.1318;6480.2417;0.9861
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10354.1055;7156.0771;5058.0015;2098.0759;7286.8506;5765.0073;2896.5698;2868.4377;4118.6304;0.9868
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10309.8770;7205.7061;5323.8594;1881.8469;7798.8267;7082.1655;5108.1719;1973.9935;7470.6172;0.9771
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10264.9512;7332.7139;5650.3848;1682.3289;8399.1592;7316.0830;5627.5088;1688.5741;8306.6855;0.9778
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10219.3174;7451.2881;5835.1484;1616.1395;8555.0820;6781.7915;5202.3833;1579.4082;7287.4893;0.9788
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10173.0352;6951.8281;4694.5249;2257.3027;6765.1060;6838.3892;4512.6421;2325.7473;6465.9824;0.9795
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10126.0625;7045.4761;4959.0415;2086.4346;7262.9951;6915.5283;4754.9834;2160.5449;6782.1782;0.9806
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;10078.4502;7407.5947;6208.5674;1199.0271;9475.8096;6328.1152;4732.6787;1595.4365;6369.9751;0.9809
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;10030.1777;7514.8730;6466.1934;1048.6794;9945.3672;7364.7954;6189.3569;1175.4386;9365.7695;0.9816
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;9981.2441;7388.2261;6447.2578;940.9688;10026.0371;7150.0850;6145.8511;1004.2339;8701.2158;0.9823
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9931.6484;7324.4287;6159.6719;1164.7568;9560.2256;7324.4287;6159.6719;1164.7568;9560.2256;0.9833
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9881.4443;6695.2466;4606.6143;2088.6323;6774.5698;5518.7661;3368.5686;2150.1978;4844.0708;0.9840
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9830.5801;6907.7505;5067.8369;1839.9135;7599.8750;5066.8286;2749.5259;2317.3030;3833.4414;0.9851
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9779.1406;6756.9414;4745.9111;2011.0304;7077.5835;6638.5649;4619.9116;2018.6532;6662.5962;0.9858
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9727.0479;6966.9985;5403.3706;1563.6278;8209.8398;6383.6685;4724.2129;1659.4554;6451.2021;0.9868
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9674.4092;7181.3027;6063.4238;1117.8793;9553.2383;6256.3696;4634.6406;1621.7292;7059.7056;0.9875
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9621.2109;7094.6968;5770.8091;1323.8877;9031.6592;6573.1079;4815.2397;1757.8680;7003.1670;0.9774
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9567.3809;7183.1675;5965.0630;1218.1042;9344.7793;6800.3037;5385.6660;1414.6377;8434.8037;0.9785
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9513.0078;6862.5596;5537.2529;1325.3065;8648.3291;6421.2295;4858.4297;1562.7997;7354.5664;0.9792
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9458.0557;7055.5405;5980.8179;1074.7229;9494.2500;6306.6729;4861.4678;1445.2046;7544.0293;0.9802
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9402.5811;6974.7148;5598.9546;1375.7603;8851.3301;5842.2886;3032.9133;2809.3750;4565.1411;0.9809
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9346.5488;7002.8848;5882.3359;1120.5488;9369.4707;6940.8276;5774.5161;1166.3114;9091.4160;0.9819
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9290.0146;6727.2798;5509.0151;1218.2646;8748.2354;6224.0928;4522.3750;1701.7178;7119.4478;0.9830
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9232.9463;6710.3657;5517.5127;1192.8528;8761.0059;6508.7769;5146.1694;1362.6071;7860.9507;0.9837
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9175.3594;6646.1279;5109.4170;1536.7109;8085.1255;6316.3032;4400.8262;1915.4772;6793.3062;0.9847
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;9117.3779;6634.0356;5281.1426;1352.8931;8486.6982;5798.4697;3422.4326;2376.0371;5786.1572;0.9851
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;9058.8311;6621.5063;5366.0288;1255.4774;8797.6689;5976.3403;3791.4460;2184.8943;6166.7720;0.9861
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;8999.8574;6588.6636;5428.9839;1159.6796;8864.8662;5070.2339;2901.6250;2168.6086;4814.2534;0.9868
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;8940.3867;6768.1436;5789.4648;978.6790;9568.0244;6749.1646;5746.4238;1002.7408;9489.7627;0.9878
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8880.5010;6423.6631;5208.3408;1215.3225;8459.3584;6248.4009;4870.5464;1377.8545;7675.9229;0.9785
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8820.1533;6293.9673;4954.9795;1338.9882;8055.2407;3080.2349;803.8921;2276.3428;1410.7301;0.9792
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8759.3691;6383.2612;5397.0581;986.2032;8928.1787;5836.5674;4471.5635;1365.0037;7399.9346;0.9802
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8698.2275;6282.1650;5475.0962;807.0693;9259.7646;6222.6675;5310.7954;911.8720;8873.2441;0.9809
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8636.6865;6130.5386;4862.3896;1268.1489;8055.3228;6050.3257;4672.6382;1377.6874;7674.2183;0.9816
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8574.7676;6280.9570;5480.0913;800.8658;9339.3223;5631.4761;4612.9995;1018.4767;7332.8091;0.9823
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8512.4473;6367.6011;5445.2729;922.3279;9337.3066;6001.2095;4877.1211;1124.0880;7866.2964;0.9833
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8449.7520;6342.8032;5385.0918;957.7112;9215.0449;6113.4019;5060.6807;1052.7211;8378.5771;0.9844
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8386.7832;6427.2280;5594.8027;832.4256;9687.9287;6427.2280;5594.8027;832.4256;9687.9287;0.9747
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8323.4443;5768.9624;4234.8965;1534.0662;7020.2153;4401.4478;1971.6030;2429.8450;3361.5605;0.9861
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8259.8408;5392.4692;3325.0212;2067.4480;5453.2539;4537.1304;2123.1509;2413.9797;3566.3892;0.9868
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;8195.9170;5195.9829;2986.4993;2209.4834;4901.6133;3137.3884;1026.3894;2110.9990;1883.9666;0.9878
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;8131.7124;6202.3076;5401.1494;801.1584;9534.4658;6202.3076;5401.1494;801.1584;9534.4658;0.9785
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;8067.3521;6191.8667;5457.5063;734.3604;9762.9707;6191.8667;5457.5063;734.3604;9762.9707;0.9788
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;8002.6772;6138.0889;5429.7363;708.3527;9778.5215;5953.5459;4957.5615;995.9842;8869.3223;0.9799
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;7937.8271;5993.4536;5151.6768;841.7770;9297.8232;5863.6641;4836.7451;1026.9193;8686.0469;0.9806
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7872.7505;5923.7490;5135.1040;788.6453;9315.6309;5923.7490;5135.1040;788.6453;9315.6309;0.9816
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7807.4863;5870.6602;5054.8779;815.7822;9198.3740;5870.6602;5054.8779;815.7822;9198.3740;0.9826
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7742.1216;5409.2715;3960.9517;1448.3196;7079.0010;2221.2744;280.3705;1940.9039;874.6431;0.9833
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7676.5723;5411.4995;4165.1846;1246.3149;7453.6484;1923.2207;267.1149;1656.1058;626.2182;0.9792
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7610.9482;5408.0293;4433.7754;974.2542;8003.3149;5313.5732;4348.3301;965.2435;7626.6953;0.9799
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7545.1934;5404.9526;4402.6650;1002.2880;8044.6099;5207.7168;4066.7144;1141.0024;7253.5376;0.9809
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7479.3911;5396.2231;4485.1011;911.1221;8292.3027;5396.2231;4485.1011;911.1221;8292.3027;0.9812
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7413.5088;5364.0923;4437.5449;926.5471;8310.5742;3831.7014;2113.9846;1717.7169;4174.9341;0.9868
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;7347.5767;5446.5869;4620.1855;826.4016;8717.5088;5263.1821;4426.9434;836.2385;7646.4941;0.9785
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;7281.7188;5323.7969;4604.0859;719.7105;8645.9570;4488.4634;3491.0986;997.3647;6359.6016;0.9788
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;7215.7832;5349.2603;4590.3701;758.8900;8712.6201;4937.9565;4118.7466;819.2100;7487.2173;0.9799
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;7149.9155;5143.7593;4270.6069;873.1526;8162.6479;5143.7593;4270.6069;873.1526;8162.6479;0.9753
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;7084.0513;4955.2988;3699.1104;1256.1886;6923.7720;3668.9260;2004.3917;1664.5342;3532.7556;0.9819
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;7018.2915;5053.0010;4039.0198;1013.9813;7673.3105;2723.7354;954.1971;1769.5381;1953.3431;0.9823
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;6952.5811;4947.3301;3883.5564;1063.7734;7429.9204;2321.1404;1001.9324;1319.2078;2148.7029;0.9833
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;6887.0142;4834.1880;3900.9136;933.2742;7514.3857;4834.1880;3900.9136;933.2742;7514.3857;0.9840
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;6821.5415;4851.8179;4076.4988;775.3192;8050.3467;4847.9678;4068.8594;779.1085;8035.9785;0.9844
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6756.2568;4804.8091;3978.5828;826.2264;7865.7104;3863.0366;2189.7556;1673.2809;4904.4385;0.9847
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6691.1089;4783.0503;3935.6665;847.3837;7817.7070;4754.8618;3866.7051;888.1570;7693.8428;0.9851
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6626.1973;4695.1143;3751.6045;943.5097;7466.2520;4678.9624;3725.9243;953.0380;7366.4424;0.9854
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6561.4634;4514.8398;3341.4507;1173.3892;6578.1152;3932.1453;2226.0378;1706.1074;4312.5361;0.9781
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6497.0132;4381.0332;3131.6746;1249.3586;6145.1982;3943.2241;2328.5957;1614.6285;4433.6274;0.9788
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;6432.8257;4412.5142;3276.9739;1135.5399;6571.2056;4363.9717;3198.0640;1165.9078;6367.3438;0.9795
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;6368.9102;4439.2236;3462.7617;976.4621;6993.8716;4257.0059;3069.7639;1187.2419;6043.8271;0.9806
