# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 39.8667
# Longitude (positive East, ISO 19115): -7.0167
# Altitude (m): 390.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11595.9424;8894.2441;7926.3623;967.8813;11754.8428;8894.2441;7926.3623;967.8813;11754.8428;0.9778
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11593.3613;8768.3242;7616.2905;1152.0331;11246.3789;8177.7070;5897.1582;2280.5488;8550.0850;0.9774
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11589.8232;8685.4902;7464.5781;1220.9127;10918.0166;8633.8936;7407.7959;1226.0984;10587.9863;0.9774
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11585.3555;8661.4258;7404.3950;1257.0308;10862.4092;8661.4258;7404.3950;1257.0308;10862.4092;0.9774
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11579.9385;8744.3037;7496.9067;1247.3975;11003.0352;8667.0723;7326.4077;1340.6644;10584.8057;0.9778
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11573.6367;8743.4531;7437.6284;1305.8245;10802.4561;7799.6206;5576.6206;2222.9998;8588.0879;0.9778
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11566.4092;7860.8882;4966.8379;2894.0503;6872.5322;4615.9951;1847.8308;2768.1641;2521.1106;0.9622
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11558.2422;8206.7041;5882.1904;2324.5144;8257.1768;917.9525;32.9706;884.9819;120.1821;0.9781
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11549.1885;8426.4404;6460.9717;1965.4684;9249.1260;2718.7793;669.9382;2048.8411;1616.1244;0.9781
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11539.1904;8586.1025;6957.4087;1628.6934;10242.6406;7337.4214;4222.1035;3115.3176;6446.1748;0.9785
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11528.3174;8722.3848;7442.5938;1279.7913;10927.3457;8691.0283;7352.2329;1338.7954;10831.1416;0.9785
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11516.4990;8855.2305;7999.2065;856.0237;11983.2754;8855.2305;7999.2065;856.0237;11983.2754;0.9788
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11503.7822;8867.2803;8026.5303;840.7501;12098.4834;8867.2803;8026.5303;840.7501;12098.4834;0.9792
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11490.1670;8829.6533;7859.1812;970.4719;11767.6094;8829.6533;7859.1812;970.4719;11767.6094;0.9795
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11475.6826;8421.2490;6582.3662;1838.8822;9602.3652;8421.2490;6582.3662;1838.8822;9602.3652;0.9795
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11460.2705;8816.7822;7770.1387;1046.6436;11568.8320;8816.7822;7770.1387;1046.6436;11568.8320;0.9799
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11443.9238;8875.1221;8006.0210;869.1008;12019.4463;8875.1221;8006.0210;869.1008;12019.4463;0.9806
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11426.7764;8769.5146;7891.5259;877.9887;11877.6123;8760.8633;7868.6323;892.2313;11726.5732;0.9806
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11408.6973;8547.5254;7413.8184;1133.7068;10935.5234;8531.6729;7362.5977;1169.0751;10863.2578;0.9809
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11389.7344;8532.4424;7480.6372;1051.8055;11050.2471;8340.2441;7103.9048;1236.3389;10248.8447;0.9812
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11369.9102;8585.5049;7447.3721;1138.1329;11013.6172;8583.4375;7441.9805;1141.4572;11005.3623;0.9816
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11349.1670;8882.6025;7928.1523;954.4496;11917.1650;8882.6025;7928.1523;954.4496;11917.1650;0.9771
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11327.5938;8719.0752;7794.8301;924.2453;11782.3311;8692.6680;7745.1587;947.5096;11634.8027;0.9826
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11305.1562;8537.8770;7488.6138;1049.2627;11102.7451;7951.7671;6341.6494;1610.1176;9300.9697;0.9830
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11281.8662;8623.5752;7474.1245;1149.4512;11061.3428;7720.4019;6079.3911;1641.0106;8382.9824;0.9833
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11257.6797;8787.0039;7741.1382;1045.8656;11629.3574;8787.0039;7741.1382;1045.8656;11629.3574;0.9788
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11232.6689;8703.3799;7632.9971;1070.3824;11428.9180;8703.3799;7632.9971;1070.3824;11428.9180;0.9792
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11206.8252;8499.5693;7228.4751;1271.0946;10719.1572;8499.5693;7228.4751;1271.0946;10719.1572;0.9795
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11180.1006;8588.1738;7549.8296;1038.3446;11262.8418;8588.1738;7549.8296;1038.3446;11262.8418;0.9806
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11152.5654;8447.6377;7403.5762;1044.0613;11055.0459;8383.7920;7237.4702;1146.3223;10800.7842;0.9809
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11124.1699;8687.8232;7852.0332;835.7902;11996.8105;8687.8232;7852.0332;835.7902;11996.8105;0.9812
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11094.9375;8524.7930;7533.3291;991.4640;11445.5479;8524.7930;7533.3291;991.4640;11445.5479;0.9767
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11064.9053;8325.4883;6976.9380;1348.5500;10448.9121;8325.4883;6976.9380;1348.5500;10448.9121;0.9771
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11034.0254;8475.8379;7427.7803;1048.0571;11124.0703;8475.8379;7427.7803;1048.0571;11124.0703;0.9778
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;11002.3613;8261.9932;6985.2046;1276.7891;10430.8789;8033.1543;6427.5117;1605.6428;9662.9961;0.9781
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;10969.8535;8170.1416;6809.1484;1360.9928;10133.0938;8170.1416;6809.1484;1360.9928;10133.0938;0.9788
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10936.5322;8230.0654;7069.3604;1160.7050;10611.0723;7965.1670;6532.7681;1432.3993;9496.3779;0.9795
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10902.4053;8105.7285;6736.2866;1369.4418;10055.9395;7903.8276;6060.1440;1843.6833;9231.4834;0.9802
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10867.4775;6740.5059;3287.3474;3453.1584;4591.0728;3541.0229;770.8816;2770.1414;1390.0676;0.9809
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10831.7529;8107.2139;6758.3696;1348.8442;9965.3945;8107.2139;6758.3696;1348.8442;9965.3945;0.9816
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10795.2744;8249.3193;7179.9502;1069.3690;10870.7588;8249.3193;7179.9502;1069.3690;10870.7588;0.9819
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10757.9814;8161.1143;7015.5728;1145.5415;10539.3525;8161.1143;7015.5728;1145.5415;10539.3525;0.9830
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10719.9102;8050.7153;6769.0806;1281.6350;10120.0938;8050.7153;6769.0806;1281.6350;10120.0938;0.9833
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10681.0654;8056.5708;6901.1226;1155.4482;10424.9658;8056.5708;6901.1226;1155.4482;10424.9658;0.9788
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10641.4541;8041.0918;6927.2139;1113.8784;10534.2354;8041.0918;6927.2139;1113.8784;10534.2354;0.9795
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10601.0537;8092.3506;7036.6797;1055.6709;10741.6289;8092.3506;7036.6797;1055.6709;10741.6289;0.9753
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10559.9375;8058.0615;6891.8252;1166.2362;10507.1436;8058.0615;6891.8252;1166.2362;10507.1436;0.9812
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10518.0752;8047.3716;7023.5723;1023.7996;10800.2578;8047.3716;7023.5723;1023.7996;10800.2578;0.9819
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10475.4727;8035.0547;7004.3916;1030.6632;10792.7754;8035.0547;7004.3916;1030.6632;10792.7754;0.9826
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10432.1357;7779.0327;6478.4673;1300.5651;9836.9043;7779.0327;6478.4673;1300.5651;9836.9043;0.9781
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10388.0430;7789.5557;6511.0269;1278.5287;9928.5645;7789.5557;6511.0269;1278.5287;9928.5645;0.9795
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10343.2754;7716.1421;6346.5757;1369.5664;9668.5811;7606.0815;6153.1816;1452.9004;9160.8154;0.9799
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10297.7939;7761.3330;6601.8486;1159.4844;10210.8242;7622.6890;6228.7163;1393.9724;9629.0039;0.9806
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10251.6045;7683.5703;6571.5283;1112.0420;10217.2041;5796.6792;3436.7339;2359.9456;5228.2847;0.9812
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10204.7363;7738.9829;6732.8271;1006.1557;10444.9785;7721.7075;6679.1699;1042.5374;10359.3867;0.9819
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10157.1787;7890.9688;7087.1367;803.8318;11208.9209;7890.9688;7087.1367;803.8318;11208.9209;0.9826
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10108.9326;7832.7148;6945.4683;887.2468;11004.1240;7832.7148;6945.4683;887.2468;11004.1240;0.9833
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;10059.9922;7568.6943;6530.5898;1038.1046;10311.2363;7289.7046;5530.3770;1759.3275;9080.2178;0.8854
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;10010.4141;7468.9536;6599.3506;869.6031;10415.2354;7459.4648;6585.4199;874.0450;10370.1172;0.9851
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;9960.1406;7435.8989;6440.0693;995.8292;10119.8896;7435.8989;6440.0693;995.8292;10119.8896;0.9809
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;9909.2588;7555.9492;6585.1572;970.7923;10363.7900;7447.8223;6287.7109;1160.1112;9984.4990;0.9816
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9857.7217;7318.8594;5956.0449;1362.8146;9448.6641;7280.1689;5891.3228;1388.8467;9289.2920;0.9823
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9805.5215;7538.6694;6441.2686;1097.4009;10201.8770;7538.6694;6441.2686;1097.4009;10201.8770;0.9833
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9752.7236;7380.0220;6311.9917;1068.0303;10002.9785;7380.0220;6311.9917;1068.0303;10002.9785;0.9788
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9699.2812;7333.1841;6396.2471;936.9372;10195.7676;7333.1841;6396.2471;936.9372;10195.7676;0.9799
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9645.2549;7416.3291;6588.0723;828.2567;10667.5859;7416.3291;6588.0723;828.2567;10667.5859;0.9806
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9590.5996;7164.6001;5979.9482;1184.6522;9632.4414;6765.6309;4754.5415;2011.0895;7989.5039;0.9816
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9535.3799;7253.6929;6097.7622;1155.9307;9747.0859;7253.6929;6097.7622;1155.9307;9747.0859;0.9826
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9479.5518;6833.5352;5183.3726;1650.1626;8104.4326;6833.5352;5183.3726;1650.1626;8104.4326;0.9833
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9423.2148;6943.2295;5687.9150;1255.3143;9029.9531;6943.2295;5687.9150;1255.3143;9029.9531;0.9837
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9366.2627;6935.6138;5633.1865;1302.4271;9153.4785;6291.7920;4246.4932;2045.2987;6614.3848;0.9847
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9308.7451;6710.8862;5197.2085;1513.6776;8296.9883;5967.1572;3727.7603;2239.3970;5574.0649;0.9858
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9250.7422;6762.3574;5500.2324;1262.1250;8812.2119;6762.3574;5500.2324;1262.1250;8812.2119;0.9812
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9192.1680;6823.9624;5674.7056;1149.2570;9332.4326;6395.0063;4436.6069;1958.3995;7568.3760;0.9823
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9133.1221;6893.2861;5875.1118;1018.1741;9726.3447;6269.2607;4439.6035;1829.6570;7702.8159;0.9833
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;9073.5420;6930.0942;6100.1323;829.9621;10233.1299;6930.0942;6100.1323;829.9621;10233.1299;0.9840
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;9013.5049;6685.4150;5410.8418;1274.5736;9012.4004;6109.6255;4077.6226;2032.0033;6841.5889;0.9795
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;8952.9736;6917.5605;6048.5757;868.9849;10165.3848;6917.5605;6048.5757;868.9849;10165.3848;0.9806
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;8891.9746;6730.3486;5804.3101;926.0386;9898.3672;6665.3711;5656.1611;1009.2098;9537.8672;0.9816
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;8830.5723;6766.5273;5995.3628;771.1648;10231.6846;6766.5273;5995.3628;771.1648;10231.6846;0.9823
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8768.7070;6752.1528;5999.2319;752.9210;10284.2266;6752.1528;5999.2319;752.9210;10284.2266;0.9833
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8706.4170;6641.3813;5782.6001;858.7814;9912.9248;6641.3813;5782.6001;858.7814;9912.9248;0.9844
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8643.7773;6506.2212;5563.1821;943.0388;9599.1885;6225.2651;4726.0938;1499.1713;8057.7612;0.9851
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8580.7480;6378.6001;5603.5557;775.0446;9730.9014;6294.7188;5407.3477;887.3709;9310.1504;0.9858
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8517.3447;6442.8940;5738.8921;704.0023;10054.0293;6442.8940;5738.8921;704.0023;10054.0293;0.9812
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8453.5615;6381.7471;5483.3394;898.4075;9549.6348;6303.4185;5273.0493;1030.3691;9257.0879;0.9823
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8389.4268;6343.6445;5482.7393;860.9052;9550.8525;6343.6445;5482.7393;860.9052;9550.8525;0.9833
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8325.0010;6401.7334;5627.4448;774.2885;9883.7998;6254.5762;5244.9258;1009.6505;9148.5479;0.9840
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8260.2354;6289.3110;5381.7954;907.5157;9428.8809;6267.0771;5313.1343;953.9429;9323.7188;0.9799
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8195.1650;5761.2837;4144.1367;1617.1470;7068.0918;4927.2275;2588.4473;2338.7803;4887.4321;0.9809
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;8129.8516;5543.2778;3646.3674;1896.9103;6126.0542;4757.6533;2695.0715;2062.5818;4270.8691;0.9816
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;8064.2427;5633.0044;3974.9097;1658.0948;6840.5024;3123.9448;733.0515;2390.8936;1794.5945;0.9826
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;7998.3652;5525.9385;3812.9937;1712.9448;6515.5332;5010.7573;2881.0869;2129.6704;4976.6035;0.9837
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;7932.3076;5517.6968;4083.4165;1434.2802;7028.2441;5145.8701;3167.8994;1977.9709;5521.3159;0.9844
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;7866.0005;5911.2729;5020.8711;890.4020;8962.8779;5895.9438;4999.9741;895.9696;8802.0771;0.9854
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;7799.4858;5608.7173;4558.2891;1050.4280;8266.4961;2287.4666;223.8606;2063.6060;453.7871;0.9861
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;7732.8389;5476.3931;4214.7427;1261.6504;7661.7246;2545.8730;424.5917;2121.2815;1067.8151;0.9819
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;7665.9922;5601.3760;4580.1646;1021.2112;8470.6855;3767.8198;2224.9902;1542.8296;4174.6919;0.9830
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;7598.9941;5766.7812;4780.8975;985.8839;8941.9844;5718.2036;4678.6421;1039.5612;8756.6650;0.9840
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;7531.9277;5784.1104;5090.1147;693.9955;9671.6514;5592.4077;4542.7461;1049.6616;8845.0195;0.9795
2024-09-29T00:00:00.0/2024-09-30T00:00:00.0;7464.7148;5651.9053;5033.9551;617.9502;9567.6309;5651.9053;5033.9551;617.9502;9567.6309;0.9806
2024-09-30T00:00:00.0/2024-10-01T00:00:00.0;7397.4551;5602.4131;5034.1035;568.3092;9697.7715;5585.9717;4995.5181;590.4534;9635.0400;0.9760
2024-10-01T00:00:00.0/2024-10-02T00:00:00.0;7330.1118;5318.7969;4513.8506;804.9463;8481.2021;5081.5679;4100.4692;981.0983;7059.6743;0.9771
2024-10-02T00:00:00.0/2024-10-03T00:00:00.0;7262.7588;4982.5986;3476.5022;1506.0963;6610.3618;2922.2441;524.9589;2397.2854;1214.3362;0.9778
2024-10-03T00:00:00.0/2024-10-04T00:00:00.0;7195.3984;5246.6841;4267.0610;979.6230;8187.0649;4167.8145;1864.9500;2302.8645;4002.0803;0.9785
2024-10-04T00:00:00.0/2024-10-05T00:00:00.0;7128.0083;5160.0620;4409.3271;750.7347;8529.3740;5023.6592;4101.4302;922.2289;7497.3896;0.9840
2024-10-05T00:00:00.0/2024-10-06T00:00:00.0;7060.6772;4833.8130;3569.3433;1264.4698;6633.3408;3724.3005;1819.7135;1904.5872;3534.5691;0.9844
2024-10-06T00:00:00.0/2024-10-07T00:00:00.0;6993.3774;4728.1685;3206.0918;1522.0765;5960.0889;2147.1711;250.2576;1896.9137;553.5861;0.9812
2024-10-07T00:00:00.0/2024-10-08T00:00:00.0;6926.1411;4936.4062;3716.2612;1220.1451;7303.9619;2922.4250;1169.5933;1752.8318;2570.5557;0.9826
2024-10-08T00:00:00.0/2024-10-09T00:00:00.0;6859.0518;4842.9185;3574.8521;1268.0665;6878.5947;1911.8777;196.9405;1714.9373;577.7531;0.9830
2024-10-09T00:00:00.0/2024-10-10T00:00:00.0;6792.0054;4890.3057;3877.3611;1012.9448;7802.7061;3261.4761;1722.0361;1539.4399;3434.2480;0.9844
2024-10-10T00:00:00.0/2024-10-11T00:00:00.0;6725.1816;5025.1440;4167.3809;857.7632;8408.2871;4740.3862;3652.3442;1088.0417;7134.2393;0.9799
2024-10-11T00:00:00.0/2024-10-12T00:00:00.0;6658.4917;4730.6899;3765.1614;965.5286;7493.4600;1099.9810;199.6083;900.3727;666.1966;0.9809
2024-10-12T00:00:00.0/2024-10-13T00:00:00.0;6592.0259;4719.3115;3678.7668;1040.5444;7365.0771;2631.7393;426.8804;2204.8589;954.5492;0.9816
2024-10-13T00:00:00.0/2024-10-14T00:00:00.0;6525.7451;4513.2686;3172.9648;1340.3040;6365.7842;2423.1882;916.2775;1506.9108;1941.5974;0.9823
2024-10-14T00:00:00.0/2024-10-15T00:00:00.0;6459.7310;4407.7246;3238.2207;1169.5038;6441.0869;2739.2764;824.3347;1914.9415;1896.9365;0.9826
2024-10-15T00:00:00.0/2024-10-16T00:00:00.0;6393.9482;4486.7944;3556.0491;930.7453;7275.6304;2294.6614;542.3101;1752.3513;1535.8317;0.9830
2024-10-16T00:00:00.0/2024-10-17T00:00:00.0;6328.4780;4512.0083;3592.2021;919.8063;7520.2002;3810.8469;2545.5283;1265.3188;5103.7295;0.9781
2024-10-17T00:00:00.0/2024-10-18T00:00:00.0;6263.2827;4591.4712;3744.7454;846.7260;7963.7983;4349.3804;3331.3928;1017.9874;6872.5029;0.9809
2024-10-18T00:00:00.0/2024-10-19T00:00:00.0;6198.4492;4394.8257;3346.0046;1048.8208;7085.2329;2916.7161;770.9438;2145.7722;1504.3906;0.9816
2024-10-19T00:00:00.0/2024-10-20T00:00:00.0;6133.9297;4260.7578;3114.1311;1146.6268;6387.9502;2902.2793;944.1896;1958.0897;1776.4233;0.9826
2024-10-20T00:00:00.0/2024-10-21T00:00:00.0;6069.8267;4379.2856;3594.4819;784.8036;7645.6289;3651.1658;2210.0686;1441.0974;4787.8501;0.9833
2024-10-21T00:00:00.0/2024-10-22T00:00:00.0;6006.0640;4436.3813;3823.3459;613.0356;8301.2334;4436.3813;3823.3459;613.0356;8301.2334;0.9792
2024-10-22T00:00:00.0/2024-10-23T00:00:00.0;5942.7856;4348.9736;3719.9307;629.0430;8110.2231;4348.9736;3719.9307;629.0430;8110.2231;0.9799
2024-10-23T00:00:00.0/2024-10-24T00:00:00.0;5879.9419;4248.2622;3621.9221;626.3401;7919.1704;4248.2622;3621.9221;626.3401;7919.1704;0.9806
2024-10-24T00:00:00.0/2024-10-25T00:00:00.0;5817.5293;4053.2395;3167.3552;885.8844;6774.3037;3130.7197;1457.7917;1672.9280;3123.7932;0.9809
2024-10-25T00:00:00.0/2024-10-26T00:00:00.0;5755.6211;4252.3711;3503.0151;749.3559;7903.8198;3677.4177;2557.1233;1120.2946;5812.6182;0.9816
2024-10-26T00:00:00.0/2024-10-27T00:00:00.0;5694.2671;4086.0989;3199.2214;886.8774;7326.9761;1816.5994;571.2198;1245.3794;1749.5590;0.9819
2024-10-27T00:00:00.0/2024-10-28T00:00:00.0;5633.4160;4124.9927;3482.7957;642.1972;7957.1519;3121.1150;1741.7294;1379.3857;4091.4827;0.9823
2024-10-28T00:00:00.0/2024-10-29T00:00:00.0;5573.1826;4090.2954;3486.8909;603.4046;7989.2583;3971.8271;3244.3142;727.5131;7234.3403;0.9826
2024-10-29T00:00:00.0/2024-10-30T00:00:00.0;5513.5376;3671.6826;2631.6943;1039.9883;5646.6147;1568.9392;218.6279;1350.3114;618.7086;0.9806
2024-10-30T00:00:00.0/2024-10-31T00:00:00.0;5454.5073;3750.4353;2825.3601;925.0751;6378.5923;2510.2742;879.7362;1630.5378;1897.2238;0.9812
2024-10-31T00:00:00.0/2024-11-01T00:00:00.0;5396.1187;3799.5239;3142.0881;657.4357;7262.1084;1206.5010;262.3462;944.1547;1053.1881;0.9819
2024-11-01T00:00:00.0/2024-11-02T00:00:00.0;5338.3735;3659.1763;2715.4565;943.7197;6230.7515;1764.6508;264.2735;1500.3772;579.4974;0.9830
2024-11-02T00:00:00.0/2024-11-03T00:00:00.0;5281.3271;3712.7219;3026.0212;686.7006;7053.2798;3712.7219;3026.0212;686.7006;7053.2798;0.9788
2024-11-03T00:00:00.0/2024-11-04T00:00:00.0;5225.0400;3696.0618;2985.4143;710.6475;7073.6133;3685.4094;2964.6926;720.7169;6944.1426;0.9795
2024-11-04T00:00:00.0/2024-11-05T00:00:00.0;5169.4961;3493.8845;2572.9958;920.8887;5973.7637;2209.0847;637.3611;1571.7235;2042.5571;0.9802
2024-11-05T00:00:00.0/2024-11-06T00:00:00.0;5114.7212;3495.0508;2502.3337;992.7170;5887.8076;1219.6617;210.9005;1008.7612;646.6219;0.9806
2024-11-06T00:00:00.0/2024-11-07T00:00:00.0;5060.7393;3595.3613;2988.1780;607.1835;7241.3525;3536.9221;2869.1040;667.8183;7010.1211;0.9809
2024-11-07T00:00:00.0/2024-11-08T00:00:00.0;5007.5742;3544.5627;2838.2893;706.2734;6896.5903;3250.9749;2147.8418;1103.1329;5341.4429;0.9812
2024-11-08T00:00:00.0/2024-11-09T00:00:00.0;4955.2144;3287.6956;2184.4170;1103.2783;5214.4512;2147.5850;568.3536;1579.2312;1421.3513;0.9819
2024-11-09T00:00:00.0/2024-11-10T00:00:00.0;4903.7651;3520.9241;2991.1082;529.8159;7453.9199;3108.5352;2304.4443;804.0906;5486.5791;0.9823
2024-11-10T00:00:00.0/2024-11-11T00:00:00.0;4853.2012;3401.0320;2881.0090;520.0229;7267.0356;2818.2200;1590.2450;1227.9750;3943.8621;0.9795
2024-11-11T00:00:00.0/2024-11-12T00:00:00.0;4803.5449;3440.4348;2950.6216;489.8132;7460.1689;3403.9292;2883.9507;519.9784;7292.4824;0.9806
2024-11-12T00:00:00.0/2024-11-13T00:00:00.0;4754.8169;3499.1321;3029.4741;469.6579;7808.1709;3448.3528;2921.5767;526.7760;7403.7676;0.9809
