# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.3419
# Longitude (positive East, ISO 19115): -8.5776
# Altitude (m): 76.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11521.3623;8270.9424;6181.4321;2089.5100;8679.4150;7733.0312;5402.8604;2330.1711;7384.9585;0.9778
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11508.6084;8345.2578;6521.0991;1824.1586;9470.6035;8340.3682;6514.6797;1825.6882;9449.5566;0.9781
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11494.9580;8383.3535;6819.4458;1563.9083;9868.1270;8383.3535;6819.4458;1563.9083;9868.1270;0.9781
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11480.3652;8175.4878;6215.8521;1959.6360;8870.5234;7992.9658;5988.7593;2004.2069;8229.1943;0.9785
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11464.8125;8538.3730;7318.9287;1219.4448;10673.3721;8490.7783;7251.0825;1239.6958;10442.8779;0.9792
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11448.4365;8605.6592;7541.3789;1064.2802;11188.9912;8254.1846;7085.8760;1168.3087;10086.5010;0.9792
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11431.1104;8510.7285;7260.4204;1250.3080;10739.5078;8510.7285;7260.4204;1250.3080;10739.5078;0.9795
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11412.8711;8444.6562;6886.7007;1557.9550;9915.4277;8314.4277;6661.2925;1653.1349;9510.0488;0.9799
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11393.7559;8546.8926;6921.0312;1625.8610;10083.1152;6482.0049;3675.1265;2806.8784;5159.0190;0.9802
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11373.7275;8402.8057;6795.7656;1607.0400;9860.9346;2963.1584;326.6553;2636.5029;579.8250;0.9806
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11352.7773;8426.5371;6769.7988;1656.7382;9828.1768;5686.1230;3025.0952;2661.0281;5219.5615;0.9816
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11331.0068;8272.4229;6501.4019;1771.0209;9435.5117;7363.8633;4638.3672;2725.4961;7242.6060;0.9816
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11308.2910;8522.0938;7040.8857;1481.2079;10244.0371;8156.1338;6484.8628;1671.2705;9174.6953;0.9819
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11284.7129;8494.7188;7309.8931;1184.8258;10863.8320;8494.7188;7309.8931;1184.8258;10863.8320;0.9771
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11260.2344;8557.0576;7241.1846;1315.8724;10743.3252;8557.0576;7241.1846;1315.8724;10743.3252;0.9778
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11234.9160;8392.8262;6823.3516;1569.4750;9999.1680;7037.4648;4931.0093;2106.4553;6936.3765;0.9781
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11208.7227;8312.3066;6830.4795;1481.8270;10013.2842;7445.3643;5177.0132;2268.3511;7204.0303;0.9785
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11181.6406;8205.8535;6526.3726;1679.4811;9513.8721;7291.0654;4423.9185;2867.1470;6378.5400;0.9792
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11153.6914;8321.3701;6668.2363;1653.1335;9800.8809;7220.1558;4680.8076;2539.3481;6774.2827;0.9799
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11124.9141;8423.7188;7243.7842;1179.9349;10755.7393;7939.3535;5911.1079;2028.2457;9213.0127;0.9802
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11095.3037;8297.5352;7169.5986;1127.9366;10668.4697;7742.5581;6223.9209;1518.6370;8732.2637;0.9806
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11064.8154;8087.2563;6361.0352;1726.2213;9216.0244;7575.3667;5388.0205;2187.3464;7456.3682;0.9812
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11033.4854;8392.4883;7286.9829;1105.5056;10954.5479;8392.4883;7286.9829;1105.5056;10954.5479;0.9819
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;11001.3193;8475.1279;7417.4058;1057.7217;11133.0957;8475.1279;7417.4058;1057.7217;11133.0957;0.9826
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;10968.3242;8417.0967;7475.6216;941.4755;11400.8330;8417.0967;7475.6216;941.4755;11400.8330;0.9781
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10934.5078;8242.0566;7028.0562;1214.0002;10448.1230;8208.1348;6972.8779;1235.2570;10252.5811;0.9788
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10899.8770;8145.4526;6980.8257;1164.6268;10470.0859;8040.4326;6830.6743;1209.7582;9873.6172;0.9799
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10864.4365;8251.8291;7137.7144;1114.1147;10682.8555;8251.8291;7137.7144;1114.1147;10682.8555;0.9802
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10828.1953;7815.6797;6147.6729;1668.0066;9002.5557;7815.6797;6147.6729;1668.0066;9002.5557;0.9809
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10791.1963;7689.7051;5866.9521;1822.7527;8477.2422;7688.0801;5866.3276;1821.7524;8474.1758;0.9812
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10753.3760;7690.4844;5856.7529;1833.7314;8553.0938;7540.5918;5665.6382;1874.9536;8026.7129;0.9819
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10714.7725;7952.4976;6509.7822;1442.7155;9708.6318;7952.4976;6509.7822;1442.7155;9708.6318;0.9826
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10675.3906;7671.6650;5949.1050;1722.5598;8686.1934;7671.6650;5949.1050;1722.5598;8686.1934;0.9781
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10635.2373;7527.0688;5609.6836;1917.3855;8176.3535;7527.0688;5609.6836;1917.3855;8176.3535;0.9788
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10594.3184;7017.0127;4443.6909;2573.3215;6401.8735;7017.0127;4443.6909;2573.3215;6401.8735;0.9795
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10552.6396;7687.5044;5965.1533;1722.3510;8828.3105;7587.0068;5718.6162;1868.3903;8517.8057;0.9802
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10510.2041;7806.0024;6291.9556;1514.0468;9399.1250;6717.8657;5151.2554;1566.6105;7495.9849;0.9809
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10466.9951;7497.5493;5632.3423;1865.2069;8279.6533;7101.3120;5234.9521;1866.3596;7586.1650;0.9819
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10423.0811;7529.0747;5731.9829;1797.0913;8536.8457;7519.4033;5715.1987;1804.2046;8505.7227;0.9826
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10378.4287;7501.8369;5779.6797;1722.1569;8533.7871;7501.8369;5779.6797;1722.1569;8533.7871;0.9833
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10333.0420;6994.6055;4530.1846;2464.4207;6448.4307;6302.7407;3285.4038;3017.3369;4687.7847;0.9788
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10286.9092;7041.1816;4678.1255;2363.0564;6734.1562;5334.8633;2354.4824;2980.3811;3533.6897;0.9799
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10240.0938;7085.0723;4941.1240;2143.9485;7258.5063;6774.5669;4590.6011;2183.9661;6573.9199;0.9806
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10192.5635;7203.7329;5338.1274;1865.6057;7989.2134;7096.5898;5180.9893;1915.6007;7611.7832;0.9812
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10144.3037;7081.1064;4906.3750;2174.7312;7257.8096;7047.9995;4813.0483;2234.9512;7150.4146;0.9823
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10095.3848;6590.6196;3815.5215;2775.0981;5549.3247;6258.5488;3432.5510;2825.9978;4794.3428;0.9833
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10045.7959;7104.7305;5093.8774;2010.8531;7572.0630;6776.9253;4487.2217;2289.7036;6639.7432;0.9833
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;9995.4873;7406.7881;6108.0518;1298.7366;9529.3301;6821.0806;5282.9702;1538.1104;7665.5015;0.9792
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;9944.5332;7440.8008;6347.7969;1093.0040;9826.6660;7297.3716;6145.4541;1151.9175;9043.7695;0.9799
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;9892.8887;7378.6094;6340.0845;1038.5248;10029.2207;7229.9893;5921.4331;1308.5560;9507.7480;0.9809
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9840.6289;7194.9160;5798.2900;1396.6260;8874.2842;7130.6792;5693.7686;1436.9103;8501.1973;0.9816
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9787.6885;6719.6221;4631.9634;2087.6584;6910.8535;6719.6221;4631.9634;2087.6584;6910.8535;0.9826
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9734.1592;6729.6152;4748.7095;1980.9058;7132.7173;6695.3457;4710.8667;1984.4789;6988.3369;0.9833
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9679.9678;6847.2783;4976.1265;1871.1517;7512.9116;6330.0166;4378.2461;1951.7703;6101.8647;0.9844
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9625.2100;6962.6978;5365.8320;1596.8658;8327.6973;6520.0112;4605.5601;1914.4510;6948.2197;0.9799
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9569.8115;7122.3452;5957.4946;1164.8510;9492.9404;6600.2324;5356.8472;1243.3856;8016.9106;0.9809
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9513.8672;6949.2046;5401.8242;1547.3807;8517.5107;5053.5435;1776.4196;3277.1238;3000.7034;0.9816
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9457.3086;7170.8262;6001.7500;1169.0764;9577.8887;6940.4482;5449.2241;1491.2244;8812.4941;0.9826
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9400.2217;6803.1909;5380.2700;1422.9207;8504.5303;5619.7959;3334.5432;2285.2524;4571.2666;0.9833
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9342.5498;6917.1797;5716.9121;1200.2675;9106.2070;5925.7358;3653.0322;2272.7036;6318.2441;0.9844
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9284.3633;6924.2319;5533.8975;1390.3345;8952.2178;6278.0991;3990.9724;2287.1265;6098.8921;0.9799
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9225.6260;6895.7559;5554.7388;1341.0171;8970.9004;6391.1382;4516.7388;1874.3994;7320.1519;0.9809
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9166.3584;6594.6592;4991.9839;1602.6753;8013.5220;4605.2690;2186.2048;2419.0642;3672.8806;0.9819
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9106.6309;6538.3213;4978.0103;1560.3114;7944.4951;4288.4214;1543.9435;2744.4778;2413.3821;0.9826
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9046.3691;6578.8110;4966.4839;1612.3273;7997.2861;6027.4985;3740.1226;2287.3760;6303.7388;0.9837
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;8985.6553;6698.1045;5505.0850;1193.0194;9082.3164;6621.0674;5380.9609;1240.1066;8605.9629;0.9844
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;8924.4482;6482.9307;5031.1475;1451.7836;8415.6904;5586.9844;2940.8613;2646.1233;5045.3242;0.9802
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;8862.7734;6526.3218;5244.7993;1281.5223;8710.8428;4272.1665;1516.8888;2755.2776;2798.8621;0.9816
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;8800.7275;6683.5762;5649.8638;1033.7128;9515.7520;6683.5762;5649.8638;1033.7128;9515.7520;0.9816
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8738.1855;6357.0239;5123.7988;1233.2251;8472.4961;5838.9692;4058.2717;1780.6974;6380.4766;0.9826
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8675.2129;6208.5850;4723.2246;1485.3605;7894.2114;2326.4109;147.0905;2179.3203;291.8907;0.9837
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8611.8760;6262.9194;5164.1211;1098.7980;8700.8711;4601.3799;2284.1873;2317.1926;4232.3184;0.9844
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8548.1123;6157.9346;5095.7520;1062.1826;8688.9346;5429.9136;3417.2920;2012.6215;5421.9399;0.9802
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8483.9600;6061.0557;4703.1328;1357.9227;7914.2637;5738.8267;3884.9526;1853.8740;6711.9839;0.9812
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8419.4883;6187.3594;5275.1006;912.2587;9111.0596;4862.7256;3354.9016;1507.8237;5854.2603;0.9823
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8354.6318;6246.6870;5332.3506;914.3361;9319.5508;6082.2207;4893.3628;1188.8583;8737.7734;0.9830
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8289.4248;6252.6431;5254.3110;998.3321;9124.8760;6252.6431;5254.3110;998.3321;9124.8760;0.9840
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8223.9541;6216.5752;5205.8472;1010.7278;9157.9424;6068.8789;4972.1782;1096.7006;8705.5127;0.9743
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8158.1494;5812.1118;4308.8223;1503.2898;7421.2900;3615.8833;1037.4196;2578.4639;2043.3657;0.9806
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8092.0547;5403.6377;3448.4221;1955.2156;5788.8730;4316.4507;1819.1594;2497.2913;3263.9126;0.9816
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;8025.7393;5185.5527;3004.8684;2180.6841;5061.4092;2651.0476;508.1064;2142.9412;1068.6031;0.9823
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;7959.1445;6093.8511;5267.6162;826.2346;9548.0225;6093.8511;5267.6162;826.2346;9548.0225;0.9833
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;7892.3164;6019.7993;5227.3418;792.4573;9515.0928;6019.7993;5227.3418;792.4573;9515.0928;0.9844
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;7825.3232;5999.3081;5294.6909;704.6171;9740.6494;5977.3657;5240.0737;737.2919;9535.1348;0.9851
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;7758.1099;5837.0259;4969.8276;867.1979;9096.5908;5567.2466;4395.5718;1171.6749;7452.5117;0.9809
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7690.7222;5827.3999;5057.0479;770.3517;9389.9551;5827.3999;5057.0479;770.3517;9389.9551;0.9819
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7623.2290;5735.6108;4841.3872;894.2236;8980.5264;5614.0537;4557.3682;1056.6853;8539.8691;0.9826
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7555.5771;5392.1260;4174.1699;1217.9562;7652.8188;2734.1304;424.2452;2309.8853;856.9127;0.9837
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7487.8105;5344.7725;4459.9009;884.8715;8277.8184;4652.9419;3265.3428;1387.5992;6373.7368;0.9792
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7420.0015;5391.4966;4558.2417;833.2551;8496.5654;5391.4966;4558.2417;833.2551;8496.5654;0.9750
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7352.0923;5381.6431;4511.6758;869.9673;8558.8145;5381.6431;4511.6758;869.9673;8558.8145;0.9760
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7284.1299;5331.7666;4485.1006;846.6661;8536.9707;5209.6401;4243.9893;965.6510;7904.7207;0.9771
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7216.1904;5243.5151;4326.0190;917.4960;8300.9746;5229.5234;4291.4937;938.0298;8252.4736;0.9830
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;7148.2080;5202.3789;4105.3608;1097.0178;7811.0249;4226.2290;2450.7756;1775.4535;4161.7788;0.9840
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;7080.2700;5095.7905;4204.6528;891.1377;8008.1206;3473.8499;1869.1259;1604.7241;3686.7769;0.9847
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;7012.3496;5234.6050;4508.4248;726.1801;8779.9521;4917.1479;4170.3320;746.8158;7697.3032;0.9806
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;6944.4766;5090.2173;4332.9224;757.2946;8566.3662;5090.2173;4332.9224;757.2946;8566.3662;0.9764
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;6876.7212;4802.0747;3562.9705;1239.1041;6909.4194;1840.6853;130.9608;1709.7245;497.9987;0.9823
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;6809.0332;4809.0713;3671.9951;1137.0762;7102.7490;2151.7246;351.4426;1800.2820;1069.5385;0.9826
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;6741.4546;4731.9785;3720.3677;1011.6110;7279.7192;4314.6650;3274.1870;1040.4778;6009.8740;0.9830
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;6674.0742;4793.7559;3965.7803;827.9755;7894.6758;4793.7559;3965.7803;827.9755;7894.6758;0.9833
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;6606.8076;4729.0811;3953.4609;775.6201;7972.8501;4729.0811;3953.4609;775.6201;7972.8501;0.9812
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6539.7744;4664.8477;3771.5247;893.3231;7644.3018;4268.5625;2705.9961;1562.5667;5727.7583;0.9816
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6472.9092;4657.7954;3845.0684;812.7270;7903.4175;4657.7954;3845.0684;812.7270;7903.4175;0.9826
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6406.3159;4582.7871;3638.1057;944.6815;7452.6265;4392.4570;3193.1609;1199.2963;6486.2192;0.9833
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6339.9424;4397.6797;3288.2681;1109.4117;6677.3882;4313.4976;3112.4451;1201.0524;6255.8154;0.9844
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6273.8789;4297.2769;3180.5376;1116.7394;6437.1167;3954.9583;2442.4507;1512.5076;4874.7510;0.9799
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;6208.0918;4299.6250;3246.6160;1053.0092;6730.8643;4279.1196;3220.8901;1058.2297;6586.0845;0.9806
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;6142.6719;4276.0215;3299.9148;976.1068;6931.9043;4025.0166;2719.1692;1305.8475;5800.5674;0.9809
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;6077.5361;4165.6426;3147.9060;1017.7366;6603.7588;1077.7090;12.1573;1065.5518;66.2320;0.9816
2025-10-20T00:00:00.0/2025-10-21T00:00:00.0;6012.8613;4221.0103;3245.9688;975.0416;6869.4082;2356.1711;465.7814;1890.3898;962.9340;0.9819
2025-10-21T00:00:00.0/2025-10-22T00:00:00.0;5948.5459;4046.5620;2719.3853;1327.1766;5676.7324;1279.0995;52.0631;1227.0364;113.0839;0.9823
2025-10-22T00:00:00.0/2025-10-23T00:00:00.0;5884.7129;4000.5986;2679.5779;1321.0206;5651.4717;1173.1560;12.5614;1160.5946;41.8434;0.9802
2025-10-23T00:00:00.0/2025-10-24T00:00:00.0;5821.3252;4017.4595;3193.7419;823.7176;6912.5850;2467.7722;897.7561;1570.0161;1778.8533;0.9809
2025-10-24T00:00:00.0/2025-10-25T00:00:00.0;5758.3901;3947.8137;2890.8345;1056.9791;6277.5327;1383.9319;77.3967;1306.5352;307.5262;0.9819
2025-10-25T00:00:00.0/2025-10-26T00:00:00.0;5696.0005;3946.7002;3181.1626;765.5376;7097.4346;931.4789;12.6075;918.8714;60.5834;0.9826
2025-10-26T00:00:00.0/2025-10-27T00:00:00.0;5634.1353;4154.6821;3574.1213;580.5609;8146.9126;4079.0940;3417.1672;661.9267;7798.2847;0.9833
2025-10-27T00:00:00.0/2025-10-28T00:00:00.0;5572.7681;4152.7661;3637.9609;514.8051;8425.6299;4152.7661;3637.9609;514.8051;8425.6299;0.9795
2025-10-28T00:00:00.0/2025-10-29T00:00:00.0;5512.0635;3754.9595;2818.9866;935.9729;6337.4058;1515.8055;127.3452;1388.4603;287.7946;0.9799
2025-10-29T00:00:00.0/2025-10-30T00:00:00.0;5451.9609;3808.2654;2982.1050;826.1605;6863.1064;2980.5537;1830.5094;1150.0444;4301.5327;0.9802
2025-10-30T00:00:00.0/2025-10-31T00:00:00.0;5392.4541;3729.4263;2681.5283;1047.8979;6069.5625;1682.8069;236.1197;1446.6871;713.2369;0.9806
2025-10-31T00:00:00.0/2025-11-01T00:00:00.0;5333.6484;3580.1152;2567.9448;1012.1704;5813.6406;618.0591;5.8133;612.2458;45.4849;0.9809
2025-11-01T00:00:00.0/2025-11-02T00:00:00.0;5275.5181;3649.3882;2847.5457;801.8426;6640.0459;2141.8887;881.6860;1260.2026;1967.4087;0.9812
2025-11-02T00:00:00.0/2025-11-03T00:00:00.0;5218.0874;3699.4817;2899.8384;799.6434;6779.6367;3347.2405;2230.4231;1116.8174;5329.0439;0.9788
2025-11-03T00:00:00.0/2025-11-04T00:00:00.0;5161.3530;3727.5029;3107.7700;619.7330;7416.6230;3362.1255;2477.4546;884.6710;5907.5791;0.9799
2025-11-04T00:00:00.0/2025-11-05T00:00:00.0;5105.3701;3342.7075;2280.4348;1062.2726;5289.6357;1361.4241;395.1692;966.2549;1078.3248;0.9809
2025-11-05T00:00:00.0/2025-11-06T00:00:00.0;5050.2021;3511.6560;2613.9043;897.7516;6151.6567;1830.3431;936.0682;894.2750;2243.9700;0.9819
2025-11-06T00:00:00.0/2025-11-07T00:00:00.0;4995.8257;3491.6187;2459.6218;1031.9967;5787.5962;2766.5720;1413.8865;1352.6854;3319.6853;0.9823
2025-11-07T00:00:00.0/2025-11-08T00:00:00.0;4942.2637;3354.6499;2324.3049;1030.3450;5577.5752;1290.7086;250.4747;1040.2339;967.6655;0.9830
2025-11-08T00:00:00.0/2025-11-09T00:00:00.0;4889.5386;3467.0244;2693.4431;773.5813;6576.7319;3312.1538;2374.4336;937.7204;5902.9902;0.9785
2025-11-09T00:00:00.0/2025-11-10T00:00:00.0;4837.6489;3465.7634;2819.4858;646.2776;7055.2666;3402.2942;2686.6814;715.6129;6669.0122;0.9795
2025-11-10T00:00:00.0/2025-11-11T00:00:00.0;4786.6768;3223.7717;2202.0122;1021.7595;5366.5635;1787.6885;415.8266;1371.8618;1183.4517;0.9799
2025-11-11T00:00:00.0/2025-11-12T00:00:00.0;4736.6074;3245.4563;2397.9531;847.5031;5928.6421;2652.5063;1158.6920;1493.8142;2830.1272;0.9281
2025-11-12T00:00:00.0/2025-11-13T00:00:00.0;4687.4624;3133.2866;2212.0720;921.2145;5511.7661;575.2775;11.6186;563.6589;48.0417;0.9806
2025-11-13T00:00:00.0/2025-11-14T00:00:00.0;4639.2627;3097.3027;2173.5522;923.7504;5542.1060;533.7103;3.8128;529.8975;45.3597;0.9809
2025-11-14T00:00:00.0/2025-11-15T00:00:00.0;4592.0381;3142.0847;2250.5266;891.5582;5716.6587;1226.3181;130.4195;1095.8986;462.4156;0.9816
2025-11-15T00:00:00.0/2025-11-16T00:00:00.0;4545.8140;3131.8464;2362.2759;769.5707;6016.4858;1253.4716;497.8798;755.5917;1606.1029;0.9785
2025-11-16T00:00:00.0/2025-11-17T00:00:00.0;4500.6001;3068.4880;2095.8745;972.6135;5265.9238;1864.7209;675.2049;1189.5161;1788.2515;0.9792
2025-11-17T00:00:00.0/2025-11-18T00:00:00.0;4456.4146;3115.0945;2582.5530;532.5414;6897.0596;2525.8726;1604.3250;921.5475;4456.7974;0.9802
2025-11-18T00:00:00.0/2025-11-19T00:00:00.0;4413.2764;3162.7949;2649.5481;513.2468;7194.4380;3109.2896;2544.0403;565.2493;6977.6899;0.9649
2025-11-19T00:00:00.0/2025-11-20T00:00:00.0;4371.2563;3075.2271;2424.7593;650.4678;6499.3838;2365.9365;1168.9431;1196.9933;3552.3933;0.9809
2025-11-20T00:00:00.0/2025-11-21T00:00:00.0;4330.2588;3157.8647;2704.2144;453.6503;7450.8506;3105.0852;2600.3154;504.7699;7224.9092;0.9819
2025-11-21T00:00:00.0/2025-11-22T00:00:00.0;4290.4067;3146.7700;2719.9165;426.8535;7545.7632;3131.5535;2691.8242;439.7291;7472.4517;0.9826
2025-11-22T00:00:00.0/2025-11-23T00:00:00.0;4251.7324;2979.5183;2403.7539;575.7645;6582.9014;2734.0745;1848.2627;885.8118;5276.8408;0.9778
2025-11-23T00:00:00.0/2025-11-24T00:00:00.0;4214.1641;2829.3225;1970.2678;859.0547;5233.2188;1292.7239;173.6056;1119.1183;592.8242;0.9785
