# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.8576
# Longitude (positive East, ISO 19115): -6.7080
# Altitude (m): 677.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-05-30T00:00:00.0/2025-05-31T00:00:00.0;11403.8555;8386.7188;6437.0464;1949.6724;9387.2090;6924.1162;4430.7856;2493.3308;6766.7695;0.9781
2025-05-31T00:00:00.0/2025-06-01T00:00:00.0;11423.7959;8377.6064;6351.0146;2026.5914;8981.6348;7680.9902;4817.4424;2863.5481;6479.8467;0.9774
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11442.7090;8193.2578;5644.3750;2548.8833;8029.8696;5684.2407;1903.6801;3780.5608;2893.6118;0.9771
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11460.6328;8490.5771;6496.1201;1994.4575;9397.9473;7811.5747;4902.8735;2908.7009;7002.0811;0.9764
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11477.5059;8005.7905;5009.2026;2996.5879;7232.9351;6631.2783;3376.8174;3254.4609;4593.8447;0.9764
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11493.3955;8320.1299;5791.8091;2528.3206;8391.0420;7166.0410;3086.2751;4079.7656;4587.5376;0.9760
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11508.2969;8686.0645;7245.9028;1440.1619;10642.6631;8645.5029;7186.9502;1458.5527;10442.0420;0.9753
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11522.1318;8584.7998;6758.5439;1826.2555;10108.5264;8050.2881;5435.5239;2614.7642;8329.0068;0.9753
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11534.9834;8800.8076;7493.7036;1307.1038;11162.8701;8529.3018;6685.3594;1843.9420;10237.6943;0.9802
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11546.8047;8802.5703;7252.3428;1550.2275;10651.3535;8802.5703;7252.3428;1550.2275;10651.3535;0.9799
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11557.6240;8271.5508;5855.9678;2415.5830;8195.1074;7758.6797;5064.6846;2693.9949;6779.8330;0.9795
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11567.4199;8263.2588;5775.8774;2487.3818;8291.9521;4518.2944;1059.5948;3458.6995;2302.5439;0.9792
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11576.1709;8433.9795;6241.6133;2192.3657;8728.3955;6825.5669;4445.8857;2379.6809;5849.0811;0.9792
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11583.9248;8561.1631;6631.2383;1929.9250;9646.5791;4836.4844;1011.3014;3825.1829;1547.6996;0.9788
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11590.6348;8644.4688;6961.0332;1683.4348;10261.6797;7921.7681;5124.4644;2797.3040;8017.7227;0.9788
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11596.3428;8545.7578;6383.0132;2162.7454;9306.2939;6188.2651;2472.1094;3716.1560;4120.1050;0.9785
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11601.0137;9004.7852;7754.2822;1250.5023;11524.6006;9004.7852;7754.2822;1250.5023;11524.6006;0.9785
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11604.6543;8944.7031;7590.9170;1353.7860;11258.7637;8944.7031;7590.9170;1353.7860;11258.7637;0.9785
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11607.3027;8605.7607;6812.2783;1793.4821;9907.0156;8605.7607;6812.2783;1793.4821;9907.0156;0.9785
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11608.9033;8701.5439;7110.1250;1591.4188;10235.4482;8688.8789;7093.6030;1595.2760;10161.7051;0.9785
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11609.4775;8221.3975;5689.2305;2532.1667;7922.0576;4217.9214;1234.5341;2983.3875;1823.7229;0.9785
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11608.9971;8443.5117;6454.7642;1988.7479;9151.0020;8175.8232;5953.6602;2222.1628;8452.1680;0.9788
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11607.5723;8581.8613;6552.1006;2029.7603;9364.5811;7324.6465;3382.4631;3942.1833;4947.0386;0.9781
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11605.0967;8688.0322;6942.1641;1745.8684;10095.2646;7884.6958;5540.0186;2344.6775;7515.4902;0.9781
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11601.5986;8306.2031;5911.8179;2394.3857;8484.7822;5861.0762;1901.2064;3959.8696;3188.3252;0.9781
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11597.0488;8271.4004;5787.7275;2483.6733;8147.0459;1854.9795;78.8421;1776.1373;161.0429;0.9785
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11591.5264;8575.3896;6652.4009;1922.9886;9673.0244;6943.9136;4136.5439;2807.3699;6095.7910;0.9785
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11584.9863;8878.0498;7737.2134;1140.8362;11533.8740;8878.0498;7737.2134;1140.8362;11533.8740;0.9785
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11577.4033;8969.2520;7968.2344;1001.0172;12053.8477;8969.2520;7968.2344;1001.0172;12053.8477;0.9788
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11568.8535;8771.1641;7314.8745;1456.2894;10711.3066;8630.9512;7007.7915;1623.1591;10230.6436;0.9788
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11559.2891;8328.8018;6016.2329;2312.5686;8457.2500;7710.4312;5537.4912;2172.9397;7267.7466;0.9788
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11548.7061;8470.7725;6445.0649;2025.7075;9113.1084;8466.2324;6440.5205;2025.7118;9062.8359;0.9792
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11537.1445;8711.1289;7243.7617;1467.3671;10537.3809;8375.8125;6972.5845;1403.2288;9570.5605;0.9792
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11524.5693;8376.9990;6223.0356;2153.9629;8986.2695;8376.9990;6223.0356;2153.9629;8986.2695;0.9795
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11511.0205;8308.5537;6189.7192;2118.8347;8848.2090;8273.8672;6152.5566;2121.3101;8632.8027;0.9795
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11496.4453;8441.6221;6666.9683;1774.6536;9699.8066;7817.6704;5322.4683;2495.2021;7744.0298;0.9806
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11480.9102;8358.2334;6491.7554;1866.4779;9436.5234;7429.9663;4964.6382;2465.3281;7036.9521;0.9809
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11464.4287;8651.8457;7463.1509;1188.6951;11099.0254;8651.8457;7463.1509;1188.6951;11099.0254;0.9809
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11446.9111;8795.4824;7804.8457;990.6371;11769.4434;8795.4824;7804.8457;990.6371;11769.4434;0.9760
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11428.4590;8986.7666;8038.0801;948.6859;12201.4961;8986.7666;8038.0801;948.6859;12201.4961;0.9764
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11409.0723;8588.3691;7086.8613;1501.5079;10544.9951;8588.3691;7086.8613;1501.5079;10544.9951;0.9764
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11388.6699;8643.6895;7394.9385;1248.7507;10988.6162;8643.6895;7394.9385;1248.7507;10988.6162;0.9771
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11367.3359;8698.8281;7395.8691;1302.9594;10876.9033;7686.7451;5741.1548;1945.5906;8041.5806;0.9774
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11345.0508;8338.0566;6281.9346;2056.1218;9233.7041;6981.2681;3814.3142;3166.9536;5972.2583;0.9778
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11321.8271;8393.5312;6648.4238;1745.1077;9663.9150;7490.4546;5334.4702;2155.9844;7417.5923;0.9781
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11297.6318;8595.0449;7188.4526;1406.5927;10711.7354;8557.8271;7102.3213;1455.5054;10577.5781;0.9788
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11272.5195;8693.0635;7664.0601;1029.0035;11612.1289;8693.0635;7664.0601;1029.0035;11612.1289;0.9792
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11246.4561;8733.2334;7707.1328;1026.1000;11799.7559;8733.2334;7707.1328;1026.1000;11799.7559;0.9799
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11219.4932;8461.6543;7069.5806;1392.0730;10613.6523;7440.6963;4774.5552;2666.1411;7932.7051;0.9802
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11191.5703;8462.2754;6947.2031;1515.0721;10279.1816;8040.4209;6026.6821;2013.7388;8902.6768;0.9809
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11162.7812;8387.9678;6930.8481;1457.1201;10586.8262;7881.8691;5474.1597;2407.7097;8429.0039;0.9812
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11133.0469;8633.8701;7415.8662;1218.0043;11308.0098;8152.1191;6403.8276;1748.2913;9478.1309;0.9819
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11102.4062;8635.8818;7614.8530;1021.0281;11623.9297;8629.2490;7606.0205;1023.2281;11591.8867;0.9774
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11070.8662;8465.0156;7456.0239;1008.9920;11310.6299;8465.0156;7456.0239;1008.9920;11310.6299;0.9781
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11038.4668;8388.6826;6913.6221;1475.0602;10324.8770;7847.5615;5180.8892;2666.6726;8161.8506;0.9785
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11005.1592;8497.4111;7410.2861;1087.1255;11261.7041;8339.5410;7050.3213;1289.2203;10216.9170;0.9792
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;10970.9746;8598.8555;7630.8804;967.9754;11747.1846;8596.7061;7630.0400;966.6661;11743.0068;0.9802
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;10935.9541;8320.6748;7141.9058;1178.7695;10806.6689;8320.6748;7141.9058;1178.7695;10806.6689;0.9802
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10900.0420;8189.0391;6901.8628;1287.1763;10421.5420;8097.2573;6719.8784;1377.3790;10071.2910;0.9809
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10863.2744;8263.3281;7153.7222;1109.6057;10925.8545;8263.3281;7153.7222;1109.6057;10925.8545;0.9816
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10825.6611;8365.9209;7407.5801;958.3410;11489.1455;8365.9209;7407.5801;958.3410;11489.1455;0.9771
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10787.2090;8345.7373;7356.6289;989.1083;11367.3389;8345.7373;7356.6289;989.1083;11367.3389;0.9778
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10747.9238;8089.8979;6769.9966;1319.9015;10309.4805;8089.8979;6769.9966;1319.9015;10309.4805;0.9785
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10707.7832;8055.2583;6705.9888;1349.2694;10148.4834;7937.4019;6424.9341;1512.4677;9780.1602;0.9795
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10666.8672;7941.2588;6530.5522;1410.7064;9806.8086;7941.2588;6530.5522;1410.7064;9806.8086;0.9802
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10625.1416;7759.6104;6101.5669;1658.0431;9019.1240;7746.1870;6066.7603;1679.4268;8974.3408;0.9809
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10582.6143;7636.6104;5796.8179;1839.7924;8717.0684;7636.6104;5796.8179;1839.7924;8717.0684;0.9819
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10539.2920;7634.3999;5810.0913;1824.3087;8594.6758;7067.1484;4361.9468;2705.2019;6519.8374;0.9823
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10495.1807;7724.1670;6077.5649;1646.6018;9108.1396;7015.1948;4320.0166;2695.1780;6822.1494;0.9830
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10450.2666;7965.0430;6823.6982;1141.3448;10477.2021;7965.0430;6823.6982;1141.3448;10477.2021;0.9788
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10404.6152;7591.3091;5823.0791;1768.2300;8778.5166;7257.7773;5510.0776;1747.6995;8003.8550;0.9795
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10358.1953;7509.2798;5733.6494;1775.6302;8681.2783;6714.0918;4592.7510;2121.3406;6639.0083;0.9802
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10310.9854;7460.1802;5689.6113;1770.5691;8552.0518;7428.9634;5624.7446;1804.2188;8452.9902;0.9812
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10263.0693;7152.5894;4849.7710;2302.8181;7028.9277;7075.6724;4773.5615;2302.1108;6790.6309;0.9819
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10214.4043;6887.7925;4279.0908;2608.7019;6132.4961;5019.5356;2030.9792;2988.5562;2823.7522;0.9826
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10164.9756;7081.8662;4907.6304;2174.2361;7225.7520;6810.0347;4369.2803;2440.7546;6527.7715;0.9785
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10114.8584;7232.4746;5424.6157;1807.8588;8224.9424;7209.4634;5396.5654;1812.8978;8119.5791;0.9792
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10063.9814;7330.4893;5628.9663;1701.5231;8503.7549;7330.4893;5628.9663;1701.5231;8503.7549;0.9802
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10012.4463;6523.8711;3983.7178;2540.1531;5728.5068;6388.4062;3838.1990;2550.2075;5463.0459;0.9809
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;9960.1895;6374.1104;3662.6448;2711.4653;5273.7666;5943.9658;2935.4700;3008.4958;4382.4844;0.9816
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;9907.2305;5847.4126;2999.6858;2847.7268;4319.5190;5434.3599;2342.2739;3092.0862;3185.2939;0.9826
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;9853.6172;5932.3848;3068.8975;2863.4875;4427.5479;5690.8237;2712.3506;2978.4734;3891.0991;0.9833
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;9799.2754;6460.4224;4076.7837;2383.6387;6115.2891;6418.9907;4031.7000;2387.2908;5873.9653;0.9799
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9744.3369;6409.5283;3914.2856;2495.2427;5877.7700;6156.1069;3620.6831;2535.4241;5283.6411;0.9802
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9688.7275;6805.7832;4928.1152;1877.6681;7333.9604;6796.4521;4922.0000;1874.4521;7302.8608;0.9812
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9632.5039;7083.3452;5567.9741;1515.3707;8758.3613;7076.7808;5558.5947;1518.1860;8728.0098;0.9819
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9575.6387;6933.8740;5321.7090;1612.1649;8370.3623;6887.3110;5266.0781;1621.2332;8106.7861;0.9830
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9518.1494;7048.7227;5778.1426;1270.5801;9146.9141;7048.7227;5778.1426;1270.5801;9146.9141;0.9840
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9460.1035;6938.8047;5525.0376;1413.7670;8716.0332;6938.8047;5525.0376;1413.7670;8716.0332;0.9795
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9401.4336;6772.5396;5037.1670;1735.3721;8042.6191;4366.1357;1298.0800;3068.0559;2374.6113;0.9806
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9342.2188;7114.9072;5982.1826;1132.7246;9830.3936;6876.7568;5404.0430;1472.7140;8825.2812;0.9816
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9282.4189;6830.2085;5519.1987;1311.0098;9094.2334;5306.6807;2384.9883;2921.6921;3653.9563;0.9823
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9222.0615;6970.5459;5960.9229;1009.6227;9774.7324;6752.3169;5624.3960;1127.9213;8674.9277;0.9833
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9161.2061;6966.4746;5887.9854;1078.4893;9915.1943;6026.3403;3849.0356;2177.3047;6026.5420;0.9840
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9099.7969;6925.0156;5761.3403;1163.6753;9648.7012;5455.7119;3304.3269;2151.3850;5660.1304;0.9799
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9037.8701;6660.5718;5278.1724;1382.3994;8807.6279;3986.9443;2167.1060;1819.8383;3853.3782;0.9809
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;8975.4854;6602.2515;5215.8247;1386.4268;8685.9424;4209.8682;1368.2225;2841.6458;2228.7285;0.9816
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;8912.5840;6754.3628;5582.3833;1171.9799;9378.2100;6692.0610;5428.3179;1263.7433;9171.0273;0.9826
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;8849.2051;6798.5386;5827.1143;971.4243;9923.6230;6798.5386;5827.1143;971.4243;9923.6230;0.9837
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;8785.4023;6583.7402;5451.4072;1132.3328;9261.4961;6023.9565;4151.0020;1872.9550;7025.0947;0.9844
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;8721.1270;6418.1606;5054.2593;1363.9017;8579.5586;4133.9985;1255.8292;2878.1692;2617.9863;0.9802
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;8656.4141;6440.5117;5104.0303;1336.4816;8567.6162;6429.1558;5061.7881;1367.3680;8515.0049;0.9812
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8591.2764;6453.8564;5429.3696;1024.4866;9298.3564;5921.7407;4039.4885;1882.2522;6783.2720;0.9823
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8525.7812;6311.8550;5197.0796;1114.7751;9100.7871;4728.5479;2629.4185;2099.1294;4672.3965;0.9833
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8459.8574;6275.2803;5316.8472;958.4331;9323.4785;4829.7100;2550.8462;2278.8638;4730.8604;0.9840
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8393.5518;6063.2178;4688.6802;1374.5375;8155.8931;5193.6108;3246.8711;1946.7399;5658.1489;0.9799
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8326.9199;6148.0928;5106.7559;1041.3373;8871.3906;5822.4150;4387.9082;1434.5065;7236.2949;0.9806
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8259.9180;6197.6646;5410.3652;787.2990;9615.8584;6197.6646;5410.3652;787.2990;9615.8584;0.9816
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8192.5820;6275.0405;5509.6978;765.3427;9881.4014;6275.0405;5509.6978;765.3427;9881.4014;0.9826
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8124.9194;6250.3613;5340.3545;910.0071;9540.9316;6240.5215;5324.9834;915.5380;9493.8242;0.9840
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8057.0103;6281.1816;5517.7188;763.4631;10086.1533;6281.1816;5517.7188;763.4631;10086.1533;0.9740
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;7988.7954;6056.0264;5025.7905;1030.2361;8910.8115;5990.1206;4887.4941;1102.6267;8600.6533;0.9802
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;7920.3174;5541.4321;3923.1677;1618.2643;6797.6763;4760.4814;2398.1694;2362.3120;4128.1860;0.9812
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;7851.5957;5273.6118;3355.1990;1918.4128;5685.1963;4372.2065;1993.3545;2378.8521;3346.1221;0.9823
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;7782.6938;5989.7539;5116.0981;873.6556;9479.6035;5984.6519;5106.3413;878.3109;9459.3320;0.9830
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;7713.5610;5955.2622;5131.4966;823.7660;9603.7217;5387.1631;4033.7957;1353.3674;7970.0503;0.9840
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;7644.2441;5915.8530;5200.1040;715.7487;9821.4092;5913.2847;5197.4434;715.8411;9812.6064;0.9802
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;7574.7632;5812.5513;5004.2432;808.3081;9413.7500;5472.6895;4059.2148;1413.4747;7999.2710;0.9809
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7505.1494;5782.4189;5076.2363;706.1829;9652.1826;5769.5728;5055.5518;714.0214;9585.8232;0.9819
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7435.4248;5724.0986;4998.9658;725.1331;9525.9932;5561.9478;4646.3740;915.5737;8872.7256;0.9830
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7365.5986;5467.1182;4404.9355;1062.1829;8454.8623;2555.5156;521.8963;2033.6193;1164.4813;0.9840
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7295.6919;5279.9365;4205.5039;1074.4326;7976.6221;4255.8857;2499.4639;1756.4219;4211.1514;0.9747
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7225.7773;5396.4873;4579.2339;817.2532;8837.9873;5396.4873;4579.2339;817.2532;8837.9873;0.9753
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7155.7915;5399.0659;4689.8994;709.1667;9163.7930;5399.0659;4689.8994;709.1667;9163.7930;0.9764
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7085.7876;5296.9146;4495.3110;801.6035;8843.2344;4983.6538;3764.6396;1219.0145;7370.6562;0.9774
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7015.8271;5384.5312;4753.3877;631.1433;9506.1953;5297.1675;4540.2935;756.8742;8859.8916;0.9833
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;6945.8701;5180.8853;4277.1680;903.7175;8467.8730;4642.4624;2925.1453;1717.3169;5689.3022;0.9837
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;6875.9565;5030.7725;4227.1919;803.5803;8410.4883;4760.9678;3742.0227;1018.9454;7048.2354;0.9802
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;6806.1074;5201.0825;4532.2104;668.8721;9222.0801;5123.9229;4377.5283;746.3949;8727.0244;0.9812
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;6736.4014;5165.3071;4570.5679;594.7395;9400.4717;4791.7856;3772.9871;1018.7987;8168.4258;0.9771
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;6666.7666;4843.5054;3925.4211;918.0844;7956.9443;4454.6860;3214.6533;1240.0328;6558.9736;0.9830
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;6597.2222;4648.9683;3503.6331;1145.3350;7004.8301;4169.0728;2972.0200;1197.0527;5611.8569;0.9844
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;6527.9272;4663.2964;3684.4333;978.8631;7449.0220;4516.8975;3416.9998;1099.8976;6751.9731;0.9799
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;6458.7700;4866.1777;4180.2495;685.9285;8694.7568;4866.1777;4180.2495;685.9285;8694.7568;0.9809
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;6389.8408;4744.4277;4030.1697;714.2578;8436.3857;4724.3867;4000.6118;723.7748;8261.4121;0.9816
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6321.1147;4583.6401;3777.2271;806.4130;7910.9946;3874.9341;2580.6045;1294.3296;4849.7666;0.9819
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6252.6245;4502.7485;3657.7979;844.9506;7719.4170;2819.9512;1662.4547;1157.4966;3701.3545;0.9823
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6184.4414;4519.7812;3796.0820;723.6992;8104.2866;4082.4072;3018.2271;1064.1801;6291.8833;0.9826
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6116.5195;4437.1279;3603.2026;833.9254;7734.5386;4354.6025;3474.3206;880.2820;7113.7939;0.9802
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6048.8984;4331.7642;3466.0979;865.6662;7321.5493;4205.8047;3296.4771;909.3275;6739.4160;0.9812
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;5981.6519;4362.8584;3670.8074;692.0511;7987.4370;4088.7341;3047.7617;1040.9724;6584.9136;0.9823
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;5914.7578;4221.4883;3296.1475;925.3410;7187.8174;3688.4763;2109.0193;1579.4570;4733.5557;0.9833
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;5848.3037;4101.5083;3171.9402;929.5679;7015.9531;935.4020;279.2592;656.1428;872.1042;0.9840
2025-10-20T00:00:00.0/2025-10-21T00:00:00.0;5782.2202;4167.5645;3336.5620;831.0027;7411.6206;2214.5425;311.7289;1902.8136;836.5771;0.9799
