# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 39.6739
# Longitude (positive East, ISO 19115): -31.1136
# Altitude (m): 51.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-05-19T00:00:00.0/2025-05-20T00:00:00.0;11159.1748;8017.7939;6172.7354;1845.0588;8972.9971;3380.9324;435.4519;2945.4805;523.4335;0.9774
2025-05-20T00:00:00.0/2025-05-21T00:00:00.0;11186.9199;7740.8926;5316.8105;2424.0818;7470.1519;2969.2581;257.7308;2711.5271;435.3547;0.9823
2025-05-21T00:00:00.0/2025-05-22T00:00:00.0;11213.8135;8152.7749;6489.4268;1663.3481;9397.0352;5851.4741;2756.6387;3094.8354;3666.2883;0.9712
2025-05-22T00:00:00.0/2025-05-23T00:00:00.0;11239.7812;8254.3145;6701.9434;1552.3707;9853.8984;4755.2080;1611.0608;3144.1472;2579.0706;0.9812
2025-05-23T00:00:00.0/2025-05-24T00:00:00.0;11264.8994;8152.6689;6389.2407;1763.4280;9256.9824;6666.3164;3462.8340;3203.4822;4939.5161;0.9806
2025-05-24T00:00:00.0/2025-05-25T00:00:00.0;11289.1123;8182.1929;6372.3145;1809.8785;9308.2646;3274.4338;441.3452;2833.0886;633.3491;0.9799
2025-05-25T00:00:00.0/2025-05-26T00:00:00.0;11312.3887;8191.8315;6509.2622;1682.5690;9398.8936;4031.2622;894.5255;3136.7368;1229.8225;0.9795
2025-05-26T00:00:00.0/2025-05-27T00:00:00.0;11334.7734;8280.7441;6816.6719;1464.0724;9917.2451;6365.2925;3467.3035;2897.9888;4706.7842;0.9792
2025-05-27T00:00:00.0/2025-05-28T00:00:00.0;11356.2812;8355.6680;7069.0381;1286.6300;10211.5088;4313.0820;1005.8277;3307.2544;1260.9369;0.9736
2025-05-28T00:00:00.0/2025-05-29T00:00:00.0;11376.8604;8292.7559;6569.1021;1723.6539;9503.9893;4162.9238;773.5894;3389.3342;1235.0209;0.9781
2025-05-29T00:00:00.0/2025-05-30T00:00:00.0;11396.5459;8578.9883;6985.3804;1593.6080;10227.0195;5975.1543;2157.7241;3817.4299;2828.2605;0.9774
2025-05-30T00:00:00.0/2025-05-31T00:00:00.0;11415.2949;7960.3965;5594.3569;2366.0393;7782.5112;6252.9810;2902.4062;3350.5745;4022.5718;0.9771
2025-05-31T00:00:00.0/2025-06-01T00:00:00.0;11433.0957;6793.5693;3113.5854;3679.9841;4179.5464;5283.0049;1486.6617;3796.3433;1907.1967;0.9771
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11450.0576;8259.1104;6252.7803;2006.3302;8989.7236;5425.5698;1736.8683;3688.7017;2114.6748;0.9764
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11466.0537;8185.6309;6229.0649;1956.5660;8939.9219;2806.9526;272.9227;2534.0300;321.7314;0.9760
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11481.1377;8473.2197;7262.6094;1210.6106;10587.2168;5471.2949;1899.6760;3571.6191;2578.2993;0.9809
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11495.3096;8544.6504;7350.8501;1193.8007;10829.4766;5771.3159;2241.9924;3529.3235;2947.1208;0.9806
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11508.5469;8270.7363;6514.5933;1756.1431;9392.3770;6240.9312;2911.6750;3329.2563;3862.7903;0.9802
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11520.8389;8024.5156;5705.5527;2318.9626;7876.1870;2875.9717;209.2856;2666.6860;287.2874;0.9802
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11532.2764;8182.5835;6040.0464;2142.5376;8525.8018;2559.1467;134.2111;2424.9355;199.2870;0.9795
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11542.7275;8415.1816;6881.4268;1533.7550;9964.4443;6230.4468;2779.0896;3451.3569;3625.3613;0.9795
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11552.2871;8453.4150;6947.8071;1505.6078;10123.8965;3610.1199;360.7948;3249.3250;453.8754;0.9792
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11560.8887;8303.7383;6368.1050;1935.6334;9134.0898;4690.8784;1179.1040;3511.7742;1509.1725;0.9792
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11568.6035;8335.3672;6727.4966;1607.8711;9644.5205;3716.5159;652.2690;3064.2468;1113.8164;0.9788
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11575.3604;8088.1689;5893.4873;2194.6816;8247.4199;6313.7227;3197.2661;3116.4565;4001.8921;0.9788
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11581.2275;8041.5552;5522.8721;2518.6831;7706.5327;6552.6484;3126.3799;3426.2686;3984.5427;0.9785
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11586.1455;7964.6890;5494.9746;2469.7141;7579.5615;6349.7100;2820.6755;3529.0344;3954.6990;0.9785
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11590.1318;8346.8857;6647.3120;1699.5735;9413.1719;7416.6572;4939.3101;2477.3472;6673.4961;0.9785
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11593.2422;8171.3774;5943.7295;2227.6484;8358.3887;5494.5195;1356.0454;4138.4741;1975.1329;0.9785
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11595.3926;8270.4404;6309.0317;1961.4082;8884.7979;5345.6455;1499.9901;3845.6558;2208.7119;0.9785
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11596.6133;8460.0820;6414.9756;2045.1066;9154.6533;4107.2056;749.7682;3357.4375;1019.4784;0.9785
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11596.9561;8665.9736;6928.9531;1737.0199;10092.5742;7155.7192;3917.3892;3238.3303;5535.7397;0.9778
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11596.3438;8660.4424;6789.4243;1871.0181;9700.9561;7261.7554;3654.9497;3606.8054;4844.4722;0.9778
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11594.8066;8669.2695;7156.0718;1513.1981;10391.6875;7862.3188;5094.9126;2767.4062;7387.8945;0.9778
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11592.3262;8599.2598;7058.1172;1541.1427;10219.2275;7754.9253;5281.5967;2473.3286;7208.6631;0.9781
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11588.9902;8504.0352;7065.0376;1438.9977;10170.4150;5979.6689;2616.1462;3363.5227;4024.1921;0.9778
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11584.7080;8337.7783;6704.3682;1633.4100;9591.6182;3952.0874;900.9033;3051.1841;1095.8413;0.9778
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11579.4795;8357.1240;6800.3604;1556.7642;9722.9795;4972.5195;1489.7833;3482.7363;1868.5243;0.9781
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11573.3760;8528.8594;6942.8857;1585.9742;9959.5508;5476.9038;1482.3427;3994.5613;1961.7963;0.9781
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11566.3545;8417.7373;6843.7114;1574.0259;9890.9102;5349.6968;1738.6146;3611.0820;2419.1956;0.9781
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11558.3965;8392.6875;6790.6528;1602.0347;9774.2578;4102.9106;617.2811;3485.6294;880.4035;0.9785
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11549.5645;8499.9287;6732.1123;1767.8169;9599.5449;6684.1084;3617.3201;3066.7886;4667.7700;0.9785
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11539.7910;8660.3594;7209.0493;1451.3098;10420.6855;7446.4106;4782.3247;2664.0859;6605.0850;0.9788
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11529.1582;8690.5264;7336.3281;1354.1982;10705.3975;8165.1045;6162.0820;2003.0227;8836.4912;0.9788
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11517.5537;8395.7881;6423.8223;1971.9661;9143.3662;6998.6606;3943.5032;3055.1577;5133.7598;0.9795
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11505.1348;8505.3838;6963.7305;1541.6536;10007.9932;7907.5732;5644.8062;2262.7673;8072.6616;0.9795
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11491.7812;8659.6641;7275.0547;1384.6095;10479.7949;7727.2676;5335.0767;2392.1907;7274.7300;0.9799
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11477.5752;8518.3418;6895.4727;1622.8687;9917.5479;6612.8208;3439.6975;3173.1233;4889.0254;0.9799
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11462.4443;8133.1528;5901.9009;2231.2520;8434.0000;5283.7251;1580.1859;3703.5393;2143.2402;0.9802
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11446.4355;8191.9536;6282.5420;1909.4116;9016.9043;6570.1528;3525.1462;3045.0068;4755.7271;0.9809
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11429.5557;8473.5537;7197.4873;1276.0667;10403.5244;8093.0884;6364.7969;1728.2915;9004.1104;0.9812
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11411.7832;8187.8164;6580.4531;1607.3630;9546.1133;6301.4375;3208.9836;3092.4539;4323.8984;0.9816
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11393.1514;8261.9844;6920.6704;1341.3142;10071.4883;6740.0195;3751.2520;2988.7673;5022.3457;0.9816
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11373.6484;8139.0264;6491.4116;1647.6146;9414.8848;4666.8315;1846.5417;2820.2900;2332.7300;0.9819
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11353.2373;8547.4502;7193.4673;1353.9832;10468.6357;8027.6050;6035.6777;1991.9272;8648.9756;0.9774
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11332.0361;8338.9014;7068.0713;1270.8306;10262.3477;7826.8164;6453.0415;1373.7749;8692.8984;0.9774
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11309.9092;8089.4727;6503.7734;1585.6995;9377.9922;4060.0989;877.3583;3182.7407;1510.4526;0.9781
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11286.9570;8055.4097;6138.3467;1917.0629;8762.8057;5905.6250;2502.9395;3402.6855;3163.5276;0.9785
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11263.1143;8243.5693;6745.1777;1498.3914;9884.7295;6744.4014;4005.4617;2738.9395;5530.1880;0.9792
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11238.4893;8152.6348;6442.9536;1709.6808;9232.4521;6687.9731;3817.4226;2870.5505;4956.3032;0.9792
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11212.9580;8080.6021;6537.6885;1542.9135;9491.9932;5278.0430;2199.5278;3078.5149;3314.5437;0.9799
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11186.5801;8281.2891;6853.8252;1427.4639;10000.2090;5756.9268;2442.3130;3314.6138;3041.2080;0.9806
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11159.3926;7889.2192;6164.1831;1725.0359;8763.9336;3960.6392;1407.4136;2553.2256;1616.1973;0.9809
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11131.3467;8053.9683;6609.9541;1444.0140;9639.8330;4450.1865;1562.3821;2887.8044;2403.0010;0.9816
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11102.5078;7994.0469;6573.4717;1420.5756;9665.1699;3672.4419;546.8197;3125.6221;772.9792;0.9819
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11072.8086;8124.8960;6956.3110;1168.5853;10342.4883;7667.7583;5860.2231;1807.5349;8829.1553;0.9826
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11042.2871;8171.8164;7150.3325;1021.4842;10694.0293;6565.8804;3944.1692;2621.7112;6497.8740;0.9833
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;11010.9902;8228.6318;7313.7959;914.8363;11006.0557;7791.6216;6244.0132;1547.6088;9433.9277;0.9785
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;10978.8516;8180.7642;7072.7910;1107.9731;10623.3398;7374.9907;5238.5220;2136.4690;7677.9180;0.9792
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10945.9062;8155.0571;6809.6777;1345.3792;10131.3896;5516.0942;2302.8481;3213.2461;2836.5327;0.9802
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10912.1631;8018.6943;6684.9395;1333.7550;9917.8740;5419.0317;2148.1531;3270.8789;2897.0403;0.9806
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10877.6670;7950.4087;6688.3950;1262.0134;9961.9727;6460.9170;3768.6431;2692.2739;5429.5547;0.9809
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10842.3516;7868.7295;6467.0317;1401.6978;9560.6631;6716.9922;4384.1426;2332.8499;5628.4883;0.9816
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10806.2549;7812.3838;6289.4624;1522.9213;9291.4609;6828.3184;4470.6504;2357.6682;6196.6997;0.9823
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10769.3838;7969.0806;6879.3623;1089.7183;10331.4609;6846.9678;4687.5166;2159.4514;6432.4663;0.9830
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10731.7432;7959.2124;6888.6587;1070.5538;10414.0176;6689.4644;4226.9604;2462.5037;6105.7056;0.9785
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10693.3379;7924.1421;6744.6543;1179.4879;10135.0801;6609.9341;4336.4531;2273.4812;5790.6108;0.9792
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10654.1738;7897.8394;6642.0410;1255.7983;10025.9326;6611.7046;3592.4282;3019.2761;5201.2217;0.9799
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10614.2568;7670.2051;6252.5020;1417.7032;9375.2822;3569.6172;598.6248;2970.9924;1104.4960;0.9806
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10573.5596;7787.0210;6790.1035;996.9171;10277.4912;7324.4033;5905.8945;1418.5087;8336.6650;0.9819
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10532.1621;7592.9561;6413.9600;1178.9961;9707.0898;4378.0669;1222.7070;3155.3601;1826.3878;0.9823
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10490.0635;7610.3047;6546.4214;1063.8829;9934.8506;7281.2832;6028.5991;1252.6843;8334.2715;0.9826
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10447.2002;7531.5312;6200.6118;1330.9196;9361.3330;4618.8208;2187.1416;2431.6794;3491.0706;0.9833
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10403.6094;7380.4312;5626.9575;1753.4738;8200.2412;5642.8833;2528.3716;3114.5117;3607.9368;0.9788
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10359.2666;7058.3926;4770.9746;2287.4180;6792.4731;5581.8169;2190.8257;3390.9912;3064.7051;0.9799
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10314.2520;6434.0640;3565.1326;2868.9312;5084.8945;3593.6221;549.0096;3044.6123;878.7154;0.9806
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10268.5254;7003.1021;4793.7886;2209.3135;6820.3379;5477.3857;2405.6951;3071.6907;3275.5259;0.9812
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10222.0908;6795.5024;4284.5337;2510.9688;6242.9321;1719.4556;77.5908;1641.8649;140.8235;0.9819
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10174.9404;7515.3452;6134.5718;1380.7734;9359.0176;6191.7896;3566.2666;2625.5229;5063.6074;0.9833
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10127.1328;7510.1504;6258.7749;1251.3752;9544.5215;6338.5132;3884.3752;2454.1379;5664.0425;0.9837
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10078.5918;7303.7798;5965.0015;1338.7783;9186.3613;6495.3555;4516.0825;1979.2729;6799.4160;0.9795
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;10029.4395;7171.9067;5619.1152;1552.7915;8487.7559;6342.8501;3964.2864;2378.5637;5823.1357;0.9802
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;9979.6113;7111.0522;5585.4966;1525.5559;8413.6973;5973.0166;3574.6731;2398.3435;5089.7427;0.9809
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;9929.0957;7130.8882;5696.5464;1434.3418;8819.1465;6588.7124;4577.8062;2010.9059;6736.4102;0.9819
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9877.9707;7042.3247;5865.0156;1177.3092;9123.5078;1342.0476;2.9027;1339.1449;4.1483;0.9826
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9826.2041;6997.7124;5580.6650;1417.0474;8701.6484;4680.3750;1180.2565;3500.1184;1586.6851;0.9833
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9773.8242;6992.3765;5439.3765;1553.0000;8424.0059;5974.5195;2899.6824;3074.8369;4166.9238;0.9844
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9720.8115;7003.9448;5200.5938;1803.3508;8039.6460;4456.4570;1790.2335;2666.2236;2375.2983;0.9795
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9667.1719;7121.0684;5594.6606;1526.4080;8729.8359;5679.7705;3008.8506;2670.9197;4383.6099;0.9806
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9612.9561;6889.8174;5377.2983;1512.5192;8374.6162;5719.9878;3327.0498;2392.9377;5128.0356;0.9812
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9558.1318;7047.4067;5955.6021;1091.8044;9508.8174;6612.0532;5015.6221;1596.4310;7896.5610;0.9823
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9502.7539;7023.9146;5971.1953;1052.7195;9587.9629;6536.7363;4923.7920;1612.9447;7751.1719;0.9830
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9446.7910;6740.1963;5520.7231;1219.4731;8680.0381;3611.7856;728.8067;2882.9790;1164.8706;0.9840
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9390.2578;6973.8525;5761.6133;1212.2394;9226.3896;6063.1851;3911.6309;2151.5542;5847.4565;0.9799
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9333.2363;6963.1665;5966.0132;997.1534;9645.4795;6407.2939;4999.6514;1407.6422;7498.6030;0.9809
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9275.6338;6883.0586;5980.3901;902.6686;9784.0752;6052.2612;4221.5571;1830.7040;6580.4194;0.9816
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9217.5566;6598.2524;5443.4399;1154.8127;8754.9727;3696.8125;994.2701;2702.5422;1392.9003;0.9823
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9158.9297;6612.4805;5290.9873;1321.4930;8519.1543;4125.2158;1453.1481;2672.0676;2190.8105;0.9833
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9099.8818;6360.3271;4913.8247;1446.5023;7938.7222;2687.3149;273.9127;2413.4021;379.8108;0.9837
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;9040.2832;6301.0605;4991.5410;1309.5199;8051.1323;2552.9058;238.6906;2314.2153;357.3722;0.9847
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;8980.1973;6498.9160;5108.8535;1390.0627;8191.3403;4869.3169;2197.7688;2671.5483;3461.2966;0.9806
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;8919.7021;6482.3687;5004.4702;1477.8986;8043.4224;4419.9243;1702.9303;2716.9941;2535.4849;0.9816
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;8858.7100;6217.9990;4227.2544;1990.7445;6789.2212;4526.9424;1265.8317;3261.1111;2080.9019;0.9823
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8797.3154;6336.3994;5061.6128;1274.7866;8281.4854;5001.4136;2869.5842;2131.8296;4311.4912;0.9830
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8735.4658;6195.7715;4856.1108;1339.6606;8055.6597;2872.3672;403.7659;2468.6013;596.5634;0.9840
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8673.1914;6329.0137;5237.4146;1091.5990;8744.7695;5677.0288;3827.2737;1849.7551;6278.9390;0.9851
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8610.5645;6200.0498;4960.7314;1239.3186;8275.7793;5340.0835;3265.6892;2074.3943;5231.2529;0.9806
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8547.5127;6258.4517;5248.8809;1009.5706;9008.9717;5379.4507;3463.6763;1915.7745;5960.7275;0.9816
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8484.0791;5870.8750;4183.2710;1687.6040;6933.2109;2829.5535;688.0684;2141.4851;1300.3435;0.9826
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8420.3438;5956.5776;4782.6963;1173.8815;8011.6748;4781.7432;2240.1238;2541.6194;3508.8572;0.9833
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8356.2480;5893.9302;4761.1104;1132.8202;8011.2915;3463.5012;1181.9648;2281.5364;1687.9563;0.9840
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8291.8398;5964.3867;4896.6772;1067.7094;8420.3975;3656.1094;1072.1571;2583.9521;1993.3224;0.9847
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8227.0967;5954.1680;4803.3799;1150.7885;8276.4297;3722.2739;1299.7384;2422.5354;2157.9968;0.9806
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8162.0537;6045.7119;5049.1396;996.5725;8800.4297;4106.4321;1693.1907;2413.2417;3269.9492;0.9816
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;8096.7773;5798.6372;4288.3120;1510.3253;7505.9414;3581.3960;885.8512;2695.5447;1550.3599;0.9823
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;8031.2144;5634.2471;4355.7993;1278.4476;7571.4585;2838.1851;569.4998;2268.6853;1217.3309;0.9833
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;7965.4053;5595.8013;4262.1611;1333.6403;7356.8779;2362.0474;359.6481;2002.3992;549.5462;0.9844
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;7899.4258;5617.8921;4117.6104;1500.2817;7206.4341;3175.3494;729.6309;2445.7185;1483.5913;0.9851
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;7833.2104;5533.2456;4290.6519;1242.5934;7534.4780;4577.4473;2312.9890;2264.4585;4531.2114;0.9809
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7766.8076;5379.6406;4037.5327;1342.1077;7074.1064;1698.8184;33.3681;1665.4502;78.4333;0.9819
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7700.2993;5643.2876;4449.4824;1193.8051;7991.3276;3091.3545;1025.6477;2065.7065;1582.7803;0.9826
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7633.6084;5604.7148;4404.4243;1200.2906;7920.9429;2447.8787;378.5686;2069.3101;604.5949;0.9837
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7566.8330;5333.7236;4300.6899;1033.0337;7848.6357;2970.4512;869.7000;2100.7512;1359.3947;0.9792
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7499.9341;5419.7490;4474.9951;944.7537;8323.6084;4534.8794;2788.6348;1746.2448;4944.3896;0.9795
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7432.9473;5284.9067;4308.5488;976.3577;7986.9287;3994.7244;1460.8363;2533.8882;2858.4668;0.9760
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7365.9468;5067.7935;3765.0781;1302.7155;6916.3042;2865.5750;402.9127;2462.6624;819.4130;0.9767
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7298.8730;5048.4448;3878.2563;1170.1885;7118.4517;2969.8259;565.2274;2404.5986;968.8408;0.9830
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;7231.8096;5040.9414;3979.6519;1061.2894;7410.2129;2897.4890;688.6719;2208.8171;1178.4167;0.9837
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;7164.7295;5110.9644;4388.8359;722.1284;8415.7197;4708.2041;3457.6233;1250.5807;6425.5610;0.9847
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;7097.6606;5024.3926;4154.3643;870.0282;7852.0317;3648.7258;1665.6858;1983.0402;2631.6577;0.9806
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;7030.6812;4918.6108;3750.9631;1167.6479;7067.2686;4317.6963;2629.9475;1687.7488;4843.1631;0.9760
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;6963.7275;4884.0146;3702.8623;1181.1523;7031.5259;2283.3877;207.0597;2076.3281;521.6887;0.9823
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;6896.8940;4748.0820;3554.7410;1193.3412;6897.5234;2482.2073;633.7173;1848.4900;1118.7139;0.9826
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;6830.1392;4888.5264;4046.5220;842.0045;7928.0195;3823.9902;2100.9563;1723.0339;3873.6692;0.9830
