# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.8039
# Longitude (positive East, ISO 19115): -6.7428
# Altitude (m): 686.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11604.9219;8685.0166;6927.1763;1757.8408;10066.4219;7917.9995;5505.6729;2412.3269;7462.7075;0.9781
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11601.3965;8299.1484;5883.5947;2415.5537;8443.4092;5605.8521;1697.2107;3908.6411;2888.0444;0.9785
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11596.8945;8271.3604;5771.1797;2500.1809;8126.9438;1895.2161;76.9624;1818.2535;189.7752;0.9785
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11591.3760;8574.8994;6644.1631;1930.7367;9654.2031;6903.1177;4169.4429;2733.6750;5993.9976;0.9785
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11584.8125;8877.7637;7734.0815;1143.6820;11518.0967;8877.7637;7734.0815;1143.6820;11518.0967;0.9788
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11577.2852;8969.8916;7963.0693;1006.8220;12035.8574;8969.8916;7963.0693;1006.8220;12035.8574;0.9788
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11568.7432;8755.8594;7264.0239;1491.8351;10618.8174;8609.0674;6956.6157;1652.4517;10104.8506;0.9788
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11559.1768;8330.3945;6008.9297;2321.4656;8439.8994;7688.5376;5491.9004;2196.6370;7191.9165;0.9792
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11548.6396;8473.8916;6440.6143;2033.2773;9103.2705;8467.8438;6436.0635;2031.7800;9053.0010;0.9792
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11537.0771;8710.6133;7232.3433;1478.2697;10508.3369;8326.5352;6908.1089;1418.4264;9430.5928;0.9795
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11524.5527;8379.2441;6218.2271;2161.0173;8968.2197;8379.2441;6218.2271;2161.0173;8968.2197;0.9795
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11511.0098;8305.4785;6174.5757;2130.9023;8821.8232;8174.2881;6062.9072;2111.3809;8367.1494;0.9799
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11496.4873;8444.5625;6669.0996;1775.4626;9707.6426;7942.8052;5485.2446;2457.5605;7892.9316;0.9806
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11480.9932;8355.8877;6479.9634;1875.9247;9424.5400;7615.5957;5111.7905;2503.8052;7430.5093;0.9809
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11464.5107;8653.5049;7462.6836;1190.8210;11096.9658;8653.5049;7462.6836;1190.8210;11096.9658;0.9812
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11447.0645;8788.4854;7791.0425;997.4423;11737.9395;8788.4854;7791.0425;997.4423;11737.9395;0.9760
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11428.6582;8966.0664;8007.1021;958.9645;12141.2549;8966.0664;8007.1021;958.9645;12141.2549;0.9764
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11409.2744;8584.7773;7069.9570;1514.8207;10504.3770;8538.4727;6984.7578;1553.7150;10334.5557;0.9767
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11388.9492;8640.3135;7369.3555;1270.9576;10939.7695;8640.3135;7369.3555;1270.9576;10939.7695;0.9771
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11367.6660;8696.4189;7377.3789;1319.0404;10847.1504;7598.8242;5629.2896;1969.5348;7945.1685;0.9774
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11345.4014;8352.7002;6326.6143;2026.0861;9308.2559;7513.3369;4696.7295;2816.6074;7161.2358;0.9781
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11322.2178;8398.3105;6657.8423;1740.4684;9676.4648;7589.9160;5483.2280;2106.6877;7785.5278;0.9785
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11298.1104;8598.5762;7187.3525;1411.2238;10711.9004;8559.6670;7079.1582;1480.5085;10573.8838;0.9788
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11273.0244;8689.0625;7645.8135;1043.2488;11573.9805;8689.0625;7645.8135;1043.2488;11573.9805;0.9795
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11247.0527;8735.6914;7701.9834;1033.7085;11772.1895;8735.6914;7701.9834;1033.7085;11772.1895;0.9799
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11220.1162;8466.5146;7072.5850;1393.9293;10617.7793;7524.1963;4935.5889;2588.6072;8109.3438;0.9806
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11192.2471;8468.6084;6947.9624;1520.6456;10280.6035;7942.4727;5739.5508;2202.9216;8592.6455;0.9812
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11163.5498;8388.2773;6921.9980;1466.2794;10562.3496;7944.0962;5689.5059;2254.5903;8702.7656;0.9812
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11133.8828;8623.6934;7384.6167;1239.0769;11255.3398;8190.4829;6460.6221;1729.8604;9701.6846;0.9819
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11103.3096;8633.0137;7603.4146;1029.5992;11596.5342;8625.5625;7593.4702;1032.0925;11561.1182;0.9774
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11071.8379;8465.0918;7452.5376;1012.5548;11299.6729;8462.9590;7449.8384;1013.1208;11286.6689;0.9781
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11039.4775;8389.0137;6912.0967;1476.9165;10310.5283;7805.1934;5061.5645;2743.6287;7858.1226;0.9788
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11006.2744;8496.4688;7403.9766;1092.4916;11241.5586;8351.0605;7069.6855;1281.3756;10256.2939;0.9792
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;10972.1631;8601.4316;7628.8472;972.5840;11738.2344;8601.4316;7628.8472;972.5840;11738.2344;0.9802
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;10937.1836;8339.6484;7180.7373;1158.9114;10870.8350;8337.5615;7180.1948;1157.3661;10868.0967;0.9806
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10901.3428;8195.8125;6911.2261;1284.5868;10424.5020;8154.7871;6844.1045;1310.6825;10257.0615;0.9812
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10864.6504;8262.5391;7143.2368;1119.3022;10900.2363;8262.5391;7143.2368;1119.3022;10900.2363;0.9819
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10827.1123;8367.8711;7407.3848;960.4861;11490.0215;8361.8213;7397.3555;964.4661;11454.4805;0.9774
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10788.7373;8351.4990;7369.7324;981.7666;11389.2227;8351.4990;7369.7324;981.7666;11389.2227;0.9781
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10749.5322;8086.3716;6748.5337;1337.8378;10277.2197;8086.3716;6748.5337;1337.8378;10277.2197;0.9788
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10709.4717;8062.5439;6713.8682;1348.6759;10156.1963;7875.5654;6295.9497;1579.6155;9582.5547;0.9799
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10668.6357;7947.1235;6536.9980;1410.1255;9822.6973;7947.1235;6536.9980;1410.1255;9822.6973;0.9806
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10626.9932;7779.3809;6130.6963;1648.6843;9082.1582;7779.3809;6130.6963;1648.6843;9082.1582;0.9812
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10584.5840;7633.2080;5775.1162;1858.0914;8676.9941;7633.2080;5775.1162;1858.0914;8676.9941;0.9819
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10541.3477;7609.3379;5736.2393;1873.0989;8467.8389;7122.0845;4479.4722;2642.6125;6698.3569;0.9823
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10497.3232;7730.9189;6079.1343;1651.7847;9101.5791;7003.8188;4241.1763;2762.6423;6744.3462;0.9830
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10452.4619;7967.4990;6818.7866;1148.7128;10451.5918;7967.4990;6818.7866;1148.7128;10451.5918;0.9792
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10406.8994;7589.1807;5808.3491;1780.8312;8745.3438;7321.8813;5575.0962;1746.7849;8143.9272;0.9799
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10360.5693;7503.5532;5710.8330;1792.7201;8624.4805;7016.1895;5101.4214;1914.7681;7292.3486;0.9806
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10313.4492;7456.0942;5669.2002;1786.8940;8503.0498;7377.0806;5506.4058;1870.6749;8249.1699;0.9816
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10265.6240;7154.0635;4844.5933;2309.4705;7002.3525;7044.9556;4684.6719;2360.2837;6661.9619;0.9823
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10217.0518;6883.5298;4258.2461;2625.2834;6082.7388;4890.6133;1939.9984;2950.6147;2702.2517;0.9830
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10167.7139;7096.6543;4933.6377;2163.0164;7246.1206;6758.8809;4505.5952;2253.2856;6658.6890;0.9788
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10117.6914;7251.2563;5459.3032;1791.9530;8278.4746;7231.1592;5435.4355;1795.7236;8181.1860;0.9795
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10066.9424;7339.0117;5644.4448;1694.5668;8504.3867;7339.0117;5644.4448;1694.5668;8504.3867;0.9802
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10015.4668;6485.9907;3909.0322;2576.9583;5609.4668;6323.6270;3738.6311;2584.9961;5305.0312;0.9812
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;9963.3057;6405.0161;3686.7439;2718.2725;5322.9375;5947.2876;2944.0186;3003.2693;4406.3203;0.9819
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;9910.4404;5960.2188;3151.2493;2808.9695;4539.9414;5520.5039;2414.1621;3106.3418;3254.5630;0.9830
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;9856.9248;6001.4648;3158.9097;2842.5554;4544.0610;5797.4390;2810.6257;2986.8132;4061.7666;0.9837
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;9802.7109;6482.7124;4105.8198;2376.8923;6148.1060;6412.7490;3980.9478;2431.8015;5874.6567;0.9799
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9747.8691;6417.9507;3906.0378;2511.9128;5859.3027;6339.8335;3851.3796;2488.4541;5677.6938;0.9802
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9692.3525;6835.6392;4986.5503;1849.0890;7438.4463;6829.3965;4979.7681;1849.6285;7416.7002;0.9812
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9636.2256;7079.1509;5544.5610;1534.5897;8724.7715;7071.2026;5534.3032;1536.8993;8689.0195;0.9819
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9579.4531;6931.8931;5309.0005;1622.8929;8328.1709;6871.3267;5241.2334;1630.0934;8008.1147;0.9830
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9522.0566;7052.7773;5778.2222;1274.5553;9149.4072;7052.7773;5778.2222;1274.5553;9149.4072;0.9840
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9464.1084;6953.4043;5549.6270;1403.7770;8771.1396;6953.4043;5549.6270;1403.7770;8771.1396;0.9795
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9405.5312;6797.1685;5088.5835;1708.5850;8119.7275;4393.6187;1287.2875;3106.3313;2278.0132;0.9806
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9346.4150;7137.1406;6031.0068;1106.1338;9919.6221;6918.5371;5474.5269;1444.0104;8896.7451;0.9816
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9286.7080;6823.2505;5488.7959;1334.4546;9020.9902;5877.5273;3211.5557;2665.9714;5127.6987;0.9823
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9226.4424;6961.6821;5926.5288;1035.1534;9691.3857;6730.1846;5537.6812;1192.5033;8525.8115;0.9833
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9165.6855;6965.9966;5873.0132;1092.9834;9876.4561;5876.5527;3611.0315;2265.5212;5567.8037;0.9840
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9104.3682;6923.9180;5740.1011;1183.8169;9596.9619;5943.7495;4073.9387;1869.8107;6563.0728;0.9799
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9042.5332;6661.5723;5268.4595;1393.1129;8771.9863;3904.4338;1999.7722;1904.6616;3621.5757;0.9809
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;8980.2461;6600.2334;5194.8545;1405.3788;8630.2920;4166.7070;1337.1464;2829.5608;2160.2051;0.9816
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;8917.4365;6750.8047;5564.0884;1186.7163;9330.7783;6680.4106;5392.9375;1287.4731;9101.2324;0.9826
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;8854.1475;6796.0347;5811.0791;984.9554;9881.1152;6796.0347;5811.0791;984.9554;9881.1152;0.9837
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;8790.4424;6583.9966;5442.9194;1141.0771;9238.0557;6001.5933;4158.8975;1842.6958;7098.1104;0.9792
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;8726.2568;6444.4194;5117.0483;1327.3710;8690.8682;4207.5068;1424.0200;2783.4871;2962.5894;0.9802
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;8661.6328;6451.4648;5118.9028;1332.5621;8586.3145;6404.8726;4964.4878;1440.3849;8393.9863;0.9812
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8596.6250;6449.8789;5412.7227;1037.1561;9253.1426;6016.3296;4212.2012;1804.1282;7072.9688;0.9819
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8531.1846;6308.4819;5183.2114;1125.2703;9061.9590;5187.9824;3028.4604;2159.5220;5237.2559;0.9833
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8465.3486;6276.4873;5303.3569;973.1304;9278.8525;4869.3687;2595.4358;2273.9326;5020.8999;0.9840
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8399.1299;6072.7310;4710.6113;1362.1195;8191.0068;5138.9224;3063.9448;2074.9773;5128.8164;0.9851
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8332.5928;6147.0054;5094.9678;1052.0375;8836.5303;5842.0898;4398.0537;1444.0359;7264.5991;0.9806
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8265.6758;6196.5776;5399.1528;797.4248;9579.8164;6196.5776;5399.1528;797.4248;9579.8164;0.9816
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8198.4248;6278.7837;5512.7793;766.0043;9884.0605;6278.7837;5512.7793;766.0043;9884.0605;0.9826
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8130.8462;6255.2065;5340.8271;914.3792;9537.7061;6231.9624;5303.9360;928.0264;9420.6709;0.9840
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8063.0288;6283.6387;5510.6211;773.0177;10058.7744;6283.6387;5510.6211;773.0177;10058.7744;0.9740
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;7994.8960;6054.0493;5011.5303;1042.5193;8871.9766;5982.2910;4858.0576;1124.2336;8514.2715;0.9802
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;7926.4995;5541.0493;3906.4360;1634.6132;6760.2778;4788.6196;2412.5947;2376.0249;4127.1890;0.9812
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;7857.8574;5266.4883;3328.0593;1938.4292;5625.0815;4428.2041;2087.6990;2340.5049;3470.2195;0.9823
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;7789.0449;5984.7080;5092.3359;892.3722;9410.1875;5962.8550;5050.6372;912.2177;9323.6904;0.9830
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;7719.9541;5957.2803;5129.6108;827.6693;9589.5664;5628.5767;4455.5586;1173.0178;8483.9883;0.9844
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;7650.7173;5918.2271;5202.4512;715.7760;9817.8008;5908.2910;5185.3931;722.8981;9768.4688;0.9806
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;7581.3540;5816.0923;5002.8257;813.2662;9400.0996;5566.1362;4255.7925;1310.3441;8338.6064;0.9809
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7511.8271;5784.1621;5074.7173;709.4449;9642.0469;5780.9175;5069.9312;710.9861;9622.9219;0.9819
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7442.1763;5725.8389;4993.8125;732.0261;9507.5938;5571.6138;4658.2563;913.3575;8890.4482;0.9830
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7372.4224;5470.0278;4402.1641;1067.8636;8439.7324;2436.1924;449.6918;1986.5006;988.0409;0.9840
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7302.6304;5282.5190;4205.9858;1076.5336;7974.0571;4155.9844;2288.4175;1867.5669;3780.8765;0.9743
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7232.7539;5397.4932;4574.2070;823.2859;8819.0518;5397.4932;4574.2070;823.2859;8819.0518;0.9753
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7162.8364;5400.3481;4688.6846;711.6639;9149.7598;5400.3481;4688.6846;711.6639;9149.7598;0.9764
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7092.8999;5298.2051;4493.7651;804.4399;8827.1963;4964.9907;3721.5151;1243.4756;7283.5479;0.9774
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7023.0181;5389.2871;4755.6045;633.6827;9500.7109;5288.2383;4522.2607;765.9775;8812.4951;0.9833
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;6953.1255;5185.1543;4271.4854;913.6691;8450.5977;4631.4561;2838.9534;1792.5027;5804.4648;0.9837
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;6883.2754;5034.5625;4226.6904;807.8725;8396.5723;4784.4761;3723.5359;1060.9404;7345.4390;0.9802
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;6813.5356;5204.4736;4534.2285;670.2453;9221.0693;5077.6924;4307.5718;770.1207;8481.7568;0.9809
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;6743.8555;5159.5806;4557.1738;602.4067;9354.6924;4721.6216;3605.2036;1116.4180;7881.5186;0.9771
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;6674.2432;4841.6294;3915.0498;926.5795;7929.9346;4447.9385;3189.8271;1258.1113;6591.2100;0.9833
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;6604.8462;4658.9077;3530.7375;1128.1700;7053.3745;3998.1169;2723.5984;1274.5184;5179.0161;0.9840
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;6535.5747;4665.9043;3689.4009;976.5033;7448.8701;4578.0962;3537.7678;1040.3282;6976.7598;0.9799
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;6466.4717;4865.1538;4171.3252;693.8284;8661.9453;4865.1538;4171.3252;693.8284;8661.9453;0.9809
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;6397.6094;4743.0186;4023.6362;719.3821;8407.2949;4743.0186;4023.6362;719.3821;8407.2949;0.9816
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6328.9351;4583.8887;3771.2292;812.6596;7886.3755;3843.9663;2515.4502;1328.5162;4726.0933;0.9819
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6260.4941;4507.5747;3663.1785;844.3964;7723.3232;3168.3694;2027.6293;1140.7401;4214.3496;0.9823
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6192.3740;4528.2129;3805.1707;723.0424;8116.6167;4311.5176;3463.8782;847.6393;7120.5698;0.9826
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6124.4985;4442.6963;3611.4373;831.2592;7747.4004;4433.1055;3594.7373;838.3681;7671.6694;0.9802
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6056.9429;4335.7793;3470.8655;864.9136;7323.6528;4117.7847;3090.5417;1027.2428;6422.4634;0.9812
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;5989.7397;4362.0977;3662.2295;699.8679;7954.7544;4096.8315;3052.6096;1044.2220;6662.6431;0.9823
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;5922.9321;4223.4102;3295.4673;927.9427;7175.3799;3775.5432;2255.8694;1519.6740;5074.0771;0.9830
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;5856.4883;4104.7456;3177.2627;927.4828;7016.2202;892.6860;269.5424;623.1435;888.7314;0.9840
2025-10-20T00:00:00.0/2025-10-21T00:00:00.0;5790.4854;4167.6450;3322.7368;844.9080;7364.8794;2261.6826;301.7023;1959.9803;746.0010;0.9795
2025-10-21T00:00:00.0/2025-10-22T00:00:00.0;5724.8994;4046.9631;2950.9626;1096.0006;6708.5664;2234.1208;655.9609;1578.1600;1689.6825;0.9802
2025-10-22T00:00:00.0/2025-10-23T00:00:00.0;5659.7773;3961.9932;2925.6731;1036.3202;6556.1113;1715.1815;243.3211;1471.8604;493.7254;0.9809
2025-10-23T00:00:00.0/2025-10-24T00:00:00.0;5595.1621;4128.1689;3380.7917;747.3773;7721.2524;3505.4106;2201.3062;1304.1045;5263.9395;0.9812
2025-10-24T00:00:00.0/2025-10-25T00:00:00.0;5531.0942;3930.6201;3101.1702;829.4501;7085.1035;1884.6537;225.8825;1658.7712;584.3815;0.9816
2025-10-25T00:00:00.0/2025-10-26T00:00:00.0;5467.5356;3925.3645;3306.5088;618.8558;7767.7632;1465.0311;513.7767;951.2544;1024.8368;0.9792
2025-10-26T00:00:00.0/2025-10-27T00:00:00.0;5404.5830;4100.8877;3559.4910;541.3965;8484.4951;4100.8877;3559.4910;541.3965;8484.4951;0.9799
2025-10-27T00:00:00.0/2025-10-28T00:00:00.0;5342.1489;4034.6626;3543.8467;490.8158;8546.6367;3977.2549;3429.4233;547.8317;8295.7354;0.9812
2025-10-28T00:00:00.0/2025-10-29T00:00:00.0;5280.4277;3729.4226;2894.3408;835.0817;6841.1748;1927.5261;418.7510;1508.7751;1238.2491;0.9823
2025-10-29T00:00:00.0/2025-10-30T00:00:00.0;5219.3389;3714.6826;2937.4570;777.2257;7165.7256;2231.2837;1033.0668;1198.2169;2339.7881;0.9826
2025-10-30T00:00:00.0/2025-10-31T00:00:00.0;5158.8755;3689.5508;2867.3481;822.2026;6894.0088;1644.1591;140.5873;1503.5718;385.2018;0.9785
2025-10-31T00:00:00.0/2025-11-01T00:00:00.0;5099.1489;3603.5847;3078.1045;525.4802;7481.3975;603.3480;8.9665;594.3815;99.2844;0.9792
2025-11-01T00:00:00.0/2025-11-02T00:00:00.0;5040.1074;3618.5107;3006.0637;612.4471;7378.4517;1387.4977;161.9952;1225.5024;621.0511;0.9799
2025-11-02T00:00:00.0/2025-11-03T00:00:00.0;4981.8335;3594.3030;2944.5996;649.7034;7257.1455;3144.3594;1881.6237;1262.7358;4592.9399;0.9802
2025-11-03T00:00:00.0/2025-11-04T00:00:00.0;4924.2856;3697.9055;3223.1719;474.7336;8166.9556;3402.0361;2572.4326;829.6035;6046.9209;0.9806
2025-11-04T00:00:00.0/2025-11-05T00:00:00.0;4867.5581;3303.6704;2408.6455;895.0249;5864.0732;1656.1370;433.6318;1222.5051;969.3332;0.9809
2025-11-05T00:00:00.0/2025-11-06T00:00:00.0;4811.6035;3381.6333;2726.4502;655.1833;6730.3960;548.8758;126.5205;422.3552;608.5516;0.9785
2025-11-06T00:00:00.0/2025-11-07T00:00:00.0;4756.5137;3438.5933;2746.7180;691.8753;7023.3120;1757.7827;562.3995;1195.3833;1677.9631;0.9795
2025-11-07T00:00:00.0/2025-11-08T00:00:00.0;4702.2681;3314.4004;2645.5312;668.8693;6736.3320;1208.3210;147.6497;1060.6714;616.9736;0.9799
2025-11-08T00:00:00.0/2025-11-09T00:00:00.0;4648.8892;3429.7070;2877.0034;552.7037;7449.9756;3391.6716;2811.1477;580.5239;7192.4214;0.9806
2025-11-09T00:00:00.0/2025-11-10T00:00:00.0;4596.3696;3382.3840;2842.5850;539.7990;7497.6357;3014.9097;1972.9644;1041.9452;5108.0547;0.9816
2025-11-10T00:00:00.0/2025-11-11T00:00:00.0;4544.8057;3182.5811;2437.6843;744.8967;6323.6494;810.7057;61.6115;749.0942;276.4984;0.9823
2025-11-11T00:00:00.0/2025-11-12T00:00:00.0;4494.1738;3098.3130;2244.9055;853.4075;5791.0981;1368.6857;460.2634;908.4223;1412.8263;0.9257
2025-11-12T00:00:00.0/2025-11-13T00:00:00.0;4444.4951;3082.3357;2281.3467;800.9890;6000.8540;859.5233;172.1487;687.3745;648.9567;0.9785
2025-11-13T00:00:00.0/2025-11-14T00:00:00.0;4395.7578;2969.3076;2146.4590;822.8488;5599.4941;402.3186;10.0497;392.2690;103.4473;0.9795
