# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 32.6479
# Longitude (positive East, ISO 19115): -16.8880
# Altitude (m): 72.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11479.0156;8254.5215;6037.5806;2216.9409;8199.3213;3510.1650;725.4985;2784.6667;1465.7393;0.9764
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11479.9639;8202.4990;5895.9824;2306.5164;7962.3110;2656.6501;705.8416;1950.8086;1414.2549;0.9764
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11480.3457;8549.2207;7015.0278;1534.1934;9738.8232;6202.0747;3277.2185;2924.8560;4453.6831;0.9760
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11480.0732;8560.5205;6948.8516;1611.6691;9652.5820;6034.2871;3591.4141;2442.8730;5217.7383;0.9865
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11479.1826;8545.4131;7328.3115;1217.1019;10326.7969;6921.2222;4733.4844;2187.7380;6440.6255;0.9865
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11477.6729;8604.4043;6999.8809;1604.5239;9809.0439;7009.6489;4030.9106;2978.7385;6071.6538;0.9865
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11475.5654;8461.4121;6804.9966;1656.4155;9477.6133;5553.0029;2614.4612;2938.5415;4406.1416;0.9865
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11472.8535;8518.6982;7135.6655;1383.0320;9955.3184;6790.0923;4916.7495;1873.3428;6714.5723;0.9865
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11469.5244;8456.4355;6983.7764;1472.6589;9811.3447;3831.3384;1531.3392;2299.9993;2800.9507;0.9812
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11465.5801;8562.0586;7270.9692;1291.0894;10245.7666;4853.9683;2423.3748;2430.5935;4804.6792;0.9760
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11461.0010;8534.2812;7076.8628;1457.4187;9934.8311;7705.9663;5691.0449;2014.9213;8410.1494;0.9764
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11455.8486;8575.3389;7382.8281;1192.5112;10418.5908;8575.3389;7382.8281;1192.5112;10418.5908;0.9764
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11450.0811;8597.1162;7178.2935;1418.8231;10095.9922;8597.1162;7178.2935;1418.8231;10095.9922;0.9764
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11443.6836;8605.6934;7023.9878;1581.7058;9787.0000;8372.3877;6667.8687;1704.5190;9051.8027;0.9767
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11436.7119;8587.8379;7113.8906;1473.9475;9980.2803;7735.0088;6089.4521;1645.5563;8419.6484;0.9767
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11429.0947;8615.7090;7222.2148;1393.4943;10149.6377;8615.7090;7222.2148;1393.4943;10149.6377;0.9771
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11420.9209;8571.2617;7090.3999;1480.8624;9943.7715;8302.0674;6606.8984;1695.1694;9331.8076;0.9771
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11412.1309;8423.6191;6899.5498;1524.0693;9594.5654;4369.1543;2176.5261;2192.6284;3458.8274;0.9771
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11402.7119;8282.0771;6295.6411;1986.4362;8614.9131;7832.3438;5596.1177;2236.2258;7772.6084;0.9774
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11392.7148;8418.4424;6526.9487;1891.4940;9068.4209;8418.4424;6526.9487;1891.4940;9068.4209;0.9774
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11382.0840;8677.3193;7220.1748;1457.1451;10102.9824;8677.3193;7220.1748;1457.1451;10102.9824;0.9778
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11370.8760;8431.4014;7160.0024;1271.3989;10079.7021;8431.4014;7160.0024;1271.3989;10079.7021;0.9778
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11359.0010;8408.9395;7008.0718;1400.8678;9818.7734;2178.6169;386.0550;1792.5619;1369.0647;0.9785
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11346.5938;8421.4902;7004.9551;1416.5348;9867.1025;2389.2505;820.1212;1569.1294;1628.8063;0.9785
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11333.5469;8506.7354;7242.0967;1264.6384;10259.5859;6215.6826;3797.6875;2417.9954;5612.8745;0.9788
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11319.9160;8564.4316;7302.3467;1262.0852;10372.8027;4313.2314;2254.5417;2058.6899;3942.6956;0.9788
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11305.6260;8536.9736;7340.2852;1196.6887;10514.4033;4868.2119;2640.2217;2227.9902;4763.9126;0.9795
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11290.7520;8306.8027;7127.8818;1178.9211;10145.0518;8053.2495;6637.8638;1415.3857;9642.3438;0.9799
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11275.3125;8417.2148;7197.8462;1219.3684;10275.4004;8247.9521;6905.1860;1342.7657;9771.4697;0.9799
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11259.1914;8480.7256;7067.1606;1413.5651;9949.1396;8480.7256;7067.1606;1413.5651;9949.1396;0.9806
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11242.5332;7709.0737;5315.5151;2393.5583;7102.1733;7699.6631;5301.4053;2398.2578;7069.3691;0.9806
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11225.1904;7859.5884;5920.8667;1938.7217;8015.1221;7831.7031;5872.6138;1959.0895;7928.1323;0.9816
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11207.3018;8427.8340;7303.9019;1123.9324;10379.9131;8427.8340;7303.9019;1123.9324;10379.9131;0.9816
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11188.7393;8409.9258;7182.6416;1227.2838;10261.5039;6450.2207;4576.0586;1874.1619;7420.7441;0.9819
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11169.6006;8320.7822;6973.4727;1347.3099;9938.9766;4407.1440;2465.7109;1941.4331;3979.6360;0.9823
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11149.8408;8230.6992;6706.7202;1523.9791;9518.5557;4067.2971;1549.5260;2517.7710;3094.0042;0.9826
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11129.4795;8239.5449;7030.1406;1209.4047;10020.4131;8239.5449;7030.1406;1209.4047;10020.4131;0.9830
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11108.4551;8300.2520;7195.4956;1104.7561;10313.5918;7693.4375;6258.3706;1435.0669;9104.3916;0.9837
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11086.8926;7968.5532;6477.6108;1490.9427;9132.1846;4812.6592;2067.0654;2745.5938;3576.3562;0.9837
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;11064.6533;8263.5537;6776.1841;1487.3695;9481.7451;8263.5537;6776.1841;1487.3695;9481.7451;0.9844
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;11041.7812;7999.5342;6033.3779;1966.1565;8377.6484;7999.5342;6033.3779;1966.1565;8377.6484;0.9851
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;11018.3779;8044.6050;6072.6885;1971.9164;8421.1152;7860.8301;5851.0464;2009.7838;7921.7095;0.9851
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10994.2930;7641.2812;5216.7866;2424.4944;7203.1431;6008.3662;2379.5889;3628.7773;3249.2676;0.9858
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10969.5781;7778.1841;5668.7368;2109.4475;7808.8120;3753.3596;1033.1222;2720.2375;1860.1106;0.9865
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10944.2939;7925.7778;5939.1094;1986.6681;8236.9443;7896.6362;5910.8105;1985.8253;8064.2036;0.9868
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10918.3975;7757.5430;5598.9155;2158.6274;7698.8247;7757.5430;5598.9155;2158.6274;7698.8247;0.9872
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10891.8438;7858.8096;5905.2583;1953.5514;8165.4780;6615.0142;4359.5859;2255.4280;5874.5547;0.9878
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10864.7227;8031.8584;6330.4824;1701.3760;8967.9932;8026.4653;6324.3481;1702.1173;8911.0977;0.9778
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10836.9453;8022.4204;6611.8828;1410.5380;9480.9326;4318.3911;1862.9000;2455.4912;2640.4001;0.9788
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10808.5430;8080.4854;6680.3994;1400.0859;9481.6416;6334.1538;4274.0591;2060.0950;6060.9653;0.9792
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10779.5752;8163.7690;6848.8276;1314.9413;9835.9697;8163.7690;6848.8276;1314.9413;9835.9697;0.9795
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10749.9932;7879.1250;6114.1958;1764.9290;8619.7148;7870.3589;6104.1465;1766.2124;8535.4297;0.9799
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10719.7549;7534.5332;5365.0708;2169.4624;7494.8433;6952.6216;4534.5347;2418.0867;6210.1040;0.9806
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10688.9502;7347.0674;4917.2036;2429.8638;6730.4355;7329.7949;4906.4297;2423.3647;6666.3306;0.9809
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10657.4912;7076.2847;4365.6396;2710.6450;5881.5269;2537.6648;279.4386;2258.2261;482.4655;0.9816
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10625.4102;7222.9946;4769.0054;2453.9895;6485.9272;6602.9360;3919.7788;2683.1572;5186.4316;0.9823
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10592.7637;7033.4785;4199.5103;2833.9685;5706.7446;6975.0947;4123.0771;2852.0176;5596.0327;0.9826
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10559.4639;7667.5664;5769.0024;1898.5641;8136.0615;7667.5664;5769.0024;1898.5641;8136.0615;0.9833
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10525.5439;7841.3853;6425.7681;1415.6169;9301.6973;7739.8022;6280.7598;1459.0424;8734.5859;0.9840
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10491.0596;7856.1416;6579.2080;1276.9338;9594.4033;3855.9099;1480.9852;2374.9248;2620.4175;0.9844
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10455.9258;7832.2964;6691.3252;1140.9716;9749.0684;5326.9795;2583.8142;2743.1655;4136.5771;0.9851
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10420.1348;7654.0942;6074.9629;1579.1312;8777.2461;7654.0942;6074.9629;1579.1312;8777.2461;0.9861
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10383.8232;7717.9062;6213.1406;1504.7657;9033.2773;7717.9062;6213.1406;1504.7657;9033.2773;0.9865
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;10346.8740;7788.6938;6616.1362;1172.5575;9741.2295;7788.6938;6616.1362;1172.5575;9741.2295;0.9872
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;10309.3135;7775.3066;6722.1333;1053.1737;9953.5176;6063.0659;4048.0554;2015.0105;6757.1006;0.9878
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;10271.2031;7725.1270;6557.7778;1167.3494;9665.7129;7725.1270;6557.7778;1167.3494;9665.7129;0.9882
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;10232.4531;7601.0322;6465.5112;1135.5208;9583.7051;7484.2744;6319.9292;1164.3453;9137.9092;0.9837
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;10193.1016;7466.1509;6045.0063;1421.1445;8915.0273;7258.1929;5752.7314;1505.4613;8089.3359;0.9792
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;10153.2119;7530.8809;6326.9614;1203.9196;9307.2598;7127.2012;5702.6660;1424.5354;8309.5283;0.9795
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;10112.6641;7424.2080;6351.9727;1072.2354;9418.3018;4304.4082;1723.9417;2580.4668;2524.5681;0.9806
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;10071.5684;7379.8228;6422.8711;956.9515;9628.9473;6714.6978;5191.5010;1523.1970;7631.0923;0.9816
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;10029.9531;7379.9253;6421.2773;958.6476;9639.7207;6627.9731;5131.8511;1496.1219;7506.1152;0.9816
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9987.7178;7373.8872;6020.3154;1353.5717;8921.7109;5467.0005;3135.2329;2331.7676;4165.2661;0.9823
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9944.9111;7274.3896;5803.4551;1470.9349;8572.4834;5692.1553;3213.7307;2478.4248;5612.3970;0.9830
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9901.5752;7408.5308;6111.3140;1297.2170;9139.1865;7408.5308;6111.3140;1297.2170;9139.1865;0.9837
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9857.6738;7309.5020;6275.2456;1034.2565;9466.2363;6925.7393;5699.8721;1225.8672;8050.8823;0.9844
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9813.2637;7311.8950;6292.2017;1019.6931;9539.8047;6607.5649;5309.4941;1298.0709;7509.5132;0.9847
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9768.2402;7205.6626;5782.1577;1423.5049;8589.5742;6449.3691;4365.0205;2084.3489;6500.1230;0.9858
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9722.7266;7256.2124;5964.1792;1292.0331;9038.3174;6690.0830;4929.0884;1760.9948;7364.5391;0.9865
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9676.7305;7154.0659;6056.6904;1097.3750;9203.1348;7154.0659;6056.6904;1097.3750;9203.1348;0.9872
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9630.1680;7130.5830;6127.0488;1003.5339;9376.5400;7065.0737;6011.0254;1054.0486;9103.3682;0.9875
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;9583.0508;7007.7993;5704.8882;1302.9111;8655.7754;3855.3027;1709.6047;2145.6980;3031.8882;0.9885
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;9535.5273;6985.7261;5835.7212;1150.0050;8993.7861;5948.2617;4020.8789;1927.3827;6872.1909;0.9889
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;9487.4492;6769.3354;5601.6562;1167.6794;8578.0205;5058.5205;2899.8271;2158.6934;4556.6045;0.9792
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;9438.8809;6869.7637;5541.1318;1328.6317;8514.1387;4637.5244;1832.9403;2804.5840;2915.5056;0.9799
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;9389.8477;6963.2700;5656.2476;1307.0222;8679.5068;6032.5591;4084.1003;1948.4585;6175.2163;0.9806
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;9340.3203;6784.0938;5536.8647;1247.2289;8491.6182;6330.0020;4916.5347;1413.4670;7063.3203;0.9812
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;9290.3350;6823.5562;5797.0542;1026.5021;9116.4521;6406.3457;5126.8560;1279.4899;8316.2480;0.9823
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;9239.9033;6857.9985;5812.8774;1045.1210;9183.8926;6170.3149;4718.2700;1452.0449;7223.2515;0.9826
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;9189.0039;6825.0601;5765.4404;1059.6193;9032.2373;6825.0601;5765.4404;1059.6193;9032.2373;0.9833
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;9137.6865;6757.1494;5738.1167;1019.0328;8996.3818;6757.1494;5738.1167;1019.0328;8996.3818;0.9840
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;9085.9424;6683.2490;5441.5923;1241.6571;8537.9980;6683.2490;5441.5923;1241.6571;8537.9980;0.9847
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;9033.7998;6667.1655;5429.1577;1238.0078;8529.6797;6667.1655;5429.1577;1238.0078;8529.6797;0.9851
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8981.2031;6483.4224;4947.6372;1535.7852;7735.9580;6483.4224;4947.6372;1535.7852;7735.9580;0.9757
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8928.2480;6072.2212;4051.6323;2020.5890;6152.5244;5853.2188;3621.9856;2231.2332;5563.5352;0.9868
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8874.9482;5616.9883;3099.8828;2517.1055;4638.4644;3013.0139;763.8724;2249.1416;1228.3013;0.9872
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;8821.2227;5922.7437;3975.1570;1947.5864;5997.9507;5673.8081;3570.6472;2103.1609;5383.9326;0.9885
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;8767.1758;6072.8184;4277.8730;1794.9454;6680.7300;3442.1711;1058.1198;2384.0515;2041.4989;0.9889
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;8712.8340;6348.6226;5107.8340;1240.7886;8204.6992;3648.4241;1150.9491;2497.4749;1817.7347;0.9840
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;8658.1074;6260.5752;4831.6621;1428.9130;7738.2407;4056.5049;1182.0284;2874.4763;2259.1921;0.9799
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;8603.1025;6310.3618;5090.3945;1219.9672;8206.9990;5020.8223;2555.5942;2465.2280;4407.1421;0.9806
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;8547.8545;6280.7656;5405.0283;875.7373;8930.3105;3672.7219;1684.6173;1988.1047;3974.7910;0.9809
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;8492.2676;6261.5688;5516.5508;745.0184;9282.7852;6094.9072;5197.0317;897.8752;8787.5166;0.9819
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;8436.4512;6096.2720;5123.5078;972.7642;8483.2871;5584.2026;4338.4844;1245.7185;6895.1753;0.9826
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;8380.4414;6150.0122;4913.8398;1236.1725;8097.4219;5847.5542;4373.0972;1474.4567;7126.6753;0.9778
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;8324.1436;6092.6230;4902.3447;1190.2784;8098.4180;4216.5396;1928.9957;2287.5437;3673.2920;0.9788
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;8267.6660;6043.0981;4836.8638;1206.2344;8032.6411;3906.5386;1759.8347;2146.7039;3438.5427;0.9795
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;8211.0479;5947.2837;4758.8247;1188.4594;7946.6870;3793.0317;2051.6167;1741.4150;3554.3745;0.9799
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;8154.1909;5773.8213;4431.9961;1341.8252;7401.7090;2080.3586;374.4451;1705.9135;824.8904;0.9861
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;8097.2100;5738.2632;4483.0791;1255.1842;7533.1113;3355.1206;1339.4315;2015.6891;2658.6746;0.9865
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;8040.1401;5926.0864;4981.2114;944.8749;8566.3193;4397.0918;2610.2690;1786.8228;4592.3145;0.9865
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;7982.8799;5871.6318;4919.4937;952.1379;8516.3926;5818.9321;4824.0659;994.8665;8259.1543;0.9868
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;7925.5581;5743.4209;4954.5342;788.8867;8651.4033;2649.0261;649.5913;1999.4349;1859.0254;0.9819
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;7868.1963;5756.8809;5011.6128;745.2679;8802.9727;5756.8809;5011.6128;745.2679;8802.9727;0.9844
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;7810.6934;5735.8457;4838.2681;897.5779;8494.8857;5735.8457;4838.2681;897.5779;8494.8857;0.9799
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;7753.1992;5689.6797;4761.5449;928.1350;8377.7236;5590.4062;4595.5039;994.9022;7822.2515;0.9806
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;7695.7134;5625.1836;4596.7163;1028.4673;8126.0073;3550.2468;1389.0686;2161.1782;3339.1743;0.9809
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;7638.1963;5478.2026;4261.4102;1216.7926;7461.5483;3883.3147;1596.5398;2286.7749;2850.3333;0.9816
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;7580.6885;5496.7188;4512.4170;984.3019;7977.6030;4860.4004;3420.9023;1439.4982;5898.5293;0.9823
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;7523.1870;5465.2812;4613.4487;851.8326;8277.0098;5420.6177;4536.3325;884.2852;8020.8232;0.9833
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;7465.8281;5368.7876;4314.5386;1054.2488;7755.2671;4132.7134;1751.1577;2381.5557;3194.3257;0.9837
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;7408.5181;5171.1641;3977.8796;1193.2843;7183.5278;2006.9558;294.7726;1712.1831;777.5414;0.9840
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;7351.3003;5215.1851;4205.0845;1010.1005;7667.6436;2252.6853;677.6921;1574.9932;1867.5765;0.9844
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;7294.2119;5068.9785;3774.7793;1294.1992;6861.7124;3529.5281;1101.1930;2428.3352;2101.9282;0.9847
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;7237.2832;5091.5503;4068.2578;1023.2925;7335.0962;4020.9216;2318.9812;1701.9404;4066.1118;0.9847
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;7180.5444;5060.7681;4249.9336;810.8343;7901.4707;2925.9043;1132.5432;1793.3610;2909.8340;0.9851
2025-10-20T00:00:00.0/2025-10-21T00:00:00.0;7124.0015;4968.1230;4070.2183;897.9046;7499.4790;2703.1011;978.6632;1724.4379;2402.1194;0.9854
2025-10-21T00:00:00.0/2025-10-22T00:00:00.0;7067.6802;5029.9019;4285.8408;744.0613;8073.9033;2837.4634;1275.9845;1561.4789;2723.0378;0.9858
2025-10-22T00:00:00.0/2025-10-23T00:00:00.0;7011.6060;5032.8711;4285.9038;746.9671;8150.5273;4357.1069;3203.5149;1153.5919;5721.1309;0.9788
2025-10-23T00:00:00.0/2025-10-24T00:00:00.0;6955.8525;4961.0034;4095.6355;865.3682;7804.8076;2135.5662;491.2088;1644.3573;1204.5396;0.9792
2025-10-24T00:00:00.0/2025-10-25T00:00:00.0;6900.3657;4902.4517;3972.2939;930.1575;7538.0278;2598.6782;521.7075;2076.9707;1106.9906;0.9799
2025-10-25T00:00:00.0/2025-10-26T00:00:00.0;6845.2026;4779.8965;3911.2903;868.6060;7478.9751;2097.3040;610.7552;1486.5487;1442.1992;0.9806
2025-10-26T00:00:00.0/2025-10-27T00:00:00.0;6790.3896;4826.0640;4024.0286;802.0350;7790.0234;1637.8783;147.9995;1489.8788;459.1083;0.9812
2025-10-27T00:00:00.0/2025-10-28T00:00:00.0;6735.9521;4781.6074;3812.0378;969.5694;7375.3584;1666.2690;196.7014;1469.5676;678.3876;0.9823
2025-10-28T00:00:00.0/2025-10-29T00:00:00.0;6681.9160;4762.5171;3884.2581;878.2592;7545.5410;2817.7083;981.8772;1835.8309;2202.0493;0.9826
2025-10-29T00:00:00.0/2025-10-30T00:00:00.0;6628.3589;4712.4951;3812.4998;899.9954;7451.8203;2947.3796;1098.0029;1849.3767;2493.1162;0.9826
2025-10-30T00:00:00.0/2025-10-31T00:00:00.0;6575.2129;4743.4912;3785.0195;958.4716;7446.0532;3968.2522;2319.3301;1648.9221;4606.6089;0.9830
2025-10-31T00:00:00.0/2025-11-01T00:00:00.0;6522.5430;4679.7710;3755.0081;924.7632;7338.0171;3108.4089;1101.1609;2007.2479;2191.2205;0.9833
2025-11-01T00:00:00.0/2025-11-02T00:00:00.0;6470.3735;4589.6699;3751.0015;838.6687;7414.8740;3139.6018;1406.2986;1733.3032;2909.9829;0.9837
2025-11-02T00:00:00.0/2025-11-03T00:00:00.0;6418.7290;4530.2808;3646.2759;884.0049;7237.5762;4075.9678;2616.9102;1459.0575;4971.9072;0.9840
2025-11-03T00:00:00.0/2025-11-04T00:00:00.0;6367.6323;4333.0771;3166.8708;1166.2062;6188.0195;4153.4966;2937.6116;1215.8849;5496.6216;0.9844
2025-11-04T00:00:00.0/2025-11-05T00:00:00.0;6317.1084;4300.8828;3102.9438;1197.9390;6167.5718;2298.5842;364.5355;1934.0488;872.1049;0.9847
2025-11-05T00:00:00.0/2025-11-06T00:00:00.0;6267.2725;4499.9102;3499.7585;1000.1515;7064.7686;4221.6216;2939.0925;1282.5289;5954.0073;0.9847
2025-11-06T00:00:00.0/2025-11-07T00:00:00.0;6217.9893;4398.7119;3586.9153;811.7963;7326.0000;2489.7371;1127.1696;1362.5674;2734.5830;0.9851
