# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.7540
# Longitude (positive East, ISO 19115): -27.3245
# Altitude (m): 714.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11551.1055;8957.8779;7992.9775;964.9001;11861.5957;4544.7607;1060.0326;3484.7280;2407.8296;0.9802
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11542.5820;8632.1152;7113.4204;1518.6946;10314.3184;3652.4885;550.2236;3102.2649;1332.0662;0.9806
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11533.2227;8872.5742;7474.2642;1398.3099;10965.3076;6473.3081;3390.3274;3082.9807;4434.6455;0.9806
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11522.9688;9101.3721;7900.3633;1201.0093;11637.9512;6675.5464;2982.9500;3692.5967;5494.6567;0.9809
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11511.8916;9015.0830;7889.4341;1125.6488;11611.1973;8017.3706;5925.6899;2091.6809;9428.8574;0.9809
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11499.8955;8822.5527;7230.2256;1592.3273;10495.1289;6456.5430;2626.2087;3830.3342;3855.5610;0.9816
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11487.1152;8965.1143;7664.7798;1300.3351;11161.6377;8211.7969;6399.1421;1812.6552;8827.8916;0.9816
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11473.4482;8939.1016;7684.7871;1254.3147;11284.9111;2451.5168;147.9759;2303.5410;681.1412;0.9819
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11458.9619;8487.0283;6465.4536;2021.5752;9215.8906;3349.9021;697.6194;2652.2827;1820.4656;0.9819
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11443.5684;8593.5293;6999.8853;1593.6434;10022.9355;6777.1943;3399.6345;3377.5596;5127.6265;0.9774
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11427.3643;8653.2891;7368.5474;1284.7419;10785.3594;4317.8647;926.8828;3390.9822;1871.8265;0.9778
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11410.3604;8695.1738;7649.6060;1045.5681;11300.3213;5260.9907;1807.9337;3453.0571;2904.9001;0.9778
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11392.4434;8706.0020;7689.6187;1016.3838;11423.6855;8134.3105;6630.0322;1504.2784;9075.8789;0.9785
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11373.7637;8607.9775;7484.3823;1123.5953;11001.1094;3072.0449;300.3083;2771.7368;550.7781;0.9785
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11354.2178;8867.4043;7711.2827;1156.1219;11344.6318;7405.7314;5419.9658;1985.7660;7422.1997;0.9788
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11333.8145;8820.6582;7759.9717;1060.6870;11520.0518;6601.2070;3456.5671;3144.6396;6129.5537;0.9795
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11312.6357;8564.7666;7433.2266;1131.5400;10983.2754;3392.6345;498.1154;2894.5190;940.9058;0.9795
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11290.5889;8489.2471;7252.1470;1237.1002;10722.6104;3174.4524;662.4252;2512.0273;1748.3691;0.9802
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11267.7373;8522.2676;7135.9312;1386.3365;10457.2441;5367.3550;2383.3049;2984.0498;3780.5459;0.9806
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11244.0449;8573.2090;7362.4966;1210.7126;10949.6094;6586.1279;3739.1296;2846.9983;5328.2827;0.9812
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11219.5537;8631.1416;7396.0210;1235.1202;10983.3037;8596.1670;7340.6299;1255.5372;10771.1924;0.9819
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11194.2686;8545.2354;7252.2822;1292.9529;10790.4082;4482.0166;1967.4773;2514.5396;2484.1282;0.9823
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11168.1426;8262.0947;6691.1113;1570.9829;9700.1064;2491.1167;365.2415;2125.8750;579.9141;0.9826
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11141.2021;8440.7061;7259.2935;1181.4127;10734.3262;5428.5356;3175.7822;2252.7532;4924.1768;0.9833
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11113.4922;8493.6768;7476.7656;1016.9110;11200.8750;7778.2358;6131.9849;1646.2513;8695.5684;0.9785
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11085.0000;8509.1621;7625.3008;883.8616;11515.4980;3665.2432;1118.7765;2546.4668;2693.1355;0.9788
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11055.6797;8442.1758;7458.1270;984.0485;11223.0801;3352.7068;718.0644;2634.6423;1430.5985;0.9795
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;11025.5674;8439.0479;7455.9355;983.1122;11217.1445;6656.9727;4344.3960;2312.5767;5578.4585;0.9802
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;10994.6680;8539.2080;7495.8638;1043.3442;11290.5684;6565.1553;4012.2698;2552.8853;6196.2739;0.9809
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10963.0215;8545.0186;7470.5664;1074.4523;11262.6191;5113.8784;1547.7863;3566.0923;2035.6626;0.9812
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10930.5732;8422.0801;7438.2544;983.8255;11201.9658;5018.2368;1561.1028;3457.1343;2296.0212;0.9819
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10897.3945;8230.9277;6927.3022;1303.6252;10274.7256;3104.0798;599.3613;2504.7188;1497.1910;0.9823
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10863.4189;8298.6104;7107.3193;1191.2914;10589.3320;5979.8281;2957.2039;3022.6243;4251.6919;0.9830
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10828.6816;8290.1670;7246.9751;1043.1923;10903.3896;5201.0166;2253.6475;2947.3689;3120.3821;0.9785
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10793.1895;8261.5840;7226.4292;1035.1548;10970.3828;6475.0679;3673.4050;2801.6631;5550.9121;0.9795
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10756.9463;8241.0576;7085.7847;1155.2726;10763.7773;6501.6460;3963.3555;2538.2905;6307.3350;0.9799
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10719.9580;8319.9795;7366.8774;953.1019;11239.8984;5083.2642;2466.4114;2616.8525;4799.6265;0.9806
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10682.2285;8237.0557;7176.4570;1060.5985;10927.4619;5108.4473;2947.0251;2161.4221;5091.2871;0.9812
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10643.7998;8045.5063;6899.1577;1146.3491;10393.5205;3378.1489;351.2481;3026.9009;684.1610;0.9816
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10604.5781;7911.5811;6886.2456;1025.3354;10510.3477;3864.3704;837.8408;3026.5298;1424.3628;0.9826
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10564.6699;7974.3765;7151.1978;823.1787;11016.6699;5617.3989;2810.2693;2807.1296;5558.4492;0.9833
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10524.0400;7965.7500;7120.3389;845.4109;10986.2666;6049.1416;3617.3325;2431.8091;6405.4248;0.9840
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10482.6914;7873.3945;6904.3638;969.0309;10607.3574;4985.3584;2011.5354;2973.8228;3653.7729;0.9795
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10440.6279;7671.2300;5989.6021;1681.6281;8994.4072;6251.7632;3898.5530;2353.2102;5268.5200;0.9802
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10397.8555;7548.7437;5571.6636;1977.0797;8300.7148;5711.9565;2364.7920;3347.1643;3903.0959;0.9812
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10354.3535;7473.4565;5479.6772;1993.7797;8082.2422;4225.1035;704.3826;3520.7212;1142.1216;0.9819
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10310.1914;7617.7393;6135.4961;1482.2434;9230.9189;5538.0234;2762.8970;2775.1265;4309.1572;0.9826
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10265.3730;7160.3301;4697.7178;2462.6121;6911.7725;4218.9316;842.6204;3376.3113;1429.1653;0.9830
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10219.8330;7689.3530;6292.8135;1396.5398;9662.1680;4254.8613;771.6054;3483.2561;1043.8770;0.9837
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10173.5918;7810.8320;6734.5850;1076.2469;10454.4961;7481.2041;6120.2720;1360.9321;8828.1230;0.9795
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10126.6992;7804.9551;6795.3237;1009.6312;10644.3125;7552.1943;6340.0469;1212.1477;9291.8652;0.9802
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;10079.1436;7691.0190;6793.9014;897.1176;10700.7998;6403.9326;4193.5859;2210.3467;7211.3872;0.9809
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;10030.9062;7667.9272;6694.7007;973.2266;10553.9482;6757.3701;4916.2876;1841.0826;8145.6909;0.9819
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;9982.0488;7656.9941;6781.4375;875.5565;10685.5439;5644.9106;3233.1812;2411.7297;5899.6831;0.9830
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9932.5068;7481.1895;6451.9775;1029.2118;10208.3965;4393.6738;1255.2965;3138.3772;1889.9081;0.9837
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9882.3809;7277.7041;6120.5093;1157.1947;9595.8857;2000.4884;66.8030;1933.6854;215.5995;0.9844
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9831.6592;7360.8213;6163.4575;1197.3639;9662.5342;5706.0938;2289.3713;3416.7227;4066.4226;0.9847
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9780.2607;7351.8999;6344.5352;1007.3644;9889.5107;4384.1606;1725.1281;2659.0330;2419.3037;0.9806
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9728.2910;7415.4790;6200.4180;1215.0610;9727.4238;4985.9316;2175.7192;2810.2124;3513.6594;0.9812
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9675.6855;7329.2349;6018.4253;1310.8092;9448.7354;4970.4009;2436.9316;2533.4690;3400.5498;0.9823
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9622.5371;7331.6021;6188.3198;1143.2821;9812.9199;4648.5591;1978.6100;2669.9487;2453.3918;0.9830
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9568.7676;7313.0474;6411.6152;901.4322;10289.9287;6761.2441;5384.7983;1376.4456;8125.4717;0.9840
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9514.4785;7330.4829;6516.3413;814.1420;10582.3457;7301.6899;6456.7241;844.9661;10470.3496;0.9847
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9459.5869;7209.8364;6184.5000;1025.3363;9933.6592;5577.5972;3219.2671;2358.3301;4964.5898;0.9806
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9404.1982;7199.5884;6116.4087;1083.1798;9864.1689;5694.1367;3273.3296;2420.8071;5406.8530;0.9812
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9348.2715;7168.0054;6338.3936;829.6119;10389.5635;7123.2251;6262.6055;860.6194;9955.6523;0.9819
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9291.8330;7094.3384;6244.9648;849.3737;10206.4678;6185.0537;4808.6235;1376.4302;7396.4209;0.9826
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9234.8369;6891.9346;5660.2900;1231.6447;9125.1748;3633.9128;641.8274;2992.0854;1106.7892;0.9837
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9177.3799;6933.1147;5864.5137;1068.6008;9565.3633;5027.9854;2396.2842;2631.7014;4188.8970;0.9847
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;9119.3926;6660.8687;5624.5825;1036.2861;9133.8896;1620.6722;76.1348;1544.5375;330.9979;0.9854
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;9060.9590;6857.4033;5639.9243;1217.4791;9276.8193;3472.5259;861.6641;2610.8618;1342.9165;0.9809
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;9002.0244;6886.2935;5741.4077;1144.8856;9464.2285;5269.0181;3671.3601;1597.6582;5294.4863;0.9819
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;8942.6582;6661.6455;5083.6948;1577.9508;8308.6943;4849.5190;1624.5510;3224.9680;2455.0747;0.9826
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8882.8652;6622.9922;5318.4209;1304.5712;8684.4053;5990.7847;4296.3320;1694.4525;6617.2031;0.9833
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8822.5898;6567.3652;5752.4209;814.9442;9702.7295;2956.0989;335.2000;2620.8989;749.8284;0.9844
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8761.9404;6486.1831;5343.0801;1143.1031;8986.2188;2449.4280;264.8966;2184.5315;759.1017;0.9854
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8700.8389;6535.7783;5615.8579;919.9208;9509.4336;6197.7612;4908.8486;1288.9128;8221.4648;0.9809
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8639.3750;6568.5249;5757.8677;810.6571;9838.0840;6120.4287;4952.4517;1167.9774;7860.1401;0.9816
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8577.5000;6464.8643;5591.5889;873.2753;9505.3457;5906.8862;4773.1157;1133.7708;7228.5386;0.9826
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8515.2441;6232.3745;5170.8564;1061.5179;8744.1631;3584.8198;1120.0593;2464.7605;2420.4224;0.9837
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8452.6777;6373.2769;5592.4995;780.7775;9683.4082;4053.4875;1407.5082;2645.9792;2752.4517;0.9844
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8389.7764;6304.0859;5390.3472;913.7390;9307.2695;1899.0104;77.6155;1821.3948;373.2208;0.9851
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8326.5605;6164.4536;5360.2178;804.2356;9306.9785;2229.7029;410.4334;1819.2695;1026.1304;0.9806
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8263.0088;6397.7021;5607.9922;789.7101;9862.5508;4406.9600;2022.0037;2384.9563;3696.5361;0.9816
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;8199.1582;6273.6914;5339.2773;934.4142;9415.1201;5389.8643;3531.4924;1858.3717;6788.4712;0.9826
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;8135.0898;6117.5771;5197.6782;919.8993;9186.1592;3988.0903;1868.3284;2119.7617;4277.1943;0.9833
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;8070.7246;5922.6445;5032.6729;889.9716;8878.7578;1139.8740;104.0083;1035.8657;556.3130;0.9844
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;8006.1636;6023.6514;4806.2510;1217.4000;8493.1416;2532.8689;176.5561;2356.3130;542.0771;0.9851
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;7941.3579;5957.5513;4965.4658;992.0855;8841.7588;3888.3994;1647.1942;2241.2053;3094.5933;0.9809
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7876.3457;5797.5093;4804.5488;992.9602;8605.7852;3633.9729;940.1000;2693.8728;1651.8279;0.9823
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7811.2119;5854.4058;5024.7666;829.6393;9108.2119;1524.1744;165.1373;1359.0371;395.8346;0.9826
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7745.9150;5942.5444;5003.2441;939.3003;9066.5479;3985.5015;2027.1514;1958.3500;3610.2539;0.9833
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7680.4888;5682.2554;4695.4048;986.8505;8582.6582;3615.7227;873.8543;2741.8684;1779.6432;0.9788
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7614.9126;5550.5352;4653.8408;896.6945;8538.5293;2403.6162;345.6281;2057.9880;554.3588;0.9792
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7549.2676;5544.3418;4768.7275;775.6145;8902.5166;1922.6650;82.4699;1840.1952;242.1884;0.9753
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7483.5244;5513.9639;4786.8696;727.0945;8927.4287;3851.2625;1658.6063;2192.6562;2719.9294;0.9764
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7417.7104;5409.1060;4518.8208;890.2856;8403.2305;3574.6821;1584.6675;1990.0145;2586.9236;0.9830
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;7351.9097;5421.6704;4742.5503;679.1201;8944.0869;4396.3936;3110.7039;1285.6898;4863.5522;0.9833
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;7286.0474;5364.1792;4610.7178;753.4616;8793.8271;2201.6353;136.7925;2064.8428;364.2693;0.9844
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;7220.2295;5381.0190;4727.7715;653.2475;9104.1113;3596.4067;1856.0928;1740.3140;3712.4006;0.9851
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;7154.3984;5241.9463;4435.7925;806.1536;8477.8545;3208.6790;732.7797;2475.8992;1357.0243;0.9757
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;7088.6470;5259.1416;4353.3989;905.7428;8386.7764;5005.2593;3782.0239;1223.2354;7376.8433;0.9816
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;7022.9282;5023.2661;4024.5730;998.6933;7675.3193;893.8761;27.2397;866.6364;167.6076;0.9823
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;6957.3271;5054.7290;4298.9521;755.7767;8366.2354;762.2510;0.1216;762.1294;0.1791;0.9826
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;6891.8037;5145.4653;4507.1191;638.3463;8985.3740;4682.2231;3653.6670;1028.5560;6889.0513;0.9830
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;6826.4399;5081.8838;4309.0518;772.8319;8555.2451;4699.2573;3531.9771;1167.2802;6980.0840;0.9833
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6761.1973;4981.6675;4219.9419;761.7252;8355.4736;3138.6179;1696.2096;1442.4083;3304.8337;0.9809
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6696.1611;5086.2124;4416.4194;669.7930;8907.4189;4988.7349;4207.5815;781.1533;8411.5869;0.9816
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6631.2871;4802.5415;3772.4861;1030.0555;7639.3779;793.1767;4.2486;788.9281;50.2062;0.9826
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6566.6719;4899.3091;4235.4053;663.9037;8642.3623;3879.3721;2290.4504;1588.9216;4448.7949;0.9833
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6502.2510;4834.8354;4089.3367;745.4985;8354.9766;4513.4976;3456.4929;1057.0044;6701.1484;0.9844
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;6438.1533;4608.5693;3825.8389;782.7304;7811.5483;2155.0271;289.2221;1865.8051;736.2892;0.9851
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;6374.3369;4527.9131;3633.2600;894.6530;7418.4507;2014.3986;362.4552;1651.9432;973.3665;0.9806
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;6310.8140;4481.0713;3724.0708;757.0007;7617.1704;2656.3044;1172.8214;1483.4832;1995.9578;0.9809
2025-10-20T00:00:00.0/2025-10-21T00:00:00.0;6247.6665;4474.0059;3523.3027;950.7032;7264.9399;2253.7939;679.8760;1573.9181;1475.1641;0.9812
2025-10-21T00:00:00.0/2025-10-22T00:00:00.0;6184.8438;4398.1841;3504.2341;893.9497;7306.3730;2825.4038;1016.4357;1808.9681;2020.7126;0.9816
2025-10-22T00:00:00.0/2025-10-23T00:00:00.0;6122.4673;4328.6367;3426.6506;901.9858;7191.7695;948.7548;64.4220;884.3328;305.7867;0.9819
2025-10-23T00:00:00.0/2025-10-24T00:00:00.0;6060.5029;4430.9053;3817.2341;613.6711;8266.6133;3313.6680;1944.3379;1369.3301;3630.7268;0.9823
2025-10-24T00:00:00.0/2025-10-25T00:00:00.0;5998.9399;4420.4849;3738.6875;681.7974;8130.0562;2807.3669;974.2244;1833.1426;3092.5496;0.9806
2025-10-25T00:00:00.0/2025-10-26T00:00:00.0;5937.9014;4414.7354;3777.0203;637.7151;8196.6592;2282.3772;585.2950;1697.0822;1106.2871;0.9812
2025-10-26T00:00:00.0/2025-10-27T00:00:00.0;5877.3535;4331.3232;3583.8118;747.5112;7814.3428;1605.6952;320.7555;1284.9397;999.5860;0.9823
2025-10-27T00:00:00.0/2025-10-28T00:00:00.0;5817.3232;4234.2642;3518.8823;715.3817;7700.5322;1863.3550;295.5821;1567.7729;578.9031;0.9826
2025-10-28T00:00:00.0/2025-10-29T00:00:00.0;5757.8003;4315.5562;3662.3142;653.2417;8162.5674;2317.1982;779.1122;1538.0861;1829.4869;0.9837
2025-10-29T00:00:00.0/2025-10-30T00:00:00.0;5698.8975;4246.7725;3609.7209;637.0516;8063.4761;2723.1130;801.0090;1922.1041;1697.4296;0.9844
2025-10-30T00:00:00.0/2025-10-31T00:00:00.0;5640.5879;4122.2246;3374.0095;748.2150;7635.0513;2290.1060;376.5779;1913.5281;940.1854;0.9795
2025-10-31T00:00:00.0/2025-11-01T00:00:00.0;5582.8960;4169.8857;3551.4062;618.4795;8149.5781;2385.0505;885.7158;1499.3347;1924.3986;0.9799
2025-11-01T00:00:00.0/2025-11-02T00:00:00.0;5525.8096;4156.5342;3522.5332;634.0008;8104.6147;2747.9236;1419.2993;1328.6243;3458.8191;0.9806
2025-11-02T00:00:00.0/2025-11-03T00:00:00.0;5469.4346;4106.0664;3507.4414;598.6251;8135.1973;3274.5493;2038.5199;1236.0293;4372.9468;0.9809
2025-11-03T00:00:00.0/2025-11-04T00:00:00.0;5413.7510;3931.8342;3260.2087;671.6254;7519.8384;2598.6545;1135.6920;1462.9626;2998.5010;0.9812
2025-11-04T00:00:00.0/2025-11-05T00:00:00.0;5358.7461;3996.6265;3364.8154;631.8110;7858.5562;1988.7715;553.3665;1435.4049;1102.5339;0.9816
2025-11-05T00:00:00.0/2025-11-06T00:00:00.0;5304.5190;3811.5649;3064.5730;746.9919;7105.5322;3005.2249;1780.2495;1224.9753;3971.7109;0.9795
2025-11-06T00:00:00.0/2025-11-07T00:00:00.0;5251.0522;3840.6514;3179.5483;661.1029;7486.6455;2316.4807;947.0167;1369.4640;2395.4417;0.9802
2025-11-07T00:00:00.0/2025-11-08T00:00:00.0;5198.3677;3815.0881;3077.7698;737.3182;7344.7407;3533.9241;2615.3069;918.6174;5892.8921;0.9809
2025-11-08T00:00:00.0/2025-11-09T00:00:00.0;5146.4878;3782.0193;3195.8896;586.1298;7624.8623;3252.4888;2419.4209;833.0679;5020.2959;0.9816
2025-11-09T00:00:00.0/2025-11-10T00:00:00.0;5095.4731;3671.9512;2884.2021;787.7490;6888.6680;1798.5687;205.5652;1593.0035;707.8562;0.9819
2025-11-10T00:00:00.0/2025-11-11T00:00:00.0;5045.2764;3623.1697;3022.4475;600.7223;7293.6885;2023.9136;614.1666;1409.7469;1404.4437;0.9826
2025-11-11T00:00:00.0/2025-11-12T00:00:00.0;4995.9219;3708.5571;3112.4390;596.1183;7639.2725;1719.9724;477.6940;1242.2784;1341.4983;0.9316
2025-11-12T00:00:00.0/2025-11-13T00:00:00.0;4947.5024;3641.7327;3057.0488;584.6838;7580.9238;1231.9346;264.7805;967.1541;997.0833;0.9792
2025-11-13T00:00:00.0/2025-11-14T00:00:00.0;4900.0000;3634.3052;3076.0000;558.3052;7664.1582;1501.1853;317.2487;1183.9365;680.9982;0.9799
2025-11-14T00:00:00.0/2025-11-15T00:00:00.0;4853.4346;3573.7791;3015.0044;558.7746;7597.0054;2742.4756;1466.3439;1276.1317;3905.6521;0.9802
2025-11-15T00:00:00.0/2025-11-16T00:00:00.0;4807.8267;3534.8967;2965.9966;568.9001;7464.1177;3272.6995;2533.9873;738.7123;6004.9790;0.9806
2025-11-16T00:00:00.0/2025-11-17T00:00:00.0;4763.2505;3382.3896;2798.9907;583.3988;7102.2212;2557.3147;1009.8306;1547.4843;3002.8650;0.9809
2025-11-17T00:00:00.0/2025-11-18T00:00:00.0;4719.6426;3328.9114;2760.3315;568.5800;7047.9253;1095.8599;66.5391;1029.3208;341.0115;0.9812
2025-11-18T00:00:00.0/2025-11-19T00:00:00.0;4677.0552;3403.6982;2843.7974;559.9009;7344.3325;2068.5322;661.7869;1406.7454;1614.5856;0.9816
2025-11-19T00:00:00.0/2025-11-20T00:00:00.0;4635.5562;3416.1853;2874.3772;541.8081;7475.6245;2239.6528;973.5550;1266.0978;2555.5342;0.9781
