# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.7500
# Longitude (positive East, ISO 19115): -6.8833
# Altitude (m): 719.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-05-13T00:00:00.0/2025-05-14T00:00:00.0;10945.7490;8372.3896;6763.3096;1609.0804;10322.8691;4795.8496;1055.0349;3740.8145;1453.2642;0.9795
2025-05-14T00:00:00.0/2025-05-15T00:00:00.0;10980.4111;8465.5664;6975.0571;1490.5096;10482.4600;6279.0791;2503.1294;3775.9497;4237.8145;0.9788
2025-05-15T00:00:00.0/2025-05-16T00:00:00.0;11014.1797;8437.1846;6873.1841;1564.0002;10380.2617;6022.8877;3031.9285;2990.9595;4425.1567;0.9781
2025-05-16T00:00:00.0/2025-05-17T00:00:00.0;11047.0508;8590.0059;7399.0591;1190.9470;11304.3643;8586.0430;7392.8091;1193.2338;11284.4355;0.9774
2025-05-17T00:00:00.0/2025-05-18T00:00:00.0;11079.0195;8447.9229;6869.2886;1578.6349;10242.7383;6696.5938;3190.7349;3505.8589;5243.7856;0.9767
2025-05-18T00:00:00.0/2025-05-19T00:00:00.0;11110.0488;8416.3818;6729.0396;1687.3424;9890.5449;7710.5762;4937.9048;2772.6714;7289.0669;0.9764
2025-05-19T00:00:00.0/2025-05-20T00:00:00.0;11140.2051;8566.5127;7106.8804;1459.6321;10617.4639;5368.9268;2830.4148;2538.5120;3701.7778;0.9760
2025-05-20T00:00:00.0/2025-05-21T00:00:00.0;11169.4414;8556.6533;7265.0522;1291.6010;10862.4736;8263.1396;6448.1216;1815.0182;9530.2148;0.9802
2025-05-21T00:00:00.0/2025-05-22T00:00:00.0;11197.7256;8526.2119;7083.7373;1442.4749;10647.4688;8068.3862;5802.3032;2266.0833;8923.2285;0.9694
2025-05-22T00:00:00.0/2025-05-23T00:00:00.0;11225.1279;8601.1006;7186.2686;1414.8318;10801.5127;7349.8794;3981.2712;3368.6082;6160.1123;0.9792
2025-05-23T00:00:00.0/2025-05-24T00:00:00.0;11251.5967;8931.1328;7958.5264;972.6066;12154.7422;8900.8584;7901.9043;998.9536;12026.0439;0.9785
2025-05-24T00:00:00.0/2025-05-25T00:00:00.0;11277.1270;8854.4414;7877.4316;977.0101;11995.5430;8820.3184;7811.0103;1009.3080;11849.0332;0.9778
2025-05-25T00:00:00.0/2025-05-26T00:00:00.0;11301.6963;8696.3105;7538.8481;1157.4629;11380.4443;8612.0830;7316.6343;1295.4491;11027.6680;0.9774
2025-05-26T00:00:00.0/2025-05-27T00:00:00.0;11325.3555;8764.8535;7260.4663;1504.3868;10952.9248;7824.5986;4532.2798;3292.3186;7237.5732;0.9819
2025-05-27T00:00:00.0/2025-05-28T00:00:00.0;11348.0059;8899.4072;7851.6235;1047.7837;11818.4551;8899.4072;7851.6235;1047.7837;11818.4551;0.9767
2025-05-28T00:00:00.0/2025-05-29T00:00:00.0;11369.7881;8940.6094;7902.5254;1038.0837;11949.8721;8940.6094;7902.5254;1038.0837;11949.8721;0.9812
2025-05-29T00:00:00.0/2025-05-30T00:00:00.0;11390.6055;8750.3730;7546.0557;1204.3175;11152.4648;8570.6533;7176.8188;1393.8350;10182.6123;0.9806
2025-05-30T00:00:00.0/2025-05-31T00:00:00.0;11410.4463;8270.1064;6009.2192;2260.8875;8515.0400;7704.3447;5115.0518;2589.2932;7180.4951;0.9802
2025-05-31T00:00:00.0/2025-06-01T00:00:00.0;11429.3193;8361.2529;6271.4165;2089.8362;8801.6484;8069.6201;5588.7451;2480.8748;7657.1074;0.9799
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11447.2559;8266.2051;5822.6353;2443.5701;8257.6846;5939.4829;1883.8259;4055.6567;2562.4963;0.9799
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11464.2168;8388.8154;6179.5112;2209.3044;8901.0059;7402.3218;4483.7417;2918.5801;5832.8071;0.9792
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11480.2490;7958.1455;4730.3042;3227.8413;6707.4995;3152.1592;784.2498;2367.9092;1408.8695;0.9785
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11495.2637;8419.2500;6060.2920;2358.9580;8735.6240;6709.5205;2825.9280;3883.5925;4147.9946;0.9785
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11509.3350;8779.0234;7465.5352;1313.4886;10915.6641;8407.3359;6484.0181;1923.3181;9799.9277;0.9781
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11522.4375;8735.9414;7249.0576;1486.8833;10601.4385;8631.5986;6968.2549;1663.3442;10131.7900;0.9778
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11534.5898;8957.2500;7889.8560;1067.3937;11807.9521;8838.0908;7553.2656;1284.8258;11365.6152;0.9774
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11545.7598;8937.4912;7630.4810;1307.0105;11241.0615;8918.5439;7598.7012;1319.8424;11165.6621;0.9771
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11555.9326;8283.6943;5875.1519;2408.5422;8079.0063;5859.8584;2776.0442;3083.8140;3800.8308;0.9771
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11565.1641;8287.3428;5812.0137;2475.3291;8158.0532;3081.3223;584.3685;2496.9536;1076.6893;0.9767
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11573.4297;8528.9424;6387.5269;2141.4158;9009.2305;8194.2119;6041.9536;2152.2578;7937.2344;0.9764
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11580.7256;8654.3545;6868.7686;1785.5861;10010.1758;6931.7759;2848.0225;4083.7537;4394.2373;0.9760
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11587.0225;8723.2324;7166.3857;1556.8472;10510.9492;8267.7695;5734.5234;2533.2463;8631.5146;0.9760
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11592.3721;8626.2402;6601.5142;2024.7262;9526.7559;6975.6729;4136.7632;2838.9097;5424.9697;0.9757
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11596.7295;8998.9229;7782.9736;1215.9493;11493.9941;8467.0566;7002.0137;1465.0426;9821.9902;0.9757
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11600.1074;8889.9707;7550.2163;1339.7542;11058.9004;8889.9707;7550.2163;1339.7542;11058.9004;0.9757
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11602.5469;8565.7168;6640.6401;1925.0760;9508.0850;8153.6665;5838.3828;2315.2837;8331.2285;0.9753
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11603.9590;8621.3623;6733.5137;1887.8483;9598.0400;8416.9355;6327.9775;2088.9583;8752.9414;0.9757
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11604.4316;8291.6699;5861.7378;2429.9324;8055.8633;5121.8774;1840.2932;3281.5840;2613.6602;0.9757
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11603.9307;8527.5801;6570.1050;1957.4752;9293.3389;8527.5801;6570.1050;1957.4752;9293.3389;0.9757
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11602.4990;8483.0381;6339.7930;2143.2451;8910.1338;7741.7559;4242.7881;3498.9680;6093.8354;0.9753
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11600.0645;8750.9102;7126.1631;1624.7472;10339.6191;8303.8486;5936.6294;2367.2200;8415.3545;0.9753
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11596.6328;8342.0225;5862.2251;2479.7976;8463.4248;3793.8655;776.0366;3017.8289;1265.9164;0.9757
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11592.2725;8291.7275;5691.3135;2600.4141;8142.5645;2472.9668;435.2639;2037.7028;1019.4218;0.9757
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11586.9424;8730.4180;7096.7324;1633.6858;10236.3262;7920.3789;5864.5684;2055.8105;8199.1934;0.9757
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11580.6182;8950.8242;7882.2495;1068.5751;11681.9248;7888.9282;6571.4082;1317.5199;8901.9707;0.9760
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11573.3750;9031.9219;7996.3589;1035.5625;11996.5205;9031.9219;7996.3589;1035.5625;11996.5205;0.9760
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11565.1680;8615.4658;6758.7080;1856.7577;9821.8105;8258.2666;6030.3818;2227.8848;8400.7119;0.9760
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11555.9824;8333.2598;5974.0615;2359.1978;8220.6035;5972.5830;3523.2178;2449.3652;4858.3447;0.9764
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11545.8750;8574.0254;6695.4199;1878.6060;9473.1504;7209.0757;4858.0967;2350.9790;6840.1040;0.9764
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11534.7881;8699.1934;7231.5059;1467.6876;10461.6260;8646.0859;7108.2056;1537.8805;10271.5312;0.9767
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11522.7881;8476.3389;6484.7295;1991.6100;9346.3574;7841.5845;5260.5322;2581.0520;7968.8184;0.9767
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11509.8135;8424.1465;6421.2310;2002.9154;9266.4521;8424.1465;6421.2310;2002.9154;9266.4521;0.9771
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11495.9268;8577.2617;7010.5981;1566.6632;10283.6865;8577.2617;7010.5981;1566.6632;10283.6865;0.9771
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11481.0605;8426.0410;6608.4575;1817.5833;9664.7158;6762.8740;3844.4209;2918.4531;5685.2158;0.9778
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11465.2803;8624.6592;7311.2700;1313.3894;10828.5703;8591.4814;7227.3394;1364.1423;10707.3555;0.9781
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11448.6143;8810.9307;7784.6279;1026.3026;11674.6035;8810.9307;7784.6279;1026.3026;11674.6035;0.9781
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11430.9580;8744.1113;7586.7026;1157.4082;11328.2441;8744.1113;7586.7026;1157.4082;11328.2441;0.9788
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11412.4443;8595.5879;7087.4473;1508.1412;10449.0234;8595.5879;7087.4473;1508.1412;10449.0234;0.9788
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11392.9834;8784.6465;7608.4697;1176.1764;11306.2178;8784.6465;7608.4697;1176.1764;11306.2178;0.9792
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11372.5879;8730.5156;7481.1709;1249.3446;11071.6230;7130.7334;4326.4844;2804.2490;5620.2998;0.9799
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11351.2979;8541.2578;6825.2744;1715.9835;9999.4609;7615.1074;5488.8481;2126.2593;8097.0630;0.9802
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11329.1260;8528.6387;7085.5679;1443.0710;10355.1416;8155.2065;6333.3384;1821.8678;8818.8857;0.9806
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11306.0391;8600.7744;7180.2622;1420.5116;10695.0605;8577.0098;7107.1724;1469.8378;10616.8955;0.9809
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11282.0342;8724.0645;7673.6060;1050.4587;11550.1426;8724.0645;7673.6060;1050.4587;11550.1426;0.9816
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11257.1250;8867.4463;7854.9165;1012.5297;11893.2959;8867.4463;7854.9165;1012.5297;11893.2959;0.9823
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11231.4033;8634.5850;7325.9341;1308.6504;10979.7012;8032.4194;5786.6987;2245.7207;9231.5049;0.9823
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11204.7314;8610.7969;7236.6460;1374.1511;10678.5303;8406.8965;6755.2344;1651.6617;9674.2031;0.9830
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11177.1797;8476.8223;7117.1240;1359.6982;10730.7695;7909.0483;5835.2573;2073.7910;8372.8867;0.9785
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11148.7861;8541.1504;7254.5908;1286.5593;11031.2793;5993.3823;3560.0120;2433.3704;5478.5962;0.9788
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11119.4980;8688.0625;7670.5620;1017.5004;11634.9609;8685.9121;7668.6577;1017.2540;11625.5684;0.9795
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11089.3438;8544.9766;7590.0684;954.9079;11505.9951;8542.8662;7588.3979;954.4686;11497.6592;0.9806
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11058.3682;8431.4932;7095.8965;1335.5968;10570.1191;7600.7124;5496.5088;2104.2039;7471.4976;0.9806
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11026.5088;8593.9180;7519.5811;1074.3370;11355.1406;8133.2129;6319.7573;1813.4557;9072.4912;0.9812
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;10993.8027;8698.0762;7712.3374;985.7386;11765.8623;8693.3818;7704.6123;988.7695;11742.6240;0.9819
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;10960.2959;8573.9639;7645.1392;928.8251;11763.9932;8573.9639;7645.1392;928.8251;11763.9932;0.9771
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10925.9248;8402.2227;7355.5674;1046.6554;11097.4268;8402.2227;7355.5674;1046.6554;11097.4268;0.9778
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10890.7256;8371.5469;7306.8530;1064.6932;11113.6699;8371.5469;7306.8530;1064.6932;11113.6699;0.9785
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10854.7070;8487.8184;7533.7012;954.1177;11665.1055;8487.8184;7533.7012;954.1177;11665.1055;0.9792
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10817.8760;8446.3535;7513.9551;932.3987;11626.9131;8446.3535;7513.9551;932.3987;11626.9131;0.9799
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10780.2393;7959.6123;6324.1880;1635.4243;9385.5625;7959.6123;6324.1880;1635.4243;9385.5625;0.9806
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10741.8018;7823.9771;6011.2383;1812.7391;8746.9736;7785.7383;5966.0063;1819.7319;8547.2969;0.9812
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10702.5410;7886.3291;6279.1440;1607.1847;9249.6758;7409.0928;5391.7432;2017.3500;7656.3066;0.9826
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10662.5312;7898.8101;6316.5068;1582.3036;9413.5039;7892.9346;6308.4575;1584.4772;9376.6357;0.9830
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10621.7793;7779.1406;6041.5093;1737.6317;8974.0947;7767.0908;6028.3677;1738.7233;8903.0625;0.9833
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10580.2207;7560.3789;5468.0317;2092.3469;7945.2588;7288.6123;4906.9028;2381.7097;7187.6479;0.9788
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10537.8936;7854.3828;6304.1685;1550.2141;9410.2432;7450.4419;5424.6660;2025.7758;8162.8428;0.9795
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10494.8047;8093.8145;6914.5977;1179.2168;10533.0352;8093.8145;6914.5977;1179.2168;10533.0352;0.9802
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10450.9297;7726.8911;6091.8633;1635.0278;9092.8350;7726.8911;6091.8633;1635.0278;9092.8350;0.9812
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10406.3496;7622.1982;5836.8115;1785.3868;8813.5703;7581.4653;5753.9961;1827.4695;8701.5957;0.9819
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10361.0244;7681.2563;6102.3945;1578.8618;9231.8496;7681.2563;6102.3945;1578.8618;9231.8496;0.9826
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10314.9590;6899.0151;4273.4858;2625.5293;6064.3765;6707.8633;3982.1309;2725.7327;5676.0000;0.9781
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10268.1416;6997.7358;4468.4609;2529.2749;6314.9707;6206.1377;2939.6201;3266.5178;4340.4009;0.9792
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10220.6377;7152.1299;4916.7725;2235.3574;7207.7256;4757.9209;1749.9943;3007.9265;2626.7236;0.9799
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10172.4121;7513.9795;5976.0151;1537.9645;9204.5303;7513.9795;5976.0151;1537.9645;9204.5303;0.9806
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10123.4570;7534.0815;5998.4238;1535.6578;9115.3457;7534.0815;5998.4238;1535.6578;9115.3457;0.9816
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10073.8359;6717.5991;4198.0859;2519.5132;6129.4702;6098.4717;3092.1140;3006.3574;4658.7144;0.9823
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10023.4746;6490.1421;3760.1177;2730.0244;5383.9858;5909.7734;2896.5996;3013.1738;4109.5205;0.9833
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;9972.4883;7106.5327;5067.7534;2038.7793;7629.1099;6093.9131;2901.6160;3192.2974;4419.4697;0.9840
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;9920.8174;6978.7202;4928.8667;2049.8535;7292.4443;6795.3486;4504.3887;2290.9597;6690.8101;0.9795
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;9868.4619;7185.7866;5502.3257;1683.4607;8290.8799;7185.7866;5502.3257;1683.4607;8290.8799;0.9806
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9815.4785;6811.0552;4591.5034;2219.5520;6908.8154;6809.6104;4591.1807;2218.4292;6906.9268;0.9812
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9761.8262;7132.7183;5492.1245;1640.5935;8509.4033;7118.0020;5472.4878;1645.5140;8450.2646;0.9823
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9707.5684;7081.8232;5395.7222;1686.1011;8283.7393;6565.2246;4723.2598;1841.9652;6775.1807;0.9830
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9652.6631;7106.6582;5579.5386;1527.1194;8652.4102;6928.5347;5184.6753;1743.8594;8022.2681;0.9788
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9597.1738;7199.4512;6013.2354;1186.2162;9581.4463;7199.4512;6013.2354;1186.2162;9581.4463;0.9795
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9541.0605;6890.9653;5177.7139;1713.2512;8115.8003;6890.9653;5177.7139;1713.2512;8115.8003;0.9806
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9484.3828;7064.3662;5677.4673;1386.8990;8951.8350;5128.5405;1837.1349;3291.4058;2721.1465;0.9812
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9427.1104;7383.0718;6513.9106;869.1611;10702.1787;7266.9546;6302.8599;964.0944;10023.5732;0.9823
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9369.2607;6975.5508;5766.2080;1209.3430;9346.3643;5885.3384;3359.3992;2525.9390;5716.7783;0.9833
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9310.9053;7129.0083;6196.0796;932.9286;10171.3604;6471.7646;5307.3955;1164.3691;7985.9663;0.9840
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9251.9697;7062.9189;5966.0410;1096.8781;9942.4619;5842.1519;3371.6814;2470.4705;5313.5425;0.9851
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9192.5381;7046.5718;5823.6426;1222.9292;9672.5098;5772.4653;3427.3235;2345.1416;6358.2563;0.9806
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9132.5654;6830.5625;5664.7891;1165.7734;9374.7529;5609.0078;3025.3035;2583.7043;5467.2002;0.9816
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9072.0781;6805.7422;5731.7612;1073.9810;9443.3438;5660.3872;3659.0686;2001.3186;5087.4976;0.9830
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9011.1426;6860.0474;5670.9272;1189.1201;9352.2051;6853.4492;5658.7622;1194.6868;9298.7275;0.9833
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;8949.6924;6825.8711;5660.9326;1164.9385;9353.3613;6635.8501;5150.0337;1485.8162;8517.9961;0.9844
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;8887.8018;6722.2173;5639.7295;1082.4880;9483.2168;6171.1084;4531.8262;1639.2822;7498.3745;0.9799
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;8825.4717;6641.6577;5531.2578;1110.4001;9348.0586;3901.7966;1216.6141;2685.1826;2326.4526;0.9806
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;8762.6572;6768.4297;5735.0552;1033.3745;9786.1729;6726.5557;5656.5396;1070.0161;9443.2686;0.9816
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8699.4053;6583.3467;5606.1543;977.1926;9502.5635;6489.1377;5369.9624;1119.1757;8932.8223;0.9826
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8635.7881;6380.3926;5198.7124;1181.6803;8997.2949;4235.5166;1670.8607;2564.6558;2950.1897;0.9837
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8571.7256;6444.1538;5549.6035;894.5503;9601.5947;6388.2607;5418.7832;969.4779;9392.4189;0.9844
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8507.2666;6313.3945;5308.8037;1004.5911;9186.5420;5701.6245;3633.3516;2068.2727;6837.4043;0.9854
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8442.4824;6198.7969;5043.3916;1155.4053;8538.6992;6081.2451;4776.6548;1304.5901;8016.2622;0.9809
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8377.2988;6296.7275;5465.9385;830.7893;9536.6523;6296.7275;5465.9385;830.7893;9536.6523;0.9819
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8311.7646;6402.5020;5623.1558;779.3462;10015.1523;6402.5020;5623.1558;779.3462;10015.1523;0.9830
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8245.9385;6347.8242;5450.3047;897.5191;9627.3838;6347.8242;5450.3047;897.5191;9627.3838;0.9837
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8179.7744;6361.7354;5594.5239;767.2114;10016.2949;6361.7354;5594.5239;767.2114;10016.2949;0.9691
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8113.3101;6086.8267;4962.4497;1124.3770;8710.6055;5904.2246;4578.1465;1326.0779;7979.5356;0.9806
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8046.6104;5648.8916;3927.8389;1721.0527;6690.5039;4552.2212;2557.9851;1994.2358;4084.8601;0.9812
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;7979.6221;5398.1470;3516.8650;1881.2820;5780.6938;4552.7881;2569.4985;1983.2893;3893.2822;0.9823
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;7912.3882;6168.1138;5351.9341;816.1799;9712.5029;6136.3315;5297.7095;838.6221;9532.2100;0.9833
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;7844.9707;6138.3594;5409.2461;729.1131;9994.5068;6119.1050;5370.8779;748.2271;9914.0625;0.9840
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;7777.3271;6076.1943;5415.2705;660.9240;10109.7246;6049.8618;5357.8950;691.9669;10000.8994;0.9851
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;7709.4976;5970.6450;5189.1167;781.5283;9639.4531;5820.0303;4793.0527;1026.9775;8910.0342;0.9809
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7641.5010;5924.9863;5211.4692;713.5174;9772.2275;5920.7646;5204.4741;716.2906;9738.2852;0.9819
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7573.4189;5854.7632;5123.8574;730.9058;9627.7900;5798.2319;5004.5308;793.7012;9395.5234;0.9826
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7505.1738;5616.1714;4531.9180;1084.2535;8564.9561;2982.0918;565.7008;2416.3911;1468.6313;0.9837
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7436.8232;5406.0229;4450.9927;955.0302;8369.6309;2235.4932;551.6011;1683.8921;1429.5116;0.9743
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7368.4458;5481.9438;4598.5640;883.3795;8710.1250;5464.2778;4569.7622;894.5154;8614.3271;0.9750
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7299.9697;5533.8062;4822.3413;711.4648;9253.5176;5514.6694;4790.1060;724.5639;9129.7344;0.9764
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7231.4487;5403.9839;4554.3115;849.6721;8706.0811;5169.7397;4070.9702;1098.7694;7428.9287;0.9771
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7162.9639;5486.6597;4836.8096;649.8503;9468.2402;5468.0225;4805.1577;662.8644;9350.1787;0.9830
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;7094.4404;5323.8213;4415.7852;908.0357;8617.0049;4876.8691;3205.5671;1671.3020;6631.3579;0.9837
