# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 32.7572
# Longitude (positive East, ISO 19115): -17.2016
# Altitude (m): 622.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11482.8438;8912.3916;7597.6138;1314.7778;10747.5537;8882.6572;7562.7471;1319.9098;10509.8936;0.9809
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11481.9648;8806.8994;7717.8716;1089.0278;11082.0176;8039.3394;6081.0571;1958.2821;9162.4990;0.9809
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11480.4629;8885.3730;7453.4858;1431.8870;10616.1270;7794.9434;4810.4829;2984.4602;7447.4741;0.9809
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11478.3076;8788.0732;7403.7861;1384.2874;10503.7334;8075.4873;6084.8457;1990.6416;7948.9121;0.9812
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11475.5791;8787.7402;7563.0283;1224.7120;10705.3428;8045.2812;6319.6260;1725.6549;7867.4893;0.9812
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11472.2676;8780.6465;7552.2646;1228.3816;10793.4258;8112.9268;6200.1499;1912.7770;8939.0674;0.9809
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11468.3086;8843.6748;7717.6865;1125.9880;11036.2207;6656.9268;3640.5193;3016.4077;6190.3335;0.9809
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11463.7080;8841.4658;7655.2437;1186.2223;10934.5518;8423.7705;6776.5996;1647.1710;9744.5889;0.9812
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11458.5303;8843.5801;7815.1172;1028.4629;11204.4258;8843.5801;7815.1172;1028.4629;11204.4258;0.9812
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11452.7324;8919.1260;7754.5000;1164.6266;11094.4326;8919.1260;7754.5000;1164.6266;11094.4326;0.9812
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11446.2979;8904.0264;7549.1865;1354.8402;10723.7129;8651.2109;7046.7056;1604.5055;9891.3730;0.9816
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11439.2852;8899.4941;7650.5571;1248.9369;10906.8291;8899.4941;7650.5571;1248.9369;10906.8291;0.9816
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11431.6201;8930.7393;7801.1387;1129.6001;11159.7920;8930.7393;7801.1387;1129.6001;11159.7920;0.9819
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11423.3945;8836.8711;7614.4751;1222.3959;10859.5723;8836.8711;7614.4751;1222.3959;10859.5723;0.9819
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11414.5469;8713.1748;7436.6182;1276.5565;10540.1533;7897.8794;5781.5864;2116.2930;8775.2178;0.9819
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11405.0645;8675.3877;7065.7637;1609.6239;9901.4609;8605.9912;6917.2939;1688.6976;9750.3057;0.9771
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11394.9668;8767.3213;7179.7593;1587.5625;10148.7861;8767.3213;7179.7593;1587.5625;10148.7861;0.9774
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11384.2725;8977.7832;7767.2671;1210.5156;11065.7891;8977.7832;7767.2671;1210.5156;11065.7891;0.9778
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11373.0000;8704.5996;7599.5566;1105.0432;10873.8125;8704.5996;7599.5566;1105.0432;10873.8125;0.9778
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11361.0850;8714.5137;7539.3247;1175.1887;10752.2305;3830.1655;1655.1951;2174.9705;2894.6865;0.9781
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11348.5889;8726.2217;7556.6226;1169.5994;10833.3320;3946.8254;1569.7897;2377.0359;3387.4548;0.9781
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11335.4189;8791.4453;7725.3784;1066.0673;11121.5947;7756.1128;5832.2339;1923.8788;8586.1592;0.9788
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11321.7100;8848.9639;7773.8018;1075.1626;11213.1328;6823.6445;4412.0947;2411.5498;7525.8247;0.9788
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11307.3604;8804.9004;7814.6304;990.2695;11334.4775;7770.0166;5686.5532;2083.4631;8867.3301;0.9792
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11292.3438;8576.2070;7536.1797;1040.0272;10864.8896;5419.2964;2505.8455;2913.4509;4616.6440;0.9799
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11276.8184;8698.0225;7663.2002;1034.8226;11083.0928;4050.9211;1277.5093;2773.4116;2882.9529;0.9799
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11260.6230;8753.3896;7569.6187;1183.7714;10846.4189;8753.3896;7569.6187;1183.7714;10846.4189;0.9802
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11243.8203;8180.2451;6195.6709;1984.5745;8492.8633;8163.3945;6148.9795;2014.4148;8429.1787;0.9806
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11226.4082;8252.7500;6635.9766;1616.7733;9206.8564;8129.0752;6315.3086;1813.7665;8683.6816;0.9809
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11208.3584;8701.8740;7722.5679;979.3060;11134.7559;8701.8740;7722.5679;979.3060;11134.7559;0.9812
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11189.7246;8673.0039;7596.6777;1076.3259;11016.1475;8605.2539;7455.5947;1149.6591;10847.2324;0.9816
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11170.4180;8597.0195;7455.0693;1141.9500;10780.0664;7397.7041;5501.5210;1896.1833;8570.5381;0.9826
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11150.5762;8519.3975;7246.7227;1272.6750;10433.3467;7398.0894;5381.7451;2016.3442;8199.1758;0.9826
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11130.0459;8496.0762;7441.5532;1054.5233;10764.8330;6586.5464;4017.8857;2568.6604;6352.7744;0.9830
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11108.9258;8557.3896;7570.6401;986.7489;10990.7236;8451.5264;7401.3882;1050.1384;10237.1855;0.9833
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11087.1982;8281.0400;7096.7241;1184.3160;10201.8330;5398.5889;2109.0947;3289.4939;3143.7939;0.9837
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;11064.8086;8563.1572;7313.0205;1250.1371;10424.9775;8563.1572;7313.0205;1250.1371;10424.9775;0.9844
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;11041.8398;8361.0117;6798.5894;1562.4230;9649.9893;8361.0117;6798.5894;1562.4230;9649.9893;0.9847
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;11018.2598;8393.5088;6774.7446;1618.7639;9597.6025;7608.1509;5490.9131;2117.2378;7803.1792;0.9851
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10994.0186;8108.1025;6150.8638;1957.2390;8692.6074;6262.2529;2528.7871;3733.4661;3572.7273;0.9858
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10969.1914;8180.7969;6441.1533;1739.6438;9092.7148;7019.8784;4537.8164;2482.0620;6564.9409;0.9861
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10943.7627;8280.8496;6613.5693;1667.2800;9341.6982;7188.6992;5221.1748;1967.5244;6947.9922;0.9865
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10917.6738;8122.9355;6324.4736;1798.4618;8860.2598;7693.6812;5577.2388;2116.4424;7641.0796;0.9872
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10890.9580;8217.7197;6612.5962;1605.1234;9348.3076;8217.7197;6612.5962;1605.1234;9348.3076;0.9826
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10863.6680;8377.9316;7043.9834;1333.9480;10196.2529;8354.0918;7005.7905;1348.3010;9986.8799;0.9830
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10835.7695;8322.5967;7159.6240;1162.9722;10439.7324;6475.1362;3724.1389;2750.9976;6162.4985;0.9833
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10807.2100;8339.0830;7078.0381;1261.0443;10198.5752;6916.6040;4603.1997;2313.4041;6877.9805;0.9788
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10778.0771;8432.3877;7297.8110;1134.5765;10641.2432;8432.3877;7297.8110;1134.5765;10641.2432;0.9795
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10748.2910;8240.9082;6802.7393;1438.1683;9800.3613;8240.9082;6802.7393;1438.1683;9800.3613;0.9799
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10717.8809;7948.8301;6223.2651;1725.5652;8886.7451;7181.8594;5005.6338;2176.2256;6708.1313;0.9806
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10686.8975;7787.2422;5786.0884;2001.1543;8105.1616;7468.9209;5328.5186;2140.4023;7037.0737;0.9809
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10655.2637;7659.3442;5499.2017;2160.1426;7658.9253;2741.2078;722.4923;2018.7153;1510.7122;0.9816
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10623.0068;7668.3101;5578.8936;2089.4163;7790.2891;7482.9102;5307.9414;2174.9690;7216.0020;0.9823
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10590.1768;7628.7637;5342.6226;2286.1416;7488.8398;7546.9268;5244.7041;2302.2227;7165.3428;0.9826
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10556.6992;8108.9229;6677.9302;1430.9926;9680.5479;8108.9229;6677.9302;1430.9926;9680.5479;0.9833
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10522.6006;8124.6450;6949.9512;1174.6935;10223.0098;7983.1138;6706.4478;1276.6660;9452.5713;0.9840
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10487.9287;8113.5073;7046.5581;1066.9491;10461.3271;4903.0596;2152.4470;2750.6125;3903.9954;0.9844
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10452.6143;8058.9780;7042.8428;1016.1352;10408.9170;5957.5557;3607.3889;2350.1667;5599.9683;0.9851
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10416.6807;8057.8779;6914.2017;1143.6761;10248.8174;6933.1743;4905.7554;2027.4189;7218.3267;0.9858
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10380.1719;8108.2505;7052.0757;1056.1748;10528.7734;8108.2505;7052.0757;1056.1748;10528.7734;0.9865
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;10343.0312;8023.4863;7023.1284;1000.3582;10492.8496;8023.4863;7023.1284;1000.3582;10492.8496;0.9868
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;10305.2773;8019.3076;7114.5894;904.7184;10693.7998;8019.3076;7114.5894;904.7184;10693.7998;0.9875
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;10266.9297;7961.6538;6979.7466;981.9075;10453.9033;7433.4727;5896.3438;1537.1285;9215.2324;0.9830
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;10227.9961;7826.4390;6857.5156;968.9232;10312.4102;7636.1035;6511.8354;1124.2681;9496.9971;0.9837
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;10188.4590;7790.0884;6705.7847;1084.3041;10090.6768;6218.6108;4588.8779;1629.7330;7618.7925;0.9844
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;10148.3750;7796.4517;6800.7646;995.6872;10199.0420;7492.0015;6278.8076;1213.1937;8542.1240;0.9795
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;10107.6699;7655.5537;6690.9380;964.6154;10058.3594;7229.7368;5834.6807;1395.0564;8218.8164;0.9802
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;10066.3721;7578.5771;6702.4126;876.1642;10157.1387;5975.4336;3683.2505;2292.1833;4712.9165;0.9809
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;10024.5195;7581.9653;6702.4341;879.5310;10152.1094;7407.1499;6386.9443;1020.2054;8991.2910;0.9819
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9982.0977;7656.1753;6515.1880;1140.9871;9821.3613;7592.8608;6394.4209;1198.4402;9594.1182;0.9823
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9939.0996;7528.8115;6285.4355;1243.3760;9461.4648;6730.4912;4876.4248;1854.0667;7903.6978;0.9830
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9895.5918;7641.4238;6557.8096;1083.6143;9981.0225;6648.5283;4906.7808;1741.7472;8039.0527;0.9833
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9851.4570;7545.0806;6655.6377;889.4429;10178.9287;7545.0806;6655.6377;889.4429;10178.9287;0.9844
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9806.8105;7526.9580;6637.2534;889.7044;10209.8115;7419.0044;6439.7339;979.2704;9556.3438;0.9851
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9761.6758;7451.0239;6276.0327;1174.9912;9505.1953;7078.9253;5789.2554;1289.6697;7971.5908;0.9854
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9715.9551;7476.0439;6429.4883;1046.5555;9910.7402;7316.0132;6143.5493;1172.4639;9113.3799;0.9861
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9669.7188;7360.0820;6415.1167;944.9654;9902.7607;7310.8906;6319.6528;991.2379;9729.7842;0.9868
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9622.9717;7348.4248;6502.8711;845.5535;10100.2090;7328.5112;6465.7593;862.7522;9986.3496;0.9878
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;9575.6953;7248.9248;6159.4648;1089.4600;9509.9434;4473.3857;1849.0597;2624.3264;4051.8987;0.9882
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;9527.9238;7184.8306;6239.0132;945.8176;9747.7402;7167.4751;6189.4902;977.9850;9690.7236;0.9837
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;9479.6621;6979.1309;5938.3071;1040.8236;9220.2148;5161.1172;2592.9941;2568.1233;4582.6792;0.9844
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;9430.8926;7144.1782;6021.4990;1122.6793;9409.4365;5747.1255;3480.3389;2266.7866;5913.5361;0.9799
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;9381.6562;7191.2104;6090.8335;1100.3773;9515.4385;6212.4644;4563.2744;1649.1899;7260.6475;0.9806
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;9331.9473;7009.8105;5943.8564;1065.9540;9282.6729;6242.7393;4663.8931;1578.8466;6893.5454;0.9812
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;9281.7549;7028.7310;6146.0620;882.6689;9793.8369;6255.0806;4873.8599;1381.2208;8128.2729;0.9819
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;9231.1299;7067.3140;6181.9229;885.3909;9895.8789;6892.2256;5839.4878;1052.7379;9501.9854;0.9830
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;9180.0518;7042.9233;6156.5439;886.3791;9813.5244;7042.9233;6156.5439;886.3791;9813.5244;0.9833
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;9128.5664;6965.8481;6082.5845;883.2635;9707.6846;6965.8481;6082.5845;883.2635;9707.6846;0.9837
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;9076.5947;6928.7021;5938.4717;990.2306;9498.1719;6928.7021;5938.4717;990.2306;9498.1719;0.9847
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;9024.2314;6902.9336;5876.0527;1026.8812;9402.0205;6902.9336;5876.0527;1026.8812;9402.0205;0.9854
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8971.5088;6735.7490;5448.7646;1286.9841;8688.6514;6735.7490;5448.7646;1286.9841;8688.6514;0.9753
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8918.3340;6453.2725;4800.8921;1652.3809;7497.8857;6382.3359;4696.1250;1686.2111;7222.6509;0.9868
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8864.8096;6095.1353;3950.5779;2144.5574;6049.4189;3258.5767;961.9295;2296.6472;1633.9146;0.9875
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;8810.9639;6275.7285;4627.2646;1648.4642;7149.9624;6088.7788;4274.5664;1814.2126;6546.9888;0.9878
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;8756.7051;6397.4014;4997.5391;1399.8622;7996.0342;3130.4790;843.5299;2286.9490;1587.9341;0.9840
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;8702.1357;6560.8862;5537.6211;1023.2651;9056.1475;4829.0762;2610.3030;2218.7734;4655.7354;0.9844
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;8647.2578;6495.3286;5331.8789;1163.4498;8740.0693;3941.0723;1015.8254;2925.2471;2235.1394;0.9799
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;8592.0869;6525.6963;5509.3086;1016.3881;9077.7256;5921.1582;4122.0728;1799.0856;6973.7090;0.9806
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;8536.6113;6453.2881;5690.0210;763.2671;9548.8613;6402.0449;5576.0923;825.9529;9402.6533;0.9812
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;8480.8809;6424.7920;5744.9707;679.8217;9764.5039;5990.9307;4809.3462;1181.5842;8501.1748;0.9819
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;8424.9023;6260.3784;5370.4409;889.9374;9031.0537;4407.9072;2501.0349;1906.8724;4682.6348;0.9826
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;8368.6680;6363.3218;5319.7729;1043.5490;8920.8379;5626.7480;3981.0132;1645.7349;7209.5190;0.9781
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;8312.2324;6308.9453;5315.9126;993.0328;8953.8037;5117.3696;3271.0759;1846.2935;5780.4341;0.9792
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;8255.5977;6238.3584;5246.5161;991.8425;8881.9941;4646.7192;2634.6426;2012.0767;4273.7422;0.9795
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;8198.7607;6150.3267;5166.0576;984.2692;8767.2637;2959.4441;638.2999;2321.1443;972.4677;0.9802
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;8141.7700;6021.0659;4916.4790;1104.5870;8375.2754;2641.0789;748.4629;1892.6160;1416.2050;0.9861
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;8084.6367;5945.9292;4865.2881;1080.6412;8330.6748;3100.9119;780.4841;2320.4277;1788.8616;0.9868
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;8027.3564;6097.2334;5271.9150;825.3182;9209.4180;5155.4575;3553.7095;1601.7478;6369.8770;0.9872
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;7970.0073;6043.9297;5226.3940;817.5357;9188.4043;3154.1357;1111.0861;2043.0497;2434.2185;0.9872
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;7912.4951;5915.8003;5255.1846;660.6158;9336.8672;3338.3342;1162.2145;2176.1196;2869.5586;0.9771
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;7854.9351;5913.9463;5247.6504;666.2960;9341.9893;5401.6128;4208.4473;1193.1654;7539.1274;0.9826
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;7797.3550;5911.0386;5156.9883;754.0504;9202.7920;4976.6465;3386.0449;1590.6014;6336.9634;0.9799
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;7739.6626;5862.8433;5081.4111;781.4324;9084.2900;5729.2578;4790.2871;938.9706;8647.1680;0.9806
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;7681.9951;5801.7080;4948.4541;853.2536;8888.1992;4746.8960;2823.3462;1923.5500;5450.2065;0.9812
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;7624.3169;5670.4668;4649.6372;1020.8297;8291.7002;3240.5996;945.1715;2295.4280;1740.3625;0.9819
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;7566.7090;5678.1982;4807.8071;870.3914;8643.7891;5195.5503;3865.6772;1329.8730;7001.5288;0.9823
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;7509.0596;5640.4346;4888.0571;752.3773;8901.1934;3806.1021;1532.0045;2274.0974;3006.4854;0.9833
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;7451.5205;5542.6353;4654.4048;888.2304;8492.9775;4402.8184;2166.0862;2236.7322;3837.2024;0.9840
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;7394.0591;5375.0215;4426.3721;948.6491;8104.8657;1856.5795;128.6355;1727.9440;258.9543;0.9847
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;7336.7520;5375.8501;4512.4146;863.4355;8357.6875;2027.9121;489.2399;1538.6722;1563.9819;0.9847
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;7279.5371;5296.2134;4233.9702;1062.2434;7814.9668;4691.5269;2963.3008;1728.2264;5243.5381;0.9851
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;7222.4712;5254.5493;4360.7168;893.8324;8023.1060;3133.6445;877.9103;2255.7341;1900.5763;0.9854
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;7165.5479;5204.3823;4477.7476;726.6348;8446.1816;4363.9673;2894.4141;1469.5531;5851.6045;0.9858
2025-10-20T00:00:00.0/2025-10-21T00:00:00.0;7108.9170;5127.7065;4341.2729;786.4335;8156.9731;3337.8306;1142.5529;2195.2776;2826.2454;0.9858
2025-10-21T00:00:00.0/2025-10-22T00:00:00.0;7052.4771;5179.5815;4502.4365;677.1450;8590.4424;3142.8262;895.8279;2246.9983;2114.7346;0.9809
2025-10-22T00:00:00.0/2025-10-23T00:00:00.0;6996.2861;5180.1802;4532.3936;647.7867;8740.7783;4070.7295;2747.0264;1323.7030;5370.3823;0.9812
2025-10-23T00:00:00.0/2025-10-24T00:00:00.0;6940.3706;5117.1279;4395.4619;721.6664;8503.6562;2377.4575;652.2770;1725.1805;1489.9034;0.9795
2025-10-24T00:00:00.0/2025-10-25T00:00:00.0;6884.7563;5084.0225;4309.5137;774.5084;8334.2891;2173.4011;273.0581;1900.3429;717.8688;0.9802
2025-10-25T00:00:00.0/2025-10-26T00:00:00.0;6829.5156;4929.7969;4177.6514;752.1458;8115.3823;1545.0533;266.3616;1278.6918;814.0107;0.9806
2025-10-26T00:00:00.0/2025-10-27T00:00:00.0;6774.5947;4978.2437;4297.3438;680.9000;8447.3467;1937.6604;122.1941;1815.4662;234.7559;0.9812
2025-10-27T00:00:00.0/2025-10-28T00:00:00.0;6720.0518;4952.1743;4163.5283;788.6460;8191.7275;949.3446;101.3122;848.0323;607.4135;0.9819
2025-10-28T00:00:00.0/2025-10-29T00:00:00.0;6665.9126;4904.3726;4165.2749;739.0978;8228.3008;1166.3430;45.0782;1121.2648;74.3446;0.9830
2025-10-29T00:00:00.0/2025-10-30T00:00:00.0;6612.2021;4868.2075;4094.3855;773.8219;8137.2593;3633.1118;1799.3263;1833.7855;3741.6707;0.9833
2025-10-30T00:00:00.0/2025-10-31T00:00:00.0;6558.9453;4894.2964;4068.9399;825.3564;8166.9009;2796.7439;724.8579;2071.8860;1655.6403;0.9837
2025-10-31T00:00:00.0/2025-11-01T00:00:00.0;6506.2104;4814.6167;4001.8110;812.8057;7960.4419;2507.4236;495.3884;2012.0352;930.8327;0.9837
2025-11-01T00:00:00.0/2025-11-02T00:00:00.0;6453.9463;4759.9253;4058.1428;701.7823;8176.6738;2932.0750;1078.9303;1853.1448;2591.0576;0.9840
2025-11-02T00:00:00.0/2025-11-03T00:00:00.0;6402.2095;4679.1138;3907.2266;771.8870;7875.2148;4293.5532;2884.3701;1409.1829;6111.4331;0.9844
2025-11-03T00:00:00.0/2025-11-04T00:00:00.0;6351.0239;4530.6279;3554.4373;976.1907;7078.0273;4514.4370;3524.5044;989.9327;6971.8438;0.9847
2025-11-04T00:00:00.0/2025-11-05T00:00:00.0;6300.4126;4507.6943;3552.3955;955.2988;7217.2983;1565.9454;108.4900;1457.4554;482.4967;0.9851
2025-11-05T00:00:00.0/2025-11-06T00:00:00.0;6250.4492;4662.3779;3846.0725;816.3052;7909.9385;4249.7769;2966.0359;1283.7410;6010.8394;0.9802
2025-11-06T00:00:00.0/2025-11-07T00:00:00.0;6201.0732;4532.4922;3837.2698;695.2225;7972.9023;4529.7412;3830.9985;698.7425;7962.4341;0.9806
2025-11-07T00:00:00.0/2025-11-08T00:00:00.0;6152.3442;4472.9297;3790.5454;682.3840;7926.8838;3176.6992;1710.4519;1466.2474;3689.7517;0.9809
2025-11-08T00:00:00.0/2025-11-09T00:00:00.0;6104.3242;4573.1333;3889.6375;683.4960;8211.0312;3730.3296;2235.8242;1494.5054;5262.4829;0.9788
2025-11-09T00:00:00.0/2025-11-10T00:00:00.0;6057.0083;4506.3657;3809.2317;697.1341;8062.9233;3064.8623;1194.6058;1870.2565;2908.4465;0.9792
