# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.9833
# Longitude (positive East, ISO 19115): -7.6000
# Altitude (m): 605.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11566.1660;8471.2031;6527.7256;1943.4779;9417.2441;8273.8760;6067.2617;2206.6138;8766.5791;0.9753
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11556.8975;8262.9639;5949.2720;2313.6921;8260.8633;5940.7275;2732.3853;3208.3423;3737.7214;0.9757
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11546.6875;8457.2734;6517.7866;1939.4866;9196.5322;8457.2734;6517.7866;1939.4866;9196.5322;0.9757
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11535.4961;8551.8135;6949.5571;1602.2567;10051.6328;8551.8135;6949.5571;1602.2567;10051.6328;0.9760
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11523.3711;8399.6436;6398.6948;2000.9481;9140.5176;8399.6436;6398.6948;2000.9481;9140.5176;0.9760
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11510.2490;8333.2822;6327.3892;2005.8931;9157.2285;7844.7705;5399.1445;2445.6262;7898.1187;0.9767
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11496.2295;8512.7070;6978.7944;1533.9121;10235.8203;8142.4126;6155.2500;1987.1628;9144.0840;0.9767
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11481.2441;8326.9951;6496.5933;1830.4020;9476.6182;7799.4204;5544.5269;2254.8936;7882.9512;0.9771
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11465.3047;8590.2900;7361.0137;1229.2762;10884.9893;8590.2900;7361.0137;1229.2762;10884.9893;0.9774
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11448.4424;8746.7881;7750.8853;995.9023;11623.3066;8746.7881;7750.8853;995.9023;11623.3066;0.9781
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11430.6465;8723.5391;7639.6382;1083.9008;11438.7539;8723.5391;7639.6382;1083.9008;11438.7539;0.9785
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11411.9053;8518.7100;7022.5015;1496.2087;10304.9092;8131.6089;6143.6855;1987.9233;9064.4648;0.9788
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11392.2627;8695.1885;7429.3755;1265.8132;10997.0557;8695.1885;7429.3755;1265.8132;10997.0557;0.9788
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11371.6865;8631.3545;7296.1987;1335.1558;10762.1592;3265.0310;482.5971;2782.4338;955.0135;0.9792
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11350.1650;8446.2939;6655.6997;1790.5941;9757.4346;6231.8989;2787.0759;3444.8228;4870.5908;0.9799
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11327.7871;8417.8428;6789.1519;1628.6909;9926.9258;8159.7354;6283.1919;1876.5436;8935.2891;0.9799
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11304.4521;8622.0420;7318.7139;1303.3280;10929.6826;8389.5674;6610.8252;1778.7419;10155.5811;0.9806
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11280.1982;8661.6602;7637.8472;1023.8129;11529.9355;8661.6602;7637.8472;1023.8129;11529.9355;0.9812
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11255.0869;8745.1533;7719.8818;1025.2717;11644.5811;8745.1533;7719.8818;1025.2717;11644.5811;0.9816
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11229.0391;8501.8340;7072.8711;1428.9626;10630.9912;7926.2612;5677.6221;2248.6389;9024.5752;0.9823
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11202.1592;8501.6387;7068.1138;1433.5248;10457.6738;8109.6592;6214.0903;1895.5690;8932.9990;0.9823
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11174.3486;8362.8623;6872.2993;1490.5631;10278.3232;7894.7720;5644.1943;2250.5779;8667.9922;0.9830
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11145.6504;8527.6240;7197.5464;1330.0780;10936.1650;6765.0405;3921.5771;2843.4631;5985.6367;0.9837
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11116.0723;8576.2539;7522.8770;1053.3770;11334.8379;8573.8877;7521.0283;1052.8599;11328.4023;0.9844
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11085.6553;8441.7637;7450.2563;991.5071;11219.8311;8409.2686;7339.0176;1070.2510;11097.8730;0.9847
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11054.3496;8352.3525;6921.0312;1431.3210;10216.0449;7987.2466;6185.6553;1801.5912;8489.0752;0.9750
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11022.1836;8535.4355;7490.3462;1045.0897;11340.3350;8298.0195;6998.6885;1299.3306;9977.2041;0.9757
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;10989.2012;8639.4746;7701.8760;937.5990;11778.0010;8632.8135;7692.1079;940.7060;11749.2773;0.9760
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;10955.3428;8489.5254;7570.5747;918.9506;11594.2285;8483.8662;7564.4712;919.3950;11577.0293;0.9771
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10920.6455;8281.3867;7183.5439;1097.8434;10751.0928;8279.0918;7182.3394;1096.7522;10746.6934;0.9774
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10885.1162;8305.6562;7268.9507;1036.7056;11063.7871;8305.6562;7268.9507;1036.7056;11063.7871;0.9781
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10848.7617;8449.9756;7564.9097;885.0659;11743.8936;8438.8447;7545.1597;893.6854;11693.9883;0.9788
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10811.5908;8362.2686;7426.5117;935.7563;11483.8076;8362.2686;7426.5117;935.7563;11483.8076;0.9795
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10773.6084;7712.9331;5947.9429;1764.9901;8539.0098;7707.8384;5940.8408;1766.9977;8516.1484;0.9802
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10734.8213;7845.6172;6253.3657;1592.2513;9072.3750;7167.0850;4908.7388;2258.3462;7279.5688;0.9809
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10695.2373;7917.0376;6489.3057;1427.7321;9604.2939;7524.7412;5616.3853;1908.3560;8418.7715;0.9816
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10654.8623;7648.9385;5833.0771;1815.8611;8624.7578;7648.9385;5833.0771;1815.8611;8624.7578;0.9823
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10613.7021;7241.6973;4983.3379;2258.3591;7231.6841;7229.7188;4966.8306;2262.8882;7108.6343;0.9830
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10571.7354;6992.8179;4444.9521;2547.8657;6269.1704;6961.0918;4368.9365;2592.1555;6176.2061;0.9844
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10529.0361;7606.6040;5826.4795;1780.1249;8587.5537;7373.0366;5243.7676;2129.2693;7911.6807;0.9847
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10485.5713;7766.2202;6290.0791;1476.1410;9352.5723;7759.4253;6277.3755;1482.0496;9328.7490;0.9854
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10441.3457;7487.8501;5629.4927;1858.3571;8311.5156;7475.5112;5609.3984;1866.1127;8270.8350;0.9861
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10396.3320;7315.8994;5256.4902;2059.4094;7884.5122;6978.5977;4693.2256;2285.3721;7182.8130;0.9767
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10350.6221;7302.3740;5298.9961;2003.3774;7936.1572;7302.3740;5298.9961;2003.3774;7936.1572;0.9774
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10304.1699;6808.9062;4207.7183;2601.1885;5973.1338;5070.8628;2269.0830;2801.7798;3705.8240;0.9781
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10256.9805;6892.7544;4327.5029;2565.2515;6238.2500;4573.0571;1589.6172;2983.4402;2050.0818;0.9788
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10209.0449;7029.8335;4782.8872;2246.9465;7055.8701;6532.2168;3858.1365;2674.0801;5773.2896;0.9799
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10160.4248;6612.0063;4123.5464;2488.4600;6140.5713;6342.4683;3782.8086;2559.6594;5665.1694;0.9809
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10111.0547;6615.5176;4118.7109;2496.8064;6113.8896;6615.5176;4118.7109;2496.8064;6113.8896;0.9816
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10061.0342;5923.8882;2922.4688;3001.4192;4283.2241;5579.6909;2560.8784;3018.8127;3832.2676;0.9823
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10010.3008;6751.5312;4310.0737;2441.4575;6426.5161;6447.0913;3709.9971;2737.0940;5697.9399;0.9830
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;9958.9014;7283.8193;5679.0083;1604.8109;8780.1631;6819.4204;4671.4077;2148.0127;6771.9731;0.9837
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;9906.8281;7421.4863;6206.6523;1214.8341;9605.5059;7338.7290;5992.2935;1346.4354;9315.8975;0.9844
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;9854.0527;7417.8052;6254.1904;1163.6149;9852.9463;7377.8691;6147.1992;1230.6698;9715.0264;0.9854
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9800.6641;6910.6069;4922.0845;1988.5225;7642.4766;6910.6069;4922.0845;1988.5225;7642.4766;0.9861
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9746.5908;7110.0942;5574.1006;1535.9932;8638.1875;7110.0942;5574.1006;1535.9932;8638.1875;0.9767
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9691.9268;6840.2808;4945.4341;1894.8467;7506.5596;6507.2056;4430.0381;2077.1675;6539.2178;0.9774
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9636.5996;6956.9131;5351.9614;1604.9517;8200.0166;6857.2632;5197.2373;1660.0261;7873.4414;0.9785
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9580.7021;6974.0674;5551.8350;1422.2327;8670.0283;6974.0674;5551.8350;1422.2327;8670.0283;0.9792
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9524.1689;7080.2822;5829.8931;1250.3893;9375.8428;7080.2822;5829.8931;1250.3893;9375.8428;0.9802
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9467.0820;6992.4937;5559.9561;1432.5376;8907.5205;5177.2095;2002.3275;3174.8818;3601.8628;0.9809
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9409.3916;7289.0869;6383.0908;905.9961;10442.9189;7230.6406;6236.7686;993.8724;10118.4131;0.9819
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9351.1602;6886.9634;5626.9341;1260.0294;9108.9600;6269.0801;4200.9263;2068.1536;6645.2886;0.9826
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9292.3604;7011.6182;5993.0713;1018.5467;9742.2471;6930.4209;5846.2852;1084.1357;9229.7715;0.9837
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9233.0088;7012.9917;5855.2812;1157.7104;9744.8545;5051.9429;2444.1746;2607.7681;4026.2058;0.9847
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9173.1709;6966.6045;5738.4463;1228.1583;9495.8291;6260.9912;4465.5132;1795.4781;7101.1353;0.9854
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9112.7852;6714.7642;5411.5181;1303.2461;8862.1504;4988.1870;2430.7632;2557.4238;4398.5771;0.9865
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9051.8877;6655.4160;5343.4614;1311.9550;8763.8242;5205.2471;2764.7417;2440.5056;4115.7886;0.9823
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;8990.5479;6738.0303;5435.2969;1302.7335;8959.7012;6730.9424;5414.2202;1316.7222;8934.1104;0.9778
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;8928.6895;6794.4019;5759.9185;1034.4834;9635.3691;6794.4019;5759.9185;1034.4834;9635.3691;0.9792
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;8866.3574;6581.3330;5369.4199;1211.9132;9070.6729;5870.9707;3819.3848;2051.5862;6513.5073;0.9799
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;8803.6240;6606.8423;5545.9917;1060.8506;9368.5244;4849.3467;1932.2616;2917.0850;3329.1531;0.9806
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;8740.4062;6723.4316;5751.2124;972.2193;9822.4531;6723.4316;5751.2124;972.2193;9822.4531;0.9816
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8676.7549;6494.8467;5517.8345;977.0121;9363.1123;6313.3027;5009.3535;1303.9489;8462.5059;0.9826
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8612.7402;6321.9795;5134.1807;1187.7988;8889.7402;3835.4492;1947.5692;1887.8800;3663.9412;0.9833
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8548.2822;6335.6016;5344.1685;991.4331;9188.9072;5949.3584;4472.2603;1477.0984;7868.2251;0.9844
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8483.4316;6211.3877;5119.7368;1091.6510;8853.9453;5429.6543;3319.3281;2110.3262;5979.5098;0.9854
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8418.2568;6085.2798;4841.5776;1243.7021;8255.6738;5980.6421;4559.1157;1421.5261;7825.2085;0.9861
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8352.6875;6169.3726;5215.6055;953.7673;9066.3613;6169.3726;5215.6055;953.7673;9066.3613;0.9872
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8286.7715;6342.3594;5577.4224;764.9370;9912.2324;6299.3857;5500.7046;798.6810;9428.3506;0.9778
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8220.5615;6311.5894;5417.1782;894.4111;9568.1104;6311.5894;5417.1782;894.4111;9568.1104;0.9785
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8154.0225;6316.3799;5530.1567;786.2234;9889.6982;6316.3799;5530.1567;786.2234;9889.6982;0.9691
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8087.1870;5974.3960;4745.9917;1228.4044;8328.7451;5346.7979;3467.5535;1879.2446;6152.7900;0.9809
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8020.1128;5552.9556;3827.3477;1725.6078;6551.3354;4485.4004;2440.9282;2044.4723;3964.0273;0.9812
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;7952.7612;5155.3447;3030.4121;2124.9326;5100.2168;4320.8892;1886.9758;2433.9133;2965.3730;0.9823
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;7885.1685;6008.0508;5063.3770;944.6740;9202.2188;6003.9717;5056.6108;947.3607;9182.7148;0.9833
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;7817.3540;6047.0620;5278.7998;768.2623;9734.0947;6024.7998;5238.7617;786.0383;9635.3613;0.9844
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;7749.3921;6018.4155;5368.5249;649.8907;10043.9365;5978.4565;5290.6416;687.8149;9882.1699;0.9851
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;7681.2163;5899.5869;5114.7456;784.8416;9498.0596;5616.5752;4484.4746;1132.1007;8200.4414;0.9861
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7612.8789;5848.6328;5136.9629;711.6699;9625.7139;5832.0015;5106.0103;725.9911;9552.1787;0.9872
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7544.4478;5757.0337;4968.4019;788.6318;9326.8740;5672.1177;4768.0083;904.1095;8988.0342;0.9774
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7475.8711;5525.3657;4503.8950;1021.4708;8577.4053;2672.0952;365.7670;2306.3281;757.4086;0.9785
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7407.1943;5374.9180;4474.5010;900.4173;8457.1553;3114.5369;1080.9696;2033.5671;2428.0359;0.9743
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7338.4800;5459.5815;4657.9565;801.6252;8863.2627;5449.9204;4636.1968;813.7241;8827.3633;0.9750
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7269.6880;5497.8628;4805.6191;692.2437;9279.1963;5489.7222;4790.6001;699.1220;9244.9648;0.9760
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7200.8564;5374.7764;4578.3940;796.3824;8845.8887;5289.3682;4392.0225;897.3453;8503.7051;0.9771
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7132.0479;5368.1245;4691.5542;676.5707;9162.1191;5354.9214;4667.7563;687.1648;9101.0537;0.9833
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;7063.2251;5293.5034;4397.6650;895.8384;8615.0479;4998.2305;3622.9058;1375.3250;7378.6987;0.9840
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;6994.4243;5131.6543;4344.0244;787.6299;8461.9111;5114.8384;4304.0815;810.7571;8396.8848;0.9851
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;6925.7100;5300.0298;4671.2593;628.7706;9363.8496;5300.0298;4671.2593;628.7706;9363.8496;0.9854
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;6857.0415;5175.3442;4510.5396;664.8043;9072.4648;5175.3442;4510.5396;664.8043;9072.4648;0.9806
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;6788.4565;4836.3037;3754.5886;1081.7153;7466.7490;4523.8374;3212.2866;1311.5505;6148.1636;0.9774
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;6720.0273;4783.5786;3754.6204;1028.9584;7352.7402;4090.7493;3069.2905;1021.4589;5578.2139;0.9781
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;6651.7002;4790.8242;3927.1924;863.6321;7863.6836;4709.8721;3851.2769;858.5951;7427.4639;0.9792
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;6583.4863;4906.6011;4176.1851;730.4160;8499.5469;4889.9751;4145.8301;744.1450;8437.7764;0.9806
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;6515.5439;4797.4556;4084.0339;713.4218;8408.4307;4794.9639;4079.0854;715.8783;8398.5137;0.9812
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6447.7568;4673.6689;3843.9355;829.7331;7918.1958;4276.1880;2926.9585;1349.2296;6019.1440;0.9823
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6380.2354;4633.5410;3828.4065;805.1345;7965.6206;4360.4521;3273.5925;1086.8599;6894.2300;0.9830
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6312.9268;4559.7241;3699.7092;860.0146;7678.4878;4412.3286;3409.6399;1002.6885;6662.7642;0.9837
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6245.9214;4479.3438;3572.0305;907.3132;7426.7944;4195.2739;3000.7209;1194.5529;6230.4307;0.9840
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6179.1772;4342.3730;3382.5110;959.8621;6943.4492;2110.8042;575.0302;1535.7740;1120.1808;0.9844
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;6112.7871;4328.2021;3386.1555;942.0468;7127.1553;3878.9736;2575.5227;1303.4509;5589.8076;0.9847
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;6046.7183;4290.4702;3339.6633;950.8066;7114.4937;3874.3110;2332.4084;1541.9026;5185.3281;0.9771
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;5981.0444;4202.6421;3333.8064;868.8355;7240.3818;1057.8059;253.8089;803.9970;619.0652;0.9778
2025-10-20T00:00:00.0/2025-10-21T00:00:00.0;5915.7114;4254.3765;3419.7996;834.5768;7447.5210;2698.9548;809.2213;1889.7335;1886.7554;0.9792
2025-10-21T00:00:00.0/2025-10-22T00:00:00.0;5850.8667;4130.4961;3097.6941;1032.8018;6870.6152;2196.1226;471.9201;1724.2025;969.8562;0.9799
2025-10-22T00:00:00.0/2025-10-23T00:00:00.0;5786.4385;4055.4836;3005.6392;1049.8446;6565.3188;2163.4966;363.8256;1799.6709;843.7109;0.9809
2025-10-23T00:00:00.0/2025-10-24T00:00:00.0;5722.5171;4103.7729;3403.6423;700.1303;7648.3052;2945.8804;1409.0012;1536.8793;3051.6692;0.9816
2025-10-24T00:00:00.0/2025-10-25T00:00:00.0;5659.0527;3989.9646;3110.7822;879.1826;7009.5630;1517.4052;80.7224;1436.6827;325.7947;0.9823
2025-10-25T00:00:00.0/2025-10-26T00:00:00.0;5596.1587;3983.3755;3353.0732;630.3023;7692.1519;1162.6819;177.1202;985.5616;417.1986;0.9826
2025-10-26T00:00:00.0/2025-10-27T00:00:00.0;5533.8022;4184.3311;3630.0125;554.3186;8446.4229;3948.2502;3328.5652;619.6852;7253.9360;0.9830
2025-10-27T00:00:00.0/2025-10-28T00:00:00.0;5471.9653;4212.2739;3732.6829;479.5908;8846.7041;4199.8115;3709.7104;490.1012;8800.7617;0.9837
2025-10-28T00:00:00.0/2025-10-29T00:00:00.0;5410.8008;3776.1987;2882.0032;894.1957;6663.8696;2057.3740;526.8416;1530.5323;1270.2704;0.9840
2025-10-29T00:00:00.0/2025-10-30T00:00:00.0;5350.2520;3798.6960;3018.1086;780.5876;7188.1548;2082.6465;757.4465;1325.2001;2453.5815;0.9764
2025-10-30T00:00:00.0/2025-10-31T00:00:00.0;5290.3169;3788.1953;2969.3779;818.8173;6978.9473;1345.5406;79.8781;1265.6626;299.9608;0.9774
2025-10-31T00:00:00.0/2025-11-01T00:00:00.0;5231.0938;3675.1704;3121.4478;553.7227;7447.8027;593.2743;28.4294;564.8448;225.2619;0.9781
2025-11-01T00:00:00.0/2025-11-02T00:00:00.0;5172.5293;3669.8982;2999.3875;670.5107;7178.7354;1347.8699;315.1891;1032.6809;1025.6184;0.9795
2025-11-02T00:00:00.0/2025-11-03T00:00:00.0;5114.7227;3703.7290;3037.5830;666.1461;7310.3818;3125.2625;1861.2050;1264.0575;4390.3579;0.9799
2025-11-03T00:00:00.0/2025-11-04T00:00:00.0;5057.6196;3781.6833;3283.1990;498.4844;8122.1050;3417.9856;2520.2156;897.7699;6249.2710;0.9809
2025-11-04T00:00:00.0/2025-11-05T00:00:00.0;5001.3232;3380.8521;2444.8037;936.0482;5827.6040;1694.3365;377.7670;1316.5695;1001.9175;0.9816
2025-11-05T00:00:00.0/2025-11-06T00:00:00.0;4945.8096;3496.3145;2795.2825;701.0319;6720.2354;1098.7539;555.6628;543.0911;1640.0181;0.9819
2025-11-06T00:00:00.0/2025-11-07T00:00:00.0;4891.0688;3531.1658;2711.7078;819.4578;6687.8809;2307.2974;920.3183;1386.9791;2744.8550;0.9826
2025-11-07T00:00:00.0/2025-11-08T00:00:00.0;4837.2026;3397.7346;2653.6814;744.0530;6608.9360;1267.3804;372.8368;894.5436;1542.4208;0.9830
2025-11-08T00:00:00.0/2025-11-09T00:00:00.0;4784.1860;3505.2683;2913.7671;591.5013;7335.8433;3498.0159;2900.7065;597.3094;7305.6094;0.9833
2025-11-09T00:00:00.0/2025-11-10T00:00:00.0;4732.0425;3485.1899;2944.0271;541.1629;7589.3003;3312.8433;2552.3501;760.4933;6667.2061;0.9837
2025-11-10T00:00:00.0/2025-11-11T00:00:00.0;4680.7925;3261.7625;2462.6858;799.0768;6212.5376;1468.8063;110.8839;1357.9224;306.9872;0.9757
2025-11-11T00:00:00.0/2025-11-12T00:00:00.0;4630.4287;3235.5605;2444.2703;791.2903;6229.2290;2677.0007;1187.9883;1489.0125;3355.9792;0.9250
2025-11-12T00:00:00.0/2025-11-13T00:00:00.0;4581.0459;3167.0151;2395.2832;771.7319;6153.4360;1918.9136;770.4565;1148.4570;2207.0503;0.9774
2025-11-13T00:00:00.0/2025-11-14T00:00:00.0;4532.6216;3083.3384;2253.3276;830.0106;5837.8618;480.2755;4.6384;475.6371;49.3388;0.9781
2025-11-14T00:00:00.0/2025-11-15T00:00:00.0;4485.1758;3140.2158;2388.9463;751.2695;6248.1016;1109.7128;122.1474;987.5653;558.5007;0.9788
2025-11-15T00:00:00.0/2025-11-16T00:00:00.0;4438.7275;3139.8672;2576.0505;563.8167;6813.8506;1175.7164;593.6863;582.0302;1673.3751;0.9795
2025-11-16T00:00:00.0/2025-11-17T00:00:00.0;4393.2705;3089.0298;2306.4348;782.5950;6076.9351;1130.7609;363.7385;767.0224;1378.6991;0.9806
2025-11-17T00:00:00.0/2025-11-18T00:00:00.0;4348.9399;3103.1411;2585.7983;517.3428;7081.8828;1744.3500;720.5807;1023.7693;2007.2550;0.9809
2025-11-18T00:00:00.0/2025-11-19T00:00:00.0;4305.6382;3129.7734;2618.9963;510.7771;7234.3115;2609.0957;1638.5259;970.5697;4953.5557;0.9660
2025-11-19T00:00:00.0/2025-11-20T00:00:00.0;4263.4141;3112.0933;2569.5337;542.5596;7172.9980;2610.6902;1733.7084;876.9818;4599.7817;0.9823
