# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.7240
# Longitude (positive East, ISO 19115): -9.2939
# Altitude (m): 107.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11577.9531;8562.8086;6552.4072;2010.4014;9258.0771;7736.1465;4498.3945;3237.7517;6640.6177;0.9750
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11581.7402;8608.6846;6809.2593;1799.4259;9735.8486;8608.6846;6809.2593;1799.4259;9735.8486;0.9750
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11584.6787;8449.0215;6524.3574;1924.6642;9141.3711;8449.0215;6524.3574;1924.6642;9141.3711;0.9750
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11586.7119;8525.6475;6712.4736;1813.1741;9511.5908;8525.6475;6712.4736;1813.1741;9511.5908;0.9750
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11587.8301;8024.7754;5349.7188;2675.0564;7276.9180;6791.7549;3385.0837;3406.6711;4531.9365;0.9753
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11588.1016;7890.7676;5132.8931;2757.8748;6956.9399;6224.4888;2722.3074;3502.1816;4013.7468;0.9753
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11587.5391;8501.4375;6548.4458;1952.9919;9286.2432;8501.4375;6548.4458;1952.9919;9286.2432;0.9747
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11586.0625;8822.4541;7386.7324;1435.7217;10721.1660;8086.5391;5208.6934;2877.8457;7639.0352;0.9747
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11583.7051;8748.1523;7145.2358;1602.9159;10297.1377;5586.4673;2158.5869;3427.8804;4058.3865;0.9747
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11580.4414;8362.7080;6086.2002;2276.5076;8598.0879;8212.5078;5653.8403;2558.6670;8145.0620;0.9750
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11576.3418;8459.7080;6424.8076;2034.9000;8904.9453;6132.3765;2589.7615;3542.6147;3458.8113;0.9750
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11571.3984;8516.5557;6747.6909;1768.8643;9705.2871;6070.5454;2798.6426;3271.9031;5021.3760;0.9747
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11565.5205;8857.5732;7866.0166;991.5569;11640.5410;8857.5732;7866.0166;991.5569;11640.5410;0.9750
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11558.8174;8783.8701;7520.4204;1263.4503;11041.6084;8770.6006;7500.1133;1270.4872;10952.9199;0.9750
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11551.2373;7988.2935;5324.7070;2663.5869;7290.0742;7943.1680;5236.2510;2706.9167;7137.7095;0.9750
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11542.7646;8151.0503;5814.9399;2336.1106;8002.8896;8151.0503;5814.9399;2336.1106;8002.8896;0.9753
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11533.4619;8386.9688;6644.3535;1742.6149;9379.9805;8386.9688;6644.3535;1742.6149;9379.9805;0.9753
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11523.2324;8341.2598;6370.0283;1971.2311;9031.1631;8341.2598;6370.0283;1971.2311;9031.1631;0.9760
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11512.2197;8362.3496;6378.5889;1983.7605;8952.5342;8342.1650;6321.5781;2020.5867;8891.7002;0.9760
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11500.3125;8525.7500;6846.2993;1679.4509;9884.0166;8525.7500;6846.2993;1679.4509;9884.0166;0.9764
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11487.5918;8455.7188;6691.4214;1764.2977;9567.1592;6965.5386;4757.2847;2208.2539;7200.0459;0.9764
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11473.9814;8349.6543;6493.9009;1855.7537;9209.4336;8240.1064;6182.9390;2057.1675;8861.0186;0.9767
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11459.5557;8588.0273;7316.1865;1271.8414;10689.3564;8588.0273;7316.1865;1271.8414;10689.3564;0.9767
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11444.2324;8556.5312;7532.1245;1024.4069;11080.3438;8490.3594;7456.9521;1033.4076;10639.1289;0.9778
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11428.1221;8586.1904;7295.6646;1290.5254;10668.8320;8586.1904;7295.6646;1290.5254;10668.8320;0.9778
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11411.1465;8611.7441;7023.2915;1588.4532;10047.4902;6519.2139;4842.4380;1676.7758;6958.7383;0.9781
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11393.3018;8597.6699;7028.0552;1569.6146;10139.0576;4640.8936;1891.0251;2749.8684;3021.1335;0.9785
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11374.6865;8459.9707;6873.4756;1586.4950;9845.4922;4099.6294;1698.9957;2400.6335;2684.0581;0.9785
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11355.1768;8421.7441;6803.7178;1618.0264;9789.0752;4675.8799;1685.4200;2990.4600;3607.7080;0.9792
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11334.8730;8330.2559;6824.9844;1505.2715;9862.9277;6545.7148;3451.4905;3094.2244;5008.9575;0.9795
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11313.7334;8648.1660;7296.1514;1352.0143;10612.1748;8648.1660;7296.1514;1352.0143;10612.1748;0.9799
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11291.7900;8686.1846;7407.2285;1278.9556;10915.1846;8686.1846;7407.2285;1278.9556;10915.1846;0.9802
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11268.9795;8714.5654;7558.6299;1155.9357;11234.7412;8714.5654;7558.6299;1155.9357;11234.7412;0.9809
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11245.3867;8471.6104;7065.1138;1406.4969;10393.1484;8259.2705;6479.2202;1780.0500;9750.8037;0.9812
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11220.9775;8377.8789;6986.0557;1391.8235;10276.5059;7003.7837;4495.6050;2508.1787;6050.2876;0.9816
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11195.7588;8321.7012;6898.5518;1423.1489;9969.3662;8206.7881;6646.3188;1560.4694;9368.7500;0.9819
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11169.7100;8342.2324;6872.2280;1470.0046;10033.2617;7304.2075;5310.3003;1993.9073;7426.3208;0.9826
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11142.8477;8504.2812;7214.5396;1289.7418;10593.5420;8490.6318;7188.6064;1302.0254;10544.8350;0.9833
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11115.2119;8333.4639;7250.7017;1082.7620;10711.2236;8053.0703;6809.9844;1243.0859;9356.6338;0.9837
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11086.7979;8068.1338;6246.8140;1821.3196;9040.0117;6126.2646;2763.0454;3363.2195;4571.4263;0.9840
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11057.5566;8381.0723;7123.8979;1257.1740;10476.0566;8381.0723;7123.8979;1257.1740;10476.0566;0.9847
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;11027.5244;8400.4658;7340.2383;1060.2277;10998.6885;8400.4658;7340.2383;1060.2277;10998.6885;0.9854
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;10996.7041;8477.0195;7524.0552;952.9642;11386.9863;8477.0195;7524.0552;952.9642;11386.9863;0.9809
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10965.1035;8517.7021;7505.6255;1012.0771;11272.7227;8517.7021;7505.6255;1012.0771;11272.7227;0.9819
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10932.7666;8152.4907;6845.6138;1306.8770;10020.2744;8150.2231;6845.1108;1305.1122;10016.0879;0.9767
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10899.6689;8202.4678;7044.4033;1158.0648;10627.0947;8202.4678;7044.4033;1158.0648;10627.0947;0.9771
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10865.7734;7876.8960;6154.1416;1722.7540;8952.2529;7827.0303;6086.9292;1740.1012;8688.4141;0.9778
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10831.1182;7661.4111;5711.3594;1950.0519;8146.0044;7661.4111;5711.3594;1950.0519;8146.0044;0.9785
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10795.7070;7876.0024;6268.3970;1607.6056;9044.3467;7876.0024;6268.3970;1607.6056;9044.3467;0.9792
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10759.5459;7974.9458;6455.5356;1519.4099;9526.3994;7974.9458;6455.5356;1519.4099;9526.3994;0.9799
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10722.6387;7877.7217;6275.9189;1601.8029;9220.9404;7877.7217;6275.9189;1601.8029;9220.9404;0.9806
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10685.0264;7548.8530;5445.7393;2103.1140;7749.0308;7548.8530;5445.7393;2103.1140;7749.0308;0.9809
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10646.6211;7555.6587;5487.9497;2067.7090;7874.9341;7555.6587;5487.9497;2067.7090;7874.9341;0.9819
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10607.5215;7777.2734;6022.2861;1754.9869;8770.1436;7777.2734;6022.2861;1754.9869;8770.1436;0.9826
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10567.6953;7928.2139;6504.4678;1423.7461;9645.9033;7928.2139;6504.4678;1423.7461;9645.9033;0.9837
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10527.1475;7858.3535;6372.5835;1485.7701;9496.7324;7858.3535;6372.5835;1485.7701;9496.7324;0.9840
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10485.8809;7778.4717;6261.8179;1516.6539;9367.7139;7778.4717;6261.8179;1516.6539;9367.7139;0.9847
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10443.9004;7377.9961;5290.7612;2087.2349;7661.2959;7377.9961;5290.7612;2087.2349;7661.2959;0.9854
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10401.1777;7111.5059;4681.4990;2430.0068;6618.5220;6968.6714;4397.5098;2571.1621;6246.3066;0.9865
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10357.7988;7280.5225;5192.9414;2087.5811;7506.6089;5580.3052;2813.6296;2766.6753;3709.8232;0.9819
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10313.7588;7303.7393;5407.2871;1896.4525;7955.4131;7283.3965;5372.9600;1910.4369;7892.8696;0.9771
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10268.9922;7426.4316;5724.9624;1701.4692;8512.3516;7426.4316;5724.9624;1701.4692;8512.3516;0.9778
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10223.5039;7501.5122;5777.4443;1724.0680;8447.1621;6983.0786;5348.9370;1634.1416;7487.1733;0.9788
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10177.3828;7010.8521;4665.4717;2345.3804;6723.1328;6655.4438;4005.5415;2649.9026;5677.4189;0.9799
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10130.5723;7097.5508;4908.8486;2188.7021;7181.4683;6908.0830;4582.8423;2325.2412;6570.6255;0.9802
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;10083.0654;7499.0835;6280.3262;1218.7574;9630.1670;6365.3740;4432.0508;1933.3235;6438.8672;0.9812
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;10034.9492;7611.2119;6564.2881;1046.9240;10139.6680;7600.6646;6546.4556;1054.2090;9969.6143;0.9819
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;9986.1738;7472.3198;6515.2793;957.0406;10158.2148;7366.7520;6339.6011;1027.1514;9625.9414;0.9826
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9936.7197;7411.0264;6254.4399;1156.5864;9752.4795;7411.0264;6254.4399;1156.5864;9752.4795;0.9837
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9886.7158;6867.3975;4853.9351;2013.4623;7156.3623;6867.3975;4853.9351;2013.4623;7156.3623;0.9840
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9836.0420;7039.7583;5264.3799;1775.3779;7946.4961;7039.7583;5264.3799;1775.3779;7946.4961;0.9847
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9784.7305;6849.2144;4832.3267;2016.8878;7221.6919;6735.9111;4594.4668;2141.4446;6798.1011;0.9861
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9732.8398;7060.8311;5530.8047;1530.0265;8407.9141;7060.8311;5530.8047;1530.0265;8407.9141;0.9865
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9680.3203;7241.5791;6069.4395;1172.1399;9580.9766;7241.5791;6069.4395;1172.1399;9580.9766;0.9823
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9627.2500;7199.1196;5903.0552;1296.0641;9266.4043;6564.6929;4500.0708;2064.6216;6631.0845;0.9778
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9573.5645;7273.9795;6085.8521;1188.1274;9559.5801;6556.3452;4677.0010;1879.3439;7414.5161;0.9788
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9519.3525;6949.3896;5657.8765;1291.5128;8863.8633;6581.8325;4944.8853;1636.9473;7552.0010;0.9795
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9464.5439;7144.9258;6113.6245;1031.3011;9756.6484;6334.8921;4485.9434;1848.9489;7443.2847;0.9806
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9409.2764;7054.0225;5701.5254;1352.4969;9015.4102;5593.1504;2272.5684;3320.5823;3592.2722;0.9809
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9353.3965;7080.9326;5943.4771;1137.4557;9487.1211;7068.3828;5924.2173;1144.1654;9431.7441;0.9823
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9297.0322;6805.2178;5561.5352;1243.6824;8848.8496;5889.0015;3550.1326;2338.8689;6165.0122;0.9826
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9240.1162;6791.5781;5611.2920;1180.2859;8930.1475;6669.1353;5379.6816;1289.4537;8325.9180;0.9837
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9182.7324;6742.5088;5209.4697;1533.0389;8251.4775;6158.6177;3762.9165;2395.7014;6077.6577;0.9844
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;9124.8232;6689.6455;5264.9751;1424.6703;8452.8076;5951.8354;3386.8550;2564.9802;5631.5586;0.9854
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;9066.4619;6679.1807;5376.6953;1302.4850;8833.6582;5988.8892;3534.2769;2454.6123;5934.2134;0.9861
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;9007.6035;6615.5615;5412.6636;1202.8981;8860.9072;5212.1631;2607.8647;2604.2983;4352.7183;0.9872
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;8948.3164;6840.0249;5844.6875;995.3377;9709.0273;6602.5884;5145.5005;1457.0878;8779.9326;0.9830
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8888.6006;6519.8491;5328.0864;1191.7629;8702.8857;6198.3047;4613.5674;1584.7374;7353.6729;0.9781
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8828.3994;6368.8608;5031.0391;1337.8215;8195.9717;3717.8274;1094.7389;2623.0884;1947.9205;0.9792
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8767.8174;6458.7007;5461.9917;996.7092;9062.3760;6169.9580;4911.5234;1258.4343;8169.0103;0.9799
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8706.7871;6346.2139;5505.5078;840.7063;9312.8467;6220.6123;5124.7847;1095.8275;8685.7773;0.9809
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8645.3896;6210.2920;4938.9600;1271.3323;8196.7393;5899.9624;4130.0054;1769.9568;7007.3740;0.9816
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8583.5850;6344.3477;5524.7192;819.6285;9437.6533;6315.3442;5493.5171;821.8268;9194.4004;0.9826
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8521.3975;6440.0942;5530.3530;909.7410;9505.5166;6440.0942;5530.3530;909.7410;9505.5166;0.9840
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8458.9365;6399.2764;5434.7354;964.5413;9312.6465;6399.2764;5434.7354;964.5413;9312.6465;0.9840
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8396.0703;6475.6636;5613.6499;862.0137;9717.7451;6475.6636;5613.6499;862.0137;9717.7451;0.9747
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8332.9150;5839.6611;4272.2300;1567.4312;7067.7100;4108.9292;1467.0548;2641.8743;2507.0881;0.9858
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8269.4277;5440.7637;3306.6018;2134.1619;5402.0923;4278.1479;1805.2693;2472.8784;3192.9465;0.9868
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;8205.6387;5303.1328;3093.2371;2209.8958;5059.5225;4084.8486;1557.3317;2527.5168;2923.4143;0.9878
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;8141.6279;6281.4258;5490.6040;790.8218;9730.4512;6193.1606;5299.3735;893.7875;9407.6621;0.9833
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;8077.3218;6252.2222;5485.9756;766.2469;9816.0898;6252.2222;5485.9756;766.2469;9816.0898;0.9795
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;8012.8154;6197.2163;5460.0386;737.1775;9823.5264;6000.5215;4994.8882;1005.6334;8858.1494;0.9799
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;7948.0664;6051.2334;5177.9673;873.2659;9336.0537;6051.2334;5177.9673;873.2659;9336.0537;0.9809
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7883.1479;5980.4092;5153.8589;826.5504;9338.3174;5980.4092;5153.8589;826.5504;9338.3174;0.9816
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7818.0718;5917.5205;5073.2749;844.2455;9221.2666;5917.5205;5073.2749;844.2455;9221.2666;0.9823
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7752.7939;5479.1118;4023.7639;1455.3479;7190.4229;1951.4940;99.2062;1852.2878;365.9736;0.9833
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7687.4155;5477.6631;4242.5205;1235.1425;7614.0249;2751.1477;1074.7048;1676.4429;2188.2163;0.9788
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7621.8882;5456.9443;4441.6538;1015.2905;8017.6709;5456.9443;4441.6538;1015.2905;8017.6709;0.9799
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7556.2495;5453.5273;4410.0825;1043.4448;8058.2300;5438.5005;4386.8501;1051.6500;7876.0625;0.9806
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7490.5898;5446.6943;4498.0068;948.6873;8302.7080;5446.6943;4498.0068;948.6873;8302.7080;0.9809
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7424.8203;5413.1704;4466.1763;946.9938;8360.9316;5413.1704;4466.1763;946.9938;8360.9316;0.9865
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;7359.0596;5488.2056;4636.5781;851.6277;8751.3047;5488.2056;4636.5781;851.6277;8751.3047;0.9833
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;7293.2383;5388.1802;4652.5835;735.5968;8757.4736;5388.1802;4652.5835;735.5968;8757.4736;0.9792
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;7227.4580;5390.7803;4616.7407;774.0397;8757.3086;5372.2979;4588.4624;783.8358;8565.5840;0.9799
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;7161.6646;5197.7847;4303.9194;893.8651;8221.9092;5197.7847;4303.9194;893.8651;8221.9092;0.9757
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;7095.9468;5007.7896;3739.2769;1268.5127;6999.0776;4113.6182;2414.2854;1699.3326;4457.0234;0.9819
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;7030.2627;5117.1216;4118.6431;998.4785;7842.5649;2727.5872;915.0604;1812.5269;1932.4935;0.9826
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;6964.6924;4991.2266;3902.8923;1088.3344;7460.6201;4244.7202;2877.7234;1366.9968;5133.0908;0.9833
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;6899.1997;4878.1724;3905.9080;972.2646;7518.9341;4878.1724;3905.9080;972.2646;7518.9341;0.9840
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;6833.9038;4895.5308;4089.9158;805.6151;8073.3770;4895.5308;4089.9158;805.6151;8073.3770;0.9840
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6768.6899;4853.4297;3992.8284;860.6012;7880.6919;3581.4961;1358.1447;2223.3516;2928.6863;0.9844
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6703.6792;4818.9717;3925.5642;893.4075;7769.3428;4710.6060;3681.4109;1029.1949;7283.9468;0.9847
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6638.8296;4741.6855;3781.1433;960.5421;7510.7710;4741.6855;3781.1433;960.5421;7510.7710;0.9826
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6574.2354;4565.4102;3372.7861;1192.6239;6627.6909;3970.4465;2051.8933;1918.5531;4016.5557;0.9778
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6509.8345;4444.0327;3197.3059;1246.7268;6267.8101;3914.1755;2055.4185;1858.7570;3954.4653;0.9788
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;6445.7534;4481.1748;3363.9695;1117.2052;6732.8975;4408.2568;3237.1426;1171.1143;6428.0015;0.9795
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;6381.9512;4494.6270;3506.8301;987.7968;7082.7402;4064.1721;2564.4766;1499.6957;5099.2700;0.9802
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;6318.4409;4371.9614;3340.3032;1031.6584;6749.2236;2207.0737;601.8024;1605.2712;1069.2673;0.9812
2025-10-20T00:00:00.0/2025-10-21T00:00:00.0;6255.2656;4418.8711;3549.4709;869.3999;7319.8633;3580.6204;2033.0074;1547.6130;4286.5845;0.9823
2025-10-21T00:00:00.0/2025-10-22T00:00:00.0;6192.4541;4261.9155;3025.6108;1236.3047;6154.4033;1645.6246;282.8898;1362.7349;741.7344;0.9826
2025-10-22T00:00:00.0/2025-10-23T00:00:00.0;6130.0854;4230.8765;3080.9907;1149.8859;6338.1123;1950.8136;184.7039;1766.1097;412.4211;0.9830
2025-10-23T00:00:00.0/2025-10-24T00:00:00.0;6068.1270;4178.9668;3185.4790;993.4877;6655.7041;2117.6118;298.9940;1818.6177;665.8134;0.9833
2025-10-24T00:00:00.0/2025-10-25T00:00:00.0;6006.5693;4139.1963;3082.5601;1056.6364;6430.3086;2018.6769;285.3348;1733.3420;737.6213;0.9837
2025-10-25T00:00:00.0/2025-10-26T00:00:00.0;5945.5327;4082.3140;3028.2197;1054.0942;6435.0381;1498.2496;68.4795;1429.7701;187.0494;0.9840
2025-10-26T00:00:00.0/2025-10-27T00:00:00.0;5884.9854;4176.6841;3472.0984;704.5856;7599.9595;4176.6841;3472.0984;704.5856;7599.9595;0.9819
2025-10-27T00:00:00.0/2025-10-28T00:00:00.0;5824.9536;4056.8386;3306.7947;750.0439;7242.0518;3507.8030;2414.4663;1093.3367;4953.4277;0.9774
2025-10-28T00:00:00.0/2025-10-29T00:00:00.0;5765.4282;3933.8291;2871.9207;1061.9083;6170.4683;531.8691;1.2814;530.5877;12.9640;0.9785
2025-10-29T00:00:00.0/2025-10-30T00:00:00.0;5706.5205;4023.2734;3283.0334;740.2399;7317.9814;3356.4482;2240.7573;1115.6909;5043.3623;0.9792
2025-10-30T00:00:00.0/2025-10-31T00:00:00.0;5648.2036;3925.1528;2872.6833;1052.4695;6245.3813;2576.7729;628.1190;1948.6541;1464.5177;0.9799
2025-10-31T00:00:00.0/2025-11-01T00:00:00.0;5590.5029;3675.9734;2249.2786;1426.6948;4757.0278;1064.1410;17.4276;1046.7134;79.4974;0.9806
2025-11-01T00:00:00.0/2025-11-02T00:00:00.0;5533.4429;3829.6321;3048.9106;780.7214;6774.9595;2167.9397;338.5867;1829.3529;816.2419;0.9812
2025-11-02T00:00:00.0/2025-11-03T00:00:00.0;5477.0483;3976.8220;3240.3835;736.4385;7462.8745;3579.3418;2321.0740;1258.2677;5528.2568;0.9816
2025-11-03T00:00:00.0/2025-11-04T00:00:00.0;5421.3433;3913.9014;3165.8494;748.0519;7268.7676;2891.9258;1085.3685;1806.5573;2397.4646;0.9819
2025-11-04T00:00:00.0/2025-11-05T00:00:00.0;5366.2832;3542.3535;2426.9231;1115.4305;5361.6538;1531.4794;93.3636;1438.1158;238.7759;0.9826
