# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 37.5766
# Longitude (positive East, ISO 19115): -7.9721
# Altitude (m): 222.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11422.2490;8608.9541;7326.8237;1282.1304;10603.5586;8608.9541;7326.8237;1282.1304;10603.5586;0.9799
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11406.1631;8771.6240;7517.6909;1253.9332;10961.5381;8594.0283;7212.1958;1381.8323;10420.4199;0.9802
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11389.2676;8780.1279;7537.9546;1242.1737;10950.6025;8757.8604;7505.8057;1252.0548;10721.7354;0.9806
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11371.5889;8623.5928;7219.4424;1404.1508;10396.5859;6255.1621;3204.2148;3050.9473;4036.0735;0.9809
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11353.1289;8562.8955;7102.1187;1460.7769;10235.9824;4745.5864;1888.9169;2856.6694;3380.7678;0.9812
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11333.8633;8544.4990;7346.4272;1198.0712;10690.4287;8228.4521;6899.2437;1329.2086;9419.5391;0.9816
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11313.8389;8657.2627;7526.0454;1131.2179;11003.9199;8657.2627;7526.0454;1131.2179;11003.9199;0.9767
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11293.0166;8714.0996;7585.0273;1129.0721;11142.5410;8714.0996;7585.0273;1129.0721;11142.5410;0.9771
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11271.3867;8739.2988;7699.4316;1039.8665;11332.2178;8739.2988;7699.4316;1039.8665;11332.2178;0.9781
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11249.0049;8649.7363;7445.2002;1204.5360;10894.7314;8566.5977;7278.2905;1288.3069;10594.1689;0.9781
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11225.8594;8667.2549;7589.6250;1077.6295;11236.2432;8582.4893;7430.9541;1151.5352;10802.3076;0.9785
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11201.8984;8553.9492;7537.9287;1016.0205;11127.2871;8553.9492;7537.9287;1016.0205;11127.2871;0.9792
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11177.1973;8424.2334;7158.9619;1265.2715;10547.2764;5644.1489;2945.0813;2699.0676;5327.1772;0.9795
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11151.7461;8649.2520;7608.2139;1041.0376;11298.1191;8649.2520;7608.2139;1041.0376;11298.1191;0.9799
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11125.4863;8574.6025;7557.4106;1017.1917;11249.1904;8556.1797;7526.7656;1029.4141;11143.2480;0.9806
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11098.4951;8381.2695;7010.3125;1370.9573;10390.6445;6861.1543;3473.3274;3387.8269;6202.7695;0.9809
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11070.7168;8403.0850;7151.1992;1251.8855;10523.2383;8255.1611;6797.8711;1457.2900;9976.5703;0.9816
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;11042.2188;8337.2588;7077.7222;1259.5367;10518.7930;8337.2588;7077.7222;1259.5367;10518.7930;0.9819
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;11012.9365;8460.3027;7486.3384;973.9645;11174.2285;8460.3027;7486.3384;973.9645;11174.2285;0.9826
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10982.9014;8492.6016;7516.4346;976.1676;11275.0078;8492.6016;7516.4346;976.1676;11275.0078;0.9833
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10952.1592;8363.8535;7309.7046;1054.1489;10927.9307;8359.4131;7302.3125;1057.1007;10891.8516;0.9837
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10920.6436;8126.2993;6729.4800;1396.8191;10020.7900;8126.2993;6729.4800;1396.8191;10020.7900;0.9844
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10888.4287;8022.3306;6570.4873;1451.8433;9614.6504;7900.0122;6335.1445;1564.8674;9209.4395;0.9847
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10855.4512;8094.5298;6878.2349;1216.2952;10123.4434;7934.2886;6506.0020;1428.2864;9319.5508;0.9858
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10821.7441;7984.3379;6533.3750;1450.9628;9457.9160;7984.3379;6533.3750;1450.9628;9457.9160;0.9809
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10787.3105;8112.1025;6908.3149;1203.7876;10177.4785;8112.1025;6908.3149;1203.7876;10177.4785;0.9816
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10752.1553;8045.7407;6712.3237;1333.4171;9830.3359;8045.7407;6712.3237;1333.4171;9830.3359;0.9823
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10716.2822;7712.7124;5712.8193;1999.8933;8230.6709;7712.7124;5712.8193;1999.8933;8230.6709;0.9778
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10679.7373;8049.0957;6638.1533;1410.9425;9699.1270;8049.0957;6638.1533;1410.9425;9699.1270;0.9781
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10642.4502;8134.3633;6880.2363;1254.1267;10209.4922;7763.6250;6399.8125;1363.8129;9384.0918;0.9788
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10604.4570;8132.8589;6956.8110;1176.0479;10277.2158;7890.9087;6693.3374;1197.5710;9718.6221;0.9795
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10565.7588;8138.7485;7032.7114;1106.0374;10485.3711;8068.8872;6916.7314;1152.1559;10194.1611;0.9802
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10526.3281;8076.1367;6918.9165;1157.2201;10434.3232;8076.1367;6918.9165;1157.2201;10434.3232;0.9812
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10486.2432;7670.0107;5872.3892;1797.6216;8480.0049;7670.0107;5872.3892;1797.6216;8480.0049;0.9823
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10445.5078;7468.5723;5430.9272;2037.6448;7768.8242;7463.2617;5428.9106;2034.3512;7747.6978;0.9823
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10404.0527;7567.0112;5886.1890;1680.8226;8579.8896;7567.0112;5886.1890;1680.8226;8579.8896;0.9830
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10361.9131;7584.5376;6014.6211;1569.9166;8839.2998;7584.5376;6014.6211;1569.9166;8839.2998;0.9837
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10319.0918;7654.0732;6123.8462;1530.2271;9059.2910;7654.0732;6123.8462;1530.2271;9059.2910;0.9844
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10275.5732;7552.4478;5932.2373;1620.2107;8741.6475;7552.4478;5932.2373;1620.2107;8741.6475;0.9854
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10231.4199;6974.9165;4449.0605;2525.8560;6334.1973;6526.8096;3518.1760;3008.6335;5149.9482;0.9861
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10186.6279;7045.9863;4720.6211;2325.3655;6713.8604;7045.9863;4720.6211;2325.3655;6713.8604;0.9812
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;10141.1240;7519.3813;5962.0044;1557.3772;9001.4688;6224.9326;3332.8020;2892.1304;5225.6338;0.9823
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;10095.0176;7722.5732;6585.5576;1137.0155;10297.0391;7712.4648;6567.8481;1144.6167;10147.1348;0.9833
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;10048.2617;7636.2837;6654.5957;981.6882;10376.6719;7548.4814;6506.3887;1042.0928;9776.0166;0.9785
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;10000.8252;7602.4199;6601.2544;1001.1652;10230.5713;7583.3008;6573.7056;1009.5949;10118.8105;0.9795
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9952.8145;7580.9985;6561.0508;1019.9479;10180.7051;7254.0913;6142.2480;1111.8436;8823.8770;0.9802
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9904.1729;7384.7485;6080.8955;1303.8527;9224.5869;7235.9429;5819.3174;1416.6256;8658.9648;0.9809
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9854.9248;7080.8457;5322.3911;1758.4543;7973.8823;6620.3232;4375.4854;2244.8381;6342.2578;0.9816
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9805.0859;7158.3252;5717.6675;1440.6575;8667.6299;7158.3252;5717.6675;1440.6575;8667.6299;0.9823
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9754.6416;6801.7378;4685.9053;2115.8325;6987.5435;6801.7378;4685.9053;2115.8325;6987.5435;0.9830
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9703.5840;7471.8013;6515.3633;956.4382;10193.2598;7406.6997;6358.6260;1048.0736;9829.3262;0.9840
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9651.9824;7415.6470;6384.0376;1031.6090;10021.9492;6439.7544;4601.9482;1837.8060;7067.4717;0.9851
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9599.7744;7139.2539;6044.5132;1094.7407;9535.9609;7073.1611;5915.5747;1157.5865;9279.1230;0.9858
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9547.0967;7304.0654;6479.3882;824.6775;10367.7939;7299.0122;6471.3135;827.6989;10331.7119;0.9861
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9493.7910;7067.1006;5829.5015;1237.5992;9365.9941;4420.0771;1508.1940;2911.8833;2615.1165;0.9819
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9439.9980;7250.4209;6215.5444;1034.8767;9880.9375;7178.0103;6093.3701;1084.6400;9588.1660;0.9826
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9385.6211;7148.4927;6253.8735;894.6193;10059.5840;7148.4927;6253.8735;894.6193;10059.5840;0.9837
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9330.7822;7045.2739;6141.7417;903.5319;9883.3623;7039.0986;6127.3291;911.7692;9787.1318;0.9792
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9275.4170;7103.7944;5864.0630;1239.7316;9338.8184;6295.0684;3969.7029;2325.3655;6313.2759;0.9799
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;9219.5781;6998.6768;5847.2256;1151.4515;9406.0234;6827.1729;5376.0361;1451.1370;8686.6582;0.9806
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;9163.2373;6894.5059;5895.2441;999.2618;9510.9180;6620.5811;5149.1006;1471.4805;8300.3633;0.9812
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;9106.3965;6618.7500;5423.1089;1195.6409;8737.1875;1813.6240;52.8603;1760.7638;107.4250;0.9823
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;9049.0693;6879.1191;5884.7183;994.4010;9653.6562;6409.2842;4749.2891;1659.9950;7464.3071;0.9833
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8991.3418;6889.5376;6069.5615;819.9763;10083.6924;6889.5376;6069.5615;819.9763;10083.6924;0.9840
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8933.1123;6482.1016;5148.6309;1333.4706;8321.4551;4284.2935;1935.0325;2349.2612;3067.4541;0.9851
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8874.5537;6708.7139;5910.2607;798.4529;9911.2842;6708.7139;5910.2607;798.4529;9911.2842;0.9854
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8815.4834;6626.9570;5813.5166;813.4407;9740.8027;6622.1772;5805.9561;816.2214;9709.1855;0.9865
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8756.0508;6530.2974;5610.2666;920.0308;9386.6846;6367.6758;5201.1040;1166.5719;8611.2266;0.9872
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8696.1758;6539.2280;5765.7822;773.4459;9762.1006;6528.0762;5749.4492;778.6271;9659.5078;0.9830
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8635.9609;6490.6099;5683.3760;807.2343;9643.5674;6490.6099;5683.3760;807.2343;9643.5674;0.9837
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8575.3682;6451.2134;5599.4819;851.7313;9547.6514;6451.2134;5599.4819;851.7313;9547.6514;0.9792
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8514.4395;6411.1748;5564.9585;846.2162;9467.6172;6411.1748;5564.9585;846.2162;9467.6172;0.9694
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8453.1396;5908.9536;4348.8438;1560.1099;7115.0283;5407.5103;3286.4692;2121.0413;5415.4644;0.9809
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8391.5449;5609.3784;3585.9353;2023.4431;5738.4082;2863.1890;584.6979;2278.4912;1131.2689;0.9819
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;8329.6211;5839.4062;4253.9951;1585.4113;6958.6108;4734.4072;2195.6431;2538.7644;3709.1338;0.9826
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;8267.3926;6371.7256;5567.0918;804.6338;9621.3926;6347.3408;5533.8271;813.5135;9433.0107;0.9837
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;8204.9482;6447.5156;5635.1138;812.4017;9955.0684;6428.1528;5585.2891;842.8637;9884.8848;0.9844
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;8142.2476;6367.6006;5661.3350;706.2653;10048.8994;6367.6006;5661.3350;706.2653;10048.8994;0.9851
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;8079.3232;6151.0967;5288.3408;862.7559;9357.3887;6115.5298;5209.0586;906.4710;9090.3525;0.9858
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;8016.1382;6093.2515;5258.4351;834.8165;9348.0557;5522.0063;4078.9526;1443.0538;7293.9990;0.9868
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7952.7969;6062.4194;5311.7607;750.6584;9465.6816;6062.4194;5311.7607;750.6584;9465.6816;0.9823
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7889.2388;5849.7856;4744.4194;1105.3658;8432.1602;4726.0254;2454.3535;2271.6721;4388.7983;0.9830
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7825.5576;5626.8252;4344.2637;1282.5616;7625.4448;1790.7257;46.8467;1743.8790;126.2260;0.9781
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7761.7036;5658.9580;4710.5566;948.4013;8479.0850;4773.2300;3039.5330;1733.6969;5534.5762;0.9747
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7697.8081;5651.8911;4742.5386;909.3528;8566.9609;5555.4248;4564.5474;990.8774;8084.8232;0.9750
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7633.7451;5682.7256;4898.0762;784.6493;8962.2217;5439.4590;4388.6128;1050.8459;8007.7529;0.9760
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7569.6279;5544.4971;4628.4751;916.0222;8472.9375;4907.2129;3363.0383;1544.1748;6146.4854;0.9819
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;7505.4229;5568.1689;4758.8760;809.2928;8791.7305;5568.1689;4758.8760;809.2928;8791.7305;0.9830
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;7441.2012;5686.1753;4969.4102;716.7651;9296.4033;5221.5747;4394.4512;827.1232;7634.6357;0.9840
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;7376.9316;5482.2295;4798.7603;683.4693;9037.8164;4790.2798;4073.0151;717.2648;7026.7026;0.9847
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;7312.6865;5365.0195;4474.5474;890.4720;8413.4902;5365.0195;4474.5474;890.4720;8413.4902;0.9802
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;7248.4316;5329.3091;4541.6787;787.6303;8604.3271;5274.4307;4448.0166;826.4141;8192.7363;0.9861
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;7184.2437;5351.2656;4547.0522;804.2136;8599.1660;5221.6724;4278.0107;943.6618;7962.2700;0.9865
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;7120.1294;5218.2939;4288.6851;929.6088;8053.1333;4597.4458;3683.3958;914.0499;6387.7021;0.9812
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;7056.0908;5032.3384;4040.5176;991.8207;7646.4585;4848.6978;3787.7595;1060.9382;6694.5591;0.9816
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;6992.1138;5055.7495;4242.7188;813.0305;8150.2607;4778.2300;3638.8308;1139.3993;6876.8511;0.9795
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6928.3032;4847.8145;3574.9360;1272.8785;6786.5493;3819.8140;1804.0193;2015.7947;3704.8162;0.9799
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6864.5884;4910.8081;3904.7979;1006.0105;7503.6685;4677.6348;3425.4250;1252.2096;6732.2876;0.9809
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6801.0967;4916.8027;4029.5986;887.2043;7837.7979;4883.4824;3985.7415;897.7408;7532.8477;0.9816
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6737.7837;4772.2275;3666.9248;1105.3027;7091.6250;4153.8765;2281.8396;1872.0370;4600.8828;0.9823
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6674.6460;4704.4971;3641.8728;1062.6243;7049.0645;4569.8794;3323.7866;1246.0928;6516.8174;0.9833
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;6611.7949;4790.1484;3996.8962;793.2523;7946.7153;4790.1484;3996.8962;793.2523;7946.7153;0.9840
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;6549.1978;4778.9355;3998.3599;780.5756;8020.3892;4537.1519;3424.8313;1112.3208;6684.5562;0.9844
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;6486.8628;4648.1772;3832.3750;815.8022;7729.0522;4569.8213;3652.0320;917.7894;7252.8096;0.9847
2025-10-20T00:00:00.0/2025-10-21T00:00:00.0;6424.8774;4623.6890;3831.4692;792.2200;7825.2969;3585.6533;2213.1509;1372.5024;4652.8662;0.9851
2025-10-21T00:00:00.0/2025-10-22T00:00:00.0;6363.2241;4495.0410;3593.8569;901.1843;7354.1606;2235.2371;402.0338;1833.2032;1021.1862;0.9802
2025-10-22T00:00:00.0/2025-10-23T00:00:00.0;6301.9043;4438.5239;3451.0208;987.5031;6989.1914;3647.3328;2083.2578;1564.0748;4425.0947;0.9806
2025-10-23T00:00:00.0/2025-10-24T00:00:00.0;6241.0156;4460.1680;3689.7300;770.4381;7680.4272;3195.9348;1672.9421;1522.9926;4316.7769;0.9809
2025-10-24T00:00:00.0/2025-10-25T00:00:00.0;6180.5381;4383.6313;3602.2795;781.3516;7540.2129;2877.4053;945.4848;1931.9205;1929.8271;0.9792
2025-10-25T00:00:00.0/2025-10-26T00:00:00.0;6120.4980;4351.2144;3575.4023;775.8122;7441.3789;2464.7292;715.0295;1749.6997;1718.4248;0.9799
2025-10-26T00:00:00.0/2025-10-27T00:00:00.0;6060.8950;4262.3130;3480.7378;781.5750;7366.4673;2357.1609;452.5922;1904.5686;937.1566;0.9809
2025-10-27T00:00:00.0/2025-10-28T00:00:00.0;6001.8247;4240.3213;3495.9619;744.3594;7450.5420;3794.1877;2651.9563;1142.2314;5713.9673;0.9816
2025-10-28T00:00:00.0/2025-10-29T00:00:00.0;5943.2690;4152.1240;3276.4707;875.6534;6933.4380;2145.9895;592.3022;1553.6873;1119.0919;0.9823
2025-10-29T00:00:00.0/2025-10-30T00:00:00.0;5885.2539;4143.9814;3316.2180;827.7634;7104.0122;3207.0410;1639.6255;1567.4154;3820.2073;0.9830
2025-10-30T00:00:00.0/2025-10-31T00:00:00.0;5827.8052;4178.4824;3378.2344;800.2481;7393.4653;2606.1421;902.0312;1704.1110;2089.9211;0.9833
2025-10-31T00:00:00.0/2025-11-01T00:00:00.0;5770.9473;4047.1633;3015.1104;1032.0530;6428.2422;2218.3005;357.0689;1861.2317;870.3745;0.9837
2025-11-01T00:00:00.0/2025-11-02T00:00:00.0;5714.6699;4010.8755;3171.8167;839.0590;6875.0620;1859.6047;371.8072;1487.7975;1306.3732;0.9840
2025-11-02T00:00:00.0/2025-11-03T00:00:00.0;5659.0742;4123.6597;3486.4072;637.2524;7849.3833;3786.9912;2605.7239;1181.2673;6113.3623;0.9844
2025-11-03T00:00:00.0/2025-11-04T00:00:00.0;5604.1406;4195.1655;3619.4622;575.7031;8230.4551;3797.6035;2890.3865;907.2170;6765.2080;0.9795
2025-11-04T00:00:00.0/2025-11-05T00:00:00.0;5549.8936;3757.6567;2731.6931;1025.9636;5990.0107;3137.7234;1483.4039;1654.3195;3307.5920;0.9799
2025-11-05T00:00:00.0/2025-11-06T00:00:00.0;5496.3564;3869.7603;2948.4143;921.3459;6572.8472;2429.0022;1156.7339;1272.2683;2964.4033;0.9802
2025-11-06T00:00:00.0/2025-11-07T00:00:00.0;5443.5518;3939.5398;3091.6333;847.9065;7031.1914;3381.1104;1910.3158;1470.7944;4607.1182;0.9785
2025-11-07T00:00:00.0/2025-11-08T00:00:00.0;5391.5039;3770.1008;2974.2976;795.8032;6753.5303;2279.2102;1091.9972;1187.2130;2810.0713;0.9792
2025-11-08T00:00:00.0/2025-11-09T00:00:00.0;5340.2339;3903.4819;3208.7319;694.7501;7432.1108;3724.0598;2868.8030;855.2568;6365.8174;0.9802
2025-11-09T00:00:00.0/2025-11-10T00:00:00.0;5289.8071;3906.1445;3320.8108;585.3338;7895.2510;3416.9915;2113.9482;1303.0432;5007.8359;0.9806
2025-11-10T00:00:00.0/2025-11-11T00:00:00.0;5240.1382;3727.2468;2970.4727;756.7741;6926.0610;2378.2476;884.1664;1494.0812;2067.7651;0.9812
2025-11-11T00:00:00.0/2025-11-12T00:00:00.0;5191.3555;3757.7937;3050.4248;707.3689;7311.9062;3291.5603;2070.5935;1220.9668;4863.0908;0.9299
2025-11-12T00:00:00.0/2025-11-13T00:00:00.0;5143.4424;3603.7712;2653.1028;950.6685;6171.3027;2243.8694;821.2966;1422.5729;1880.2693;0.9826
2025-11-13T00:00:00.0/2025-11-14T00:00:00.0;5096.4199;3393.7910;2318.1746;1075.6165;5281.9282;442.3795;3.2492;439.1303;27.3417;0.9833
2025-11-14T00:00:00.0/2025-11-15T00:00:00.0;5050.3105;3551.1060;2699.1335;851.9726;6481.8369;1664.5945;768.7883;895.8062;2130.3162;0.9837
2025-11-15T00:00:00.0/2025-11-16T00:00:00.0;5005.1880;3464.3154;2581.6162;882.6992;6270.5347;953.3798;178.4579;774.9218;724.1219;0.9840
2025-11-16T00:00:00.0/2025-11-17T00:00:00.0;4960.9878;3541.1995;2892.4653;648.7341;7077.9570;3246.2905;2349.3169;896.9735;5952.8706;0.9792
2025-11-17T00:00:00.0/2025-11-18T00:00:00.0;4917.7642;3514.6406;2928.0347;586.6058;7230.6533;3151.2168;2408.9485;742.2683;5581.8408;0.9795
2025-11-18T00:00:00.0/2025-11-19T00:00:00.0;4875.5908;3579.5950;3109.7332;469.8617;7835.4033;3572.0969;3092.2830;479.8139;7702.3105;0.9642
2025-11-19T00:00:00.0/2025-11-20T00:00:00.0;4834.4067;3390.3557;2683.6006;706.7551;6715.2104;2287.9751;732.3566;1555.6184;1942.1591;0.9802
2025-11-20T00:00:00.0/2025-11-21T00:00:00.0;4794.2998;3579.4951;3121.8259;457.6690;8003.1885;3575.1992;3114.6372;460.5620;7971.8320;0.9767
2025-11-21T00:00:00.0/2025-11-22T00:00:00.0;4755.2383;3566.8813;3095.0547;471.8268;8007.3765;3546.1843;3058.2961;487.8882;7894.1426;0.9774
2025-11-22T00:00:00.0/2025-11-23T00:00:00.0;4717.2871;3522.4446;3065.1992;457.2451;7941.5410;3363.7637;2761.6165;602.1473;7136.9302;0.9778
2025-11-23T00:00:00.0/2025-11-24T00:00:00.0;4680.4253;3331.3833;2783.9771;547.4064;7088.8325;3270.8953;2635.1262;635.7693;6773.7007;0.9785
2025-11-24T00:00:00.0/2025-11-25T00:00:00.0;4644.7134;3177.5378;2267.9199;909.6180;5652.4448;2353.3975;832.6320;1520.7654;2270.4583;0.9788
2025-11-25T00:00:00.0/2025-11-26T00:00:00.0;4610.1216;3371.8943;2890.3950;481.4993;7548.0352;3353.7939;2858.1646;495.6295;7440.3223;0.9799
2025-11-26T00:00:00.0/2025-11-27T00:00:00.0;4576.7256;3335.5085;2897.3579;438.1507;7683.5864;3325.0825;2880.2107;444.8719;7621.7812;0.9802
2025-11-27T00:00:00.0/2025-11-28T00:00:00.0;4544.4678;3317.5107;2861.2222;456.2886;7591.4492;3308.1282;2845.4990;462.6293;7531.1450;0.9806
2025-11-28T00:00:00.0/2025-11-29T00:00:00.0;4513.4570;3315.6985;2855.8931;459.8055;7635.2876;3311.7397;2849.0752;462.6646;7601.6611;0.9809
2025-11-29T00:00:00.0/2025-11-30T00:00:00.0;4483.6528;3142.1816;2477.0037;665.1782;6524.9668;2118.4133;707.5897;1410.8236;2159.9468;0.9812
