# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.9667
# Longitude (positive East, ISO 19115): -8.6668
# Altitude (m): 63.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11584.1084;8248.8916;5864.7988;2384.0925;8387.0859;2696.4502;104.4538;2591.9963;295.8145;0.9788
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11590.8789;8280.3027;5851.3960;2428.9065;8490.5342;3675.3018;570.0288;3105.2729;1119.1439;0.9785
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11596.6260;8535.5850;6591.6660;1943.9187;9545.5820;6249.6978;3264.7156;2984.9824;5196.4404;0.9781
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11601.3164;8852.6738;7403.1060;1449.5677;10901.9023;8827.1807;7347.2383;1479.9426;10818.1895;0.9781
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11604.9717;8683.3252;7118.6484;1564.6766;10468.6670;8683.3252;7118.6484;1564.6766;10468.6670;0.9781
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11607.6143;8420.7529;6448.0522;1972.7007;9316.4609;8420.7529;6448.0522;1972.7007;9316.4609;0.9781
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11609.2246;8447.7041;6470.7798;1976.9243;9174.3672;8438.8936;6443.8320;1995.0616;9144.4678;0.9781
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11609.8057;8020.0767;5454.6797;2565.3967;7467.6055;6626.3672;3540.8191;3085.5483;4715.6094;0.9781
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11609.3955;8349.7285;6348.1816;2001.5470;9068.3613;8349.7285;6348.1816;2001.5470;9068.3613;0.9778
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11607.9307;8593.9873;6743.3174;1850.6702;9819.7227;7822.1079;4589.4009;3232.7068;6932.4839;0.9778
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11605.4365;8681.8467;7130.9839;1550.8629;10488.4521;8390.9746;6541.8604;1849.1146;9162.3184;0.9778
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11601.8945;8124.4287;5697.8076;2426.6211;8073.3340;7146.9326;4086.2410;3060.6914;5361.6973;0.9781
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11597.3613;8211.0488;5763.5654;2447.4839;8161.4136;5497.8345;1523.7419;3974.0928;2580.6401;0.9781
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11591.8037;8338.8096;6159.3838;2179.4260;8765.1914;4898.1460;1805.7996;3092.3464;2142.1321;0.9781
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11585.2021;8694.7383;7553.7104;1141.0276;11243.9404;7958.3970;5831.2695;2127.1274;9271.2178;0.9785
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11577.6211;8767.4141;7717.9238;1049.4900;11597.3467;8672.2598;7567.1250;1105.1350;11006.1465;0.9785
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11569.0186;8470.5312;6651.6958;1818.8352;9673.4238;8389.3252;6479.1084;1910.2173;9395.6494;0.9785
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11559.3926;8016.5674;5377.2363;2639.3308;7409.2388;7023.1113;3982.6797;3040.4319;5500.1821;0.9788
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11548.7803;8286.9121;6233.7544;2053.1575;8831.3721;8286.9121;6233.7544;2053.1575;8831.3721;0.9788
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11537.1455;8312.2197;6346.9556;1965.2643;9155.9482;8184.4248;5988.5933;2195.8313;8738.5977;0.9792
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11524.5322;8422.2695;6697.5811;1724.6887;9692.8457;8422.2695;6697.5811;1724.6887;9692.8457;0.9792
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11510.9023;8192.4893;6148.6826;2043.8065;8818.1924;8158.3945;6090.8750;2067.5193;8696.2393;0.9795
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11496.2686;8291.6465;6535.0347;1756.6116;9483.1553;8210.6094;6456.4956;1754.1140;9210.8027;0.9799
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11480.6699;8260.4404;6546.4072;1714.0331;9552.5068;8260.4404;6546.4072;1714.0331;9552.5068;0.9802
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11464.0801;8517.0332;7388.0737;1128.9596;11063.5693;8517.0332;7388.0737;1128.9596;11063.5693;0.9806
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11446.5352;8685.2412;7642.2393;1043.0024;11474.1328;8685.2412;7642.2393;1043.0024;11474.1328;0.9806
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11427.9717;8663.7109;7534.1304;1129.5803;11362.4902;8663.7109;7534.1304;1129.5803;11362.4902;0.9812
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11408.4629;8274.0029;6334.9585;1939.0447;9367.5781;8240.1709;6255.6030;1984.5676;9279.8027;0.9816
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11387.9814;8308.6738;6250.8101;2057.8640;9190.5576;2712.2300;494.0941;2218.1360;1256.9724;0.9767
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11366.5596;8396.8154;6556.0967;1840.7192;9706.7168;4963.7153;1257.7151;3706.0005;1978.7938;0.9771
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11344.1387;8319.4756;6539.5903;1779.8853;9581.9258;7487.0786;4853.2280;2633.8508;7056.5439;0.9778
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11320.8047;8187.0278;6171.2417;2015.7860;9040.7393;6502.6987;3369.0388;3133.6599;5551.7773;0.9781
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11296.5176;8390.2773;6864.6968;1525.5807;10118.2119;8379.7822;6844.2461;1535.5365;10081.1191;0.9785
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11271.2998;8575.0234;7624.1919;950.8320;11622.7041;8575.0234;7624.1919;950.8320;11622.7041;0.9788
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11245.1182;8458.4854;7207.4800;1251.0052;10928.0254;8458.4854;7207.4800;1251.0052;10928.0254;0.9795
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11217.9980;8292.9766;6604.9639;1688.0126;9740.0664;5759.9131;3144.7158;2615.1970;4826.2861;0.9802
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11189.9795;8228.7725;6556.0283;1672.7440;9841.8301;7113.9180;4160.3042;2953.6138;6432.4229;0.9806
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11161.0215;8091.9927;6154.6431;1937.3496;9011.5625;5262.9302;1646.8160;3616.1143;2597.4019;0.9812
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11131.1455;8386.2109;6802.1831;1584.0281;10096.2275;5305.0005;2294.3438;3010.6565;3313.5925;0.9771
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11100.3984;8376.4121;7084.2393;1292.1727;10594.3945;7140.4141;4796.8862;2343.5276;7382.2085;0.9771
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11068.7500;8227.5303;6862.4546;1365.0758;10369.8818;6936.8340;4526.8457;2409.9888;6630.2485;0.9774
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11036.1846;8126.0439;6399.8037;1726.2404;9390.0449;7592.7852;4854.6304;2738.1548;7402.1006;0.9781
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11002.7305;8401.0664;7334.5786;1066.4872;11185.6152;8351.1523;7272.3887;1078.7637;10926.8770;0.9788
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;10968.3955;8332.3594;7213.4922;1118.8677;11022.3086;8332.3594;7213.4922;1118.8677;11022.3086;0.9795
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;10933.1885;8309.5303;7256.1670;1053.3629;11093.1777;8307.0625;7252.3193;1054.7432;11082.4072;0.9802
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10897.1172;8012.0713;6555.8296;1456.2415;9881.2178;7999.4409;6515.9253;1483.5157;9837.8906;0.9809
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10860.1895;8097.3120;6959.7988;1137.5127;10632.8789;8097.3120;6959.7988;1137.5127;10632.8789;0.9816
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10822.4121;8037.8511;6697.5620;1340.2889;10237.5186;8037.8511;6697.5620;1340.2889;10237.5186;0.9823
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10783.7939;7794.3306;6189.4683;1604.8624;9269.7656;7794.3306;6189.4683;1604.8624;9269.7656;0.9830
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10744.3418;7491.4146;5423.5884;2067.8262;7996.4258;7491.4146;5423.5884;2067.8262;7996.4258;0.9785
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10704.0625;7605.1353;5762.5449;1842.5903;8446.5332;7605.1353;5762.5449;1842.5903;8446.5332;0.9792
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10662.9365;7660.6958;5984.0894;1676.6062;8856.1260;7660.6958;5984.0894;1676.6062;8856.1260;0.9802
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10621.0381;7481.1064;5551.8389;1929.2675;8209.6436;7470.2183;5529.5620;1940.6562;8174.3594;0.9809
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10578.3350;7424.2153;5454.1060;1970.1094;8224.2979;7424.2153;5454.1060;1970.1094;8224.2979;0.9816
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10534.8359;7439.9097;5380.9507;2058.9590;7990.6982;6666.4473;3485.6084;3180.8386;5291.6533;0.9823
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10490.5449;7579.2510;5883.2373;1696.0137;8797.9717;7452.7485;5640.1860;1812.5626;8393.3545;0.9778
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10445.4463;7746.5273;6268.2676;1478.2598;9542.4717;7676.6304;6154.8306;1521.7996;9234.0469;0.9788
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10399.6133;7428.1943;5601.6953;1826.4990;8425.1865;7428.1943;5601.6953;1826.4990;8425.1865;0.9795
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10353.0088;7358.0850;5561.2930;1796.7922;8228.7305;7358.0850;5561.2930;1796.7922;8228.7305;0.9802
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10305.6113;7351.4956;5523.8765;1827.6189;8357.5625;7351.4956;5523.8765;1827.6189;8357.5625;0.9816
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10257.5088;7014.0674;4641.5225;2372.5444;6753.7095;6790.5571;4311.3843;2479.1729;6094.7456;0.9819
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10208.6553;6698.8521;3880.4277;2818.4243;5595.5107;4461.9043;1332.7789;3129.1255;1977.7749;0.9826
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10159.0361;7014.4180;4777.5181;2236.8999;7066.3384;7001.8491;4769.8950;2231.9546;7018.4121;0.9837
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10108.7295;7270.3472;5573.8101;1696.5369;8501.8096;7270.3472;5573.8101;1696.5369;8501.8096;0.9792
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10057.6934;7099.6904;5062.8638;2036.8268;7762.6606;7099.6904;5062.8638;2036.8268;7762.6606;0.9799
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10005.9316;7179.6230;5298.4185;1881.2050;8050.1699;7003.7324;5048.0449;1955.6877;7305.7021;0.9809
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;9953.4814;7402.6045;6056.5601;1346.0443;9382.2207;7289.4106;5919.9199;1369.4908;8968.1143;0.9816
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;9900.3281;7248.2095;5847.3853;1400.8245;9191.3604;7147.3687;5654.6167;1492.7521;8731.1494;0.9830
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;9846.5195;7226.7266;5815.8486;1410.8776;9195.1504;7045.2339;5391.6245;1653.6090;8527.5645;0.9781
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;9792.0166;7322.8696;6244.2002;1078.6696;9987.1982;7113.5952;5706.2202;1407.3751;9336.3145;0.9792
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9736.8809;6946.3545;5160.4600;1785.8944;8091.0112;6850.9648;4904.6343;1946.3309;7789.0796;0.9799
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9681.0732;6807.7393;5031.8457;1775.8936;7639.5312;6807.7393;5031.8457;1775.8936;7639.5312;0.9809
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9624.6172;6607.9985;4605.4883;2002.5106;7176.3345;6607.9985;4605.4883;2002.5106;7176.3345;0.9819
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9567.5889;6577.0010;4507.5986;2069.4023;6991.8486;6321.9766;4212.9126;2109.0640;6215.6382;0.9826
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9509.9014;6751.3042;5053.8530;1697.4513;7979.1646;6273.7251;4523.6475;1750.0778;6704.5352;0.9840
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9451.6562;7027.7192;5902.2900;1125.4292;9621.9580;6719.2749;5368.2070;1351.0679;8396.5547;0.9844
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9392.7891;6674.9761;4641.9985;2032.9777;7527.8428;3720.3108;612.9202;3107.3906;1013.7082;0.9802
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9333.3740;6959.8145;5584.9507;1374.8641;8939.1455;5528.9355;2867.5791;2661.3564;5109.3037;0.9809
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9273.3789;6592.6108;4796.2510;1796.3600;7728.7856;3852.9797;1067.3901;2785.5896;2046.8674;0.9819
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9212.8252;6667.0825;5205.8125;1461.2697;8367.9219;3980.9351;1581.9098;2399.0254;2379.6318;0.9830
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9151.7354;6762.5928;5243.5244;1519.0681;8601.4512;5442.8301;2928.5562;2514.2742;4586.5649;0.9840
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9090.1338;6724.0884;5286.6079;1437.4803;8643.8135;4948.2910;2528.1753;2420.1157;3863.6228;0.9799
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9028.0146;6468.4102;4766.3975;1702.0125;7736.3169;5279.0518;2649.4880;2629.5637;4242.4150;0.9809
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;8965.4336;6472.3018;4762.5776;1709.7241;7822.3608;4239.4624;1941.0482;2298.4141;3257.3936;0.9816
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;8902.3428;6449.2593;4854.2983;1594.9612;7983.3296;5413.7085;3243.1875;2170.5210;5418.7041;0.9826
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;8838.7734;6627.7183;5507.1099;1120.6082;9406.0488;6591.4775;5423.1001;1168.3774;9225.9131;0.9837
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;8774.7764;6390.4443;4901.0156;1489.4283;8322.0166;4934.5278;1938.0640;2996.4636;2889.3298;0.9844
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;8710.3145;6403.0024;5071.8252;1331.1776;8626.6670;4670.7246;2556.4138;2114.3110;3498.5210;0.9802
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;8645.4150;6543.0469;5542.8652;1000.1813;9484.0361;6329.2080;5006.7773;1322.4305;8661.8350;0.9816
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8580.0928;6172.2651;4749.6567;1422.6085;8035.9409;3425.9011;1051.8357;2374.0654;2256.9380;0.9823
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8514.4062;6154.3340;4790.2129;1364.1208;8147.2676;3260.8245;845.0074;2415.8169;1808.7904;0.9830
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8448.2998;6063.7056;4807.4150;1256.2904;8258.5430;3091.3333;574.2610;2517.0723;875.9217;0.9840
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8381.8135;5903.6177;4368.2539;1535.3638;7407.8242;5285.9175;3548.0166;1737.9011;5458.9473;0.9799
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8314.9639;5899.9331;4427.3228;1472.6101;7578.6504;5304.3486;3452.0088;1852.3396;5460.6392;0.9809
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8247.8145;6012.1484;4957.4380;1054.7103;8677.3564;3929.8606;1667.4041;2262.4565;2565.9514;0.9816
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8180.3027;6007.8516;4937.5386;1070.3127;8673.5508;3954.3550;1718.8575;2235.4973;3314.3467;0.9826
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8112.4658;6132.5552;5099.6836;1032.8719;9083.9619;6132.5552;5099.6836;1032.8719;9083.9619;0.9837
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8044.3418;6164.3613;5313.0093;851.3521;9703.5488;6164.3613;5313.0093;851.3521;9703.5488;0.9743
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;7975.9883;5795.4263;4417.6509;1377.7755;7828.5859;4440.4971;1971.0308;2469.4661;4036.5283;0.9802
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;7907.3418;5427.6738;3735.8020;1691.8721;6535.0659;5236.8906;3387.2886;1849.6018;5762.0176;0.9812
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;7838.4541;5455.9116;3927.9092;1528.0024;6905.7769;3899.3154;2376.8906;1522.4250;4355.1646;0.9823
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;7769.3433;5858.5259;4896.4067;962.1191;8975.7090;5454.3071;4065.1338;1389.1735;7728.6553;0.9833
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;7700.0806;5832.6855;4969.0625;863.6228;9221.7119;5778.6816;4858.9102;919.7717;8895.2373;0.9840
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;7630.6035;5809.2827;5119.1108;690.1722;9653.0361;5809.2827;5119.1108;690.1722;9653.0361;0.9799
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;7560.9648;5644.9829;4717.0400;927.9429;8828.3379;5551.0176;4528.7393;1022.2784;8426.3340;0.9809
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7491.1851;5666.3218;4923.3716;742.9500;9373.3672;5639.7246;4872.6450;767.0796;9264.2100;0.9819
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7421.3369;5511.3286;4524.7949;986.5338;8621.6934;5287.1089;4006.1426;1280.9662;7688.8940;0.9826
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7351.3560;5243.3745;4167.7583;1075.6163;7868.5986;1978.4025;231.7823;1746.6201;713.1394;0.9837
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7281.2642;5223.6123;4324.8784;898.7341;8223.7285;5173.7510;4224.6597;949.0916;8032.1055;0.9795
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7211.1895;5242.5479;4427.2285;815.3196;8460.2783;5242.5479;4427.2285;815.3196;8460.2783;0.9753
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7141.0610;5215.5020;4370.1670;845.3345;8515.5781;5110.6616;4135.2402;975.4213;8028.9932;0.9764
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7070.9175;5142.0078;4219.2261;922.7817;8224.1455;4723.4937;3101.9382;1621.5552;6325.9590;0.9774
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7000.7788;5117.3223;4264.9517;852.3704;8451.1377;4990.3574;3961.8464;1028.5111;7851.4438;0.9837
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;6930.7119;4962.8735;3832.9302;1129.9435;7484.8091;4206.1094;2749.9963;1456.1133;4864.6362;0.9792
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;6860.6675;4854.6411;3917.4963;937.1449;7677.6313;1408.1837;61.5252;1346.6586;155.6936;0.9806
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;6790.6899;5090.6880;4393.1001;697.5879;8921.4170;5090.6880;4393.1001;697.5879;8921.4170;0.9812
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;6720.8398;5018.6060;4364.5171;654.0886;8935.1826;5018.6060;4364.5171;654.0886;8935.1826;0.9767
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;6651.0825;4617.6660;3462.4277;1155.2380;7013.2896;4126.2100;2677.0103;1449.1997;5568.8564;0.9826
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;6581.4546;4572.2197;3494.8801;1077.3398;6881.1060;4572.2197;3494.8801;1077.3398;6881.1060;0.9830
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;6511.9829;4643.3760;3785.4651;857.9109;7714.5249;4643.3760;3785.4651;857.9109;7714.5249;0.9799
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;6442.7119;4792.3726;4116.2183;676.1542;8591.4971;4792.3726;4116.2183;676.1542;8591.4971;0.9809
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;6373.6353;4542.6792;3669.4119;873.2673;7543.5449;4511.7588;3611.7407;900.0181;7429.0020;0.9819
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6304.8193;4466.2456;3584.5444;881.7012;7452.5527;4118.9233;2941.6074;1177.3160;6347.4644;0.9826
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6236.2251;4419.7959;3555.6318;864.1638;7519.3774;4040.8218;2837.0796;1203.7421;5602.3066;0.9837
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6167.8921;4327.0957;3355.1135;971.9824;7043.5674;4248.4473;3197.9082;1050.5388;6562.8823;0.9795
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6099.9009;4272.8628;3315.2637;957.5994;6967.0610;4084.1094;2913.8899;1170.2196;5896.6426;0.9802
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6032.1816;4189.9370;3228.9673;960.9698;6754.0342;3228.4324;1755.6670;1472.7655;3603.1311;0.9809
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;5964.8237;4144.0693;3139.4763;1004.5930;6701.7490;4005.8406;2895.6580;1110.1825;6118.2529;0.9816
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;5897.8423;3999.4387;2892.6233;1106.8156;6210.7510;3489.3950;1891.5447;1597.8505;4104.3979;0.9819
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;5831.2812;4053.0652;3233.4465;819.6189;7149.8389;850.7211;26.0059;824.7151;105.1419;0.9823
2025-10-20T00:00:00.0/2025-10-21T00:00:00.0;5765.1172;3993.6128;2939.5193;1054.0935;6384.8179;1497.2361;109.9730;1387.2631;336.8595;0.9799
2025-10-21T00:00:00.0/2025-10-22T00:00:00.0;5699.4204;3855.2830;2472.6936;1382.5894;5301.5049;1131.9510;43.7707;1088.1803;108.8678;0.9806
2025-10-22T00:00:00.0/2025-10-23T00:00:00.0;5634.1406;3745.5239;2307.8774;1437.6465;4939.4199;885.7751;18.2974;867.4777;64.4943;0.9819
2025-10-23T00:00:00.0/2025-10-24T00:00:00.0;5569.4263;3924.3682;2846.9084;1077.4597;6344.9780;1962.1791;384.8930;1577.2861;877.1530;0.9826
2025-10-24T00:00:00.0/2025-10-25T00:00:00.0;5505.2090;3833.5566;3005.7300;827.8267;6835.4956;3007.5164;1371.9863;1635.5299;2635.6580;0.9785
2025-10-25T00:00:00.0/2025-10-26T00:00:00.0;5441.5669;3854.1995;3169.5061;684.6934;7405.2974;1722.9086;262.4073;1460.5013;792.3770;0.9792
2025-10-26T00:00:00.0/2025-10-27T00:00:00.0;5378.4634;4028.4631;3510.4211;518.0417;8398.9004;4028.4631;3510.4211;518.0417;8398.9004;0.9799
2025-10-27T00:00:00.0/2025-10-28T00:00:00.0;5315.9658;3974.2329;3482.4263;491.8067;8410.1465;3933.1248;3397.9775;535.1473;8240.1250;0.9806
2025-10-28T00:00:00.0/2025-10-29T00:00:00.0;5254.1245;3575.8757;2701.8140;874.0617;6371.6260;1046.5497;72.0322;974.5175;365.4091;0.9809
2025-10-29T00:00:00.0/2025-10-30T00:00:00.0;5192.9072;3648.9407;2937.3203;711.6204;7018.6655;1819.0104;552.1723;1266.8380;1915.8832;0.9812
2025-10-30T00:00:00.0/2025-10-31T00:00:00.0;5132.3892;3505.1907;2383.4927;1121.6981;5581.2852;1706.8394;166.3237;1540.5157;431.6099;0.9816
2025-10-31T00:00:00.0/2025-11-01T00:00:00.0;5072.5571;3467.4055;2734.3970;733.0085;6481.1733;1119.6106;45.1953;1074.4154;210.9943;0.9792
2025-11-01T00:00:00.0/2025-11-02T00:00:00.0;5013.3965;3576.1938;2799.3484;776.8453;6803.5991;2613.9460;868.3918;1745.5541;2153.0527;0.9806
2025-11-02T00:00:00.0/2025-11-03T00:00:00.0;4955.0449;3429.7690;2512.0730;917.6961;6043.6475;2292.8640;682.8431;1610.0209;1957.6959;0.9812
