# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 37.0166
# Longitude (positive East, ISO 19115): -7.9720
# Altitude (m): 2.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11455.0332;8308.2666;6227.5894;2080.6775;8771.3506;7482.2202;5076.9165;2405.3032;6758.7476;0.9812
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11468.1104;8212.9639;5770.6030;2442.3611;8014.7998;8212.9639;5770.6030;2442.3611;8014.7998;0.9809
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11480.3701;8143.0415;5705.6138;2437.4277;7895.7729;8004.2344;5372.3501;2631.8843;7492.9160;0.9806
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11491.7812;8551.7695;7055.6562;1496.1130;10083.0752;8551.7695;7055.6562;1496.1130;10083.0752;0.9806
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11502.4150;8799.4570;7561.2939;1238.1630;10966.9326;8799.4570;7561.2939;1238.1630;10966.9326;0.9802
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11512.2324;8450.4521;6461.3384;1989.1134;9082.4404;8450.4521;6461.3384;1989.1134;9082.4404;0.9799
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11521.2568;8013.0688;5356.3257;2656.7434;7257.7261;7718.0239;4648.4434;3069.5808;6494.5288;0.9795
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11529.4258;8031.8652;5465.3042;2566.5608;7448.1187;6773.5112;3943.6133;2829.8977;5387.4365;0.9795
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11536.8301;7963.6782;5292.1743;2671.5039;7325.8730;3091.3521;612.5643;2478.7878;1005.3947;0.9792
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11543.3828;8302.4629;5965.8828;2336.5803;8394.9453;8034.2207;5480.0156;2554.2051;7533.3208;0.9792
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11549.1689;8789.4932;7617.8013;1171.6919;11033.1582;8733.4219;7512.6084;1220.8132;10784.4697;0.9792
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11554.1133;8688.8535;7465.0073;1223.8468;10746.3613;8465.7070;6974.1616;1491.5450;9607.5078;0.9792
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11558.2812;8897.2666;7868.4341;1028.8329;11362.8047;8897.2666;7868.4341;1028.8329;11362.8047;0.9837
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11561.6211;8734.3555;7200.3242;1534.0315;10293.1846;8579.4473;6747.3638;1832.0836;9821.9834;0.9837
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11564.1484;8010.0088;5513.5894;2496.4194;7414.2603;8010.0088;5513.5894;2496.4194;7414.2603;0.9837
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11565.9043;8272.8818;6251.8247;2021.0564;8605.4365;8031.4844;5703.8208;2327.6638;7884.9033;0.9833
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11566.8291;7872.9258;5035.2588;2837.6667;6781.4292;5017.6719;1283.3669;3734.3049;1826.0286;0.9833
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11566.9463;8181.4785;5946.3940;2235.0847;8043.8921;7991.1333;5473.9771;2517.1565;7519.5684;0.9833
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11566.2334;8105.2041;5653.9414;2451.2627;7620.5542;8105.2041;5653.9414;2451.2627;7620.5542;0.9837
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11564.7910;8072.0508;5553.9365;2518.1140;7639.5332;8072.0508;5553.9365;2518.1140;7639.5332;0.9833
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11562.5166;8497.8652;6758.0386;1739.8270;9460.0840;8497.8652;6758.0386;1739.8270;9460.0840;0.9833
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11559.4365;8365.3135;6271.8555;2093.4583;9010.0479;3667.5439;812.7001;2854.8438;1784.5796;0.9833
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11555.5293;8714.7236;7197.6177;1517.1064;10212.2236;8265.6152;5823.8052;2441.8103;8613.4688;0.9837
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11550.8613;8648.9121;7187.6392;1461.2725;10286.3057;8037.1270;6047.0059;1990.1211;8927.0049;0.9837
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11545.3926;8758.7090;7646.7783;1111.9307;11146.1357;8758.7090;7646.7783;1111.9307;11146.1357;0.9837
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11539.0996;8484.9502;6685.2300;1799.7201;9479.0420;8230.6709;6099.4507;2131.2207;8648.0186;0.9840
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11532.0527;8141.5996;5711.6318;2429.9678;7766.0400;7594.9102;4452.2515;3142.6587;6200.4326;0.9840
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11524.2070;8449.2852;6627.6738;1821.6112;9284.7695;8449.2852;6627.6738;1821.6112;9284.7695;0.9840
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11515.5518;8551.2432;7072.5176;1478.7253;10028.7822;8551.2432;7072.5176;1478.7253;10028.7822;0.9844
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11506.1357;8519.6621;6921.4204;1598.2410;9801.6357;8519.6621;6921.4204;1598.2410;9801.6357;0.9792
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11495.9053;8345.2139;6326.1646;2019.0487;8750.2510;8345.2139;6326.1646;2019.0487;8750.2510;0.9795
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11484.9238;8555.2803;6868.9819;1686.2986;9649.7168;8504.9990;6749.3350;1755.6638;9523.4883;0.9795
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11473.1270;8499.3818;6894.7510;1604.6311;9841.4316;7443.7812;5465.9058;1977.8752;7384.3052;0.9799
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11460.5811;8544.2627;7002.3442;1541.9183;9976.8438;7792.6323;5910.4355;1882.1969;7785.5435;0.9799
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11447.1953;8383.8564;6863.1904;1520.6661;9847.0469;8383.8564;6863.1904;1520.6661;9847.0469;0.9806
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11433.1025;8589.6484;7488.3384;1101.3098;10904.4971;8589.6484;7488.3384;1101.3098;10904.4971;0.9806
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11418.2061;8499.0742;7033.3276;1465.7467;10093.4492;8212.0420;6345.6592;1866.3826;9357.0156;0.9809
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11402.5205;8609.5986;7073.3384;1536.2598;10188.1895;8114.8364;6352.5640;1762.2728;8775.3848;0.9812
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11386.0879;8718.4102;7449.7017;1268.7089;10775.0312;8571.0791;7003.8687;1567.2108;10306.7744;0.9816
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11368.8770;8536.5264;7012.9883;1523.5386;10075.4434;7343.9492;4675.2500;2668.6992;6753.8105;0.9767
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11350.8877;8471.0576;7056.9854;1414.0724;10123.0410;7191.2021;4887.3228;2303.8794;6815.2935;0.9774
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11332.1572;8537.3936;7411.7402;1125.6533;10779.1230;8463.2998;7197.7319;1265.5680;10542.8770;0.9778
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11312.6416;8623.0342;7486.3467;1136.6870;10907.8574;8623.0342;7486.3467;1136.6870;10907.8574;0.9781
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11292.3760;8618.8369;7430.2627;1188.5741;10889.0469;8618.8369;7430.2627;1188.5741;10889.0469;0.9781
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11271.3467;8717.3037;7596.1743;1121.1293;11094.8682;8717.3037;7596.1743;1121.1293;11094.8682;0.9785
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11249.5283;8606.8428;7420.3965;1186.4462;10789.4395;8600.6396;7410.4312;1190.2087;10728.1338;0.9792
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11226.9648;8614.3203;7568.2402;1046.0803;11147.6064;8614.3203;7568.2402;1046.0803;11147.6064;0.9795
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11203.6807;8509.9717;7526.4219;983.5496;11088.6572;8509.9717;7526.4219;983.5496;11088.6572;0.9799
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11179.5947;8372.5146;7177.3540;1195.1604;10560.8916;8090.2827;6409.6616;1680.6213;9686.1523;0.9806
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11154.7881;8592.7910;7557.1528;1035.6384;11179.4512;8592.7910;7557.1528;1035.6384;11179.4512;0.9809
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11129.2432;8501.7275;7443.3887;1058.3389;10937.8477;8501.7275;7443.3887;1058.3389;10937.8477;0.9812
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11102.9189;8337.1250;7033.3008;1303.8246;10328.2656;7117.5415;4459.1274;2658.4138;7193.1167;0.9819
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11075.8799;8312.9697;7054.5361;1258.4340;10299.1592;8185.0630;6732.7637;1452.2992;9870.2090;0.9823
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;11048.0762;8168.0312;6755.7266;1412.3043;9841.7510;8168.0312;6755.7266;1412.3043;9841.7510;0.9830
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;11019.5645;8305.4434;7269.1831;1036.2599;10710.9004;8305.4434;7269.1831;1036.2599;10710.9004;0.9833
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10990.2949;8362.5771;7256.1396;1106.4380;10773.2881;8362.5771;7256.1396;1106.4380;10773.2881;0.9840
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10960.2900;8328.7520;7194.9414;1133.8109;10807.8203;8328.7520;7194.9414;1133.8109;10807.8203;0.9847
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10929.5557;8026.7104;6499.3936;1527.3167;9619.1025;7929.0630;6361.9009;1567.1625;9421.5283;0.9858
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10898.1367;7982.2573;6594.7969;1387.4607;9617.3760;7982.2573;6594.7969;1387.4607;9617.3760;0.9809
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10866.0020;8094.7227;6890.2788;1204.4440;10137.6055;8094.7227;6890.2788;1204.4440;10137.6055;0.9809
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10833.1230;8059.5112;6820.0757;1239.4357;9999.0391;8059.5112;6820.0757;1239.4357;9999.0391;0.9816
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10799.5293;8076.6509;6788.2104;1288.4404;9981.5049;8076.6509;6788.2104;1288.4404;9981.5049;0.9823
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10765.2256;7917.7935;6356.0957;1561.6978;9124.6328;7917.7935;6356.0957;1561.6978;9124.6328;0.9778
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10730.2129;7556.9141;5292.4951;2264.4187;7586.9058;7146.9780;4343.5269;2803.4509;6544.6846;0.9785
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10694.4971;7954.9976;6353.9370;1601.0607;9231.5654;7954.9976;6353.9370;1601.0607;9231.5654;0.9792
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10658.1299;7943.1665;6367.5459;1575.6206;9378.5596;7943.1665;6367.5459;1575.6206;9378.5596;0.9795
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10621.0283;8001.3770;6686.5547;1314.8220;9845.7578;8001.3770;6686.5547;1314.8220;9845.7578;0.9802
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10583.2324;8110.6284;6925.1997;1185.4285;10259.5996;8110.6284;6925.1997;1185.4285;10259.5996;0.9809
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10544.7129;7995.0903;6785.0728;1210.0175;10146.4424;7995.0903;6785.0728;1210.0175;10146.4424;0.9823
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10505.5459;7584.8613;5676.7637;1908.0977;8143.2676;7584.8613;5676.7637;1908.0977;8143.2676;0.9826
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10465.7373;7438.2871;5441.5972;1996.6898;7694.7363;7438.2871;5441.5972;1996.6898;7694.7363;0.9830
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10425.2188;7540.5249;5857.7339;1682.7906;8507.4775;7540.5249;5857.7339;1682.7906;8507.4775;0.9837
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10384.0215;7476.3135;5731.8896;1744.4238;8299.6953;7476.3135;5731.8896;1744.4238;8299.6953;0.9844
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10342.1504;7480.5874;5700.3774;1780.2098;8310.9551;7480.5874;5700.3774;1780.2098;8310.9551;0.9851
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10299.5791;7443.3926;5695.7354;1747.6572;8275.6016;7443.3926;5695.7354;1747.6572;8275.6016;0.9861
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10256.3877;6818.7720;4170.1875;2648.5847;5852.5571;6151.1074;3168.4211;2982.6860;4482.5078;0.9868
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10212.5742;7047.1772;4762.6802;2284.4968;6754.5483;7047.1772;4762.6802;2284.4968;6754.5483;0.9819
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;10168.0781;7310.3579;5431.2480;1879.1099;8123.5532;6470.3931;3588.0898;2882.3030;5915.4536;0.9826
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;10122.9033;7653.1943;6504.6250;1148.5695;10106.1191;7641.0103;6483.1885;1157.8218;9922.4346;0.9837
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;10077.1309;7577.7822;6542.3003;1035.4819;10132.7236;7577.7822;6542.3003;1035.4819;10132.7236;0.9792
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;10030.7188;7591.3232;6569.0742;1022.2491;10169.0508;7591.3232;6569.0742;1022.2491;10169.0508;0.9799
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9983.6836;7560.7251;6505.4146;1055.3107;10016.9854;7560.7251;6505.4146;1055.3107;10016.9854;0.9806
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9936.0498;7435.1240;6115.5137;1319.6102;9300.9561;7435.1240;6115.5137;1319.6102;9300.9561;0.9812
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9887.7969;7034.4492;5207.3530;1827.0966;7789.8486;5980.7808;3249.7117;2731.0691;4938.1592;0.9819
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9838.9053;7108.0576;5614.7651;1493.2928;8454.9971;7108.0576;5614.7651;1493.2928;8454.9971;0.9830
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9789.4639;6730.8740;4544.8794;2185.9946;6734.6694;6725.0552;4540.5078;2184.5474;6711.0635;0.9837
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9739.4258;7426.4004;6457.5874;968.8130;10005.4697;7426.4004;6457.5874;968.8130;10005.4697;0.9844
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9688.8359;7325.8159;6211.6738;1114.1421;9713.9609;6679.9863;4950.5752;1729.4115;8156.3477;0.9851
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9637.6738;7086.4326;5939.7285;1146.7039;9305.9365;7073.9043;5919.3730;1154.5316;9251.5732;0.9858
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9585.9131;7243.7510;6410.6719;833.0789;10189.7158;7243.7510;6410.6719;833.0789;10189.7158;0.9868
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9533.6484;7023.2070;5898.3711;1124.8357;9387.8125;6616.5938;4766.2402;1850.3533;7799.5298;0.9823
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9480.7930;7208.7192;6130.8413;1077.8778;9666.8105;7150.0015;5991.6860;1158.3158;9424.9385;0.9833
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9427.5088;7167.1387;6294.4536;872.6849;10095.4805;7167.1387;6294.4536;872.6849;10095.4805;0.9837
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9373.6553;7036.5195;6131.3442;905.1754;9815.6426;7036.5195;6131.3442;905.1754;9815.6426;0.9792
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9319.2656;7052.1260;5914.1509;1137.9752;9418.6221;6894.2954;5523.5933;1370.7021;8715.6484;0.9806
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;9264.3994;7012.8931;5939.9009;1072.9922;9559.6611;6913.6211;5672.1147;1241.5063;9173.6221;0.9809
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;9209.0127;6838.5991;5661.7368;1176.8625;9024.6572;6700.7983;5319.8218;1380.9762;8431.8711;0.9819
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;9153.2188;6596.2271;5281.4707;1314.7562;8385.6660;4758.7007;1837.0581;2921.6426;3594.4949;0.9823
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;9096.8906;6732.2456;5687.8940;1044.3518;9187.3262;6595.2085;5310.6714;1284.5370;8586.0625;0.9833
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;9040.1318;6884.1284;6025.2358;858.8928;9958.1172;6775.4277;5796.9160;978.5120;9137.2178;0.9840
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8982.8906;6467.9521;5150.9619;1316.9902;8275.1201;5559.4185;3380.2678;2179.1506;5680.6597;0.9851
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8925.2402;6686.5073;5889.7671;796.7404;9813.2119;6686.5073;5889.7671;796.7404;9813.2119;0.9858
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8867.1777;6651.1841;5835.5918;815.5923;9719.6768;6651.1841;5835.5918;815.5923;9719.6768;0.9865
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8808.6973;6557.2314;5718.1187;839.1129;9526.1182;6403.6855;5366.2090;1037.4764;8845.9043;0.9872
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8749.7861;6534.2944;5722.6860;811.6083;9584.0273;6534.2944;5722.6860;811.6083;9584.0273;0.9830
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8690.5117;6460.0625;5611.0513;849.0113;9457.1914;6460.0625;5611.0513;849.0113;9457.1914;0.9837
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8630.8271;6425.3467;5544.9966;880.3503;9375.7646;6425.3467;5544.9966;880.3503;9375.7646;0.9795
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8570.8574;6297.1152;5255.7178;1041.3976;8760.7705;6297.1152;5255.7178;1041.3976;8760.7705;0.9694
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8510.4912;5814.0703;4068.6614;1745.4089;6541.8115;5787.2051;4017.9487;1769.2565;6463.2373;0.9809
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8449.7773;5528.2852;3408.5042;2119.7810;5373.4312;3580.8721;1064.5559;2516.3162;1779.4989;0.9819
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;8388.8066;5780.6030;4115.3560;1665.2472;6604.2534;4538.0469;2144.8752;2393.1719;3575.0986;0.9826
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;8327.4824;6193.3711;5137.1597;1056.2113;8704.4902;6151.5239;5057.8984;1093.6254;8552.2646;0.9837
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;8265.9336;6396.2773;5464.2100;932.0674;9449.6914;6308.3223;5284.1978;1024.1245;8983.8379;0.9844
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;8204.1201;6340.2812;5593.7788;746.5020;9765.5645;6340.2812;5593.7788;746.5020;9765.5645;0.9851
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;8142.0762;6050.2070;5021.2822;1028.9246;8756.9170;5958.3394;4835.3647;1122.9747;8407.8203;0.9858
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;8079.7578;5980.3281;4976.7446;1003.5835;8654.3730;5875.0688;4704.9204;1170.1486;8293.8213;0.9868
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;8017.2798;5985.5723;5126.8730;858.6993;9033.9385;5985.5723;5126.8730;858.6993;9033.9385;0.9875
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7954.5669;5885.2661;4788.6724;1096.5938;8428.5742;5342.0474;3473.9680;1868.0791;5999.9453;0.9830
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7891.7305;5671.5400;4444.5557;1226.9845;7722.2085;3177.0925;1087.1504;2089.9419;2385.4395;0.9781
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7828.7485;5659.4639;4720.7891;938.6745;8388.9746;5345.4155;4073.4404;1271.9751;7461.9868;0.9743
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7765.6426;5623.1162;4654.6504;968.4660;8275.1592;5612.1094;4634.5640;977.5455;8233.6621;0.9750
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7702.3799;5664.8760;4862.3081;802.5676;8805.7881;5664.8760;4862.3081;802.5676;8805.7881;0.9760
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7639.0693;5539.3970;4623.7349;915.6620;8388.7910;5539.3970;4623.7349;915.6620;8388.7910;0.9819
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;7575.6396;5567.9473;4741.6499;826.2974;8682.9609;5567.9473;4741.6499;826.2974;8682.9609;0.9830
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;7512.2031;5628.3994;4913.4375;714.9622;9099.5342;5628.3994;4913.4375;714.9622;9099.5342;0.9840
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;7448.7231;5498.4263;4787.7432;710.6830;8930.9473;5498.4263;4787.7432;710.6830;8930.9473;0.9844
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;7385.2505;5338.0479;4268.8867;1069.1610;7846.3535;5338.0479;4268.8867;1069.1610;7846.3535;0.9799
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;7321.7285;5299.0762;4327.4829;971.5933;8042.8647;5299.0762;4327.4829;971.5933;8042.8647;0.9858
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;7258.2900;5359.5796;4530.3594;829.2200;8484.9268;5359.5796;4530.3594;829.2200;8484.9268;0.9861
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;7194.8823;5244.6694;4302.1318;942.5378;8009.1577;5244.6694;4302.1318;942.5378;8009.1577;0.9812
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;7131.5142;5025.4233;3960.5283;1064.8948;7386.8022;5024.8511;3960.3635;1064.4877;7382.5732;0.9816
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;7068.2676;5077.6938;4259.2554;818.4387;8096.4780;5077.6938;4259.2554;818.4387;8096.4780;0.9819
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;7005.0903;4758.9111;3280.2539;1478.6572;6018.2637;3682.1882;1298.0701;2384.1182;2681.3374;0.9799
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6942.0928;4874.7773;3733.9133;1140.8639;7075.2461;4874.7773;3733.9133;1140.8639;7075.2461;0.9806
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6879.2393;4910.5278;3952.8586;957.6691;7566.3032;4898.9727;3928.2229;970.7501;7525.8311;0.9812
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6816.5786;4734.4297;3469.6589;1264.7708;6611.3672;4140.6997;2110.7273;2029.9725;4118.1006;0.9819
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6754.1128;4705.2417;3533.5696;1171.6720;6725.0767;4664.4038;3436.8889;1227.5146;6569.3667;0.9826
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;6691.8696;4761.9424;3813.3098;948.6323;7421.5083;4761.9424;3813.3098;948.6323;7421.5083;0.9833
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;6629.8540;4791.2017;3935.1584;856.0432;7761.8970;4604.5093;3504.4409;1100.0682;6802.4380;0.9840
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;6568.1460;4640.8838;3676.2385;964.6452;7239.5283;4455.5283;3328.8125;1126.7159;6534.7573;0.9844
2025-10-20T00:00:00.0/2025-10-21T00:00:00.0;6506.7314;4631.9590;3829.6235;802.3354;7693.9751;4095.6475;2906.4297;1189.2177;5573.9014;0.9847
2025-10-21T00:00:00.0/2025-10-22T00:00:00.0;6445.6128;4531.0093;3676.9443;854.0651;7429.8931;3196.9297;1762.5743;1434.3552;3818.8728;0.9851
2025-10-22T00:00:00.0/2025-10-23T00:00:00.0;6384.8853;4452.6738;3418.1997;1034.4741;6829.3237;3518.7854;2199.7002;1319.0852;4255.8369;0.9802
2025-10-23T00:00:00.0/2025-10-24T00:00:00.0;6324.5293;4520.4355;3800.1440;720.2917;7832.0684;4201.9175;3354.8923;847.0250;6396.1333;0.9806
