# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.1457
# Longitude (positive East, ISO 19115): -7.9270
# Altitude (m): 837.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11600.1299;8620.6387;6735.0161;1885.6224;9507.4609;7958.0410;5513.6040;2444.4373;7665.1655;0.9771
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11600.5381;8398.5137;6243.5684;2154.9446;8680.6982;5089.5366;1657.6166;3431.9199;2207.1309;0.9771
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11600.0430;8679.5518;7071.0034;1608.5485;10092.2363;8679.5518;7071.0034;1608.5485;10092.2363;0.9771
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11598.5732;8902.2979;7391.7573;1510.5404;10640.9229;8131.9961;5428.7510;2703.2454;7681.0322;0.9771
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11596.1572;8936.0469;7589.8364;1346.2107;11161.7207;7878.9512;5221.7046;2657.2468;8013.1152;0.9771
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11592.7793;8482.7227;6382.4507;2100.2717;9198.0332;6146.1997;2788.8726;3357.3271;4102.1279;0.9774
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11588.4922;8721.0283;6996.0015;1725.0271;10203.9980;5650.7056;2698.8989;2951.8064;4964.1279;0.9774
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11583.2646;8818.6201;7444.6685;1373.9519;10881.9072;5289.3740;2306.7732;2982.6006;3271.3613;0.9774
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11577.1084;8987.8047;8022.3774;965.4279;11940.7393;8980.4736;8009.6221;970.8515;11871.1719;0.9771
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11570.0244;9002.1719;7974.1030;1028.0693;11947.5166;9002.1719;7974.1030;1028.0693;11947.5166;0.9771
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11562.0010;8559.3857;6613.5596;1945.8265;9500.4902;8039.8374;5443.0220;2596.8149;7896.1060;0.9771
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11553.0020;8495.5791;6510.5698;1985.0092;9179.6094;5895.3359;4187.1860;1708.1499;5559.7959;0.9781
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11543.1328;8642.1035;7046.7461;1595.3577;10067.1094;8477.8008;6690.7725;1787.0282;9538.5586;0.9781
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11532.3184;8748.0820;7435.0566;1313.0250;10878.1143;8748.0820;7435.0566;1313.0250;10878.1143;0.9785
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11520.6113;8630.2656;7011.4175;1618.8481;10145.5918;8630.2656;7011.4175;1618.8481;10145.5918;0.9785
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11507.9629;8665.6641;7211.1011;1454.5629;10643.6328;8665.6641;7211.1011;1454.5629;10643.6328;0.9788
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11494.4238;8714.4727;7519.9292;1194.5439;11066.4082;8186.1611;6292.2251;1893.9360;9562.4971;0.9788
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11479.9502;8566.4102;7129.5972;1436.8130;10456.3965;8447.7832;6852.6572;1595.1259;10067.3428;0.9792
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11464.5371;8703.9580;7575.3569;1128.6014;11260.5469;8703.9580;7575.3569;1128.6014;11260.5469;0.9795
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11448.2969;8826.4062;7962.7134;863.6932;11999.3994;8826.4062;7962.7134;863.6932;11999.3994;0.9795
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11431.1133;8748.6348;7629.1274;1119.5068;11384.4219;8568.0215;7295.6562;1272.3647;10693.8770;0.9799
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11413.0361;8743.7861;7553.7061;1190.0803;11118.4453;8743.7861;7553.7061;1190.0803;11118.4453;0.9802
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11394.0791;8855.5928;7718.6348;1136.9580;11426.4189;8855.5928;7718.6348;1136.9580;11426.4189;0.9806
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11374.1865;8694.7861;7512.2773;1182.5088;11080.1465;3334.8298;355.9839;2978.8459;598.3251;0.9812
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11353.4795;8638.9199;7109.8408;1529.0797;10477.0996;7692.4004;5332.8101;2359.5901;7213.3394;0.9812
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11331.8271;8562.5381;7217.3921;1345.1460;10624.0527;8483.7832;7029.3223;1454.4607;10194.9893;0.9819
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11309.3389;8749.7676;7548.9351;1200.8328;11275.2402;8749.7676;7548.9351;1200.8328;11275.2402;0.9823
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11285.9277;8733.0186;7734.6289;998.3895;11619.4385;8718.4053;7701.7822;1016.6228;11564.5234;0.9830
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11261.7188;8899.0967;7976.7183;922.3786;12043.2900;8899.0967;7976.7183;922.3786;12043.2900;0.9830
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11236.5840;8713.6133;7556.6245;1156.9891;11358.5684;8344.9746;6566.3560;1778.6189;10141.1797;0.9837
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11210.6035;8658.0977;7508.9136;1149.1842;11174.6211;8091.0381;6364.7495;1726.2886;8779.2373;0.9788
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11183.7500;8520.1787;7291.4990;1228.6794;10876.8691;8108.8926;6373.2568;1735.6356;9169.6152;0.9795
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11156.0342;8587.9414;7390.0015;1197.9395;11143.4570;6844.4155;4610.3101;2234.1055;6699.3730;0.9802
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11127.4980;8683.1523;7750.6157;932.5367;11719.3818;8683.1523;7750.6157;932.5367;11719.3818;0.9806
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11098.1289;8560.1064;7682.7515;877.3551;11642.6523;8560.1064;7682.7515;877.3551;11642.6523;0.9757
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11067.8926;8412.6055;7094.3848;1318.2208;10523.9639;7545.8208;5415.3247;2130.4963;7860.1528;0.9764
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11036.8184;8624.4102;7633.2197;991.1901;11573.5752;8510.1816;7402.0112;1108.1704;10813.8535;0.9771
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;11004.9141;8722.8594;7837.2168;885.6420;11925.7051;8722.8594;7837.2168;885.6420;11925.7051;0.9781
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;10972.1855;8614.4795;7792.5352;821.9448;11966.2021;8614.4795;7792.5352;821.9448;11966.2021;0.9785
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10938.6406;8480.6221;7520.5566;960.0654;11376.5371;8480.6221;7520.5566;960.0654;11376.5371;0.9792
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10904.2861;8395.3457;7404.8105;990.5355;11262.0469;8395.3457;7404.8105;990.5355;11262.0469;0.9799
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10869.1631;8459.7783;7480.2656;979.5126;11354.9814;8459.7783;7480.2656;979.5126;11354.9814;0.9802
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10833.2129;8233.4287;7022.9985;1210.4303;10400.1143;8233.4287;7022.9985;1210.4303;10400.1143;0.9809
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10796.4727;8011.4619;6507.8418;1503.6201;9518.8291;7401.0874;5368.0752;2033.0123;8006.2847;0.9816
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10758.9463;8018.5654;6588.0571;1430.5083;9690.6240;8008.4956;6574.3013;1434.1943;9651.1807;0.9823
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10720.6406;8158.8496;6979.0640;1179.7855;10539.4062;8158.8496;6979.0640;1179.7855;10539.4062;0.9830
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10681.5625;7974.6367;6562.2920;1412.3446;9761.9082;7974.6367;6562.2920;1412.3446;9761.9082;0.9837
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10641.7158;7934.1284;6537.1816;1396.9467;9757.6602;7910.5015;6487.6558;1422.8453;9683.0850;0.9844
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10601.1074;7437.3540;5275.3940;2161.9602;7640.8208;7368.4556;5166.0820;2202.3733;7445.4722;0.9854
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10559.7412;7911.9116;6445.3574;1466.5543;9598.4893;7741.2896;6115.3389;1625.9507;8986.7764;0.9806
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10517.6230;8132.6880;7085.0054;1047.6823;10819.6553;8132.6880;7085.0054;1047.6823;10819.6553;0.9812
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10474.7344;7881.6724;6596.0630;1285.6094;9889.2666;7881.6724;6596.0630;1285.6094;9889.2666;0.9823
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10431.1436;7873.2939;6528.3857;1344.9086;9973.5625;7840.3838;6475.4849;1364.8989;9840.7012;0.9778
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10386.8174;7854.0269;6578.4722;1275.5546;9928.2129;7854.0269;6578.4722;1275.5546;9928.2129;0.9785
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10341.7607;7281.6172;5070.8721;2210.7449;7285.8911;7200.2490;4930.4062;2269.8430;6955.4497;0.9792
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10295.9922;7384.6245;5413.3545;1971.2700;7920.6191;4192.3193;1850.1923;2342.1270;3103.4104;0.9799
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10249.5156;7408.0425;5605.2427;1802.8000;8412.1309;6938.8403;4572.8877;2365.9526;6938.9287;0.9806
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10202.3252;7120.1748;4965.5361;2154.6384;7445.0342;7120.1748;4965.5361;2154.6384;7445.0342;0.9816
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10154.4043;7177.3428;5100.3960;2076.9468;7688.6240;7177.3428;5100.3960;2076.9468;7688.6240;0.9823
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10105.8301;6575.3940;3841.1262;2734.2678;5577.0063;6287.1992;3330.0100;2957.1895;4943.9253;0.9830
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10056.5518;6775.2046;4249.0762;2526.1282;6233.2153;6740.6523;4174.6348;2566.0176;6138.6016;0.9837
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;10006.5830;7106.0483;5014.8901;2091.1582;7746.7197;6611.8452;4003.0930;2608.7522;5954.3760;0.9847
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;9955.9766;7289.9150;5601.4863;1688.4287;8682.0283;6936.9658;5124.8730;1812.0929;7409.3447;0.9854
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;9904.6729;7382.9858;6042.5200;1340.4662;9482.7607;7290.9165;5881.1880;1409.7285;8903.0264;0.9812
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9852.7617;7003.1934;5174.3691;1828.8245;7938.8057;6968.3359;5074.7139;1893.6219;7821.5918;0.9819
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9800.1650;6694.9556;4444.8008;2250.1548;6634.9165;6694.9556;4444.8008;2250.1548;6634.9165;0.9778
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9746.9873;6953.5640;5118.7646;1834.7994;7769.6611;6735.7739;4674.6592;2061.1147;7175.1499;0.9785
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9693.1387;7047.5083;5391.5322;1655.9762;8288.7344;6976.2051;5243.8398;1732.3656;8004.1152;0.9795
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9638.7344;7234.9121;6118.3198;1116.5923;9650.4717;7230.4507;6110.6982;1119.7527;9632.7324;0.9802
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9583.6787;7243.6729;6112.5020;1131.1709;9799.0713;7243.6729;6112.5020;1131.1709;9799.0713;0.9812
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9528.0889;7263.1865;6162.2188;1100.9678;9883.5146;4632.3926;1523.6128;3108.7798;2644.6255;0.9819
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9471.8721;7431.6060;6600.5513;831.0548;10787.9404;7289.8608;6342.2896;947.5713;9858.1904;0.9830
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9415.1396;7062.9136;6024.5898;1038.3234;9720.4834;6274.0923;4701.5400;1572.5525;7003.5737;0.9837
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9357.8096;7214.2446;6380.9126;833.3317;10470.9639;7080.9829;6086.5952;994.3877;9879.5264;0.9847
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9300.0156;7179.9502;6184.9155;995.0347;10216.2793;5933.2114;3993.9385;1939.2729;5719.5679;0.9851
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9241.6221;7140.0210;6101.4009;1038.6201;10065.6143;6585.0562;5073.9165;1511.1399;7687.9434;0.9861
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9182.7402;6888.2437;5788.4170;1099.8264;9500.5508;5386.2891;3096.7905;2289.4985;6081.1548;0.9816
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9123.3271;6867.8281;5888.1670;979.6611;9606.5176;6194.2349;4740.6875;1453.5471;6528.8096;0.9826
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9063.4062;6914.7998;5787.2261;1127.5735;9513.7939;6837.0317;5606.0239;1231.0081;9050.7715;0.9785
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;9003.0479;6881.6401;5824.7026;1056.9374;9651.2646;6683.4199;5317.8374;1365.5824;8666.3232;0.9792
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;8942.1787;6729.8159;5629.7646;1100.0511;9477.2432;6240.4077;4418.7939;1821.6139;7739.2520;0.9802
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;8880.8789;6721.7329;5728.1299;993.6029;9632.3457;3521.9109;725.6611;2796.2498;1607.2894;0.9809
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;8819.1094;6867.1021;5988.2061;878.8957;10175.6611;6711.3872;5699.0977;1012.2894;9545.7344;0.9819
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8756.8945;6640.1348;5744.0977;896.0375;9705.8477;6325.5337;4942.7666;1382.7673;7987.0107;0.9830
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8694.2949;6449.8862;5320.9805;1128.9061;9090.1416;2739.9619;341.4593;2398.5027;664.7425;0.9837
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8631.2568;6522.7935;5740.9116;781.8820;9912.2920;6520.3955;5737.7974;782.5979;9899.2549;0.9847
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8567.8135;6384.8018;5555.2412;829.5605;9625.5059;6122.2515;4769.9023;1352.3491;8568.8457;0.9861
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8504.0312;6329.7666;5315.7437;1014.0230;9094.1113;6310.7842;5272.6421;1038.1418;9022.1133;0.9865
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8439.8486;6409.8081;5696.1367;713.6714;9983.5742;6409.8081;5696.1367;713.6714;9983.5742;0.9823
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8375.3057;6490.2456;5788.6128;701.6329;10275.3252;6490.2456;5788.6128;701.6329;10275.3252;0.9833
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8310.4619;6412.7754;5573.4414;839.3344;9782.1973;6412.7754;5573.4414;839.3344;9782.1973;0.9788
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8245.2725;6453.3589;5715.4849;737.8738;10186.8242;6453.3589;5715.4849;737.8738;10186.8242;0.9694
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8179.8130;6092.0884;4956.7944;1135.2943;8687.2256;4782.9307;2572.9634;2209.9670;4729.2061;0.9806
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8114.0771;5745.3086;4132.3633;1612.9453;7042.6782;3756.5381;1685.8923;2070.6458;3018.0220;0.9816
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;8048.0376;5546.8452;3747.3718;1799.4734;6282.7720;4838.0376;2818.1409;2019.8969;4585.2246;0.9823
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;7981.7412;6291.4448;5594.3486;697.0966;10230.5977;6288.8545;5590.6343;698.2205;10219.8916;0.9833
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;7915.2617;6225.9673;5576.0205;649.9468;10249.8730;6222.9653;5571.1196;651.8459;10235.6104;0.9840
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;7848.5347;6166.8760;5542.6396;624.2360;10272.4688;6166.8760;5542.6396;624.2360;10272.4688;0.9851
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;7781.6084;6029.8179;5305.2285;724.5892;9774.9287;5895.6343;5000.8623;894.7718;8800.3193;0.9861
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7714.5596;5999.5581;5349.1279;650.4299;9960.3252;5999.5581;5349.1279;650.4299;9960.3252;0.9868
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7647.3208;5908.4028;5175.0591;733.3438;9648.1260;5903.4043;5161.4033;742.0010;9629.1299;0.9826
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7579.9429;5649.7266;4667.7661;981.9609;8781.6064;3052.8726;908.8339;2144.0386;2210.9353;0.9830
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7512.5063;5517.1733;4740.0474;777.1261;8914.7793;3874.6619;2007.8054;1866.8563;3382.1445;0.9740
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7444.9370;5573.3218;4833.6489;739.6732;9094.7900;5529.2393;4727.6055;801.6339;8936.8301;0.9750
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7377.3281;5580.7622;4856.0840;724.6782;9270.0605;5328.4297;4333.5840;994.8458;8432.5234;0.9757
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7309.6494;5495.4209;4757.3037;738.1171;9084.3643;5388.9429;4497.9648;890.9779;8701.7334;0.9767
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7241.9316;5472.1157;4794.4814;677.6343;9253.4805;5472.1157;4794.4814;677.6343;9253.4805;0.9830
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;7174.2437;5438.2393;4655.6777;782.5612;9044.5898;5153.6191;3902.6431;1250.9760;7731.9512;0.9840
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;7106.5381;5325.8389;4626.5796;699.2593;8963.4688;5325.8389;4626.5796;699.2593;8963.4688;0.9847
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;7038.8545;5424.5396;4806.4453;618.0942;9452.7139;5424.5396;4806.4453;618.0942;9452.7139;0.9858
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;6971.2734;5269.8335;4615.9531;653.8806;9182.0713;5269.8335;4615.9531;653.8806;9182.0713;0.9809
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;6903.7241;5038.1255;4119.4810;918.6443;8105.9277;4816.1245;3673.9451;1142.1792;7101.7129;0.9812
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;6836.3047;5043.2026;4187.3169;855.8854;8182.7949;4159.6758;2588.4663;1571.2096;5119.4390;0.9816
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;6768.9736;4939.2720;4079.5474;859.7245;8078.9233;4425.2246;3200.4893;1224.7351;6323.0122;0.9788
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;6701.7666;4930.4678;4122.6719;807.7958;8255.4102;4913.2456;4094.1443;819.1014;8177.4565;0.9799
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;6634.7754;4916.6133;4248.4980;668.1152;8651.6816;4916.6133;4248.4980;668.1152;8651.6816;0.9806
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6567.9150;4845.7495;4091.6450;754.1047;8333.2246;4080.6318;2250.8701;1829.7618;4808.4390;0.9816
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6501.3081;4779.3242;4010.7942;768.5302;8270.0898;4217.4946;3086.0208;1131.4738;6736.0571;0.9823
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6434.8833;4765.8120;3976.6941;789.1180;8204.1064;4417.1548;3236.8958;1180.2590;6715.5771;0.9833
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6368.7554;4625.5889;3744.9490;880.6396;7698.5981;4232.4458;3005.6204;1226.8251;6309.9609;0.9840
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6302.8521;4511.3062;3602.3665;908.9395;7384.7437;3418.6328;1888.2245;1530.4083;3400.9438;0.9844
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;6237.2681;4542.5840;3730.8137;811.7702;7840.2300;4519.4946;3689.1621;830.3325;7688.5815;0.9851
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;6172.0015;4503.8682;3733.3521;770.5159;7931.3564;4384.4248;3415.3232;969.1014;7376.8911;0.9802
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;6107.1343;4359.6348;3508.5022;851.1326;7467.2056;1400.9552;77.1233;1323.8319;179.7348;0.9806
2025-10-20T00:00:00.0/2025-10-21T00:00:00.0;6042.6284;4432.5015;3700.9958;731.5055;8019.3057;2367.2327;479.8156;1887.4170;1352.0015;0.9781
2025-10-21T00:00:00.0/2025-10-22T00:00:00.0;5978.5029;4270.4927;3321.0771;949.4158;7206.9678;1216.8839;65.8599;1151.0240;238.7775;0.9792
2025-10-22T00:00:00.0/2025-10-23T00:00:00.0;5914.8306;4229.8828;3298.4080;931.4748;7130.2310;1068.9420;10.7702;1058.1719;49.3267;0.9799
2025-10-23T00:00:00.0/2025-10-24T00:00:00.0;5851.5752;4200.7441;3576.7051;624.0392;7892.9565;3154.4138;2026.3693;1128.0446;3950.3718;0.9809
2025-10-24T00:00:00.0/2025-10-25T00:00:00.0;5788.8398;4147.7563;3327.2666;820.4896;7365.3154;1416.9158;81.5260;1335.3898;240.4956;0.9816
2025-10-25T00:00:00.0/2025-10-26T00:00:00.0;5726.5981;4082.8162;3347.6270;735.1892;7493.7388;1021.2067;38.9743;982.2324;233.7701;0.9823
2025-10-26T00:00:00.0/2025-10-27T00:00:00.0;5664.8560;4270.3955;3735.3743;535.0211;8564.2188;4200.2227;3559.8789;640.3439;8226.4443;0.9830
2025-10-27T00:00:00.0/2025-10-28T00:00:00.0;5603.6772;4299.7822;3834.0701;465.7123;8907.8350;4299.7822;3834.0701;465.7123;8907.8350;0.9837
2025-10-28T00:00:00.0/2025-10-29T00:00:00.0;5543.1079;3930.1675;3114.2891;815.8784;7101.8423;1215.5676;110.2061;1105.3615;616.7325;0.9840
2025-10-29T00:00:00.0/2025-10-30T00:00:00.0;5483.1055;3962.2178;3253.2319;708.9860;7603.6904;2600.4224;1124.4021;1476.0201;2636.1802;0.9844
2025-10-30T00:00:00.0/2025-10-31T00:00:00.0;5423.7759;3942.2651;3164.9712;777.2939;7326.3359;1677.8258;165.0398;1512.7860;482.5743;0.9795
2025-10-31T00:00:00.0/2025-11-01T00:00:00.0;5365.0928;3783.6338;3118.7075;664.9263;7217.1489;585.3270;4.8970;580.4301;52.5605;0.9799
2025-11-01T00:00:00.0/2025-11-02T00:00:00.0;5307.0820;3809.9639;3244.3093;565.6544;7665.1899;1468.6835;273.2988;1195.3846;807.6425;0.9778
2025-11-02T00:00:00.0/2025-11-03T00:00:00.0;5249.7666;3893.7590;3314.5706;579.1884;7923.8691;3725.3335;2973.7693;751.5642;6968.4258;0.9785
2025-11-03T00:00:00.0/2025-11-04T00:00:00.0;5193.1157;3912.9707;3412.7349;500.2359;8291.7988;3853.4822;3271.6472;581.8350;7904.4561;0.9802
2025-11-04T00:00:00.0/2025-11-05T00:00:00.0;5137.2852;3532.9297;2610.8740;922.0555;6144.9648;2211.4307;900.2332;1311.1975;2183.6960;0.9806
2025-11-05T00:00:00.0/2025-11-06T00:00:00.0;5082.2197;3654.0535;2969.3640;684.6893;7077.2539;1479.0891;781.4736;697.6155;2004.0128;0.9812
2025-11-06T00:00:00.0/2025-11-07T00:00:00.0;5027.9429;3679.3042;2889.4060;789.8981;6951.4414;1995.3201;707.5866;1287.7334;1710.9874;0.9819
2025-11-07T00:00:00.0/2025-11-08T00:00:00.0;4974.4766;3527.5652;2784.7251;742.8400;6724.5000;603.5350;38.0762;565.4587;168.1922;0.9826
2025-11-08T00:00:00.0/2025-11-09T00:00:00.0;4921.8433;3652.7014;3081.5466;571.1548;7651.2783;3554.6648;2896.9104;657.7545;7208.9722;0.9830
2025-11-09T00:00:00.0/2025-11-10T00:00:00.0;4870.0400;3647.2278;3160.3347;486.8932;8041.4878;3480.8943;2779.4082;701.4861;6877.5981;0.9837
