# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.6469
# Longitude (positive East, ISO 19115): -8.4340
# Altitude (m): 71.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11608.2832;8380.1875;6416.9229;1963.2644;9178.9131;8380.1875;6416.9229;1963.2644;9178.9131;0.9785
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11606.8164;8647.1836;6777.9897;1869.1934;9811.1895;7259.0254;4316.4824;2942.5430;5843.7744;0.9785
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11604.3076;8721.4590;7202.3281;1519.1312;10608.0518;8301.2793;6314.4585;1986.8213;8773.3555;0.9788
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11600.8281;8143.9951;5699.3418;2444.6536;8087.6040;6489.1353;3366.3079;3122.8271;4331.8198;0.9788
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11596.3359;8278.4551;5908.1143;2370.3406;8412.6045;5112.8979;1466.2751;3646.6226;2329.8064;0.9788
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11590.8340;8425.9834;6410.5459;2015.4379;9185.1230;6119.7139;3536.5439;2583.1699;4122.0898;0.9788
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11584.3125;8710.6279;7526.1704;1184.4576;11149.0352;8513.6045;6935.1250;1578.4791;10471.7783;0.9792
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11576.8154;8804.5986;7769.9917;1034.6072;11666.3623;8804.5986;7769.9917;1034.6072;11666.3623;0.9792
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11568.2900;8420.1260;6490.2109;1929.9153;9402.3145;8343.2139;6345.2168;1997.9967;9046.8770;0.9795
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11558.8086;8082.0435;5508.8091;2573.2341;7603.3877;7498.6133;4486.4102;3012.2034;6207.9219;0.9795
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11548.2959;8352.2588;6386.2495;1966.0095;9097.7129;8352.2588;6386.2495;1966.0095;9097.7129;0.9799
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11536.8389;8359.9434;6439.1729;1920.7703;9301.9756;8292.9199;6255.9507;2036.9692;9086.7119;0.9799
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11524.3545;8382.9316;6496.0439;1886.8882;9309.3076;8382.9316;6496.0439;1886.8882;9309.3076;0.9802
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11510.9307;8241.2002;6252.7671;1988.4329;8965.4834;8241.2002;6252.7671;1988.4329;8965.4834;0.9802
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11496.4873;8358.0498;6696.3584;1661.6909;9728.7471;8270.4912;6542.7944;1727.6969;9251.9473;0.9806
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11481.0840;8193.4883;6287.6025;1905.8860;9164.9180;7186.6543;4496.1597;2690.4944;6786.8662;0.9809
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11464.7129;8574.2393;7496.3462;1077.8927;11191.8262;8574.2393;7496.3462;1077.8927;11191.8262;0.9760
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11447.3633;8674.7900;7647.2935;1027.4962;11444.4082;8674.7900;7647.2935;1027.4962;11444.4082;0.9764
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11429.0713;8697.2461;7621.1738;1076.0726;11478.3389;8697.2461;7621.1738;1076.0726;11478.3389;0.9767
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11409.8203;8324.3516;6503.8643;1820.4873;9633.9697;8239.3838;6259.8057;1979.5784;9362.8965;0.9771
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11389.5723;8405.3730;6498.2471;1907.1257;9559.6445;2897.3301;736.6147;2160.7153;1412.2926;0.9778
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11368.4619;8413.7842;6603.8398;1809.9442;9772.8184;4771.4404;1961.3217;2810.1187;3222.0120;0.9778
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11346.3311;8334.1484;6556.2578;1777.8911;9609.2725;6404.3994;2886.1045;3518.2949;4781.2432;0.9785
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11323.3047;8243.7549;6296.6851;1947.0699;9234.3945;6620.3472;3691.2527;2929.0945;6088.7402;0.9788
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11299.2988;8477.7266;7067.7114;1410.0149;10380.8271;8369.7109;6749.6689;1620.0415;10014.0244;0.9795
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11274.4434;8579.5371;7591.8574;987.6797;11544.2959;8579.5371;7591.8574;987.6797;11544.2959;0.9795
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11248.5986;8462.4775;7132.0122;1330.4652;10766.0049;8462.4775;7132.0122;1330.4652;10766.0049;0.9802
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11221.8262;8332.2158;6699.5439;1632.6719;9878.5957;5632.9785;3342.6067;2290.3721;5137.7925;0.9812
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11194.1748;8295.6904;6704.6338;1591.0570;10020.2119;7861.9775;5597.8716;2264.1060;8685.3369;0.9816
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11165.5859;8163.4336;6393.6362;1769.7972;9403.0322;5948.2983;2683.2661;3265.0325;4488.8374;0.9819
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11136.0898;8422.3281;6899.4385;1522.8889;10232.0654;6274.0142;2984.2175;3289.7964;4726.9399;0.9774
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11105.7656;8417.8916;7202.6968;1215.1953;10774.7617;6967.1533;4566.7568;2400.3962;6721.4258;0.9774
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11074.4961;8268.4297;7001.8984;1266.5317;10567.3711;7667.0903;5787.6899;1879.4003;8792.8027;0.9781
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11042.3408;8158.1274;6482.6406;1675.4869;9493.0195;7870.6665;5564.4473;2306.2195;8387.2334;0.9788
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11009.3066;8389.8496;7296.7183;1093.1313;11061.7129;8338.9521;7208.6631;1130.2887;10697.1455;0.9795
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;10975.4004;8386.6982;7339.2739;1047.4240;11164.7559;8386.6982;7339.2739;1047.4240;11164.7559;0.9802
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;10940.6318;8340.2617;7341.7178;998.5444;11162.2412;8340.2617;7341.7178;998.5444;11162.2412;0.9809
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10905.0068;8056.6260;6675.8076;1380.8185;10012.8076;8045.7510;6649.6396;1396.1112;9976.2256;0.9816
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10868.5342;8056.7251;6823.5488;1233.1766;10312.6494;8056.7251;6823.5488;1233.1766;10312.6494;0.9823
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10831.2197;8073.8164;6790.7485;1283.0679;10263.8828;8073.8164;6790.7485;1283.0679;10263.8828;0.9778
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10793.0732;7724.8823;6077.0913;1647.7913;9030.0332;7724.8823;6077.0913;1647.7913;9030.0332;0.9785
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10754.1006;7421.7832;5296.6055;2125.1775;7719.2720;7421.7832;5296.6055;2125.1775;7719.2720;0.9795
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10714.3096;7580.2720;5637.3135;1942.9581;8272.5977;7580.2720;5637.3135;1942.9581;8272.5977;0.9799
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10673.7061;7709.7358;6073.7471;1635.9885;8954.1094;7709.7358;6073.7471;1635.9885;8954.1094;0.9806
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10632.2979;7498.6069;5561.0913;1937.5154;8224.0820;7498.6069;5561.0913;1937.5154;8224.0820;0.9812
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10590.0635;7432.1050;5436.6963;1995.4086;8122.2344;7432.1050;5436.6963;1995.4086;8122.2344;0.9823
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10547.0781;7283.2051;5038.2661;2244.9392;7266.7637;6162.8447;2657.1907;3505.6543;3944.5811;0.9830
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10503.3096;7534.0601;5705.8154;1828.2446;8535.5137;7397.1006;5400.2334;1996.8672;8127.2549;0.9785
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10458.7617;7712.1772;6198.8916;1513.2855;9389.2715;7636.5571;5966.7041;1669.8528;9126.2061;0.9792
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10413.4111;7337.9404;5357.8018;1980.1387;7929.8643;7297.0806;5265.8716;2031.2085;7800.1895;0.9802
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10367.3457;7313.6855;5436.0361;1877.6495;8018.1138;7313.6855;5436.0361;1877.6495;8018.1138;0.9812
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10320.5215;7345.9224;5481.2598;1864.6627;8269.0811;7345.9224;5481.2598;1864.6627;8269.0811;0.9816
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10272.9453;7031.1641;4661.5610;2369.6033;6762.7749;7012.7285;4642.0664;2370.6619;6703.7432;0.9823
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10224.6104;6807.4839;4118.8271;2688.6565;5936.2900;3498.9500;801.0580;2697.8921;1390.2767;0.9833
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10175.5723;7073.2202;4961.6670;2111.5532;7352.8589;6767.8071;4444.7983;2323.0090;6303.7939;0.9788
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10125.7734;7263.2803;5586.9517;1676.3286;8455.6426;7263.2803;5586.9517;1676.3286;8455.6426;0.9799
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10075.3047;7049.8726;4912.7266;2137.1460;7487.2148;7022.8936;4844.9805;2177.9131;7409.4146;0.9806
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10024.1182;7104.5674;5059.7646;2044.8024;7611.1641;7104.5674;5059.7646;2044.8024;7611.1641;0.9812
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;9972.2041;7404.7163;5996.1934;1408.5227;9258.0215;7387.5044;5974.9092;1412.5953;9175.6406;0.9826
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;9919.6377;7291.2100;5894.8062;1396.4037;9293.2598;7246.9688;5807.2866;1439.6820;9133.4023;0.9830
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;9866.3652;7309.4746;6038.5122;1270.9624;9520.8164;7057.3960;5426.8179;1630.5780;8743.0020;0.9840
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;9812.4541;7363.4160;6310.7529;1052.6633;10083.5596;7121.4956;5679.2900;1442.2057;9342.6953;0.9795
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9757.8574;6923.6167;5073.7109;1849.9058;7923.6108;6923.6167;5073.7109;1849.9058;7923.6108;0.9806
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9702.6426;6812.8174;5027.3848;1785.4327;7583.6665;6812.8174;5027.3848;1785.4327;7583.6665;0.9812
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9646.7666;6564.3994;4444.7090;2119.6902;6898.3076;6564.3994;4444.7090;2119.6902;6898.3076;0.9823
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9590.2920;6682.4468;4755.8276;1926.6189;7360.9844;6134.2485;4236.9780;1897.2704;6142.5688;0.9830
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9533.1846;6795.7769;5130.1475;1665.6294;8054.2188;5859.5161;4198.8584;1660.6578;6175.1821;0.9788
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9475.4658;7072.2261;5997.6836;1074.5424;9746.7881;6653.2920;5261.3818;1391.9102;8265.9854;0.9799
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9417.2061;6754.0127;4938.8623;1815.1501;7975.0542;4271.8208;1104.6747;3167.1462;2110.2056;0.9806
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9358.3311;7042.7129;5802.2964;1240.4166;9320.4141;6065.0288;3680.1099;2384.9192;6563.2441;0.9816
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9298.9268;6672.0913;5044.7231;1627.3680;8121.2900;4122.2559;1301.9352;2820.3208;1961.4309;0.9823
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9238.9482;6745.6240;5401.5347;1344.0891;8657.6240;4277.9419;1518.1918;2759.7500;2210.2402;0.9833
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9178.4229;6825.4233;5384.9502;1440.4728;8845.8750;5291.3252;2952.6719;2338.6533;4303.0435;0.9844
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9117.4141;6783.2134;5414.6797;1368.5334;8855.4658;5725.0352;3501.2437;2223.7915;5527.1787;0.9802
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9055.8613;6507.5146;4866.7500;1640.7643;7886.5513;4146.3896;1924.3091;2222.0806;3360.9382;0.9809
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;8993.8018;6475.1084;4801.5879;1673.5208;7923.6416;3138.4146;1026.9113;2111.5034;2131.6133;0.9819
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;8931.2988;6504.8843;4958.7886;1546.0959;8136.6450;5612.5615;3453.3677;2159.1936;5992.7861;0.9826
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;8868.2881;6660.7139;5577.8232;1082.8905;9466.5127;6660.7139;5577.8232;1082.8905;9466.5127;0.9837
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;8804.8105;6399.9785;4914.0947;1485.8837;8304.3154;5174.5547;2254.2905;2920.2642;3624.5017;0.9795
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;8740.9248;6459.0557;5205.4922;1253.5635;8847.1807;4654.2510;2494.9600;2159.2913;4345.5078;0.9802
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;8676.5742;6588.9810;5597.7495;991.2314;9541.9727;6520.3379;5418.6411;1101.6969;9261.3379;0.9812
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8611.7969;6246.2173;4942.2026;1304.0143;8367.2793;4259.6226;1975.8987;2283.7239;3631.6130;0.9823
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8546.6445;6190.8188;4903.6582;1287.1608;8374.2568;3693.7783;1876.5513;1817.2269;3178.5808;0.9830
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8481.0762;6118.3872;4879.2036;1239.1838;8362.7314;1964.0898;44.9792;1919.1107;112.4245;0.9840
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8415.1240;5983.2437;4625.8369;1357.4066;7945.4951;5270.5610;3371.2905;1899.2705;5325.2363;0.9851
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8348.8027;5965.3813;4607.2666;1358.1147;7877.8462;5560.7744;3728.6814;1832.0931;6182.4019;0.9809
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8282.1738;6064.7778;5064.6455;1000.1324;8868.5586;3712.3655;1385.6268;2326.7388;3099.9895;0.9819
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8215.1826;6102.1060;5180.8691;921.2367;9129.4834;5771.3379;4423.0732;1348.2644;8041.7266;0.9826
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8147.8613;6174.3779;5195.1060;979.2716;9263.7422;6174.3779;5195.1060;979.2716;9263.7422;0.9837
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8080.2471;6214.9004;5390.8994;824.0009;9809.7285;6214.9004;5390.8994;824.0009;9809.7285;0.9743
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8012.3989;5805.9023;4403.1016;1402.8007;7760.7812;4528.8647;2292.1306;2236.7344;4299.2568;0.9802
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;7944.2524;5424.4189;3669.2869;1755.1321;6383.6313;4802.5181;2476.2554;2326.2627;4322.8804;0.9812
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;7875.8584;5329.9639;3564.3225;1765.6414;6281.8091;2883.3762;1227.0228;1656.3534;2638.1831;0.9826
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;7807.2358;5933.0752;5046.8965;886.1785;9276.7295;5323.0381;3792.2393;1530.7987;7427.5967;0.9833
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;7738.4604;5884.3525;5052.1782;832.1744;9350.4844;5884.3525;5052.1782;832.1744;9350.4844;0.9840
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;7669.4600;5843.6416;5157.8901;685.7515;9689.9043;5843.6416;5157.8901;685.7515;9689.9043;0.9851
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;7600.2910;5722.5986;4846.1968;876.4019;9043.7656;5568.1748;4515.8604;1052.3146;8433.2549;0.9809
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7531.0161;5689.4023;4932.5688;756.8334;9328.5625;5689.4023;4932.5688;756.8334;9328.5625;0.9816
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7461.5923;5551.7788;4572.3345;979.4444;8656.8242;5326.7192;4041.8918;1284.8273;7798.9155;0.9826
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7392.0625;5313.7148;4239.1504;1074.5642;7990.0376;2045.3005;247.6232;1797.6774;711.9676;0.9837
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7322.4126;5246.4707;4322.6226;923.8481;8173.9409;4712.9263;3417.5168;1295.4093;6168.7407;0.9747
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7252.7861;5282.1606;4471.7402;810.4205;8512.4814;5282.1606;4471.7402;810.4205;8512.4814;0.9753
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7183.0864;5262.1963;4435.7529;826.4434;8599.3516;5168.9087;4259.5513;909.3574;8190.6299;0.9764
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7113.3638;5166.4365;4249.2656;917.1711;8255.0840;4843.6602;3402.9275;1440.7325;6885.1367;0.9774
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7043.6807;5157.3296;4323.9653;833.3645;8545.4570;5074.6821;4135.2002;939.4820;8071.0508;0.9833
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;6973.9961;5107.3813;4112.2632;995.1186;8051.9150;4561.4927;3117.4934;1443.9994;5595.0703;0.9844
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;6904.3501;4910.5586;3968.4001;942.1586;7740.4990;2027.5894;166.2451;1861.3442;382.0298;0.9802
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;6834.8003;5141.3745;4485.6025;655.7717;9080.6133;5141.3745;4485.6025;655.7717;9080.6133;0.9809
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;6765.3179;5043.3613;4367.0645;676.2969;8875.6211;5043.3613;4367.0645;676.2969;8875.6211;0.9767
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;6695.9355;4633.5176;3439.9680;1193.5494;6924.0171;4210.2363;2801.2668;1408.9694;5465.4761;0.9823
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;6626.7129;4605.3394;3491.3020;1114.0375;6841.0708;3765.0046;2748.1174;1016.8872;5084.9751;0.9826
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;6557.6206;4612.7915;3667.9819;944.8096;7350.8516;4612.7915;3667.9819;944.8096;7350.8516;0.9795
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;6488.6924;4832.3062;4159.9429;672.3635;8638.1016;4832.3062;4159.9429;672.3635;8638.1016;0.9809
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;6419.9624;4608.4180;3794.5923;813.8258;7802.2158;4545.9556;3716.8154;829.1403;7328.8496;0.9816
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6351.4634;4517.8286;3655.1838;862.6450;7566.5312;4024.1140;3032.5623;991.5519;5976.6587;0.9826
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6283.1943;4475.8281;3627.0491;848.7791;7640.1680;4475.8281;3627.0491;848.7791;7640.1680;0.9837
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6215.2363;4400.9736;3472.1875;928.7860;7275.6963;4313.6841;3299.0110;1014.6732;6717.0264;0.9844
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6147.5259;4322.3022;3361.1016;961.2006;7041.8018;4080.1094;2863.2656;1216.8436;5879.7646;0.9802
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6080.1548;4218.1533;3239.6951;978.4583;6732.9678;2957.7937;1171.6691;1786.1248;2745.3582;0.9806
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;6013.0977;4173.9644;3173.5320;1000.4323;6742.9854;4137.9102;3116.0652;1021.8452;6608.8281;0.9809
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;5946.4287;4074.0693;3002.9536;1071.1157;6444.9595;3652.8982;2117.1621;1535.7360;4623.4033;0.9812
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;5880.0972;4074.0750;3196.0767;877.9984;7034.9883;613.3197;21.0330;592.2867;185.3671;0.9819
2025-10-20T00:00:00.0/2025-10-21T00:00:00.0;5814.2373;4055.1714;3045.0720;1010.0993;6580.5493;1558.5388;136.6241;1421.9147;413.1767;0.9795
2025-10-21T00:00:00.0/2025-10-22T00:00:00.0;5748.7935;3912.6326;2538.4133;1374.2192;5488.1416;827.7830;27.0846;800.6984;112.4955;0.9806
2025-10-22T00:00:00.0/2025-10-23T00:00:00.0;5683.8354;3822.1462;2481.5703;1340.5759;5329.2935;775.7111;3.1235;772.5876;16.0033;0.9812
2025-10-23T00:00:00.0/2025-10-24T00:00:00.0;5619.3413;3963.8994;2987.9868;975.9125;6660.6289;2072.4185;403.8285;1668.5900;979.4890;0.9823
2025-10-24T00:00:00.0/2025-10-25T00:00:00.0;5555.3550;3854.9500;2990.0974;864.8525;6785.4141;2741.6206;1258.9425;1482.6781;2338.6316;0.9833
2025-10-25T00:00:00.0/2025-10-26T00:00:00.0;5491.9224;3887.6453;3249.3748;638.2706;7549.9517;1467.0753;190.7823;1276.2930;600.6027;0.9844
2025-10-26T00:00:00.0/2025-10-27T00:00:00.0;5429.0933;4067.0403;3542.7065;524.3337;8394.5527;4067.0403;3542.7065;524.3337;8394.5527;0.9795
2025-10-27T00:00:00.0/2025-10-28T00:00:00.0;5366.8428;4029.9868;3536.7568;493.2299;8480.7832;4029.9868;3536.7568;493.2299;8480.7832;0.9799
2025-10-28T00:00:00.0/2025-10-29T00:00:00.0;5305.1860;3626.2927;2747.8411;878.4517;6404.3296;978.4835;52.2886;926.1949;191.8819;0.9802
2025-10-29T00:00:00.0/2025-10-30T00:00:00.0;5244.1611;3681.7131;2950.4299;731.2831;7055.9058;2037.9912;632.6122;1405.3790;1427.6461;0.9809
2025-10-30T00:00:00.0/2025-10-31T00:00:00.0;5183.8403;3581.4141;2550.4382;1030.9756;5949.2261;1348.0192;70.0644;1277.9548;265.4408;0.9812
2025-10-31T00:00:00.0/2025-11-01T00:00:00.0;5124.1836;3508.0642;2787.7043;720.3599;6601.8291;721.6203;21.8892;699.7311;151.5530;0.9792
2025-11-01T00:00:00.0/2025-11-02T00:00:00.0;5065.2666;3596.1377;2820.3677;775.7700;6814.7539;2697.4163;1152.4194;1544.9967;2789.3423;0.9799
2025-11-02T00:00:00.0/2025-11-03T00:00:00.0;5007.0767;3495.6035;2625.5244;870.0793;6297.7676;2187.5811;492.8664;1694.7147;1476.1298;0.9806
2025-11-03T00:00:00.0/2025-11-04T00:00:00.0;4949.5762;3581.3562;3013.5459;567.8103;7456.7798;3475.9922;2746.9561;729.0363;6903.4077;0.9819
2025-11-04T00:00:00.0/2025-11-05T00:00:00.0;4892.9414;3194.9390;2175.8733;1019.0657;5196.5835;1338.2482;323.8818;1014.3664;732.8724;0.9826
2025-11-05T00:00:00.0/2025-11-06T00:00:00.0;4837.1030;3341.9180;2449.2725;892.6454;5942.8379;1139.4219;323.7277;815.6942;746.4891;0.9833
2025-11-06T00:00:00.0/2025-11-07T00:00:00.0;4782.0830;3325.0886;2254.7632;1070.3254;5527.6992;2167.7512;934.4273;1233.3239;2288.2241;0.9788
2025-11-07T00:00:00.0/2025-11-08T00:00:00.0;4727.8711;3264.1641;2350.0437;914.1203;5855.9561;1874.8368;727.0519;1147.7849;1931.3656;0.9795
2025-11-08T00:00:00.0/2025-11-09T00:00:00.0;4674.5718;3314.8408;2609.5107;705.3301;6621.8623;3252.7634;2506.2593;746.5043;6271.4648;0.9799
2025-11-09T00:00:00.0/2025-11-10T00:00:00.0;4622.1582;3240.2476;2506.3289;733.9187;6456.4736;2533.8030;1262.0060;1271.7969;3381.7622;0.9802
2025-11-10T00:00:00.0/2025-11-11T00:00:00.0;4570.6519;3065.8418;2075.9929;989.8489;5265.3579;1280.5208;286.7684;993.7524;826.7697;0.9806
