# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.2333
# Longitude (positive East, ISO 19115): -7.2833
# Altitude (m): 755.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-05-23T00:00:00.0/2025-05-24T00:00:00.0;11245.4824;8840.0986;7863.5830;976.5156;12001.1611;8834.3369;7853.2031;981.1342;11976.0967;0.9826
2025-05-24T00:00:00.0/2025-05-25T00:00:00.0;11271.5537;8757.8115;7761.6499;996.1622;11795.4102;8757.8115;7761.6499;996.1622;11795.4102;0.9823
2025-05-25T00:00:00.0/2025-05-26T00:00:00.0;11296.7100;8607.6982;7383.3936;1224.3044;11134.5039;8357.7881;6675.8408;1681.9471;10260.3906;0.9816
2025-05-26T00:00:00.0/2025-05-27T00:00:00.0;11320.9004;8730.8311;7259.7090;1471.1221;10982.4443;7815.6797;4613.6836;3201.9961;7599.3628;0.9809
2025-05-27T00:00:00.0/2025-05-28T00:00:00.0;11344.0762;8912.8672;7933.9824;978.8848;12007.2109;8912.8672;7933.9824;978.8848;12007.2109;0.9757
2025-05-28T00:00:00.0/2025-05-29T00:00:00.0;11366.3545;8849.6533;7802.8945;1046.7588;11806.7139;8849.6533;7802.8945;1046.7588;11806.7139;0.9806
2025-05-29T00:00:00.0/2025-05-30T00:00:00.0;11387.6240;8743.5889;7639.2134;1104.3756;11333.9600;8364.3496;6932.4370;1431.9122;9847.5156;0.9799
2025-05-30T00:00:00.0/2025-05-31T00:00:00.0;11407.9609;8310.0684;6217.4741;2092.5945;8924.0869;7865.0742;5702.4893;2162.5847;7903.4346;0.9792
2025-05-31T00:00:00.0/2025-06-01T00:00:00.0;11427.2783;8324.2197;6254.9937;2069.2263;8807.5635;7803.2983;5106.5850;2696.7134;6911.8604;0.9788
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11445.6396;8236.1533;5763.6021;2472.5515;8213.7559;5830.0200;2153.6958;3676.3242;3217.3374;0.9785
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11463.0117;8454.4043;6451.6206;2002.7838;9329.3887;8076.2930;5506.6553;2569.6379;7733.1543;0.9781
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11479.4287;7850.7192;4547.7456;3302.9734;6495.2090;4861.2065;1765.4227;3095.7839;2778.7061;0.9774
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11494.8076;8354.0762;5980.2817;2373.7942;8590.9385;6460.5449;2533.3943;3927.1506;3683.5142;0.9774
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11509.2305;8672.8877;7175.9814;1496.9061;10462.0156;7908.6387;5667.7407;2240.8982;8175.9746;0.9771
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11522.6904;8585.7158;6850.0947;1735.6216;10079.7021;7961.3120;5616.7354;2344.5764;8423.1650;0.9764
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11535.1133;8807.2842;7598.3174;1208.9669;11281.9990;8669.5195;7118.8301;1550.6899;10752.2529;0.9764
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11546.5723;8811.4707;7337.4814;1473.9894;10787.6553;8803.8076;7327.7007;1476.1067;10748.4609;0.9760
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11557.0049;8258.3174;5897.5435;2360.7739;8150.1548;7242.7554;3998.5640;3244.1914;5534.8770;0.9760
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11566.4834;8249.6963;5830.5073;2419.1887;8223.3965;5266.8779;1531.3481;3735.5298;2635.5061;0.9757
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11574.9629;8377.6104;6054.1709;2323.4395;8647.8320;7968.2856;5324.4580;2643.8276;7245.3232;0.9753
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11582.4639;8547.1426;6632.5088;1914.6335;9633.0264;5377.6226;1751.1708;3626.4519;2926.5833;0.9750
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11588.9346;8606.7246;6907.5977;1699.1265;10077.8271;7945.7881;5152.7280;2793.0598;7835.3389;0.9750
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11594.4453;8539.3311;6432.6616;2106.6689;9325.6943;6474.8735;3079.0603;3395.8130;4502.9448;0.9747
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11598.9336;8960.0742;7740.5942;1219.4802;11468.9629;8960.0742;7740.5942;1219.4802;11468.9629;0.9747
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11602.4492;8861.0293;7463.7593;1397.2704;11017.7207;8846.5459;7439.0874;1407.4583;10959.6689;0.9747
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11604.9551;8550.1543;6687.8110;1862.3430;9608.2520;8305.0996;6188.3911;2116.7087;8571.7061;0.9747
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11606.4326;8614.8467;6835.8818;1778.9642;9747.0820;8357.7979;6341.4956;2016.3020;8767.3828;0.9750
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11606.9473;8256.7461;5880.1577;2376.5884;8114.4233;4761.3306;1388.1399;3373.1909;2166.1765;0.9750
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11606.5059;8490.5420;6600.5674;1889.9744;9426.4414;8349.3369;6334.1548;2015.1815;8907.1777;0.9743
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11605.0430;8618.6855;6701.4976;1917.1875;9578.2949;7549.3120;3865.8442;3683.4675;5590.4624;0.9743
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11602.5850;8702.8281;7037.5229;1665.3055;10257.6592;7668.6021;5009.9766;2658.6255;7227.1221;0.9743
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11599.1084;8319.1982;5949.9224;2369.2756;8572.7158;3607.1431;666.1524;2940.9907;1337.3933;0.9747
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11594.6797;8413.2100;6157.7036;2255.5066;8909.2686;2112.0034;445.1856;1666.8179;881.3928;0.9747
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11589.2607;8637.8926;6892.2637;1745.6290;9976.3330;7637.6064;5369.1421;2268.4646;7846.2539;0.9747
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11582.8262;8844.3320;7688.0400;1156.2919;11331.7559;8550.7988;6857.5674;1693.2318;10218.9229;0.9750
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11575.4512;8945.9521;7952.7246;993.2273;11957.8047;8945.9521;7952.7246;993.2273;11957.8047;0.9750
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11567.0889;8569.2568;6809.5825;1759.6747;9860.6211;8412.2305;6466.8906;1945.3395;9336.1602;0.9750
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11557.7305;8297.0244;6016.4756;2280.5493;8346.3711;6032.9668;3542.3179;2490.6492;4762.3501;0.9753
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11547.4248;8490.3164;6552.5610;1937.7554;9262.4697;8447.0537;6534.5073;1912.5468;9144.1260;0.9753
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11536.1221;8611.1670;7065.0483;1546.1187;10209.6035;8244.7373;6280.9883;1963.7484;9164.6729;0.9757
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11523.8818;8393.2451;6365.0073;2028.2382;9092.9189;8393.2451;6365.0073;2028.2382;9092.9189;0.9757
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11510.6504;8322.6338;6271.4204;2051.2136;8996.7354;8055.9912;5988.5410;2067.4504;8319.5371;0.9760
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11496.4824;8504.7754;6908.1265;1596.6489;10128.7822;8120.4355;6013.0679;2107.3679;8972.7236;0.9760
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11481.3105;8352.7139;6566.1318;1786.5822;9586.4746;7810.4692;5419.7900;2390.6794;7737.8955;0.9771
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11465.2129;8636.6826;7467.8896;1168.7927;11094.7412;8636.6826;7467.8896;1168.7927;11094.7412;0.9774
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11448.2021;8752.8213;7759.6143;993.2073;11637.4219;8752.8213;7759.6143;993.2073;11637.4219;0.9774
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11430.1836;8801.6406;7797.6924;1003.9483;11743.0391;8791.5439;7782.4482;1009.0953;11705.1748;0.9778
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11411.2578;8533.1055;7017.3916;1515.7137;10328.5645;8387.5127;6661.3706;1726.1423;9804.8467;0.9781
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11391.4297;8644.8633;7353.5405;1291.3225;10854.3457;8644.8633;7353.5405;1291.3225;10854.3457;0.9781
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11370.6152;8650.2031;7289.5757;1360.6271;10749.4385;7606.4136;5603.3911;2003.0225;7663.0083;0.9788
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11348.8916;8461.7725;6706.2769;1755.4957;9876.3193;7695.1074;5095.8857;2599.2219;8032.6533;0.9792
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11326.2559;8432.8135;6821.9067;1610.9065;9992.0361;8097.2949;6331.2930;1766.0017;8873.2100;0.9795
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11302.6982;8596.6787;7248.7280;1347.9508;10817.0840;8355.6494;6541.3896;1814.2600;10037.6406;0.9799
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11278.2051;8674.9922;7644.0874;1030.9048;11544.2285;8674.9922;7644.0874;1030.9048;11544.2285;0.9806
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11252.7900;8738.7744;7720.8037;1017.9706;11656.5850;8738.7744;7720.8037;1017.9706;11656.5850;0.9812
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11226.5049;8406.3770;6883.5312;1522.8458;10241.3242;7696.1411;5140.2554;2555.8862;8230.0928;0.9816
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11199.3213;8445.0010;6888.4390;1556.5624;10124.2373;8210.6777;6224.4702;1986.2072;9234.2695;0.9819
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11171.2158;8379.4609;6914.3589;1465.1024;10416.9795;7973.1230;5829.4272;2143.6958;8959.6406;0.9826
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11142.2490;8550.1035;7268.4917;1281.6115;11080.0918;7108.2876;4502.9521;2605.3357;6920.6343;0.9830
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11112.3760;8593.3867;7547.7070;1045.6798;11423.3594;8593.3867;7547.7070;1045.6798;11423.3594;0.9837
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11081.6211;8451.6436;7467.3223;984.3215;11268.8506;8420.4072;7375.2642;1045.1429;11149.3428;0.9792
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11049.9932;8382.9502;6967.3901;1415.5602;10311.8662;7903.4053;5815.9834;2087.4216;8244.7256;0.9799
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11017.4980;8524.7891;7486.8813;1037.9078;11347.8857;8380.2432;7158.7588;1221.4843;10407.5439;0.9806
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;10984.1436;8635.4766;7708.5479;926.9291;11819.0303;8635.4766;7708.5479;926.9291;11819.0303;0.9764
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;10949.9756;8504.5400;7601.2534;903.2870;11679.7637;8504.5400;7601.2534;903.2870;11679.7637;0.9764
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10914.9307;8275.3018;7152.2549;1123.0465;10732.3564;8275.3018;7152.2549;1123.0465;10732.3564;0.9771
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10879.0479;8291.4551;7226.6758;1064.7791;11001.4199;8291.4551;7226.6758;1064.7791;11001.4199;0.9778
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10842.3359;8416.7998;7522.8667;893.9329;11695.3828;8416.7998;7522.8667;893.9329;11695.3828;0.9785
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10804.7998;8393.8438;7529.4756;864.3687;11677.2041;8393.8438;7529.4756;864.3687;11677.2041;0.9792
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10766.4482;7932.4146;6409.4795;1522.9351;9493.7637;7932.4146;6409.4795;1522.9351;9493.7637;0.9799
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10727.2881;7950.4424;6486.1714;1464.2710;9572.3145;7950.4424;6486.1714;1464.2710;9572.3145;0.9806
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10687.3252;7960.2090;6599.4165;1360.7924;9874.4844;7940.1221;6567.6182;1372.5044;9793.1807;0.9812
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10646.5664;7814.8740;6187.7520;1627.1223;9282.5518;7814.8740;6187.7520;1627.1223;9282.5518;0.9819
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10605.0186;7395.6626;5280.8057;2114.8574;7704.7852;7391.4893;5276.6821;2114.8076;7683.9414;0.9826
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10562.6875;7253.2427;4957.1641;2296.0789;7050.5190;7134.1304;4726.3955;2407.7346;6662.7935;0.9837
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10519.5449;7641.7236;5917.1973;1724.5265;8726.2061;7251.7026;4803.7529;2447.9500;7425.0605;0.9844
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10475.6807;7822.4517;6444.5098;1377.9423;9616.0127;7822.4517;6444.5098;1377.9423;9616.0127;0.9851
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10431.0518;7539.9829;5732.9424;1807.0405;8521.4961;7521.1670;5692.7578;1828.4092;8462.2988;0.9806
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10385.6641;7484.4893;5651.1494;1833.3398;8480.4346;7192.9238;5398.7388;1794.1851;7684.3003;0.9812
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10339.4932;7418.0068;5606.4688;1811.5378;8343.8730;7418.0068;5606.4688;1811.5378;8343.8730;0.9771
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10292.6270;6796.2910;4189.3149;2606.9766;5929.3203;5861.5225;2756.4021;3105.1204;4161.9248;0.9778
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10245.0215;6739.2744;4020.0034;2719.2708;5731.9722;4266.2358;1176.3324;3089.9033;1575.8590;0.9785
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10196.6514;6991.1562;4724.9990;2266.1570;6871.2905;6263.5151;3620.6328;2642.8826;4920.1797;0.9799
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10147.6094;7029.0264;4993.7227;2035.3038;7444.5010;6997.5796;4944.3857;2053.1938;7367.6206;0.9802
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10097.8467;6871.0137;4665.7041;2205.3093;6889.3340;6871.0137;4665.7041;2205.3093;6889.3340;0.9809
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10047.3535;5886.2354;2883.9688;3002.2666;4157.9282;5765.2178;2743.4197;3021.7981;3983.9998;0.9819
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;9996.1914;6664.7261;4126.1035;2538.6228;6110.7437;6320.4834;3460.7781;2859.7053;5334.7202;0.9826
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;9944.3154;7031.9155;5122.2808;1909.6350;7681.7754;6481.4624;3835.5820;2645.8801;5517.0454;0.9837
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;9891.8066;6943.8071;4984.4985;1959.3090;7460.9087;6787.5073;4670.7637;2116.7437;6964.7666;0.9844
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;9838.5879;7002.1299;5186.7207;1815.4092;7949.2891;6993.5552;5175.3223;1818.2327;7891.2222;0.9854
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9784.7617;6736.1733;4490.6006;2245.5723;6917.0601;6736.1733;4490.6006;2245.5723;6917.0601;0.9812
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9730.2432;7116.8394;5604.5977;1512.2418;8715.8486;7116.8394;5604.5977;1512.2418;8715.8486;0.9819
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9675.1387;6947.1240;5194.7139;1752.4099;8028.8281;6944.5176;5191.7310;1752.7865;8018.9482;0.9774
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9619.3662;7010.5234;5522.9072;1487.6163;8511.4922;6838.6123;5222.9136;1615.6989;7898.5098;0.9785
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9563.0273;7006.4775;5664.5889;1341.8889;8838.1514;7006.4775;5664.5889;1341.8889;8838.1514;0.9792
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9506.0488;7014.0889;5688.4580;1325.6307;9070.9678;7014.0889;5688.4580;1325.6307;9070.9678;0.9802
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9448.5195;6958.2720;5494.3101;1463.9617;8801.3213;4714.2803;1629.6644;3084.6160;3053.8303;0.9809
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9390.3838;7275.0322;6389.9688;885.0637;10500.3994;7248.5254;6341.9082;906.6174;10337.3633;0.9819
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9331.7100;6868.2085;5584.3535;1283.8549;9085.0518;6256.8843;3991.0857;2265.7986;6687.5381;0.9830
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9272.4668;6984.4561;5943.3330;1041.1230;9677.3545;6844.4263;5654.4575;1189.9691;8826.2715;0.9837
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9212.6738;6996.9297;5884.9702;1111.9596;9838.4736;5112.0303;2448.2991;2663.7312;4253.3979;0.9847
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9152.3945;6954.1025;5759.2036;1194.8987;9591.3232;6139.8589;4134.8135;2005.0453;7230.9810;0.9854
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9091.5693;6710.8530;5433.7251;1277.1282;8956.6797;4709.3315;2238.0466;2471.2852;3972.8550;0.9865
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9030.2344;6632.8335;5279.6929;1353.1406;8686.3867;4698.9482;2087.5691;2611.3792;2826.1511;0.9823
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;8968.4561;6737.2246;5476.9121;1260.3129;9063.6230;6374.1943;4643.0962;1731.0981;7771.8496;0.9830
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;8906.1641;6788.7832;5768.9673;1019.8159;9676.5635;6788.7832;5768.9673;1019.8159;9676.5635;0.9788
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;8843.4014;6580.1592;5396.2686;1183.8903;9119.5762;6010.8779;4177.0088;1833.8690;7092.6006;0.9799
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;8780.2324;6577.2256;5498.2461;1078.9791;9328.3936;4115.2524;1125.6644;2989.5881;2239.2812;0.9806
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;8716.5889;6699.1660;5709.0962;990.0698;9775.8848;6699.1660;5709.0962;990.0698;9775.8848;0.9816
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8652.5137;6484.3970;5512.5049;971.8920;9382.2188;6316.7661;5066.7397;1250.0262;8640.0693;0.9826
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8588.0684;6324.1523;5207.1738;1116.9789;9052.7461;3464.9414;788.9301;2676.0115;1562.1726;0.9833
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8523.1934;6314.4722;5293.7017;1020.7707;9126.1465;5352.2305;3243.7795;2108.4509;5972.2207;0.9847
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8457.9277;6181.1782;5035.2578;1145.9207;8725.5361;5583.5615;3630.5444;1953.0170;6327.2422;0.9854
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8392.3301;6057.4541;4798.5864;1258.8673;8140.8955;5948.8765;4535.6460;1413.2307;7691.8398;0.9861
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8326.3525;6144.6279;5189.9565;954.6714;9001.3350;6144.6279;5189.9565;954.6714;9001.3350;0.9819
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8260.0312;6295.4219;5495.7847;799.6375;9754.8281;6295.4219;5495.7847;799.6375;9754.8281;0.9830
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8193.3730;6295.6436;5411.4849;884.1586;9619.2080;6295.6436;5411.4849;884.1586;9619.2080;0.9788
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8126.4697;6304.4185;5530.6875;773.7310;9950.8359;6304.4185;5530.6875;773.7310;9950.8359;0.9691
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8059.2412;5991.0537;4833.7598;1157.2939;8493.7227;5783.8462;4404.9849;1378.8615;7734.2749;0.9806
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;7991.7388;5575.7798;3914.0027;1661.7769;6725.0288;4309.5566;1962.6099;2346.9465;3418.8127;0.9816
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;7924.0249;5218.1001;3195.1313;2022.9689;5349.9761;4159.0786;1841.9517;2317.1272;2802.6423;0.9823
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;7856.0518;5997.0386;5083.5181;913.5204;9243.9619;5942.0806;4961.6543;980.4260;9058.1074;0.9833
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;7787.8623;6027.4058;5262.9878;764.4177;9753.7393;5983.9331;5180.7563;803.1768;9552.5947;0.9844
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;7719.4761;5990.0742;5340.5898;649.4843;10030.1504;5981.1274;5327.2017;653.9256;9996.9951;0.9854
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;7650.9673;5890.1147;5123.9155;766.1994;9563.7520;5701.0840;4645.9492;1055.1346;8778.6484;0.9861
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7582.2695;5831.5088;5141.0645;690.4440;9712.0674;5831.5088;5141.0645;690.4440;9712.0674;0.9819
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7513.4355;5743.5762;4980.2886;763.2875;9379.2686;5676.0815;4831.0088;845.0726;9092.6406;0.9830
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7444.5322;5521.3726;4516.1880;1005.1846;8617.2451;2546.7490;358.7206;2188.0283;1153.6725;0.9785
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7375.5103;5353.6235;4415.1558;938.4680;8345.9971;3272.0383;1535.5579;1736.4805;3174.3457;0.9743
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7306.4141;5436.9141;4621.3037;815.6101;8832.9111;5436.9141;4621.3037;815.6101;8832.9111;0.9753
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7237.3042;5462.9873;4771.7153;691.2722;9242.5146;5455.2026;4759.7378;695.4647;9182.7002;0.9760
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7168.1445;5357.4570;4569.5728;787.8843;8877.9502;5168.4614;4103.3237;1065.1378;7952.3745;0.9774
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7098.9727;5385.3901;4742.6943;642.6958;9335.3379;5366.9775;4697.1245;669.8533;9118.5176;0.9833
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;7029.8086;5254.4019;4326.1279;928.2741;8491.5430;4833.8198;3205.0288;1628.7913;6513.7007;0.9844
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;6960.7344;5085.6763;4244.9600;840.7164;8283.8242;5059.7593;4204.1455;855.6138;8105.8301;0.9847
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;6891.6719;5265.5889;4626.5518;639.0370;9319.7930;5265.5889;4626.5518;639.0370;9319.7930;0.9851
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;6822.7173;5162.7227;4522.0029;640.7197;9144.0107;5108.6865;4409.4766;699.2099;8893.5566;0.9764
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;6753.8408;4851.8486;3856.3701;995.4785;7725.3135;4573.8506;3318.2234;1255.6272;6470.0996;0.9826
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;6685.0752;4740.6958;3693.5144;1047.1814;7259.0254;4306.4932;2998.9385;1307.5546;5933.1021;0.9785
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;6616.4858;4754.0688;3872.4175;881.6512;7766.0415;4641.4370;3692.0664;949.3705;7122.9424;0.9792
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;6548.0327;4897.4077;4176.5288;720.8788;8545.5557;4887.8560;4156.7778;731.0782;8507.7744;0.9802
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;6479.7236;4779.4160;4063.0840;716.3322;8400.8457;4779.4160;4063.0840;716.3322;8400.8457;0.9816
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6411.7070;4648.6191;3843.5671;805.0519;7951.6299;4388.5679;3217.6375;1170.9304;6648.3291;0.9823
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6343.8804;4634.8472;3885.6353;749.2119;8175.0420;4566.0171;3740.7192;825.2980;7943.2764;0.9830
