# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.4460
# Longitude (positive East, ISO 19115): -8.7617
# Altitude (m): 9.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11563.6387;8008.5684;5469.0498;2539.5188;7640.9360;7876.3296;5349.8540;2526.4756;7261.7505;0.9819
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11554.5830;7984.0186;5415.2427;2568.7761;7447.2329;7087.1440;4069.9856;3017.1584;5299.1025;0.9819
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11544.5615;8251.8105;6274.6113;1977.1989;8871.7070;8214.4980;6179.6978;2034.8002;8756.8799;0.9771
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11533.6348;8245.4658;6233.3867;2012.0789;8836.5957;7332.9097;4840.0723;2492.8376;6803.1670;0.9771
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11521.7148;8246.3730;6200.9399;2045.4332;8694.2842;7613.5044;5263.3320;2350.1719;7163.9312;0.9778
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11508.9346;8310.8857;6504.7754;1806.1101;9430.5391;8310.8857;6504.7754;1806.1101;9430.5391;0.9778
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11495.1982;8350.3096;6804.2705;1546.0397;9825.2695;8350.3096;6804.2705;1546.0397;9825.2695;0.9781
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11480.5645;8118.5620;6137.9556;1980.6067;8748.8623;7884.9648;5775.6226;2109.3420;7970.7651;0.9781
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11464.9854;8526.7725;7354.5547;1172.2178;10723.1426;8342.8926;7050.1064;1292.7860;9634.1738;0.9785
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11448.4609;8574.3701;7508.8398;1065.5304;11123.5137;7879.3774;6542.2251;1337.1520;9476.8525;0.9792
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11431.0938;8486.8125;7285.9541;1200.8585;10791.6982;8486.8125;7285.9541;1200.8585;10791.6982;0.9792
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11412.7773;8394.4590;6801.3926;1593.0659;9795.4688;8162.3926;6329.0205;1833.3718;9174.1387;0.9795
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11393.5332;8494.8018;6840.0508;1654.7507;9975.3379;7092.9380;4513.5732;2579.3647;7300.0127;0.9802
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11373.4531;8342.7197;6670.5859;1672.1338;9665.5537;4008.3906;965.4832;3042.9072;1643.5455;0.9802
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11352.4150;8409.0957;6836.2900;1572.8063;9943.8359;6057.9512;3592.3669;2465.5840;5238.2114;0.9809
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11330.5078;8231.5186;6467.3169;1764.2019;9370.6855;7927.5674;5857.2812;2070.2861;8257.9014;0.9812
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11307.7178;8485.6680;7046.6484;1439.0195;10240.8320;8456.0723;6961.4268;1494.6456;10144.7119;0.9767
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11284.0420;8475.6738;7329.2808;1146.3929;10908.0488;8475.6738;7329.2808;1146.3929;10908.0488;0.9771
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11259.4600;8480.6006;7110.8813;1369.7190;10548.6719;8311.0107;6878.0127;1432.9983;10164.3623;0.9774
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11233.9893;8349.8867;6769.1821;1580.7045;9912.8398;6406.9429;3622.3948;2784.5479;5323.9473;0.9781
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11207.6729;8253.4561;6770.7383;1482.7184;9958.5410;7587.1855;5457.7026;2129.4829;7662.5947;0.9785
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11180.5059;8139.4004;6405.0312;1734.3689;9320.6191;7642.7202;5102.1973;2540.5232;7657.2920;0.9788
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11152.4385;8279.7920;6624.6948;1655.0973;9699.9424;7616.5605;5569.6699;2046.8904;7850.6074;0.9795
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11123.5410;8379.5439;7186.8721;1192.6716;10651.3232;7933.8218;6142.8389;1790.9829;8985.0068;0.9799
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11093.7666;8246.4180;7086.1250;1160.2926;10531.6572;7381.6396;5531.9844;1849.6554;8008.4854;0.9806
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11063.1406;8042.3257;6307.7930;1734.5330;9114.8936;7722.3413;5771.2153;1951.1265;8007.4238;0.9812
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11031.6699;8356.7598;7277.7065;1079.0533;10941.5146;8356.7598;7277.7065;1079.0533;10941.5146;0.9819
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;10999.3955;8430.1885;7376.1689;1054.0192;11068.0557;8430.1885;7376.1689;1054.0192;11068.0557;0.9823
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;10966.2627;8381.7441;7452.0269;929.7168;11365.0371;8370.1025;7432.9258;937.1771;11305.8916;0.9830
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10932.3057;8192.3604;6960.1138;1232.2469;10331.0078;8155.0913;6865.2637;1289.8275;10204.3799;0.9785
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10897.5303;8108.5542;6964.2041;1144.3503;10435.6992;8108.5542;6964.2041;1144.3503;10435.6992;0.9792
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10861.9443;8193.9756;7044.7275;1149.2478;10522.5010;8193.9756;7044.7275;1149.2478;10522.5010;0.9802
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10825.5537;7735.2529;6004.2559;1730.9971;8825.5664;7735.2529;6004.2559;1730.9971;8825.5664;0.9806
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10788.3652;7543.6021;5556.3169;1987.2850;8024.1875;7542.0342;5556.0894;1985.9452;8023.0596;0.9812
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10750.3857;7608.9600;5715.4858;1893.4742;8347.4395;7576.6328;5677.2515;1899.3816;8235.4795;0.9819
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10711.6201;7916.6904;6445.7148;1470.9752;9611.0029;7871.5464;6364.1514;1507.3950;9474.5332;0.9826
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10672.0752;7660.8125;5960.7266;1700.0861;8715.8604;7660.8125;5960.7266;1700.0861;8715.8604;0.9781
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10631.7568;7440.3374;5450.7769;1989.5602;7918.4512;7440.3374;5450.7769;1989.5602;7918.4512;0.9788
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10590.6709;7054.7744;4576.2192;2478.5552;6614.4951;7054.7744;4576.2192;2478.5552;6614.4951;0.9795
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10548.8223;7675.4658;5980.9126;1694.5535;8857.5781;7538.4678;5675.1729;1863.2948;8182.8398;0.9802
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10506.2510;7760.0396;6215.8677;1544.1719;9299.4688;6924.9434;5348.8174;1576.1257;7767.6104;0.9806
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10462.8760;7440.9810;5529.7090;1911.2720;8134.0635;6562.6177;4756.8887;1805.7289;6827.6377;0.9819
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10418.7910;7493.6206;5704.0850;1789.5354;8483.0039;7493.6206;5704.0850;1789.5354;8483.0039;0.9823
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10373.9658;7466.3257;5738.3125;1728.0132;8472.6299;7466.3257;5738.3125;1728.0132;8472.6299;0.9830
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10328.4053;6985.6743;4564.7002;2420.9744;6523.1680;5734.6128;2797.1445;2937.4683;3959.2537;0.9837
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10282.1016;6978.7002;4576.9482;2401.7517;6570.8774;4963.9771;1986.2458;2977.7314;3153.9568;0.9795
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10235.1094;7040.0166;4898.7271;2141.2898;7173.0391;6568.7061;4214.4727;2354.2336;6035.3008;0.9802
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10187.4004;7287.4932;5616.4673;1671.0256;8455.1426;7172.3843;5447.3037;1725.0802;8135.8525;0.9809
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10138.9668;7165.6870;5148.6382;2017.0491;7688.7148;7076.1621;5033.6997;2042.4625;7461.6934;0.9819
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10089.8672;6912.0054;4539.2593;2372.7463;6684.4780;6424.5317;3972.7720;2451.7598;5414.9238;0.9826
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10040.0312;7196.6450;5370.8848;1825.7603;8070.4814;6200.8887;3605.6560;2595.2324;5445.0439;0.9837
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;9989.5723;7389.2656;6156.1152;1233.1504;9614.8027;6872.6792;5322.6108;1550.0686;7744.3350;0.9792
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;9938.4316;7385.9502;6273.5894;1112.3612;9713.6016;7042.6172;5797.8716;1244.7456;8304.0938;0.9799
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;9886.6064;7336.3389;6316.5879;1019.7511;10002.0664;7059.7114;5655.9790;1403.7321;8756.1182;0.9809
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9834.1572;7180.5542;5802.5552;1377.9990;8924.7646;7071.2871;5644.1255;1427.1617;8277.7568;0.9816
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9781.0361;6738.7837;4736.2944;2002.4890;7098.2451;6738.7837;4736.2944;2002.4890;7098.2451;0.9826
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9727.3174;6688.1792;4706.0679;1982.1117;7076.3516;6470.0361;4379.3740;2090.6619;6398.9448;0.9833
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9672.9434;6805.1270;4915.0527;1890.0746;7432.5908;5888.4668;3873.9524;2014.5145;5058.3770;0.9847
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9617.9951;6913.6704;5255.8857;1657.7852;8188.5630;3905.3882;1471.4006;2433.9875;1817.3983;0.9851
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9562.4141;7100.8804;5982.6479;1118.2324;9535.3633;6247.3667;4549.4600;1697.9070;7198.3838;0.9809
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9506.2783;6873.6948;5253.4995;1620.1953;8300.7812;5538.4409;2370.2566;3168.1843;3923.8262;0.9816
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9449.5381;7108.2568;5882.3047;1225.9521;9350.1133;7073.9131;5802.0161;1271.8970;9166.0420;0.9826
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9392.2588;6749.5020;5266.2373;1483.2650;8327.0586;5732.9482;3424.2717;2308.6768;5012.3979;0.9833
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9334.4053;6843.5571;5554.8892;1288.6682;8792.7832;6166.2212;4499.4858;1666.7355;6977.1895;0.9792
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9275.9980;6871.0532;5443.5894;1427.4640;8780.0947;6187.1016;3943.9558;2243.1458;5915.5269;0.9802
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9217.1475;6847.1816;5491.7300;1355.4518;8857.2549;6655.2603;5167.0161;1488.2440;8171.9746;0.9809
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9157.7031;6536.5254;4870.1909;1666.3345;7799.6987;4803.2148;2390.2029;2413.0120;3909.0125;0.9816
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9097.7861;6466.8745;4778.1152;1688.7592;7653.2612;4438.8716;1881.0244;2557.8474;2697.9836;0.9823
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9037.3506;6514.9448;4860.5083;1654.4365;7811.8774;6196.5635;4265.0166;1931.5469;6820.9863;0.9833
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;8976.4219;6684.3989;5523.0605;1161.3386;9143.7783;6606.7422;5361.2222;1245.5199;8583.4277;0.9844
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;8915.0674;6459.5166;5008.7129;1450.8040;8374.3213;5280.1958;2466.9180;2813.2778;4329.4561;0.9851
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;8853.2197;6486.1050;5178.0000;1308.1049;8581.4355;5334.4561;3221.6050;2112.8511;5099.4702;0.9809
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;8790.9180;6661.9360;5650.8516;1011.0847;9535.0303;6661.9360;5650.8516;1011.0847;9535.0303;0.9819
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8728.2324;6291.4990;5006.8086;1284.6904;8250.3223;5659.9648;3881.9424;1778.0223;6018.8379;0.9826
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8665.0869;6166.0312;4674.0259;1492.0056;7797.7773;2675.0491;401.1168;2273.9324;705.0305;0.9837
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8601.5273;6212.4419;5088.5127;1123.9293;8565.3682;5576.4438;3875.8816;1700.5621;6487.1465;0.9795
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8537.6270;6109.5796;5012.4902;1097.0890;8534.3389;5449.7100;3449.1108;2000.5989;5708.4858;0.9802
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8473.3057;6002.5889;4589.9893;1412.5995;7715.8428;5667.5073;3798.1470;1869.3604;6502.2295;0.9812
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8408.6133;6141.8809;5211.3984;930.4824;8986.8486;5292.3911;3891.3667;1401.0240;6573.3838;0.9826
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8343.6250;6190.5137;5255.3931;935.1202;9166.1328;6054.0977;4898.4800;1155.6176;8701.5615;0.9830
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8278.2529;6234.0908;5247.1870;986.9039;9133.0146;6234.0908;5247.1870;986.9039;9133.0146;0.9840
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8212.5664;6183.2832;5155.4780;1027.8052;9081.6152;6116.9116;5053.6382;1063.2734;8883.9746;0.9747
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8146.6338;5754.9468;4212.1899;1542.7571;7254.3169;3588.0542;1069.0588;2518.9954;2010.3170;0.9858
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8080.3789;5371.4688;3431.0945;1940.3741;5769.7510;4403.1553;1795.5099;2607.6453;3332.8752;0.9816
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;8013.8545;5178.2192;3054.1587;2124.0603;5182.4429;2375.3796;377.8969;1997.4829;927.7342;0.9826
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;7947.1353;6044.1719;5189.5264;854.6454;9392.6328;6044.1719;5189.5264;854.6454;9392.6328;0.9837
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;7880.1519;5985.3740;5194.4502;790.9239;9463.4072;5985.3740;5194.4502;790.9239;9463.4072;0.9844
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;7812.9570;5965.5718;5268.4688;697.1028;9696.2148;5936.3931;5196.0884;740.3044;9466.8096;0.9802
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;7745.6226;5803.5562;4932.3521;871.2041;9047.0645;5527.0786;4346.6348;1180.4441;7352.0981;0.9809
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7678.0864;5792.0732;5016.5156;775.5581;9331.6465;5786.1743;5006.7788;779.3959;9301.4248;0.9819
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7610.3979;5702.0317;4797.8481;904.1835;8907.6436;5609.3032;4590.8599;1018.4434;8547.0684;0.9830
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7542.6299;5336.5410;4100.8008;1235.7402;7476.2837;2455.3701;363.1232;2092.2471;883.0068;0.9837
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7474.7222;5318.8120;4451.6304;867.1816;8272.6963;5115.3916;4047.3491;1068.0426;7503.9805;0.9795
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7406.7222;5356.7681;4530.1592;826.6092;8445.7520;5356.7681;4530.1592;826.6092;8445.7520;0.9799
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7338.7061;5350.2432;4485.8032;864.4401;8520.5098;5341.2871;4472.1362;869.1512;8476.9209;0.9760
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7270.6094;5301.3750;4451.3921;849.9827;8477.7998;5122.6724;4084.4780;1038.1943;7509.8267;0.9771
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7202.4814;5195.6606;4238.1758;957.4849;8130.0459;4463.4644;3132.6260;1330.8385;6051.8364;0.9833
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;7134.4033;5165.6172;4044.6392;1120.9779;7686.5576;2933.8853;865.6944;2068.1909;1453.9587;0.9840
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;7066.3013;5057.6167;4179.5234;878.0935;7980.9473;4297.7349;3082.0173;1215.7177;5439.7397;0.9799
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;6998.2705;5207.4707;4493.6382;713.8323;8779.6201;5009.4082;4257.0757;752.3322;7953.4907;0.9809
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;6930.2759;5060.5654;4309.4731;751.0921;8526.1094;5060.5654;4309.4731;751.0921;8526.1094;0.9764
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;6862.3521;4767.1636;3503.4338;1263.7300;6799.6401;2223.3193;322.2430;1901.0764;1075.1840;0.9826
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;6794.5742;4785.3818;3698.6467;1086.7351;7199.5200;3182.2449;1443.7721;1738.4727;2522.7205;0.9830
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;6726.8828;4705.2817;3716.5405;988.7415;7292.4570;4071.8167;2850.2517;1221.5651;5351.1338;0.9833
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;6659.3667;4784.4263;3996.2393;788.1868;7989.7280;4784.4263;3996.2393;788.1868;7989.7280;0.9837
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;6591.9937;4693.7725;3916.2344;777.5380;7899.0156;4677.9458;3884.9795;792.9661;7840.9438;0.9809
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6524.7964;4640.4888;3763.5806;876.9083;7664.8442;4351.3384;3055.8623;1295.4762;6440.7202;0.9819
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6457.8638;4642.5771;3854.3684;788.2089;7942.1553;4642.5771;3854.3684;788.2089;7942.1553;0.9826
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6391.1177;4544.6509;3585.5608;959.0903;7365.7310;4368.4546;3158.3423;1210.1124;6483.1685;0.9837
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6324.6772;4351.6421;3214.5842;1137.0579;6529.8311;4233.3755;3000.7859;1232.5896;6011.8472;0.9792
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6258.4683;4268.8340;3145.8354;1122.9984;6376.3442;3785.0273;2359.9141;1425.1133;4358.3682;0.9802
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;6192.6191;4236.6001;3121.9307;1114.6692;6479.1523;4182.7021;3033.9160;1148.7861;6255.2095;0.9809
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;6127.0566;4229.6147;3234.0889;995.5259;6786.3525;3981.3059;2700.7676;1280.5383;5650.6709;0.9812
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;6061.8984;4129.0054;3104.2312;1024.7742;6506.0044;948.6498;4.8008;943.8491;49.1430;0.9816
2025-10-20T00:00:00.0/2025-10-21T00:00:00.0;5997.0400;4173.2065;3167.8281;1005.3785;6679.5703;2607.5571;805.7226;1801.8346;1540.8433;0.9823
2025-10-21T00:00:00.0/2025-10-22T00:00:00.0;5932.6841;4007.2563;2637.8542;1369.4020;5498.3560;1397.8629;118.7506;1279.1123;326.8222;0.9826
2025-10-22T00:00:00.0/2025-10-23T00:00:00.0;5868.7495;3950.1133;2561.2373;1388.8761;5390.4819;1272.0443;24.4187;1247.6255;76.5081;0.9802
2025-10-23T00:00:00.0/2025-10-24T00:00:00.0;5805.2461;3983.8799;3137.0103;846.8697;6795.1704;2358.5676;730.3475;1628.2202;1541.5118;0.9812
2025-10-24T00:00:00.0/2025-10-25T00:00:00.0;5742.2622;3911.6250;2850.6567;1060.9684;6197.8032;1249.7194;37.1931;1212.5262;162.3205;0.9819
2025-10-25T00:00:00.0/2025-10-26T00:00:00.0;5679.7437;3930.3857;3206.2507;724.1350;7192.6343;1028.8114;20.5914;1008.2200;137.4500;0.9830
2025-10-26T00:00:00.0/2025-10-27T00:00:00.0;5617.8135;4137.3477;3570.5938;566.7538;8152.8813;4038.8623;3372.9045;665.9579;7753.5020;0.9837
2025-10-27T00:00:00.0/2025-10-28T00:00:00.0;5556.4355;4130.1445;3620.5210;509.6235;8405.4004;4130.1445;3620.5210;509.6235;8405.4004;0.9792
2025-10-28T00:00:00.0/2025-10-29T00:00:00.0;5495.6069;3722.7197;2799.6926;923.0272;6293.6694;1453.1790;190.1364;1263.0425;403.9393;0.9802
2025-10-29T00:00:00.0/2025-10-30T00:00:00.0;5435.4058;3778.5862;2963.1553;815.4309;6810.2681;3316.0144;2372.6189;943.3956;5045.3574;0.9806
2025-10-30T00:00:00.0/2025-10-31T00:00:00.0;5375.8716;3681.3140;2587.9626;1093.3512;5838.9146;1633.4204;157.2929;1476.1276;429.7604;0.9809
2025-10-31T00:00:00.0/2025-11-01T00:00:00.0;5316.9917;3540.4312;2479.2520;1061.1792;5601.1538;676.8964;11.4975;665.3989;55.5765;0.9812
2025-11-01T00:00:00.0/2025-11-02T00:00:00.0;5258.7896;3622.5457;2783.4531;839.0925;6494.6802;2566.7844;1173.5166;1393.2678;2401.7793;0.9816
2025-11-02T00:00:00.0/2025-11-03T00:00:00.0;5201.2666;3656.6565;2819.3245;837.3321;6581.2808;3095.6643;1913.7389;1181.9255;4582.0283;0.9819
2025-11-03T00:00:00.0/2025-11-04T00:00:00.0;5144.4751;3680.7495;3044.4854;636.2643;7247.5278;3161.3005;1940.9303;1220.3702;4662.4014;0.9802
2025-11-04T00:00:00.0/2025-11-05T00:00:00.0;5088.4761;3322.0273;2291.7893;1030.2379;5312.7617;1159.9744;95.0525;1064.9219;264.3902;0.9809
2025-11-05T00:00:00.0/2025-11-06T00:00:00.0;5033.2490;3484.8533;2568.0449;916.8082;6054.8232;1342.3138;374.1011;968.2127;960.9039;0.9816
2025-11-06T00:00:00.0/2025-11-07T00:00:00.0;4978.8169;3459.1719;2429.6272;1029.5447;5727.4116;2614.3599;1279.2040;1335.1558;2844.9272;0.9826
2025-11-07T00:00:00.0/2025-11-08T00:00:00.0;4925.2026;3329.8887;2280.4290;1049.4598;5484.0757;1463.3505;316.7349;1146.6156;902.8267;0.9778
2025-11-08T00:00:00.0/2025-11-09T00:00:00.0;4872.4277;3426.4080;2623.5974;802.8105;6415.0913;3187.6995;2119.1331;1068.5664;5406.3579;0.9785
2025-11-09T00:00:00.0/2025-11-10T00:00:00.0;4820.4893;3414.2131;2723.1443;691.0688;6803.1553;3348.9526;2602.3962;746.5565;6300.5771;0.9795
2025-11-10T00:00:00.0/2025-11-11T00:00:00.0;4769.4741;3188.9160;2145.1165;1043.7998;5231.0542;1715.1315;399.9741;1315.1573;1056.5979;0.9802
2025-11-11T00:00:00.0/2025-11-12T00:00:00.0;4719.3647;3213.6252;2365.9280;847.6971;5832.0908;2564.7556;1291.1777;1273.5779;3173.6736;0.9285
2025-11-12T00:00:00.0/2025-11-13T00:00:00.0;4670.1826;3097.6301;2175.5796;922.0506;5417.2397;501.7603;17.3809;484.3793;118.5713;0.9809
2025-11-13T00:00:00.0/2025-11-14T00:00:00.0;4621.9487;3074.5713;2163.3713;911.1998;5514.8257;658.7667;11.5153;647.2513;73.6669;0.9812
2025-11-14T00:00:00.0/2025-11-15T00:00:00.0;4574.6514;3111.3923;2214.1382;897.2540;5610.9370;881.4484;107.7739;773.6744;409.5913;0.9819
2025-11-15T00:00:00.0/2025-11-16T00:00:00.0;4528.3877;3096.9407;2269.8628;827.0781;5781.2729;1137.0670;330.1777;806.8894;1226.5676;0.9788
2025-11-16T00:00:00.0/2025-11-17T00:00:00.0;4483.1353;3038.7261;2071.3601;967.3658;5200.7402;1938.2649;707.2182;1231.0466;1781.3621;0.9795
2025-11-17T00:00:00.0/2025-11-18T00:00:00.0;4438.9575;3091.0620;2577.0447;514.0173;6896.1001;2530.1104;1719.4640;810.6465;4692.3354;0.9799
2025-11-18T00:00:00.0/2025-11-19T00:00:00.0;4395.8003;3130.1931;2614.9265;515.2667;7117.5093;3130.1931;2614.9265;515.2667;7117.5093;0.9653
