# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.6571
# Longitude (positive East, ISO 19115): -7.6966
# Altitude (m): 459.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11564.8945;8072.4229;5548.4517;2523.9712;7677.1479;5723.1982;2217.8159;3505.3821;3366.6028;0.9767
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11573.0869;8236.1973;5666.4097;2569.7881;8147.1387;7153.6533;3862.7075;3290.9458;6016.6611;0.9767
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11580.3389;8468.7959;6489.5811;1979.2146;9378.6270;4813.6885;874.4532;3939.2351;1518.2241;0.9764
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11586.5986;8552.7383;6820.8999;1731.8386;9889.3750;6433.2500;3793.3496;2639.9004;5013.9507;0.9764
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11591.9141;8475.8438;6307.6084;2168.2354;9055.0859;6641.5557;3201.4590;3440.0969;4840.8193;0.9760
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11596.2451;8884.0605;7569.7593;1314.3010;11139.3721;8884.0605;7569.7593;1314.3010;11139.3721;0.9760
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11599.6016;8798.4932;7388.6938;1409.7997;10806.9902;8798.4932;7388.6938;1409.7997;10806.9902;0.9760
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11602.0225;8485.5459;6594.7930;1890.7527;9463.9795;7639.3179;5088.2148;2551.1030;7489.6162;0.9760
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11603.4492;8458.5967;6413.1685;2045.4282;8991.2842;7718.5981;5200.1152;2518.4827;6991.2451;0.9760
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11603.9072;8128.0449;5644.4927;2483.5522;7700.0234;5201.4409;2045.0970;3156.3438;2499.0940;0.9760
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11603.3936;8449.7236;6557.1714;1892.5524;9297.5889;8449.7236;6557.1714;1892.5524;9297.5889;0.9760
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11601.9287;8654.8232;6816.1152;1838.7081;9695.7314;6555.0469;3121.4668;3433.5803;4192.8750;0.9757
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11599.5029;8711.5967;7072.2954;1639.3013;10302.3916;7553.4878;4828.9268;2724.5610;7161.1650;0.9757
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11596.1094;8213.4629;5722.4834;2490.9790;8182.6089;4526.8135;1594.6228;2932.1904;2364.2397;0.9757
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11591.7490;8440.3975;6305.0137;2135.3835;9178.2148;3422.7493;1041.3011;2381.4482;1920.5745;0.9757
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11586.4092;8636.9482;7025.6797;1611.2682;10131.2715;7085.9243;4472.5591;2613.3652;5709.9766;0.9760
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11580.1396;8821.0078;7697.2393;1123.7684;11343.9209;8683.6514;7519.7573;1163.8939;10619.4805;0.9760
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11572.8770;8869.9707;7770.5132;1099.4579;11610.0771;8869.9707;7770.5132;1099.4579;11610.0771;0.9764
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11564.7080;8370.3516;6254.1108;2116.2402;8963.2900;7853.3994;5241.0142;2612.3848;7417.1660;0.9764
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11555.5781;8210.6836;5852.8730;2357.8101;8106.0728;5761.5122;3665.8816;2095.6306;4756.9062;0.9764
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11545.4775;8424.2598;6494.7983;1929.4619;9150.4053;8424.2598;6494.7983;1929.4619;9150.4053;0.9767
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11534.4600;8521.5273;6914.1099;1607.4174;9975.9189;8521.5273;6914.1099;1607.4174;9975.9189;0.9767
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11522.4736;8367.6318;6364.6323;2002.9995;9073.5537;8355.1758;6348.7734;2006.4021;9003.9971;0.9771
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11509.5742;8341.2373;6395.4409;1945.7961;9315.8486;8057.7305;5879.5610;2178.1697;8367.0977;0.9771
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11495.6846;8496.4189;7015.4346;1480.9841;10244.9824;8258.4551;6513.3306;1745.1251;9515.6006;0.9781
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11480.9258;8293.8828;6447.3506;1846.5323;9383.6621;7872.7739;5567.2661;2305.5078;8211.0029;0.9781
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11465.2188;8526.4277;7231.8853;1294.5424;10643.2490;8526.4277;7231.8853;1294.5424;10643.2490;0.9785
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11448.5732;8714.9082;7719.2412;995.6669;11566.8408;8714.9082;7719.2412;995.6669;11566.8408;0.9788
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11431.0176;8629.1738;7445.4404;1183.7333;11075.0039;8629.1738;7445.4404;1183.7333;11075.0039;0.9788
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11412.5498;8524.8906;7088.5303;1436.3599;10392.8652;8524.8906;7088.5303;1436.3599;10392.8652;0.9792
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11393.1230;8690.9736;7414.8818;1276.0919;10935.3730;7554.6860;5468.6943;2085.9915;8683.2656;0.9799
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11372.8691;8575.4199;7248.2729;1327.1473;10623.3896;2666.4875;105.3827;2561.1050;223.8504;0.9799
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11351.6699;8421.5957;6616.7129;1804.8832;9668.7314;5262.4990;2817.0378;2445.4609;3332.9167;0.9802
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11329.5459;8389.8457;6800.5933;1589.2529;9920.3145;8243.7197;6537.7666;1705.9530;9318.9160;0.9809
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11306.5391;8577.0596;7229.5532;1347.5066;10760.7734;8419.5986;6899.4229;1520.1760;10129.2285;0.9812
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11282.6650;8613.7100;7551.4282;1062.2821;11336.7109;8613.7100;7551.4282;1062.2821;11336.7109;0.9816
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11257.8584;8748.0449;7722.7402;1025.3052;11609.8896;8748.0449;7722.7402;1025.3052;11609.8896;0.9823
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11232.1992;8546.5205;7218.4609;1328.0598;10839.2227;7316.0176;5023.7891;2292.2285;7483.6030;0.9826
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11205.6230;8510.1025;7156.4922;1353.6100;10576.6338;7264.8164;4568.9590;2695.8577;6870.6240;0.9833
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11178.2031;8341.9160;6880.9258;1460.9897;10227.9824;7678.9170;5354.4033;2324.5139;7645.0996;0.9837
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11149.9229;8467.5850;7111.5259;1356.0587;10747.7725;6116.8833;3322.1831;2794.7004;5078.5903;0.9840
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11120.7510;8546.3916;7493.7852;1052.6062;11258.4424;8533.4990;7454.9976;1078.5018;11212.5146;0.9795
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11090.7139;8422.2217;7436.6367;985.5852;11178.7705;8422.2217;7436.6367;985.5852;11178.7705;0.9802
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11059.8203;8289.8428;6849.8955;1439.9475;10092.9951;7641.9897;5726.1230;1915.8666;7832.1768;0.9757
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11028.0762;8510.8135;7440.4233;1070.3904;11229.9756;8232.9775;6810.5435;1422.4338;9719.4258;0.9764
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;10995.4883;8604.9541;7631.0142;973.9406;11598.6357;8604.9541;7631.0142;973.9406;11598.6357;0.9774
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;10962.1035;8458.7988;7516.0801;942.7187;11484.3867;8458.7988;7516.0801;942.7187;11484.3867;0.9778
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10927.8896;8286.2490;7204.3511;1081.8977;10766.7920;8286.2490;7204.3511;1081.8977;10766.7920;0.9778
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10892.8232;8281.5117;7233.5317;1047.9801;10969.2539;8281.5117;7233.5317;1047.9801;10969.2539;0.9785
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10856.9385;8369.3389;7332.7397;1036.5988;11246.8213;8369.3389;7332.7397;1036.5988;11246.8213;0.9792
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10820.2441;8044.0342;6608.2109;1435.8231;9920.4814;8044.0342;6608.2109;1435.8231;9920.4814;0.9799
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10782.7451;7505.3667;5470.2139;2035.1526;7800.9062;7505.3667;5470.2139;2035.1526;7800.9062;0.9806
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10744.4482;7755.5166;6036.5278;1718.9886;8704.2246;7744.8418;6019.6675;1725.1743;8666.1748;0.9812
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10705.3604;7874.2007;6379.7534;1494.4471;9428.6270;7790.4438;6190.9429;1599.5011;9207.2070;0.9819
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10665.4609;7765.4438;6146.1143;1619.3298;9073.9580;7765.4438;6146.1143;1619.3298;9073.9580;0.9830
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10624.8174;7578.5703;5750.0879;1828.4822;8416.7588;7578.5703;5750.0879;1828.4822;8416.7588;0.9837
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10583.4033;7151.4556;4762.9854;2388.4702;6734.9683;6921.1289;4400.4697;2520.6589;6187.9448;0.9847
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10541.2227;7707.4375;6092.0127;1615.4247;8982.7725;7459.0645;5467.6753;1991.3892;8048.7495;0.9851
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10498.2812;7860.0674;6515.4824;1344.5846;9817.4053;7860.0674;6515.4824;1344.5846;9817.4053;0.9858
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10454.5518;7636.2690;6045.4858;1590.7831;8975.9248;7636.2690;6045.4858;1590.7831;8975.9248;0.9764
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10410.1221;7468.6494;5596.3608;1872.2882;8443.0176;7468.6494;5596.3608;1872.2882;8443.0176;0.9771
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10364.9492;7476.2847;5724.4111;1751.8734;8521.3145;7476.2847;5724.4111;1751.8734;8521.3145;0.9778
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10319.0391;6841.5947;4227.7832;2613.8113;5975.4160;6135.0879;2921.7468;3213.3411;4410.1279;0.9785
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10272.3711;6964.6548;4501.1724;2463.4827;6475.3818;4884.8672;1729.0043;3155.8628;2354.3088;0.9795
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10225.0244;7052.6597;4830.7051;2221.9546;7119.6484;6723.3682;4127.5195;2595.8489;6093.3677;0.9802
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10176.9570;6749.2368;4355.0469;2394.1899;6481.0010;6716.8882;4319.6973;2397.1909;6405.1157;0.9812
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10128.1553;6798.9268;4454.1230;2344.8042;6612.4731;6798.9268;4454.1230;2344.8042;6612.4731;0.9819
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10078.7314;6081.3384;3121.9912;2959.3469;4524.6143;5774.6279;2659.5671;3115.0608;3977.3291;0.9823
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10028.5625;6584.8428;3950.2573;2634.5852;5817.4004;6454.5908;3691.7451;2762.8457;5516.9785;0.9830
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;9977.7051;7156.8442;5302.8970;1853.9471;8248.5137;6593.7036;4214.3384;2379.3652;6273.7808;0.9840
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;9926.1992;7238.4712;5698.0034;1540.4675;8791.1504;6653.6934;4933.9326;1719.7607;7072.7871;0.9847
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;9874.0029;7249.3574;5803.5894;1445.7681;9085.5078;7238.1685;5770.9404;1467.2279;9047.9756;0.9858
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9821.1865;6675.8604;4467.8354;2208.0247;6884.0215;6675.8604;4467.8354;2208.0247;6884.0215;0.9865
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9767.6934;6673.8003;4528.0137;2145.7866;6816.3091;6673.8003;4528.0137;2145.7866;6816.3091;0.9771
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9713.6035;6662.4150;4555.3193;2107.0952;6802.6440;6662.4150;4555.3193;2107.0952;6802.6440;0.9778
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9658.8574;6856.8730;5079.4116;1777.4614;7729.1016;6780.9517;4946.7842;1834.1671;7415.4355;0.9788
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9603.5381;7041.5332;5750.2983;1291.2346;8993.1025;7025.5264;5729.2134;1296.3131;8839.0098;0.9795
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9547.5850;7069.0498;5807.6250;1261.4247;9283.9531;6879.8193;5569.3027;1310.5166;8433.2861;0.9806
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9491.0771;7027.6255;5671.2334;1356.3920;9034.3525;4971.2368;1926.9384;3044.2986;2655.6982;0.9812
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9433.9648;7289.7554;6373.2539;916.5012;10377.1514;7197.6465;6191.9517;1005.6946;9877.4453;0.9823
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9376.3125;6882.2412;5627.2505;1254.9905;9047.1094;5302.7520;3061.4521;2241.3000;4712.8447;0.9830
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9318.0889;7029.6636;6042.7773;986.8862;9806.1650;6416.5430;4817.6284;1598.9148;7423.1421;0.9840
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9259.3135;7009.3203;5828.4268;1180.8934;9637.2598;5351.1616;2571.7781;2779.3838;3930.0198;0.9851
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9200.0527;6962.7192;5709.0444;1253.6752;9374.9551;5775.9751;3397.0378;2378.9373;5442.9688;0.9858
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9140.2383;6708.0063;5386.8306;1321.1755;8774.8857;5342.7256;3077.5339;2265.1917;5118.2500;0.9868
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9079.9482;6672.8389;5432.2500;1240.5890;8849.8877;4900.6636;2484.0032;2416.6602;3280.7517;0.9823
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9019.1436;6733.6968;5420.1245;1313.5721;8872.7969;6593.4922;5076.7236;1516.7689;8385.7148;0.9781
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;8957.8496;6762.3540;5659.5566;1102.7972;9391.2490;6613.6040;5319.0474;1294.5564;8567.7490;0.9795
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;8896.1240;6572.7285;5340.8564;1231.8723;8983.4785;5839.4321;3653.6572;2185.7749;6296.4277;0.9799
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;8833.9141;6588.0020;5477.7285;1110.2733;9191.6055;3898.8057;1147.3065;2751.4993;2348.1265;0.9809
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;8771.2520;6713.1001;5716.8628;996.2374;9698.5029;6408.4956;5148.9717;1259.5236;8635.6738;0.9819
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8708.2002;6483.3862;5474.0269;1009.3591;9212.4170;6377.0161;5221.6499;1155.3660;8621.8682;0.9826
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8644.6992;6298.7358;5033.6699;1265.0660;8656.2617;2874.9436;860.5363;2014.4072;1824.1700;0.9837
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8580.7861;6351.4336;5403.2783;948.1552;9272.7764;5951.1338;4827.4731;1123.6605;7689.5117;0.9847
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8516.5234;6225.7427;5194.1470;1031.5958;8948.9932;5531.1772;3426.6248;2104.5527;6199.9434;0.9858
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8451.8545;6145.2305;4990.0479;1155.1827;8485.5918;6014.7734;4639.1826;1375.5911;7937.7505;0.9865
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8386.8164;6242.1792;5413.6279;828.5512;9427.6787;6242.1792;5413.6279;828.5512;9427.6787;0.9875
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8321.4727;6365.9121;5614.6509;751.2615;9967.3691;6365.9121;5614.6509;751.2615;9967.3691;0.9778
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8255.7998;6303.3911;5404.9668;898.4244;9482.7070;6303.3911;5404.9668;898.4244;9482.7070;0.9785
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8189.7808;6321.6187;5516.6572;804.9612;9814.3916;6321.6187;5516.6572;804.9612;9814.3916;0.9691
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8123.5010;5959.1074;4698.2197;1260.8878;8204.8916;5322.5728;3325.6992;1996.8737;5875.9380;0.9802
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8056.9189;5520.7427;3713.1140;1807.6285;6303.7627;4123.0791;1908.8417;2214.2373;3112.4526;0.9812
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;7990.0703;5156.8691;3017.7546;2139.1145;5011.8589;3978.8276;1581.1447;2397.6829;2563.2542;0.9823
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;7922.9751;6029.3389;5081.0254;948.3134;9191.4658;6024.8706;5073.5942;951.2760;9170.0723;0.9833
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;7855.7124;6067.0928;5310.6846;756.4084;9746.0811;6048.5674;5251.6572;796.9103;9656.8896;0.9840
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;7788.2041;6026.5996;5359.2197;667.3798;9956.4746;6026.5996;5359.2197;667.3798;9956.4746;0.9851
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;7720.5073;5892.7104;5088.2373;804.4734;9369.8018;5407.8296;3953.1477;1454.6818;7316.0703;0.9861
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7652.6987;5861.7271;5137.5781;724.1492;9560.4727;5861.7271;5137.5781;724.1492;9560.4727;0.9868
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7584.7090;5778.2437;4991.6006;786.6432;9329.6816;5675.3169;4755.2168;920.1006;8921.2676;0.9823
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7516.5908;5516.0420;4437.4570;1078.5850;8374.4688;2874.5469;531.9512;2342.5957;899.1799;0.9785
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7448.4204;5373.1543;4476.3857;896.7684;8424.3193;4105.7910;2320.7627;1785.0283;4990.4224;0.9740
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7380.1318;5452.5537;4638.1948;814.3591;8748.1260;5452.5537;4638.1948;814.3591;8748.1260;0.9750
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7311.7769;5504.2827;4800.3647;703.9177;9201.8740;5504.2827;4800.3647;703.9177;9201.8740;0.9760
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7243.4307;5362.7632;4536.9751;825.7880;8679.0469;5306.4497;4420.3647;886.0849;8423.4746;0.9767
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7175.0278;5359.1494;4651.8521;707.2971;9005.3760;5359.1494;4651.8521;707.2971;9005.3760;0.9833
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;7106.6191;5285.2754;4382.1548;903.1204;8524.4893;4944.8691;3500.9136;1443.9554;7103.4619;0.9840
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;7038.2847;5160.6377;4391.0269;769.6109;8506.3369;4597.8696;3681.0857;916.7841;6602.4009;0.9847
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;6969.9512;5319.7856;4683.6699;636.1156;9303.0322;5319.7856;4683.6699;636.1156;9303.0322;0.9854
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;6901.7139;5165.3096;4468.4585;696.8511;8918.0488;5165.3096;4468.4585;696.8511;8918.0488;0.9806
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;6833.5029;4852.9858;3776.7312;1076.2546;7479.6997;4580.9600;3400.0886;1180.8713;6134.3135;0.9812
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;6765.4272;4827.1099;3819.3264;1007.7834;7445.0400;3010.3445;1999.7458;1010.5987;3894.1125;0.9785
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;6697.5229;4791.3765;3881.8291;909.5472;7719.2734;4791.3765;3881.8291;909.5472;7719.2734;0.9795
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;6629.7324;4862.1460;4071.6533;790.4926;8193.7676;4855.1450;4057.9194;797.2257;8166.6104;0.9802
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;6562.1431;4792.0186;4051.1414;740.8773;8264.6797;4792.0186;4051.1414;740.8773;8264.6797;0.9809
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6494.7256;4681.8066;3811.5686;870.2380;7774.2085;4448.0688;3274.2026;1173.8662;6420.5391;0.9819
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6427.5107;4639.2959;3806.8037;832.4921;7851.8252;4556.4351;3645.9072;910.5280;7543.8936;0.9830
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6360.5884;4587.7915;3699.5686;888.2231;7612.5073;4326.3110;3135.6509;1190.6603;6292.2642;0.9837
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6293.8818;4477.0991;3509.1528;967.9460;7220.4946;4299.3872;3094.0220;1205.3649;6480.6929;0.9840
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6227.5024;4341.8442;3339.2227;1002.6217;6800.7969;3157.9404;1683.2333;1474.7073;3202.4204;0.9844
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;6161.3984;4341.7520;3368.1196;973.6321;7032.3721;3733.1624;2510.9163;1222.2461;5032.5435;0.9847
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;6095.6763;4331.7393;3412.5432;919.1961;7249.4087;4033.0142;2681.7439;1351.2703;5960.1240;0.9799
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;6030.2710;4211.8667;3298.7095;913.1569;7080.3140;1674.3500;212.5368;1461.8131;506.7486;0.9778
2025-10-20T00:00:00.0/2025-10-21T00:00:00.0;5965.2686;4275.0781;3425.6497;849.4285;7419.2212;2201.2019;471.4172;1729.7848;1474.2280;0.9788
2025-10-21T00:00:00.0/2025-10-22T00:00:00.0;5900.6699;4129.6890;3041.1523;1088.5367;6669.0142;1462.3485;172.2390;1290.1095;457.3821;0.9799
2025-10-22T00:00:00.0/2025-10-23T00:00:00.0;5836.5645;4064.9937;2954.7937;1110.2001;6389.3613;1056.8995;38.7061;1018.1935;105.6987;0.9806
2025-10-23T00:00:00.0/2025-10-24T00:00:00.0;5772.9111;4091.6648;3399.7043;691.9605;7557.9790;3103.0127;1730.7147;1372.2981;3697.4832;0.9812
2025-10-24T00:00:00.0/2025-10-25T00:00:00.0;5709.7168;4005.5283;3100.0493;905.4788;6923.5078;1012.6448;22.2941;990.3506;128.4900;0.9823
2025-10-25T00:00:00.0/2025-10-26T00:00:00.0;5647.0757;3980.3916;3294.3296;686.0621;7474.3145;851.1555;17.3857;833.7698;131.3544;0.9826
2025-10-26T00:00:00.0/2025-10-27T00:00:00.0;5584.9658;4188.7988;3617.4871;571.3117;8337.8545;3819.4724;3247.3748;572.0978;6908.9639;0.9830
2025-10-27T00:00:00.0/2025-10-28T00:00:00.0;5523.3633;4233.1572;3746.6555;486.5019;8797.6689;4233.1572;3746.6555;486.5019;8797.6689;0.9837
2025-10-28T00:00:00.0/2025-10-29T00:00:00.0;5462.4297;3787.6599;2863.1389;924.5209;6549.8125;1996.8909;608.1030;1388.7878;1949.1837;0.9840
2025-10-29T00:00:00.0/2025-10-30T00:00:00.0;5402.1050;3814.3281;2993.2666;821.0618;7064.0166;2550.5774;1335.1151;1215.4622;3004.1519;0.9792
2025-10-30T00:00:00.0/2025-10-31T00:00:00.0;5342.3887;3800.5569;2946.1614;854.3954;6852.7158;1476.5784;180.5942;1295.9841;666.2170;0.9771
2025-10-31T00:00:00.0/2025-11-01T00:00:00.0;5283.3755;3683.3123;3085.7053;597.6070;7259.9224;598.6880;11.7256;586.9625;99.3398;0.9778
