# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.8120
# Longitude (positive East, ISO 19115): -7.5337
# Altitude (m): 732.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-05-27T00:00:00.0/2025-05-28T00:00:00.0;11347.5996;8898.6309;7906.1025;992.5287;11930.3916;8898.6309;7906.1025;992.5287;11930.3916;0.9764
2025-05-28T00:00:00.0/2025-05-29T00:00:00.0;11369.4307;8894.9307;7876.2554;1018.6749;11931.7549;8894.9307;7876.2554;1018.6749;11931.7549;0.9812
2025-05-29T00:00:00.0/2025-05-30T00:00:00.0;11390.2822;8701.2324;7500.3174;1200.9154;11038.8389;8533.8447;7129.1558;1404.6890;10368.4004;0.9806
2025-05-30T00:00:00.0/2025-05-31T00:00:00.0;11410.1699;8312.3809;6197.3569;2115.0242;8812.9912;8170.9268;6033.2490;2137.6775;8387.6299;0.9802
2025-05-31T00:00:00.0/2025-06-01T00:00:00.0;11429.1172;8356.0693;6324.8564;2031.2126;8934.9619;7943.2222;5368.9668;2574.2556;7375.6431;0.9799
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11447.1230;8294.7656;5915.8169;2378.9492;8429.0225;5948.4331;2356.2603;3592.1731;3260.1030;0.9792
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11464.1406;8504.7773;6586.1909;1918.5865;9595.9951;7979.8218;5314.9878;2664.8340;7546.8379;0.9788
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11480.1562;7869.8252;4505.5776;3364.2476;6500.7432;4103.8589;1338.2577;2765.6011;2171.9873;0.9788
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11495.2773;8437.6670;6190.3501;2247.3162;8917.2900;6458.8706;2936.0090;3522.8616;4032.5164;0.9781
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11509.3945;8756.6963;7391.3926;1365.3035;10780.6973;8231.9668;5984.1450;2247.8218;9065.9453;0.9778
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11522.5107;8675.6416;7110.9927;1564.6490;10460.5596;8192.4170;5800.0547;2392.3623;9006.3545;0.9778
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11534.7178;8891.0449;7814.1958;1076.8492;11666.8027;8887.0029;7807.6670;1079.3354;11647.2734;0.9771
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11545.8936;8889.1279;7559.1260;1330.0017;11079.0244;8889.1279;7559.1260;1330.0017;11079.0244;0.9771
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11556.1387;8315.4092;6050.8369;2264.5720;8371.4668;6456.3984;3232.0869;3224.3118;4808.2275;0.9767
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11565.3975;8250.6484;5903.9463;2346.7024;8259.8936;4658.0669;1129.0992;3528.9675;1991.2830;0.9764
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11573.6641;8419.2529;6098.3159;2320.9375;8814.8604;6121.3628;2470.7744;3650.5881;3824.8132;0.9764
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11580.9746;8587.5605;6740.4678;1847.0927;9818.0342;5017.3218;1392.6189;3624.7026;2385.8101;0.9760
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11587.2969;8672.9746;7073.8594;1599.1151;10346.4395;7781.3784;5149.6523;2631.7263;7549.3179;0.9760
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11592.6338;8599.7979;6554.2427;2045.5557;9485.2070;6884.6904;3523.9360;3360.7546;5380.4556;0.9760
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11597.0352;8993.8174;7787.3716;1206.4460;11543.4043;8993.8174;7787.3716;1206.4460;11543.4043;0.9757
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11600.4326;8895.7480;7565.3477;1330.4006;11150.3818;8895.7480;7565.3477;1330.4006;11150.3818;0.9757
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11602.8486;8599.1348;6814.6958;1784.4384;9847.8662;7671.5625;5106.4546;2565.1079;7040.6968;0.9757
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11604.3301;8617.0830;6771.0474;1846.0359;9605.1582;8015.1152;5740.9854;2274.1296;7871.7280;0.9757
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11604.8066;8305.1016;6019.3159;2285.7854;8301.1562;5279.0488;1819.7168;3459.3320;2457.3945;0.9757
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11604.3057;8574.1846;6812.2202;1761.9642;9756.0625;8574.1846;6812.2202;1761.9642;9756.0625;0.9757
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11602.7969;8732.3857;6973.9854;1758.4000;9990.4668;7557.3511;4187.8696;3369.4819;5983.8140;0.9760
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11600.3984;8794.0283;7233.7949;1560.2334;10590.8525;7842.2764;5160.3579;2681.9185;7593.3403;0.9753
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11596.9961;8364.0078;6044.0356;2319.9722;8713.4053;3087.3633;520.0844;2567.2788;920.1345;0.9753
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11592.6191;8540.5781;6506.4468;2034.1315;9524.5117;2538.4995;720.2466;1818.2529;1356.8649;0.9753
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11587.2461;8733.7471;7196.8501;1536.8969;10435.3877;7407.3345;5169.0693;2238.2651;7207.2261;0.9757
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11580.9463;8904.5430;7829.2739;1075.2687;11588.7148;8904.5430;7829.2739;1075.2687;11588.7148;0.9757
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11573.6758;8964.5146;7947.0381;1017.4771;11933.4219;8964.5146;7947.0381;1017.4771;11933.4219;0.9757
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11565.4219;8543.8320;6653.9756;1889.8567;9637.2607;8310.9170;6094.5801;2216.3369;8872.4707;0.9760
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11556.2412;8348.4521;6146.9424;2201.5093;8576.0078;5322.9316;2793.6152;2529.3164;3911.0010;0.9760
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11546.0723;8550.8359;6735.9233;1814.9122;9565.2764;8550.8359;6735.9233;1814.9122;9565.2764;0.9764
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11534.9893;8637.2568;7144.8491;1492.4073;10364.9805;8637.2568;7144.8491;1492.4073;10364.9805;0.9764
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11522.9199;8483.9551;6590.5444;1893.4104;9466.1670;8483.9551;6590.5444;1893.4104;9466.1670;0.9767
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11509.9424;8425.7520;6543.2412;1882.5106;9540.8125;8086.2305;5870.5034;2215.7268;8648.5098;0.9767
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11495.9668;8589.5264;7166.4336;1423.0923;10540.1484;8151.7676;6146.4829;2005.2849;9271.3789;0.9778
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11481.1152;8395.1162;6617.7700;1777.3463;9686.4590;7265.6880;4747.0371;2518.6506;7052.3955;0.9778
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11465.2988;8624.0352;7406.2109;1217.8240;10964.0918;7348.6460;4635.5884;2713.0576;7858.2925;0.9781
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11448.5107;8796.1729;7831.2510;964.9218;11771.3145;8796.1729;7831.2510;964.9218;11771.3145;0.9785
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11430.8809;8740.6895;7658.5288;1082.1605;11465.3457;8740.6895;7658.5288;1082.1605;11465.3457;0.9785
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11412.2852;8597.6895;7204.5552;1393.1339;10611.6670;8597.6895;7204.5552;1393.1339;10611.6670;0.9788
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11392.7354;8775.2900;7608.5679;1166.7223;11305.0566;8775.2900;7608.5679;1166.7223;11305.0566;0.9795
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11372.3486;8687.5820;7465.7666;1221.8158;11046.2695;3067.6125;242.4883;2825.1243;376.8110;0.9795
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11350.9795;8518.3799;6829.3022;1689.0778;10036.1504;7785.7378;5735.9868;2049.7510;7726.7803;0.9802
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11328.7373;8489.6387;6985.4678;1504.1704;10255.9160;7977.9912;5813.5537;2164.4375;8418.3848;0.9806
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11305.5879;8652.3525;7368.6377;1283.7148;11037.1445;8535.3311;6991.2710;1544.0603;10620.5967;0.9809
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11281.5508;8703.5615;7706.7158;996.8458;11635.5156;8703.5615;7706.7158;996.8458;11635.5156;0.9812
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11256.5859;8824.5479;7851.8608;972.6872;11873.5215;8824.5479;7851.8608;972.6872;11873.5215;0.9819
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11230.7207;8626.3594;7363.5293;1262.8303;11123.8027;8049.0767;5906.5371;2142.5396;9185.7041;0.9826
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11204.0059;8593.4902;7287.3887;1306.1010;10825.0400;8169.5176;6289.6934;1879.8241;9262.3252;0.9830
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11176.4160;8434.9775;7060.8872;1374.0898;10586.9404;7973.3901;5855.7529;2117.6372;9023.9297;0.9833
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11147.9189;8564.3604;7303.0376;1261.3224;11129.5488;6761.3369;4382.8491;2378.4875;6456.6187;0.9840
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11118.5850;8627.8320;7626.6665;1001.1661;11530.4473;8625.4229;7625.0479;1000.3754;11524.8145;0.9844
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11088.3594;8500.0068;7565.2290;934.7776;11426.2256;8500.0068;7565.2290;934.7776;11426.2256;0.9799
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11057.2705;8406.4912;7060.7920;1345.6993;10479.5850;7850.0791;6023.4502;1826.6287;8244.5059;0.9753
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11025.3262;8587.4434;7573.9609;1013.4819;11486.5244;8300.5303;6949.2090;1351.3214;9815.8838;0.9760
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;10992.5352;8685.1553;7767.4131;917.7419;11884.0703;8685.1553;7767.4131;917.7419;11884.0703;0.9771
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;10958.9023;8533.7383;7638.5308;895.2072;11734.2441;8533.7383;7638.5308;895.2072;11734.2441;0.9774
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10924.4736;8354.9463;7325.5288;1029.4174;11004.6465;8354.9463;7325.5288;1029.4174;11004.6465;0.9778
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10889.1875;8359.0303;7356.7271;1002.3035;11211.8721;8359.0303;7356.7271;1002.3035;11211.8721;0.9785
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10853.0801;8504.0654;7644.8027;859.2629;11874.1396;8504.0654;7644.8027;859.2629;11874.1396;0.9792
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10816.1602;8394.1201;7461.3013;932.8188;11537.6914;8394.1201;7461.3013;932.8188;11537.6914;0.9799
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10778.4336;7739.6475;5980.1519;1759.4956;8561.0322;7595.0947;5807.1611;1787.9341;8163.4902;0.9806
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10739.9072;7868.9927;6270.3018;1598.6909;9072.2109;7767.6499;6020.0024;1747.6478;8778.7715;0.9812
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10700.5879;7952.0483;6524.6191;1427.4292;9674.3262;7355.7803;5232.5869;2123.1934;8013.9741;0.9819
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10660.4805;7870.2437;6334.4185;1535.8248;9436.7822;7870.2437;6334.4185;1535.8248;9436.7822;0.9826
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10619.5928;7605.5098;5753.2588;1852.2509;8432.1377;7596.7207;5741.1074;1855.6135;8378.4883;0.9833
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10577.9297;7298.3486;5036.0962;2262.2522;7163.3716;7181.4795;4835.7896;2345.6902;6838.5771;0.9844
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10535.4980;7796.3911;6273.9263;1522.4650;9314.2334;7587.2476;5703.2617;1883.9858;8538.4326;0.9847
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10492.2754;7918.6030;6606.0190;1312.5837;9984.9551;7918.6030;6606.0190;1312.5837;9984.9551;0.9858
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10448.3369;7722.9731;6194.9429;1528.0304;9275.2803;7722.9731;6194.9429;1528.0304;9275.2803;0.9812
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10403.6465;7488.3633;5598.4971;1889.8663;8480.9014;7488.3633;5598.4971;1889.8663;8480.9014;0.9767
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10358.2100;7480.7686;5679.4888;1801.2799;8520.1309;7480.7686;5679.4888;1801.2799;8520.1309;0.9774
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10312.0117;6925.2632;4410.6729;2514.5903;6303.4014;6100.1421;3092.8667;3007.2754;4658.7827;0.9785
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10265.1221;7046.6172;4641.5244;2405.0928;6720.5425;4682.9614;1794.2858;2888.6760;2473.4561;0.9792
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10217.5029;7103.9233;4919.1553;2184.7681;7293.0566;6725.5117;4145.1968;2580.3152;6155.4907;0.9799
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10169.1426;6795.7251;4432.9990;2362.7261;6640.5474;6795.7251;4432.9990;2362.7261;6640.5474;0.9809
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10120.1113;6842.5127;4531.8306;2310.6821;6774.4902;6842.5127;4531.8306;2310.6821;6774.4902;0.9816
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10070.3721;5939.0464;2913.6672;3025.3792;4268.5513;5731.4277;2645.3137;3086.1138;3939.2014;0.9823
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10019.9141;6619.9546;4020.3826;2599.5723;5963.0205;6480.3892;3743.0725;2737.3167;5642.0459;0.9833
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;9968.8076;7320.6025;5700.0454;1620.5571;8850.1904;6707.1084;4266.1636;2440.9448;6403.7354;0.9840
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;9917.0352;7444.4341;6226.3369;1218.0972;9614.7207;7395.8779;6083.8828;1311.9951;9426.9326;0.9847
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;9864.5996;7456.2793;6312.5151;1143.7640;9931.6270;7456.2793;6312.5151;1143.7640;9931.6270;0.9854
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9811.4736;6997.4458;5107.0229;1890.4229;7918.6313;6997.4458;5107.0229;1890.4229;7918.6313;0.9868
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9757.7451;7166.5073;5663.8271;1502.6799;8810.5391;7166.5073;5663.8271;1502.6799;8810.5391;0.9767
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9703.3428;6912.6694;5084.9639;1827.7058;7693.5703;6705.9072;4792.5249;1913.3826;7037.3496;0.9778
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9648.3613;7026.0146;5463.1733;1562.8411;8394.3369;7021.2285;5457.4409;1563.7877;8377.3291;0.9785
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9592.7295;7123.2739;5909.1396;1214.1342;9301.5244;7123.2739;5909.1396;1214.1342;9301.5244;0.9795
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9536.5361;7122.8848;5901.8579;1221.0269;9476.0889;7122.8848;5901.8579;1221.0269;9476.0889;0.9802
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9479.7217;7086.6904;5783.5679;1303.1223;9269.9404;5234.9805;1955.0690;3279.9111;2947.9526;0.9812
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9422.3633;7346.8477;6489.3042;857.5433;10642.2178;7252.8154;6291.1592;961.6561;9988.1572;0.9819
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9364.4141;6951.3369;5774.4717;1176.8654;9365.4082;5833.4697;3612.9912;2220.4785;5557.3730;0.9833
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9305.9014;7086.5557;6150.7949;935.7610;10045.9551;6432.0786;5114.0713;1318.0070;7703.9370;0.9840
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9246.8994;7067.2700;5961.8740;1105.3958;9942.8955;5820.4307;3368.3540;2452.0769;5346.7061;0.9847
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9187.3252;7025.1470;5855.3418;1169.8052;9703.5039;5189.5776;2781.9148;2407.6631;5043.8467;0.9858
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9127.2715;6783.1899;5566.3936;1216.7968;9153.4385;5258.6650;2893.4016;2365.2634;4872.6577;0.9865
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9066.6855;6740.4805;5566.3877;1174.0928;9163.4326;4788.5825;2495.5854;2292.9973;3301.3496;0.9823
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9005.5986;6807.1357;5583.8999;1223.2362;9216.8877;6807.1357;5583.8999;1223.2362;9216.8877;0.9781
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;8944.0771;6837.5830;5811.5005;1026.0824;9707.6914;6775.2417;5675.1958;1100.0461;9449.2891;0.9792
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;8882.0518;6650.5684;5509.0430;1141.5258;9316.8506;5927.2568;3890.0437;2037.2134;6716.1313;0.9799
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;8819.5625;6660.5732;5649.9478;1010.6256;9553.0576;3839.4231;917.5381;2921.8850;2230.8450;0.9809
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;8756.6816;6771.4409;5829.0610;942.3801;9961.8574;6746.7412;5787.3130;959.4282;9859.9912;0.9816
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8693.3301;6548.1895;5608.6104;939.5790;9515.6240;6380.7456;5240.7090;1140.0366;8561.7695;0.9826
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8629.5557;6368.9683;5219.8779;1149.0902;9050.7803;4025.2861;1950.0540;2075.2322;3744.9617;0.9837
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8565.4277;6404.6270;5500.8994;903.7274;9497.5137;6095.5537;4739.5054;1356.0483;8413.2627;0.9844
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8500.8721;6283.9600;5280.6655;1003.2944;9142.4238;5568.0127;3445.7825;2122.2302;6307.9062;0.9854
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8435.9355;6191.2368;5073.1416;1118.0950;8664.9443;6129.6953;4919.0278;1210.6678;8419.3301;0.9865
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8370.6865;6270.2207;5440.5132;829.7078;9494.2090;6166.3750;5239.5371;926.8378;9085.2188;0.9872
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8305.0576;6407.5317;5682.9678;724.5639;10133.0459;6407.5317;5682.9678;724.5639;10133.0459;0.9778
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8239.0850;6359.2676;5502.8306;856.4368;9717.1494;6359.2676;5502.8306;856.4368;9717.1494;0.9788
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8172.8530;6370.2490;5608.0537;762.1952;10026.9648;6370.2490;5608.0537;762.1952;10026.9648;0.9691
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8106.2974;6046.4136;4883.7661;1162.6476;8591.0068;5627.8301;4097.7588;1530.0708;7229.6372;0.9809
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8039.4604;5635.4209;3970.0505;1665.3704;6809.5103;4431.3896;2336.6255;2094.7642;3841.6711;0.9816
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;7972.4009;5237.9062;3191.6511;2046.2549;5344.9277;4349.0601;1884.2135;2464.8467;3097.9670;0.9823
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;7905.0796;6044.9644;5096.0278;948.9363;9259.0283;6044.9644;5096.0278;948.9363;9259.0283;0.9833
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;7837.5332;6102.9497;5369.0654;733.8841;9911.9717;6102.9497;5369.0654;733.8841;9911.9717;0.9844
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;7769.7817;6063.9839;5426.8364;637.1475;10142.5684;6063.9839;5426.8364;637.1475;10142.5684;0.9854
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;7701.9033;5945.4004;5186.1357;759.2646;9627.5049;5774.1230;4853.1533;920.9698;8703.5234;0.9861
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7633.8242;5898.2969;5201.6865;696.6105;9741.2549;5898.2969;5201.6865;696.6105;9741.2549;0.9872
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7565.6006;5824.0625;5083.0986;740.9637;9562.3271;5767.4922;4958.9707;808.5215;9316.8594;0.9830
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7497.3062;5582.3535;4588.7817;993.5715;8730.5547;2795.7998;510.7159;2285.0840;1011.6079;0.9785
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7428.8774;5418.6230;4551.4092;867.2141;8608.9189;2965.3010;1131.8522;1833.4487;2623.4067;0.9743
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7360.3652;5501.9800;4711.9019;790.0780;8956.0049;5501.9800;4711.9019;790.0780;8956.0049;0.9753
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7291.8413;5549.7344;4879.6343;670.1001;9416.0449;5549.7344;4879.6343;670.1001;9416.0449;0.9760
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7223.2476;5416.8701;4642.0967;774.7735;8947.9873;5370.6816;4530.9126;839.7689;8744.5391;0.9771
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7154.6313;5418.4814;4763.3125;655.1690;9296.0537;5418.4814;4763.3125;655.1690;9296.0537;0.9833
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;7086.0664;5337.7520;4476.4019;861.3503;8767.1172;5009.0688;3604.1670;1404.9021;7400.4834;0.9840
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;7017.4922;5198.2910;4470.7070;727.5841;8735.0879;5113.7686;4276.5444;837.2242;8413.7344;0.9851
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;6948.9565;5352.5635;4743.1553;609.4084;9494.6318;5352.5635;4743.1553;609.4084;9494.6318;0.9854
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;6880.5386;5216.2842;4560.7764;655.5079;9160.5010;5216.2842;4560.7764;655.5079;9160.5010;0.9806
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;6812.1685;4911.0073;3890.6394;1020.3678;7753.8779;4699.9839;3541.2898;1158.6942;6655.7505;0.9826
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;6743.9395;4862.0156;3899.8313;962.1844;7666.6836;4059.6003;3045.3745;1014.2260;5014.2896;0.9781
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;6675.8193;4844.6641;4000.9973;843.6666;8020.9243;4844.6641;4000.9973;843.6666;8020.9243;0.9792
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;6607.8413;4931.4487;4201.7051;729.7434;8527.6426;4931.4487;4201.7051;729.7434;8527.6426;0.9802
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;6540.0835;4842.7197;4141.9702;700.7495;8515.0693;4842.7197;4141.9702;700.7495;8515.0693;0.9809
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6472.4849;4724.3066;3908.0891;816.2177;8038.3516;4301.2139;2983.6843;1317.5292;6006.4316;0.9819
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6405.1406;4687.2993;3908.0781;779.2214;8116.9072;3844.1833;2450.8640;1393.3193;5081.9102;0.9826
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6338.0112;4619.2764;3785.4761;833.8002;7850.4707;4182.7397;2868.1641;1314.5756;5717.3384;0.9833
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6271.1421;4535.9976;3649.0437;886.9538;7586.1426;4259.1948;3053.5266;1205.6681;6339.3374;0.9840
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6204.5762;4398.4170;3460.3408;938.0762;7114.1660;2356.2695;642.0690;1714.2004;1363.1281;0.9844
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;6138.3550;4381.8140;3460.0881;921.7261;7276.6387;2749.1892;1515.2649;1233.9242;3473.4292;0.9847
