# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.6600
# Longitude (positive East, ISO 19115): -28.1700
# Altitude (m): 124.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11526.7529;8413.9785;6680.5840;1733.3939;9542.2109;5152.2778;1453.4716;3698.8064;2003.7363;0.9767
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11536.6514;8551.1484;6847.6162;1703.5320;9762.8203;6256.2310;2957.4443;3298.7866;4621.7739;0.9764
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11545.6865;8512.7646;6876.8086;1635.9562;9933.3037;6872.4683;4132.3960;2740.0718;5465.0596;0.9760
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11553.7939;8532.8711;6955.2422;1577.6287;10021.7705;6820.0439;4179.1631;2640.8806;6094.0630;0.9760
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11561.0703;8406.1846;6686.7539;1719.4301;9533.0010;3365.7742;487.3924;2878.3818;744.2084;0.9757
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11567.4229;8363.4336;6275.5869;2087.8469;9002.0449;2295.6123;108.3192;2187.2932;237.5603;0.9757
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11572.9395;8398.5527;6582.6787;1815.8738;9268.3086;4875.6826;1282.7955;3592.8872;1694.2395;0.9753
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11577.5430;8085.6440;5686.7007;2398.9431;7865.2324;6330.8555;3822.8572;2507.9980;4415.1660;0.9753
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11581.2969;8215.9717;5906.3682;2309.6033;8247.6475;8142.0044;5826.9004;2315.1040;7899.8784;0.9750
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11584.1523;8521.0742;6892.4468;1628.6272;9841.3555;8521.0742;6892.4468;1628.6272;9841.3555;0.9750
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11586.1230;8569.6035;6927.1411;1642.4628;9859.8086;8519.0127;6846.4609;1672.5520;9509.5312;0.9750
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11587.2451;8509.4785;6542.0410;1967.4379;9290.5518;5840.2666;2963.5337;2876.7329;3712.3938;0.9747
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11587.4697;8655.9541;6627.5449;2028.4098;9422.8906;8363.7812;6130.7114;2233.0696;8447.7822;0.9747
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11586.7881;8685.7080;6680.2031;2005.5051;9552.1494;7102.3828;3886.4375;3215.9451;4869.8208;0.9750
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11585.2656;8639.7695;6888.1772;1751.5922;9970.2275;8195.9551;5648.3389;2547.6157;8236.4150;0.9750
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11582.8652;8726.9541;7084.9644;1641.9896;10145.1182;8723.3613;7079.8584;1643.5033;10132.0488;0.9750
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11579.6279;8641.6621;7014.1895;1627.4724;10090.1084;8641.6621;7014.1895;1627.4724;10090.1084;0.9747
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11575.4590;8531.9561;6932.8066;1599.1497;10088.1719;5744.9580;2984.4055;2760.5525;4046.6841;0.9750
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11570.4570;8387.7344;6790.3511;1597.3829;9738.3076;3796.0708;703.3346;3092.7363;1165.2942;0.9750
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11564.5820;8565.1338;7193.2769;1371.8573;10380.3379;7885.7881;5430.5435;2455.2446;8032.7915;0.9750
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11557.8096;8620.2588;7246.2983;1373.9600;10535.0273;8588.2021;7195.0610;1393.1415;10411.2773;0.9753
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11550.2109;8710.8936;7499.6338;1211.2600;10939.9902;8639.0801;7368.6841;1270.3960;10595.2471;0.9753
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11541.7412;8299.4756;6275.3101;2024.1650;8896.7871;3908.3269;715.8904;3192.4365;1045.2415;0.9753
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11532.3926;8599.5479;6909.6318;1689.9155;9967.9316;7330.2310;4318.6201;3011.6106;5505.2471;0.9757
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11522.2080;8830.1143;7367.6172;1462.4976;10707.3096;8261.9814;5729.4312;2532.5500;8629.7305;0.9757
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11511.1445;8734.9287;7418.7021;1316.2264;10756.8789;8734.9287;7418.7021;1316.2264;10756.8789;0.9760
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11499.2207;8449.1924;6470.9077;1978.2844;9124.4141;7093.8906;2997.4910;4096.3999;4678.7524;0.9764
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11486.4629;8654.7793;7019.2021;1635.5770;10043.9590;7470.9727;5068.3853;2402.5872;7262.7915;0.9767
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11472.8809;8649.8447;7051.2368;1598.6078;10176.5898;4419.6587;1594.0110;2825.6479;3039.9885;0.9767
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11458.4297;7917.6523;5111.8550;2805.7971;7052.4170;6091.3306;2638.4937;3452.8369;3679.2163;0.9771
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11443.1211;8153.6353;6055.0454;2098.5901;8411.4980;7194.2446;4377.6538;2816.5906;6078.6631;0.9774
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11426.9951;8381.6621;6828.1997;1553.4623;9761.4346;7195.2095;4886.3335;2308.8762;6684.8589;0.9778
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11410.0244;8467.7773;7284.5938;1183.1836;10573.0361;8467.7773;7284.5938;1183.1836;10573.0361;0.9781
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11392.2402;8417.8906;7151.0000;1266.8910;10468.2266;7861.7339;6214.2402;1647.4934;8594.3623;0.9781
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11373.5840;8334.9717;6942.0020;1392.9694;10032.3447;7585.1445;5937.6104;1647.5339;7592.0903;0.9788
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11354.1152;8573.9316;7158.7974;1415.1346;10368.3076;8403.0127;6873.5078;1529.5043;9677.4307;0.9792
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11333.8223;8567.1650;7313.9453;1253.2195;10649.8174;8567.1650;7313.9453;1253.2195;10649.8174;0.9795
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11312.7148;8301.0078;6940.1821;1360.8252;10057.0410;7082.3525;4401.5801;2680.7727;6730.6743;0.9799
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11290.7490;8186.3965;6689.6943;1496.7020;9649.7725;1734.2008;47.9405;1686.2603;122.2377;0.9806
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11267.9902;8260.6631;6508.1865;1752.4767;9438.3662;7233.0337;5084.7358;2148.2979;7186.3042;0.9809
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11244.4307;8301.5938;6804.2920;1497.3013;9947.8447;6405.5435;4092.5210;2313.0225;5532.6602;0.9812
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11220.0107;8354.0547;6864.4248;1489.6300;10015.4199;8346.9531;6854.2954;1492.6573;9917.4570;0.9819
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11194.8301;8309.6875;6737.4429;1572.2448;9867.0459;7432.9746;5350.5298;2082.4448;7813.1401;0.9823
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11168.8027;7923.5054;5929.1460;1994.3594;8404.4639;2719.5005;385.9629;2333.5376;417.4413;0.9830
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11142.0049;8178.6826;6795.7871;1382.8954;9946.7480;4432.3286;1180.6753;3251.6533;2194.6860;0.9833
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11114.4238;8206.2754;6951.6455;1254.6304;10246.6602;8202.2158;6945.8799;1256.3357;10172.1680;0.9837
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11086.0117;8269.0938;7160.6729;1108.4210;10644.0010;8269.0938;7160.6729;1108.4210;10644.0010;0.9847
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11056.8037;8284.3691;7237.3125;1047.0564;10765.7725;8284.3691;7237.3125;1047.0564;10765.7725;0.9851
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;11026.8057;8204.4551;7083.7871;1120.6686;10526.6494;5927.6016;3407.8340;2519.7676;5129.8965;0.9858
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;10996.0957;8318.0391;7106.3955;1211.6433;10557.6494;8318.0391;7106.3955;1211.6433;10557.6494;0.9806
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10964.5566;8288.2031;6974.4292;1313.7743;10351.3760;6812.5430;4728.5840;2083.9590;5846.9585;0.9760
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10932.2422;8185.2217;6973.4463;1211.7753;10354.6914;6272.9492;4026.9253;2246.0239;5229.9238;0.9767
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10899.1592;8009.8882;6589.8076;1420.0806;9623.5654;4648.2231;2436.1309;2212.0923;3083.8892;0.9774
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10865.3125;8003.5537;6471.7139;1531.8400;9438.8779;7115.8418;5246.8931;1868.9489;7169.6626;0.9781
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10830.7070;8065.9443;6835.2153;1230.7290;10143.6699;5163.0947;2358.6267;2804.4678;3198.4971;0.9788
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10795.3486;8032.5557;6782.1284;1250.4272;10165.9951;6179.5737;3522.6665;2656.9072;5290.1577;0.9795
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10759.2812;8023.8252;6755.5903;1268.2346;10090.6670;6512.7334;4104.9312;2407.8022;5588.7051;0.9799
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10722.4404;8117.4189;7027.2607;1090.1582;10577.0908;7409.0923;5840.8271;1568.2655;9273.5205;0.9806
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10684.8604;8013.8545;6758.9429;1254.9113;10145.7676;7798.5913;6362.9214;1435.6699;9192.4404;0.9816
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10646.5469;7835.0112;6554.0654;1280.9458;9715.8037;7835.0112;6554.0654;1280.9458;9715.8037;0.9819
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10607.5020;7696.4624;6537.7603;1158.7020;9856.0781;5784.7549;3468.4434;2316.3115;5245.8564;0.9826
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10567.7314;7784.8418;6856.4150;928.4269;10451.4717;7784.8418;6856.4150;928.4269;10451.4717;0.9833
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10527.2148;7746.2285;6678.4834;1067.7451;10123.8584;6431.4053;4333.7764;2097.6287;6544.1294;0.9844
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10486.0166;7666.5547;6592.5620;1073.9927;9948.3799;7071.0649;5310.3657;1760.6992;8250.4287;0.9851
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10444.1455;7275.4434;5017.5210;2257.9221;7395.6392;7042.9092;4770.6572;2272.2517;6494.1323;0.9854
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10401.5352;7212.1846;4909.7769;2302.4075;7182.5830;6135.0669;3325.9280;2809.1389;4571.7305;0.9861
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10358.2207;6953.1738;4398.3706;2554.8032;6366.6816;3095.7026;264.0040;2831.6987;439.2751;0.9816
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10314.1855;7304.8584;5552.3608;1752.4973;8154.8457;7118.0063;5326.8936;1791.1124;7558.5771;0.9778
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10269.4941;6688.4639;3723.6506;2964.8132;5290.4419;4303.6060;892.4307;3411.1750;1200.1465;0.9781
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10224.1143;7463.1040;5770.0801;1693.0242;8669.3984;4860.0127;1998.4116;2861.6008;2721.5867;0.9788
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10178.0186;7610.4541;6326.0122;1284.4419;9635.5273;7578.4253;6277.3003;1301.1251;9449.2656;0.9799
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10131.2891;7593.5898;6432.0645;1161.5254;9892.5576;7536.2729;6354.5518;1181.7212;9508.7852;0.9806
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;10083.8965;7500.7979;6457.4502;1043.3475;10027.0312;7500.7979;6457.4502;1043.3475;10027.0312;0.9812
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;10035.8486;7405.7646;6132.4790;1273.2856;9465.6328;7354.5698;6057.2622;1297.3076;9111.8643;0.9819
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;9987.1660;7438.1689;6368.8994;1069.2693;9893.3584;7435.1099;6365.3706;1069.7390;9882.7100;0.9826
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9937.8320;7262.3364;6029.8057;1232.5309;9346.3574;4315.8735;1561.1403;2754.7334;2529.7473;0.9833
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9887.8311;7024.6660;5507.3057;1517.3601;8495.5078;2505.4189;324.1276;2181.2913;741.4494;0.9847
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9837.2461;7120.9243;5650.9082;1470.0159;8705.3838;6350.1646;3844.3589;2505.8059;5441.7554;0.9851
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9785.9990;7108.5400;5763.5645;1344.9756;8708.9277;5313.3169;3615.0422;1698.2745;5117.2241;0.9861
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9734.1982;7173.8447;5653.3257;1520.5189;8687.3311;6134.2031;4073.1191;2061.0840;5972.2700;0.9868
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9681.7871;7071.7051;5455.6387;1616.0667;8380.5557;6306.3931;4151.0518;2155.3413;6792.9995;0.9875
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9628.7656;7111.5806;5729.7993;1381.7809;8960.7256;6815.8047;5178.0386;1637.7660;8142.3203;0.9781
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9575.2412;7131.5474;6089.7524;1041.7950;9630.1973;7131.5474;6089.7524;1041.7950;9630.1973;0.9785
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9521.0840;7100.2900;6114.3481;985.9421;9753.6543;7100.2900;6114.3481;985.9421;9753.6543;0.9795
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9466.4023;7007.8823;5763.2700;1244.6123;9076.5264;7004.1152;5755.8135;1248.3020;9064.4775;0.9806
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9411.1445;6999.2866;5726.7847;1272.5017;9088.3662;6191.7686;4695.5464;1496.2220;6835.7261;0.9812
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9355.3828;7011.6538;6025.7402;985.9132;9739.2041;7011.6538;6025.7402;985.9132;9739.2041;0.9819
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9299.0664;6869.1548;5821.0645;1048.0903;9352.3818;5912.3237;4084.6157;1827.7081;6948.2368;0.9830
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9242.2656;6674.9043;5215.8726;1459.0315;8274.0352;4669.1602;1711.4639;2957.6965;2593.5239;0.9837
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9184.9346;6627.0698;5318.1113;1308.9584;8528.9707;4543.3521;2311.8218;2231.5300;3933.8086;0.9847
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;9127.1816;6433.9062;5076.8511;1357.0549;8026.1646;2322.9744;513.8196;1809.1548;1141.5103;0.9851
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;9068.8887;6637.6011;5167.7017;1469.8997;8310.4668;6010.8105;4216.3276;1794.4829;6222.9224;0.9865
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;9010.1113;6654.5469;5206.9087;1447.6383;8385.1816;5623.1528;3702.5933;1920.5594;5698.0088;0.9872
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;8950.9238;6371.3809;4421.0601;1950.3206;7058.0933;3415.1780;433.2553;2981.9229;829.3864;0.9878
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8891.2441;6429.1465;4906.4854;1522.6613;7876.2725;6016.1011;4269.8799;1746.2212;6730.0449;0.9785
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8831.1680;6381.5806;5306.5679;1075.0127;8771.9258;5562.1670;4366.4521;1195.7148;6585.0605;0.9792
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8770.6328;6283.0977;4854.1270;1428.9711;8009.7349;4191.4165;1483.4048;2708.0117;2351.4363;0.9802
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8709.7168;6356.3936;5262.6035;1093.7899;8770.6006;6356.3936;5262.6035;1093.7899;8770.6006;0.9809
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8648.4258;6395.3828;5415.1567;980.2263;9117.4619;6395.3828;5415.1567;980.2263;9117.4619;0.9819
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8586.7012;6261.6133;5122.4102;1139.2032;8531.9072;5639.1514;4214.2563;1424.8950;6301.6855;0.9826
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8524.6543;6052.0195;4841.0166;1211.0028;8001.6997;5883.5225;4495.2900;1388.2327;7238.3232;0.9833
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8462.2031;6235.5889;5356.0400;879.5486;9146.1670;6204.3760;5292.1890;912.1871;9039.2119;0.9844
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8399.4541;6033.7075;4759.3042;1274.4032;8054.9395;1975.7418;226.1833;1749.5586;660.3458;0.9851
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8336.3564;6024.2505;4969.5840;1054.6669;8525.8193;4311.3804;2517.0581;1794.3223;4790.4072;0.9861
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8272.9404;6224.6631;5262.4160;962.2473;9122.5693;5699.8521;4367.2959;1332.5559;7688.3247;0.9872
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;8209.2852;6080.9800;4915.9033;1165.0767;8523.4707;4353.2666;2658.6267;1694.6399;3851.7380;0.9878
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;8145.3579;5939.1011;4814.7109;1124.3904;8345.2881;5708.2065;4215.3652;1492.8409;7260.7437;0.9781
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;8081.1782;5709.5869;4495.0332;1214.5541;7731.9473;1205.3334;36.0678;1169.2655;113.4235;0.9788
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;8016.7363;5833.1792;4270.9268;1562.2526;7406.0859;3833.0413;1257.6163;2575.4250;2383.6804;0.9799
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;7952.0659;5804.4463;4667.0454;1137.4009;8170.1553;5648.0210;4346.2041;1301.8168;7338.4453;0.9809
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7887.2515;5597.5659;4307.7324;1289.8337;7552.3774;3770.6880;1161.6213;2609.0667;2423.7542;0.9816
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7822.2144;5683.5034;4604.0474;1079.4563;8217.6523;3300.8899;1247.3796;2053.5103;2439.2498;0.9826
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7757.0586;5781.2651;4632.4761;1148.7892;8257.9863;5353.5693;4015.9929;1337.5764;6751.1807;0.9833
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7691.7324;5480.0718;4325.1895;1154.8822;7829.4429;2996.5247;608.1161;2388.4084;1551.5413;0.9792
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7626.3145;5389.2310;4304.3057;1084.9254;7766.8735;4003.3088;2428.4885;1574.8203;3875.3232;0.9799
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7560.7783;5438.8628;4498.3525;940.5100;8262.5664;3295.7412;1306.1836;1989.5575;2792.2615;0.9809
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7495.1499;5302.6538;4328.9502;973.7039;7901.7178;4551.8813;2898.7493;1653.1322;5143.5991;0.9812
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7429.5542;5244.5991;4148.8159;1095.7832;7540.8086;4664.0239;2894.4827;1769.5414;5045.4746;0.9865
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;7363.8394;5261.2964;4426.9800;834.3162;8181.0586;5010.9858;3983.9678;1027.0181;6906.2075;0.9781
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;7298.1455;5214.2476;4295.8462;918.4012;8064.1152;4619.3569;3472.5205;1146.8364;5564.4062;0.9788
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;7232.4175;5227.3457;4456.7388;770.6069;8453.5859;4259.6655;3251.4036;1008.2621;6183.3042;0.9799
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;7166.7441;5074.2070;4087.5974;986.6096;7674.8774;3466.1868;1246.7338;2219.4531;2507.1721;0.9753
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;7101.0835;5083.1577;3914.3311;1168.8265;7380.0156;4840.3325;3351.1636;1489.1687;6112.3984;0.9816
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;7035.5142;4807.2036;3414.8630;1392.3407;6357.4844;1046.7136;43.0541;1003.6595;123.6121;0.9823
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;6970.0024;4944.4956;3986.5681;957.9274;7649.9434;1565.1416;285.2455;1279.8961;1067.6697;0.9833
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;6904.6226;4987.4038;4200.5957;786.8080;8232.6172;4855.8989;3921.0232;934.8756;7791.4810;0.9840
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;6839.3438;4914.4668;3856.2041;1058.2626;7486.8340;4249.7446;2567.1609;1682.5839;5140.2368;0.9844
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6774.2417;4837.1089;3827.2554;1009.8535;7440.5776;3401.2070;1580.9352;1820.2719;3307.6511;0.9847
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6709.2822;4943.0576;4093.3494;849.7085;8065.1509;4502.4614;3220.2395;1282.2217;6350.6602;0.9851
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6644.5498;4649.7788;3383.5002;1266.2788;6730.9253;1413.9893;316.2573;1097.7319;1170.8752;0.9854
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6579.9995;4764.9956;3928.5891;836.4067;7868.9497;3884.4036;2120.0674;1764.3363;4517.3691;0.9781
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6515.7251;4684.4844;3691.5149;992.9696;7383.3735;4462.9214;3241.9961;1220.9252;6251.4365;0.9788
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;6451.6768;4454.5088;3458.0710;996.4376;6905.0635;2113.9487;643.1730;1470.7756;1195.7354;0.9799
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;6387.9722;4341.6353;3114.6326;1227.0028;6184.2358;3581.6492;1963.0699;1618.5792;3599.6379;0.9806
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;6324.5718;4327.0903;3333.8396;993.2507;6719.8657;2531.5369;1006.0611;1525.4758;1756.1985;0.9812
2025-10-20T00:00:00.0/2025-10-21T00:00:00.0;6261.4795;4309.2183;3059.6775;1249.5410;6140.1841;3511.3655;1586.8525;1924.5129;3262.2407;0.9823
2025-10-21T00:00:00.0/2025-10-22T00:00:00.0;6198.7949;4229.1089;3044.6318;1184.4773;6180.6880;2318.1106;392.8157;1925.2949;777.2814;0.9826
2025-10-22T00:00:00.0/2025-10-23T00:00:00.0;6136.4937;4177.6304;3052.0569;1125.5734;6265.0464;1349.3939;85.1679;1264.2261;267.3742;0.9830
2025-10-23T00:00:00.0/2025-10-24T00:00:00.0;6074.5796;4340.1836;3646.4856;693.6979;7802.1182;4323.4790;3614.0466;709.4321;7737.6465;0.9833
2025-10-24T00:00:00.0/2025-10-25T00:00:00.0;6013.1489;4289.9336;3412.6221;877.3118;7259.1548;3450.5452;2013.5695;1436.9758;4809.2900;0.9837
2025-10-25T00:00:00.0/2025-10-26T00:00:00.0;5952.1812;4312.7012;3580.5750;732.1262;7624.2104;3728.0002;2585.1748;1142.8253;4914.5884;0.9840
2025-10-26T00:00:00.0/2025-10-27T00:00:00.0;5891.6675;4220.7603;3327.3999;893.3604;7098.3433;2032.2576;340.3308;1691.9268;613.2888;0.9844
2025-10-27T00:00:00.0/2025-10-28T00:00:00.0;5831.7227;4134.7920;3270.0166;864.7752;7003.7070;2847.4202;958.6071;1888.8130;2049.4297;0.9774
2025-10-28T00:00:00.0/2025-10-29T00:00:00.0;5772.3188;4214.3926;3425.3843;789.0081;7504.6089;2756.6331;1043.9038;1712.7294;2085.7981;0.9781
