# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.8434
# Longitude (positive East, ISO 19115): -7.0034
# Altitude (m): 770.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-05-26T00:00:00.0/2025-05-27T00:00:00.0;11314.4170;8759.4443;7302.9038;1456.5400;11078.8398;7838.7021;4531.8506;3306.8516;7631.3389;0.9799
2025-05-27T00:00:00.0/2025-05-28T00:00:00.0;11338.2871;8943.9326;7964.5449;979.3871;12126.6885;8943.9326;7964.5449;979.3871;12126.6885;0.9747
2025-05-28T00:00:00.0/2025-05-29T00:00:00.0;11361.1982;8872.7998;7812.7393;1060.0605;11888.8428;8607.0996;7097.9468;1509.1531;10469.2334;0.9788
2025-05-29T00:00:00.0/2025-05-30T00:00:00.0;11383.0801;8828.0654;7802.2788;1025.7863;11739.0703;8699.0840;7633.6655;1065.4181;11150.4873;0.9785
2025-05-30T00:00:00.0/2025-05-31T00:00:00.0;11404.0049;8408.5361;6483.4458;1925.0907;9469.4346;7030.0288;4375.9121;2654.1169;6385.9849;0.9778
2025-05-31T00:00:00.0/2025-06-01T00:00:00.0;11423.8701;8412.6416;6443.7344;1968.9075;9143.1836;7705.6636;4848.6489;2857.0151;6701.0562;0.9778
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11442.8027;8270.9639;5858.0215;2412.9426;8407.2441;5734.5957;1757.6943;3976.9014;3011.2058;0.9771
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11460.6904;8542.2217;6616.3706;1925.8511;9643.0527;7865.1826;4932.9131;2932.2695;7121.5391;0.9767
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11477.5684;8032.9663;5088.6406;2944.3262;7293.6143;6546.2734;3306.1130;3240.1604;4679.7192;0.9764
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11493.4531;8356.0225;5908.1846;2447.8384;8546.9502;6129.8848;1833.1497;4296.7349;2858.3428;0.9760
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11508.3135;8685.4873;7202.8037;1482.6841;10584.3398;7219.6743;4421.4150;2798.2590;6399.6479;0.9757
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11522.1611;8596.9160;6804.2896;1792.6265;10175.2930;7970.7192;5314.2036;2656.5159;8228.5557;0.9753
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11535.0088;8797.4062;7476.5181;1320.8883;11137.6006;8722.9766;7238.9087;1484.0680;10858.2939;0.9750
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11546.8271;8818.1074;7305.1509;1512.9561;10751.3418;8818.1074;7305.1509;1512.9561;10751.3418;0.9747
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11557.6006;8311.4629;5957.7725;2353.6902;8359.8965;8072.5127;5528.4941;2544.0186;7525.7759;0.9747
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11567.4160;8304.1826;5908.6509;2395.5315;8471.8643;5203.1206;1326.3258;3876.7949;2628.5100;0.9740
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11576.1572;8422.9072;6191.6855;2231.2209;8735.0840;7945.0278;5728.3394;2216.6885;7451.4731;0.9792
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11583.9102;8575.1006;6697.9785;1877.1223;9731.9590;4419.8442;708.9905;3710.8535;993.9693;0.9788
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11590.6104;8641.8828;6963.2319;1678.6512;10249.2920;7532.7373;4323.8589;3208.8784;6689.0454;0.9788
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11596.3184;8563.5137;6459.6099;2103.9043;9422.2539;6236.6919;2597.5112;3639.1807;4652.5942;0.9788
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11600.9814;9010.5107;7763.7764;1246.7339;11545.0654;8903.3799;7496.4365;1406.9434;11054.9277;0.9788
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11604.6133;8956.2764;7612.1934;1344.0824;11298.9824;8956.2764;7612.1934;1344.0824;11298.9824;0.9788
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11607.2637;8641.3691;6899.4458;1741.9232;10058.5811;8641.3691;6899.4458;1741.9232;10058.5811;0.9781
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11608.8564;8713.6445;7130.5874;1583.0569;10286.5000;8658.4434;6997.5752;1660.8679;10061.6143;0.9781
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11609.3984;8268.4219;5842.6577;2425.7642;8129.2090;5772.6699;2465.9014;3306.7686;3441.3203;0.9785
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11608.9873;8480.8291;6545.6328;1935.1962;9334.8682;8389.4844;6438.6514;1950.8326;9027.9385;0.9781
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11607.5303;8661.0537;6726.4673;1934.5861;9688.8271;7269.6235;3194.3826;4075.2410;4780.9424;0.9781
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11605.0498;8731.1914;7052.0986;1679.0931;10305.8984;7957.3452;5624.1704;2333.1748;7684.9424;0.9781
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11601.5469;8347.9697;6033.9771;2313.9929;8677.3896;5739.1304;1878.6056;3860.5247;3185.8396;0.9781
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11597.0068;8380.2695;6081.7793;2298.4900;8677.9893;2169.5889;188.1416;1981.4473;426.8772;0.9785
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11591.4814;8583.4512;6686.5088;1896.9423;9702.0596;6897.3540;3913.3774;2983.9766;5804.3442;0.9785
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11584.9375;8873.7363;7723.7144;1150.0215;11497.8193;8763.9297;7459.8569;1304.0730;10923.7354;0.9785
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11577.3662;8987.4785;8015.1187;972.3593;12140.7471;8987.4785;8015.1187;972.3593;12140.7471;0.9788
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11568.8145;8745.3672;7251.0630;1494.3037;10591.0947;8527.7090;6807.1851;1720.5243;9665.5742;0.9788
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11559.2295;8353.9824;6080.6250;2273.3577;8554.1611;7397.8418;5297.2212;2100.6208;6902.0054;0.9792
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11548.6787;8509.5586;6572.5742;1936.9839;9332.1445;8408.8955;6407.6299;2001.2656;8898.6064;0.9792
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11537.0967;8698.3877;7208.9243;1489.4636;10489.7461;8095.7153;6611.7417;1483.9736;9108.3896;0.9795
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11524.5566;8403.5605;6315.8501;2087.7102;9078.8076;8403.5605;6315.8501;2087.7102;9078.8076;0.9795
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11510.9912;8342.5420;6297.8218;2044.7203;9044.0664;8223.2734;6171.3574;2051.9158;8679.6768;0.9799
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11496.4395;8491.5635;6811.5659;1679.9982;9980.5254;7931.8667;5319.7720;2612.0947;8210.0664;0.9750
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11480.9209;8381.1562;6590.8608;1790.2952;9613.4131;7526.2500;5152.1025;2374.1472;7734.8833;0.9753
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11464.4121;8672.8564;7528.5576;1144.2988;11200.1045;8672.8564;7528.5576;1144.2988;11200.1045;0.9757
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11446.9688;8806.7656;7834.7949;971.9711;11818.8945;8806.7656;7834.7949;971.9711;11818.8945;0.9757
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11428.4990;8963.0547;8020.2886;942.7666;12174.9707;8963.0547;8020.2886;942.7666;12174.9707;0.9767
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11409.1172;8585.4766;7096.0161;1489.4604;10558.4961;8509.4199;6933.0239;1576.3966;10293.9854;0.9767
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11388.7246;8608.5664;7285.1230;1323.4436;10789.6143;8608.5664;7285.1230;1323.4436;10789.6143;0.9771
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11367.4102;8633.8662;7175.0898;1458.7766;10481.2910;6913.5654;4904.4316;2009.1338;6763.6436;0.9774
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11345.1025;8377.1826;6433.7656;1943.4167;9485.4785;7601.5781;4892.9365;2708.6416;6982.7275;0.9781
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11321.9199;8409.7275;6692.5073;1717.2206;9755.5586;7514.3022;5409.3340;2104.9683;7547.6387;0.9781
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11297.7373;8615.3301;7254.9966;1360.3335;10808.7598;8560.1748;7091.9546;1468.2206;10609.8174;0.9788
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11272.6465;8715.0615;7735.2231;979.8388;11764.1191;8715.0615;7735.2231;979.8388;11764.1191;0.9792
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11246.5967;8734.8945;7723.7505;1011.1439;11784.9941;8734.8945;7723.7505;1011.1439;11784.9941;0.9799
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11219.6123;8461.9404;7080.7700;1381.1699;10645.6875;7697.7485;5308.9009;2388.8479;8558.3779;0.9806
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11191.7666;8482.1084;6970.6147;1511.4939;10364.6367;7974.0034;5620.2085;2353.7952;8863.9941;0.9806
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11162.9619;8389.9404;6930.1909;1459.7498;10546.7158;7339.3354;4470.5371;2868.7983;7352.3745;0.9812
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11133.2432;8637.8086;7436.1587;1201.6503;11309.2949;7611.0356;5374.2695;2236.7656;7846.1938;0.9819
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11102.6191;8629.0977;7608.5200;1020.5778;11588.9590;8626.7168;7607.8643;1018.8524;11586.7568;0.9826
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11071.1279;8462.4932;7452.4824;1010.0108;11301.7324;8462.4932;7452.4824;1010.0108;11301.7324;0.9830
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11038.7227;8410.4053;6940.5991;1469.8059;10359.5703;7849.9077;5269.7280;2580.1797;8053.6646;0.9785
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11005.4336;8517.4814;7474.0566;1043.4252;11379.2656;8259.1123;6921.6611;1337.4508;9888.2559;0.9792
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;10971.2676;8604.4951;7666.0879;938.4071;11808.4053;8604.4951;7666.0879;938.4071;11808.4053;0.9799
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;10936.2324;8413.7520;7372.8447;1040.9072;11260.6543;8413.7520;7372.8447;1040.9072;11260.6543;0.9809
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10900.3359;8207.0820;6936.4766;1270.6058;10480.4160;8190.0894;6890.6899;1299.3995;10419.2197;0.9812
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10863.5859;8278.9746;7210.1631;1068.8113;11027.4131;8278.9746;7210.1631;1068.8113;11027.4131;0.9767
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10825.9912;8362.1260;7402.2817;959.8447;11468.0996;8362.1260;7402.2817;959.8447;11468.0996;0.9774
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10787.5576;8348.2090;7392.6914;955.5173;11432.2285;8348.2090;7392.6914;955.5173;11432.2285;0.9781
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10748.3262;8062.5913;6687.0063;1375.5850;10179.4326;8062.5913;6687.0063;1375.5850;10179.4326;0.9785
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10708.2393;8087.0649;6798.3804;1288.6847;10287.8750;8087.0649;6798.3804;1288.6847;10287.8750;0.9792
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10667.3037;7911.3022;6452.1069;1459.1957;9680.0449;7911.3022;6452.1069;1459.1957;9680.0449;0.9802
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10625.6016;7591.1880;5704.6489;1886.5387;8363.9521;7591.1880;5704.6489;1886.5387;8363.9521;0.9809
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10583.0977;7596.3745;5711.4058;1884.9689;8562.0771;7596.3745;5711.4058;1884.9689;8562.0771;0.9816
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10539.7998;7667.7124;5881.0068;1786.7053;8719.6650;6937.5654;3932.5801;3004.9851;6073.7979;0.9826
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10495.7129;7701.6484;6029.5659;1672.0826;9029.5840;6987.9141;4406.6436;2581.2703;6860.3018;0.9830
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10450.8145;7960.0771;6804.4341;1155.6434;10424.1807;7960.0771;6804.4341;1155.6434;10424.1807;0.9840
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10405.1885;7617.1665;5889.1157;1728.0508;8903.8477;7390.9541;5714.8462;1676.1078;8285.6494;0.9795
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10358.7939;7558.4067;5863.3086;1695.0985;8921.3447;7146.6367;5149.8403;1996.7966;7741.2397;0.9802
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10311.6367;7459.7261;5705.9829;1753.7428;8529.7314;7415.5586;5619.1562;1796.4023;8387.7627;0.9809
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10263.6768;7150.2656;4876.2422;2274.0234;7072.1074;7130.4404;4851.2485;2279.1917;6979.4072;0.9823
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10215.0400;6912.1426;4343.4175;2568.7249;6235.0830;5697.3325;2545.7012;3151.6313;3415.2729;0.9778
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10165.6299;7128.5166;5039.6401;2088.8762;7436.2534;6673.1455;4355.3408;2317.8047;6221.6450;0.9792
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10115.5420;7001.5312;4920.5747;2080.9563;7407.3569;7001.5312;4920.5747;2080.9563;7407.3569;0.9795
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10064.7275;6961.3770;4828.6807;2132.6965;7166.8110;6961.3770;4828.6807;2132.6965;7166.8110;0.9802
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10013.1787;6277.5679;3542.3657;2735.2019;5081.9468;6233.3765;3498.5549;2734.8213;4991.7817;0.9812
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;9960.9521;6242.1284;3487.5806;2754.5481;5021.1489;5859.9170;2829.1030;3030.8142;4193.1157;0.9819
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;9908.0127;6025.6851;3264.4473;2761.2378;4746.1665;5596.5894;2676.6731;2919.9163;3590.5295;0.9830
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;9854.4307;6121.7266;3355.9387;2765.7878;4898.2671;5902.3984;3009.3066;2893.0918;4359.6826;0.9837
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;9800.1436;6568.7935;4274.8516;2293.9419;6446.8467;6542.2739;4244.2783;2297.9958;6271.7495;0.9847
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9745.2344;6446.7651;3993.2148;2453.5503;6015.9961;6440.7402;3987.0659;2453.6743;5990.5601;0.9806
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9689.6445;6864.1885;5065.3594;1798.8290;7579.5820;6856.7505;5054.8184;1801.9325;7556.2993;0.9812
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9633.4512;7065.1050;5516.2905;1548.8145;8689.8926;7065.1050;5516.2905;1548.8145;8689.8926;0.9819
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9576.6055;6986.5474;5466.6826;1519.8647;8593.5469;6977.8638;5460.6738;1517.1897;8533.0078;0.9830
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9519.1729;7064.4536;5826.6978;1237.7555;9235.9805;7064.4536;5826.6978;1237.7555;9235.9805;0.9785
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9461.1211;7029.9253;5753.8701;1276.0554;9186.7725;7029.9253;5753.8701;1276.0554;9186.7725;0.9795
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9402.4707;6862.1523;5243.9712;1618.1812;8474.8623;4462.3052;1436.7953;3025.5100;2904.3569;0.9806
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9343.2871;7181.7935;6166.7769;1015.0166;10168.1064;6961.8862;5646.0933;1315.7930;9304.8926;0.9812
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9283.5078;6834.1851;5541.8594;1292.3258;9138.6299;5484.7549;2920.1780;2564.5767;4723.3086;0.9823
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9223.1699;6956.1187;5926.0312;1030.0874;9707.9697;6332.4136;4813.7271;1518.6864;7182.5317;0.9833
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9162.3467;6979.1724;5912.6265;1066.5459;9941.7100;5065.1577;2505.7473;2559.4104;3762.5049;0.9840
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9100.9580;6930.3086;5788.7129;1141.5957;9690.9854;5768.4194;3769.9534;1998.4661;6428.8784;0.9851
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9039.0869;6669.4277;5324.7231;1344.7045;8864.2432;3236.5010;878.2260;2358.2749;1447.2439;0.9806
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;8976.6982;6605.1963;5219.8931;1385.3031;8673.4736;3668.3430;850.8520;2817.4912;1583.1128;0.9816
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;8913.8174;6742.6982;5554.3184;1188.3796;9327.8008;6256.0659;4580.6392;1675.4269;7466.4785;0.9830
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;8850.4580;6799.7041;5842.5981;957.1063;9969.5020;6799.7041;5842.5981;957.1063;9969.5020;0.9837
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;8786.6885;6573.6489;5417.6206;1156.0284;9211.6846;5989.9854;4111.3936;1878.5919;7014.3154;0.9792
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;8722.4336;6478.1240;5227.3921;1250.7323;8915.3721;4175.9468;1290.8657;2885.0811;2627.8228;0.9802
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;8657.7402;6531.1836;5324.8325;1206.3514;9047.5947;6483.9917;5200.3320;1283.6598;8886.7910;0.9812
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8592.6680;6443.7539;5420.5547;1023.1989;9302.4307;6016.9419;4403.6021;1613.3394;7388.1777;0.9819
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8527.1592;6323.5547;5255.4688;1068.0861;9188.5547;3168.2898;1499.0798;1669.2101;3142.0474;0.9830
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8461.2549;6272.5688;5303.1152;969.4538;9265.4258;4794.5957;2478.7708;2315.8247;4455.8101;0.9840
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8394.9697;6081.2871;4752.2104;1329.0769;8278.2529;5022.6445;2679.2734;2343.3713;4919.1108;0.9851
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8328.3701;6153.9082;5112.5000;1041.4086;8889.9717;5999.1284;4759.7031;1239.4257;7962.1187;0.9806
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8261.3867;6203.4795;5415.4683;788.0111;9614.5723;6203.4795;5415.4683;788.0111;9614.5723;0.9816
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8194.0703;6262.4097;5488.2959;774.1135;9830.2686;6243.8105;5433.5542;810.2563;9759.3105;0.9826
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8126.4634;6250.3560;5343.5864;906.7697;9557.8447;6250.3560;5343.5864;906.7697;9557.8447;0.9833
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8058.5488;6298.2480;5556.3550;741.8932;10155.0068;6298.2480;5556.3550;741.8932;10155.0068;0.9691
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;7990.3525;6046.4756;4990.5688;1055.9071;8855.2119;6019.8237;4929.4072;1090.4161;8728.6582;0.9802
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;7921.8926;5559.4717;3976.4160;1583.0555;6903.9468;4850.8628;2636.8799;2213.9829;4520.4424;0.9812
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;7853.2275;5285.6079;3377.3328;1908.2753;5778.7803;4150.9160;1997.7686;2153.1472;3001.7190;0.9819
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;7784.2812;5939.2012;4989.3325;949.8686;9197.2832;5258.8936;3711.1226;1547.7709;7015.1377;0.9833
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;7715.1694;5966.7202;5164.1021;802.6183;9660.7646;5642.4995;4432.3970;1210.1027;8626.6709;0.9844
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;7645.8726;5924.5303;5237.9019;686.6284;9896.7852;5924.5303;5237.9019;686.6284;9896.7852;0.9854
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;7576.4526;5817.5176;5026.7603;790.7576;9465.1533;5601.7471;4411.2505;1190.4963;8537.9258;0.9812
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7506.8672;5790.7051;5101.9189;688.7861;9728.2656;5790.7051;5101.9189;688.7861;9728.2656;0.9819
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7437.1592;5713.5347;4968.7637;744.7708;9457.2129;5656.8164;4838.8491;817.9675;9199.1279;0.9830
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7367.3486;5467.7642;4445.5786;1022.1855;8547.6406;2576.1892;652.4736;1923.7156;1551.0151;0.9840
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7297.5029;5303.4058;4281.2510;1022.1547;8137.5483;4343.1641;2674.8936;1668.2705;4428.1133;0.9743
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7227.5708;5397.4009;4585.6313;811.7695;8848.2188;5397.4009;4585.6313;811.7695;8848.2188;0.9753
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7157.5996;5396.3667;4683.6274;712.7395;9144.5908;5368.1973;4634.7832;733.4144;8992.4912;0.9767
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7087.6094;5294.1875;4487.9033;806.2842;8831.0352;5141.9800;4077.4490;1064.5312;8127.4238;0.9774
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7017.6768;5374.6313;4749.4814;625.1498;9481.0898;5305.8281;4594.7920;711.0363;9015.3242;0.9833
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;6947.7329;5199.1279;4312.4878;886.6403;8547.7080;4762.5547;3180.4609;1582.0935;6408.5527;0.9840
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;6877.8320;5030.7495;4214.1030;816.6463;8370.7051;4679.6997;3525.8892;1153.8107;6776.8223;0.9844
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;6808.0439;5205.8325;4550.9834;654.8489;9260.3145;5205.8325;4550.9834;654.8489;9260.3145;0.9809
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;6738.3145;5158.2319;4568.6675;589.5645;9389.0957;4931.4937;3992.6458;938.8479;8472.1729;0.9767
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;6668.6597;4832.9658;3905.7786;927.1872;7920.7148;4576.6729;3309.9719;1266.7009;6615.9658;0.9833
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;6599.2168;4683.2080;3611.0925;1072.1152;7235.2749;3911.1763;2600.0078;1311.1685;4767.2783;0.9788
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;6529.8994;4662.4312;3674.1243;988.3068;7403.9570;4269.7769;2935.8506;1333.9261;6078.5942;0.9799
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;6460.7515;4882.3066;4217.7954;664.5112;8794.6924;4865.1948;4182.8398;682.3549;8726.8506;0.9809
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;6391.8457;4744.7266;4038.4736;706.2527;8457.3838;4693.1772;3925.2219;767.9551;8221.2617;0.9816
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6323.1284;4591.3369;3794.0815;797.2554;7950.4399;4212.3545;3128.9836;1083.3710;6248.1548;0.9823
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6254.6460;4527.6255;3716.8513;810.7739;7874.9004;3625.6753;2364.5217;1261.1533;5561.0742;0.9826
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6186.4844;4536.8359;3816.7876;720.0485;8162.8271;4533.8262;3809.2100;724.6161;8123.8945;0.9830
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6118.5366;4453.1963;3653.0657;800.1306;7848.4902;4444.7075;3638.7910;805.9167;7782.7788;0.9806
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6050.9805;4331.9062;3473.8940;858.0123;7328.8672;4206.0586;3294.4370;911.6214;6478.7031;0.9812
