# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 39.4533
# Longitude (positive East, ISO 19115): -31.2647
# Altitude (m): 10.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-05-23T00:00:00.0/2025-05-24T00:00:00.0;11266.9336;8137.4526;6358.7607;1778.6921;9192.1797;5160.8745;2060.3669;3100.5076;2991.1702;0.9809
2025-05-24T00:00:00.0/2025-05-25T00:00:00.0;11290.8848;8114.8721;6136.0151;1978.8571;8927.5518;3052.2163;334.2849;2717.9312;474.5468;0.9802
2025-05-25T00:00:00.0/2025-05-26T00:00:00.0;11313.9209;8177.1216;6469.4023;1707.7194;9319.2617;3406.3660;680.1498;2726.2161;1107.0439;0.9799
2025-05-26T00:00:00.0/2025-05-27T00:00:00.0;11336.0576;8287.2041;6825.5386;1461.6661;9914.4492;4784.8486;1394.1643;3390.6843;1723.7418;0.9795
2025-05-27T00:00:00.0/2025-05-28T00:00:00.0;11357.3047;8341.6484;7034.3511;1307.2976;10145.8623;2655.1594;297.2790;2357.8804;541.4203;0.9743
2025-05-28T00:00:00.0/2025-05-29T00:00:00.0;11377.6865;8281.9775;6539.5127;1742.4650;9440.3555;2731.2075;167.3765;2563.8311;375.7350;0.9785
2025-05-29T00:00:00.0/2025-05-30T00:00:00.0;11397.1250;8559.7295;6926.7402;1632.9897;10113.2578;5638.5366;1748.9558;3889.5806;2309.2485;0.9781
2025-05-30T00:00:00.0/2025-05-31T00:00:00.0;11415.6621;8004.0117;5694.1880;2309.8237;7914.9521;6778.8428;4124.1260;2654.7168;5230.9775;0.9778
2025-05-31T00:00:00.0/2025-06-01T00:00:00.0;11433.3027;6705.8774;3001.0979;3704.7798;4012.1951;6174.3071;2504.8164;3669.4907;3183.7092;0.9774
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11450.0625;8273.1299;6285.1489;1987.9808;9033.0527;5635.7407;2303.2837;3332.4570;2873.7039;0.9767
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11465.8799;8166.7808;6156.6860;2010.0947;8830.9111;2242.7549;59.9249;2182.8301;128.3903;0.9764
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11480.7578;8458.3828;7255.7930;1202.5901;10557.5000;5770.0796;2965.0283;2805.0510;3630.7708;0.9764
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11494.7920;8524.6543;7316.9185;1207.7358;10755.9756;6173.4521;3214.7507;2958.7012;4136.2808;0.9757
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11507.8447;8271.8545;6577.4126;1694.4423;9435.6670;6364.2974;3319.7629;3044.5347;4095.4395;0.9809
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11520.0283;7991.5991;5598.9814;2392.6172;7712.8462;2742.6482;219.3045;2523.3438;351.7421;0.9806
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11531.2852;8161.4175;6003.7544;2157.6628;8447.3008;2592.0366;88.7994;2503.2373;155.9504;0.9802
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11541.6406;8383.9150;6782.5190;1601.3960;9777.1396;5449.9907;2257.3010;3192.6897;3035.1226;0.9799
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11551.0830;8434.8467;6908.1758;1526.6713;10050.7422;3571.5229;908.6905;2662.8323;1189.2257;0.9795
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11559.5801;8290.3584;6351.7549;1938.6038;9106.1045;2738.7615;127.0214;2611.7400;160.1636;0.9795
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11567.1943;8325.2754;6686.8491;1638.4259;9611.5811;1911.9199;53.7703;1858.1497;132.1315;0.9792
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11573.8652;8117.7378;6007.5117;2110.2263;8447.1084;6356.0010;3666.2468;2689.7539;4654.0645;0.9792
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11579.6504;7976.1689;5395.7651;2580.4036;7502.6401;5462.7432;1937.0072;3525.7361;3211.9607;0.9788
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11584.5000;7953.4580;5481.5024;2471.9553;7547.9575;7717.8828;5177.5532;2540.3296;6738.2993;0.9788
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11588.4277;8335.3115;6632.7476;1702.5640;9381.0176;7462.7280;5348.0371;2114.6909;6991.4146;0.9788
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11591.4834;8157.3271;5913.2310;2244.0962;8306.0850;4729.2207;931.3836;3797.8369;1308.4585;0.9788
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11593.5938;8257.8916;6282.0693;1975.8225;8815.3193;3871.5498;555.4933;3316.0566;733.7759;0.9788
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11594.7832;8431.9482;6331.0977;2100.8503;9011.9707;3645.4714;1043.2715;2602.2000;1255.1879;0.9788
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11595.0996;8648.5674;6898.7974;1749.7695;10011.0840;7022.2305;4020.0615;3002.1692;5687.8638;0.9781
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11594.4463;8654.8828;6788.1255;1866.7574;9695.8154;8157.1211;5599.5498;2557.5713;7764.0752;0.9785
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11592.9189;8650.1582;7090.4316;1559.7269;10291.9141;8483.2510;6605.7705;1877.4811;9778.7178;0.9785
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11590.4785;8586.4619;7062.2915;1524.1702;10199.4766;8565.6357;7024.3354;1541.3000;10129.1797;0.9785
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11587.1250;8493.0625;7032.9604;1460.1014;10118.1553;4856.9771;2143.7837;2713.1934;3086.4902;0.9785
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11582.8682;8325.1182;6661.7021;1663.4160;9498.3428;1599.8158;76.3300;1523.4858;90.4459;0.9785
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11577.7188;8327.5439;6746.4263;1581.1180;9626.6895;2491.5334;124.8641;2366.6694;203.2260;0.9785
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11571.6592;8482.7246;6837.1938;1645.5303;9785.7188;3111.2197;729.0340;2382.1858;1491.2919;0.9785
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11564.6650;8408.7139;6844.9053;1563.8088;9871.8779;1262.8297;10.2324;1252.5973;16.3556;0.9788
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11556.8115;8377.0693;6753.5146;1623.5544;9701.1582;3076.8232;358.1667;2718.6565;610.1166;0.9788
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11548.0508;8429.7598;6560.6558;1869.1038;9316.6318;6638.8843;3423.5708;3215.3137;4536.5264;0.9788
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11538.3760;8623.5537;7137.9497;1485.6039;10271.7314;6697.1675;3601.2058;3095.9614;5701.1123;0.9792
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11527.8311;8644.8213;7199.9087;1444.9122;10459.5283;8050.0312;5975.8145;2074.2163;9018.3477;0.9792
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11516.3467;8363.7227;6339.1963;2024.5269;8977.9355;6703.6948;3766.0415;2937.6533;4889.9194;0.9799
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11504.0352;8486.3730;6914.5093;1571.8638;9916.8018;8150.2217;6361.4819;1788.7397;8550.6631;0.9799
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11490.8154;8623.6494;7187.2915;1436.3575;10314.8574;8486.2949;6914.0176;1572.2776;9904.5566;0.9802
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11476.7344;8488.6133;6848.1377;1640.4756;9827.5693;5099.3931;1728.8093;3370.5837;2522.7019;0.9802
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11461.7539;8118.4277;5877.6885;2240.7390;8320.2080;6143.6743;2513.0830;3630.5913;3371.1885;0.9806
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11445.8682;8177.0420;6263.0034;1914.0386;8957.5713;3843.4863;1174.2587;2669.2278;2323.4314;0.9816
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11429.1787;8453.8467;7154.9282;1298.9186;10302.6396;8453.8467;7154.9282;1298.9186;10302.6396;0.9816
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11411.5820;8162.9556;6521.9751;1640.9808;9426.6084;5089.5024;2047.5112;3041.9912;3331.9763;0.9767
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11393.0918;8238.9824;6862.5005;1376.4817;9967.2148;3361.8435;430.3418;2931.5017;617.4648;0.9771
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11373.8105;8119.7764;6494.3701;1625.4066;9399.0117;3370.1116;440.7693;2929.3423;703.1892;0.9771
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11353.6025;8492.6396;7100.1758;1392.4636;10315.1025;8311.7461;6778.6602;1533.0857;9726.5479;0.9778
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11332.5684;8289.2129;6938.1333;1351.0792;10064.4766;7678.0518;6117.8428;1560.2094;8215.2900;0.9781
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11310.6855;8072.2456;6457.2427;1615.0031;9275.8369;2143.8555;226.3852;1917.4702;639.5289;0.9785
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11287.9570;8031.8770;6080.1709;1951.7064;8644.8193;4009.9248;1082.9542;2926.9705;1317.7955;0.9788
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11264.3467;8223.7686;6700.3047;1523.4640;9797.2842;5812.6455;3047.7661;2764.8796;3950.1538;0.9795
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11239.9180;8149.0366;6470.9639;1678.0726;9278.4814;7966.1689;6251.8809;1714.2881;8511.2910;0.9799
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11214.6621;8061.3970;6484.7344;1576.6624;9389.5977;5114.0737;3044.2039;2069.8699;4236.4961;0.9802
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11188.5381;8269.4365;6783.7681;1485.6681;9882.5889;4992.8413;2090.4456;2902.3955;2703.8467;0.9809
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11161.6123;7861.9707;6084.9404;1777.0300;8636.5557;4860.8838;2618.6704;2242.2131;2964.9792;0.9812
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11133.8330;8041.9717;6545.6499;1496.3217;9529.3604;4437.6953;2108.8318;2328.8638;3072.9250;0.9819
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11105.2256;7998.1450;6569.9609;1428.1840;9638.3008;2030.8368;85.7721;1945.0647;149.2307;0.9826
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11075.8369;8108.0986;6904.7256;1203.3728;10269.2422;8108.0986;6904.7256;1203.3728;10269.2422;0.9830
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11045.6348;8153.5195;7105.2124;1048.3071;10596.9766;7199.0645;5279.6094;1919.4547;8375.6631;0.9833
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;11014.5996;8228.6436;7318.5552;910.0881;10992.7402;7410.4077;5746.6182;1663.7893;9118.9131;0.9788
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;10982.7588;8153.9316;7006.8037;1147.1279;10481.6172;7336.6812;5520.0630;1816.6182;8011.3882;0.9795
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10950.1172;8131.9790;6759.3384;1372.6410;10026.6963;6755.6182;4274.0771;2481.5410;6236.1050;0.9806
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10916.6826;7998.5952;6639.5566;1359.0387;9811.0469;4359.7861;1211.3655;3148.4207;1799.2404;0.9809
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10882.4609;7954.7202;6696.6943;1258.0256;9952.3467;3743.7600;840.5994;2903.1606;2016.8372;0.9816
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10847.4980;7854.0361;6418.7144;1435.3218;9456.1963;7227.6108;5380.9468;1846.6639;7319.2739;0.9819
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10811.7275;7802.1567;6258.4995;1543.6571;9222.2920;4209.4600;1236.7039;2972.7559;1808.4436;0.9826
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10775.1855;7951.4092;6826.7856;1124.6235;10231.5088;5160.6880;2911.9722;2248.7161;4083.5574;0.9781
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10737.8799;7951.6719;6869.9980;1081.6736;10361.9131;7110.5508;5511.1504;1599.4000;7548.2368;0.9788
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10699.8154;7914.1016;6708.6006;1205.5007;10050.0527;5852.1494;3398.6909;2453.4587;5097.9014;0.9795
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10660.9951;7893.2632;6640.7617;1252.5017;9998.2051;6468.2144;3277.7419;3190.4724;5297.9824;0.9802
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10621.4268;7672.5503;6232.7847;1439.7654;9326.1221;3572.8738;779.0614;2793.8123;1136.5101;0.9809
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10581.1143;7802.5200;6819.7148;982.8054;10308.7402;7318.5874;6011.3267;1307.2611;8654.9502;0.9816
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10540.0303;7583.6343;6390.6416;1192.9926;9651.2979;4597.5581;1949.8812;2647.6768;2544.0171;0.9826
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10498.2549;7593.0947;6492.1006;1100.9941;9814.1582;7041.4116;5689.8647;1351.5469;7450.5371;0.9833
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10455.7910;7535.3901;6209.2783;1326.1117;9377.9131;3565.1445;808.4196;2756.7249;1542.9689;0.9837
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10412.5684;7312.6733;5400.5928;1912.0806;7836.0000;6011.3940;3356.1167;2655.2771;4730.4067;0.9844
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10368.6250;7058.7241;4777.6641;2281.0601;6817.3936;5986.5332;2960.3159;3026.2173;4149.7178;0.9799
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10323.9443;6390.0054;3511.6545;2878.3508;4994.7588;3542.6631;513.9753;3028.6877;852.2813;0.9809
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10278.5947;6998.9688;4777.4023;2221.5662;6801.3062;6224.5488;3577.9409;2646.6079;5062.2935;0.9816
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10232.5410;6774.2734;4216.1030;2558.1707;6117.3350;2649.7742;415.8422;2233.9319;603.8503;0.9823
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10185.7588;7487.1104;6093.8984;1393.2120;9260.1680;7162.3633;5628.2222;1534.1409;8127.9927;0.9837
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10138.3369;7502.8657;6234.2578;1268.6077;9493.7070;7449.4438;6123.4131;1326.0304;9334.8281;0.9788
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10090.2188;7285.1445;5901.6802;1383.4639;9090.0537;7052.9741;5441.1772;1611.7971;8146.2773;0.9795
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;10041.4043;7158.9023;5567.0464;1591.8558;8357.6680;5691.9800;3290.2432;2401.7366;4709.1445;0.9806
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;9991.9697;7106.6162;5558.3994;1548.2169;8337.4648;3562.7769;1267.9360;2294.8408;1846.4376;0.9812
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;9941.8691;7130.5122;5698.5371;1431.9749;8791.1396;4937.6235;1980.2036;2957.4199;2634.8201;0.9819
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9891.1396;7029.2295;5841.9526;1187.2769;9038.8408;1346.6581;8.4126;1338.2455;15.4996;0.9826
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9839.7686;6995.6123;5605.2056;1390.4065;8719.4863;5016.4702;1611.8016;3404.6685;2275.7805;0.9833
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9787.7354;6986.9048;5423.7939;1563.1106;8359.1807;6511.6460;4341.6689;2169.9766;6258.1323;0.9847
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9735.1240;6982.1514;5147.5444;1834.6073;7916.0596;4497.5957;2506.9141;1990.6814;3290.1304;0.9851
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9681.8623;7088.4712;5540.2046;1548.2664;8615.4941;6592.2080;4708.8281;1883.3802;6969.7803;0.9809
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9628.0498;6887.2798;5335.5420;1551.7378;8270.7627;5573.8242;3385.1628;2188.6614;5013.0415;0.9816
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9573.6045;7051.0264;5977.4360;1073.5903;9527.1904;7051.0264;5977.4360;1073.5903;9527.1904;0.9826
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9518.6309;7039.6733;5994.7539;1044.9192;9610.2705;7039.6733;5994.7539;1044.9192;9610.2705;0.9833
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9463.0459;6742.3311;5518.6421;1223.6891;8663.4180;1217.9647;5.0737;1212.8910;7.2140;0.9844
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9406.9531;6962.0015;5746.8174;1215.1842;9165.1436;6111.1846;4281.0562;1830.1284;6740.6104;0.9799
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9350.2734;6965.4912;5953.9072;1011.5839;9589.2002;6907.5449;5856.4966;1051.0487;9342.6875;0.9812
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9293.1035;6899.8662;5987.1011;912.7653;9756.6572;6603.8364;5410.5596;1193.2767;8496.0586;0.9816
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9235.4160;6607.4243;5451.9810;1155.4432;8735.5449;1732.4647;158.7187;1573.7460;263.2053;0.9823
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9177.2178;6591.3096;5321.7734;1269.5360;8547.2236;5170.7134;2430.6914;2740.0217;3970.3894;0.9830
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9118.4912;6355.0117;4855.9336;1499.0782;7785.5649;2114.1487;99.2747;2014.8739;209.7483;0.9840
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;9059.2637;6291.7871;4902.9546;1388.8326;7852.3965;1169.5399;12.4776;1157.0623;18.2908;0.9851
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;8999.6162;6496.9062;5090.7554;1406.1508;8149.0688;4516.0068;1716.8411;2799.1655;2823.2195;0.9806
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;8939.4541;6496.2930;5042.8257;1453.4673;8089.5371;5407.6929;3531.2156;1876.4775;4887.1499;0.9819
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;8878.8818;6223.9526;4221.9692;2001.9834;6758.0918;4430.8779;1420.9248;3009.9531;2365.6433;0.9823
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8817.8320;6344.2017;5015.8066;1328.3949;8176.2529;5028.6587;3211.1248;1817.5342;4489.6997;0.9833
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8756.3438;6190.2998;4773.5273;1416.7728;7893.8442;2696.8701;230.6923;2466.1780;369.8304;0.9844
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8694.4951;6321.0688;5188.2090;1132.8601;8610.7998;6039.3350;4678.8403;1360.4945;7299.8809;0.9799
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8632.1963;6221.4272;5005.1055;1216.3215;8327.4492;3563.4824;999.5486;2563.9336;1528.2565;0.9809
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8569.5898;6257.1523;5220.7007;1036.4519;8902.4492;3897.3813;1585.4871;2311.8943;2460.8616;0.9812
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8506.5420;5897.0742;4249.3452;1647.7289;7034.5122;3840.9797;1502.9155;2338.0642;2266.1226;0.9826
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8443.1240;5980.3149;4821.6997;1158.6149;8040.0977;3383.0894;629.5642;2753.5251;1098.1075;0.9833
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8379.4004;5910.3384;4769.9829;1140.3551;7996.5718;1605.2448;93.4909;1511.7538;217.2928;0.9840
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8315.3184;5956.1196;4865.4771;1090.6422;8322.1680;3531.8132;920.7335;2611.0798;1730.3755;0.9851
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8250.9531;5952.8174;4783.1509;1169.6664;8195.7295;3917.5435;1655.5624;2261.9810;2703.4097;0.9858
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8186.2734;6047.0088;5031.3315;1015.6772;8732.9902;4206.8638;1850.7058;2356.1582;3680.3430;0.9816
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;8121.3066;5793.5215;4279.0303;1514.4913;7477.8433;3643.9580;928.4550;2715.5029;1476.3560;0.9826
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;8056.1182;5639.7554;4356.6450;1283.1102;7551.1680;2780.1409;572.2275;2207.9133;1098.1205;0.9837
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;7990.6616;5588.5664;4226.5635;1362.0031;7256.1025;2819.8372;1728.1682;1091.6691;2975.4680;0.9844
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;7924.9741;5626.2832;4111.8198;1514.4634;7171.2529;4634.6890;2441.2456;2193.4434;3926.2720;0.9802
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;7859.1299;5544.5020;4289.8428;1254.6595;7500.6138;4972.2637;3045.1130;1927.1505;5438.7026;0.9809
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7793.0674;5388.3555;4026.3875;1361.9679;7025.5303;1501.2048;26.1365;1475.0682;60.1762;0.9819
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7726.8735;5647.2700;4449.9536;1197.3168;7958.8350;3303.5737;1360.3718;1943.2019;2290.0850;0.9826
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7660.5547;5606.3350;4377.3052;1229.0299;7835.5698;3645.1003;1841.6550;1803.4454;3126.4497;0.9833
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7594.0664;5329.8477;4292.1904;1037.6573;7797.8530;2404.1348;373.5771;2030.5577;669.9713;0.9792
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7527.5127;5415.9141;4482.5107;933.4032;8290.6719;5403.6099;4463.0151;940.5950;8228.4189;0.9795
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7460.8477;5312.6772;4307.4697;1005.2078;7943.5825;3131.2686;640.2213;2491.0474;1034.2614;0.9757
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7394.1094;5069.9780;3736.4290;1333.5490;6834.6909;1870.5038;97.9800;1772.5237;197.5090;0.9767
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7327.3794;5059.3945;3877.5447;1181.8497;7083.5625;1161.0496;21.1397;1139.9099;54.7673;0.9826
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;7260.5840;5060.0869;4012.4087;1047.6781;7454.0669;1114.0353;11.6545;1102.3809;41.6209;0.9837
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;7193.8232;5127.3818;4401.5981;725.7839;8390.2676;4155.8169;2537.0088;1618.8081;4564.0107;0.9844
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;7127.0518;5029.0386;4126.2583;902.7805;7750.3984;3053.0996;1051.2349;2001.8649;1685.8921;0.9806
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;7060.3438;4917.7393;3722.8259;1194.9136;6975.3110;4747.6851;3409.2571;1338.4277;6358.3647;0.9757
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;6993.6772;4881.7295;3667.3601;1214.3690;6918.7954;2130.8916;138.8944;1991.9972;275.5373;0.9819
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;6927.0767;4766.1719;3549.4724;1216.6997;6860.7642;2177.9790;326.6471;1851.3319;644.7371;0.9826
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;6860.6270;4902.1230;4048.9871;853.1362;7889.2295;1890.8903;287.5770;1603.3134;558.8442;0.9830
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;6794.2559;4850.6836;3912.6350;938.0487;7639.3696;3216.4568;1597.1876;1619.2692;2546.7346;0.9833
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;6728.0732;4730.1089;3463.5381;1266.5706;6771.3315;3392.9817;987.8707;2405.1111;1977.7573;0.9837
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6662.0171;4849.3228;3873.8066;975.5162;7735.1826;4447.6001;3245.3823;1202.2178;6445.3013;0.9816
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6596.1924;4612.2173;3514.3228;1097.8944;7017.0635;1539.4238;106.3458;1433.0780;267.2827;0.9819
