# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.0249
# Longitude (positive East, ISO 19115): -7.8673
# Altitude (m): 246.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11580.2197;8761.0869;7070.8042;1690.2830;10329.3145;6736.3550;4099.8589;2636.4963;5961.7002;0.9812
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11580.2324;8751.2920;7169.0464;1582.2460;10398.1543;5557.5845;2790.5564;2767.0281;3868.3508;0.9812
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11579.3936;8811.9639;7416.4912;1395.4725;10750.9082;3995.5244;645.1412;3350.3831;1645.3558;0.9812
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11577.6768;8951.3018;7978.2148;973.0872;11704.7539;8434.2695;7324.3848;1109.8853;9933.8652;0.9816
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11575.1553;8966.9199;8069.0073;897.9128;11957.4482;8966.9199;8069.0073;897.9128;11957.4482;0.9816
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11571.8213;8687.2402;7441.8901;1245.3496;10763.0869;8012.8882;5461.2646;2551.6235;7964.5503;0.9812
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11567.6162;8667.0176;7290.9160;1376.1014;10552.3984;8667.0176;7290.9160;1376.1014;10552.3984;0.9812
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11562.5430;8682.1709;7341.0181;1341.1531;10620.9609;8504.3066;7000.4897;1503.8171;9612.2061;0.9816
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11556.6670;8870.6348;7721.3657;1149.2693;11312.2881;8080.3921;5593.6855;2486.7063;8840.0352;0.9816
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11549.9453;8665.0020;7162.1660;1502.8357;10319.8467;7085.1802;4264.5825;2820.5974;6264.7876;0.9660
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11542.3652;8561.6533;6942.4712;1619.1823;9890.5986;6062.9312;2317.8047;3745.1265;3184.6096;0.9819
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11533.9805;8607.0156;6761.5991;1845.4165;9659.6074;2202.1443;124.9809;2077.1636;415.3495;0.9819
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11524.7275;8592.8623;7110.8135;1482.0490;10216.1455;6548.7490;3495.5554;3053.1938;5066.3311;0.9823
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11514.6836;8804.4170;7616.4429;1187.9741;11044.6855;8486.9873;7244.2153;1242.7723;9870.5078;0.9823
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11503.7676;8826.2949;7906.2324;920.0627;11692.9111;8826.2949;7906.2324;920.0627;11692.9111;0.9826
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11492.0430;8792.7686;7743.4087;1049.3596;11465.0312;8792.7686;7743.4087;1049.3596;11465.0312;0.9830
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11479.4834;8757.7256;7644.2896;1113.4363;11148.1377;8757.7256;7644.2896;1113.4363;11148.1377;0.9833
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11466.1426;8536.7969;6962.5752;1574.2213;9859.5742;8536.7969;6962.5752;1574.2213;9859.5742;0.9833
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11451.9395;8770.6230;7770.6440;999.9792;11509.6846;8725.8955;7709.0215;1016.8735;11092.4854;0.9837
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11436.9180;8979.1963;8076.9360;902.2607;12042.4346;8947.4912;8023.7720;923.7188;11897.8936;0.9840
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11421.0957;8850.5918;7924.3149;926.2771;11797.0996;8835.1582;7883.9082;951.2494;11738.3184;0.9844
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11404.4805;8529.1982;7285.6650;1243.5330;10603.5732;8313.6211;6926.7178;1386.9031;9526.4492;0.9792
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11386.9961;8515.8818;7398.9238;1116.9584;10769.5264;7662.9243;6184.8247;1478.0999;8241.8281;0.9799
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11368.7451;8570.0010;7519.2202;1050.7806;11014.4150;8570.0010;7519.2202;1050.7806;11014.4150;0.9802
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11349.7109;8862.4541;7819.1328;1043.3213;11486.3457;8807.6094;7743.4771;1064.1322;11053.1992;0.9750
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11329.8252;8868.2617;7942.2339;926.0283;11872.8350;8766.6836;7666.4702;1100.2129;11451.7764;0.9809
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11309.1660;8708.1621;7757.4961;950.6656;11520.1426;8708.1621;7757.4961;950.6656;11520.1426;0.9812
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11287.7100;8448.2900;7107.6377;1340.6523;10318.5664;5334.4629;2634.6052;2699.8574;4215.6807;0.9764
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11265.4727;8660.1602;7409.4951;1250.6655;10909.0723;8656.8584;7404.4956;1252.3627;10891.2803;0.9767
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11242.4131;8692.3936;7564.7544;1127.6392;11152.5791;8692.3936;7564.7544;1127.6392;11152.5791;0.9778
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11218.5527;8279.9258;6378.9424;1900.9833;9135.6768;8259.6807;6347.9985;1911.6825;9065.5918;0.9781
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11193.9932;8481.3984;7081.3755;1400.0229;10270.8105;8481.3984;7081.3755;1400.0229;10270.8105;0.9781
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11168.5850;8491.0332;7432.8848;1058.1484;10961.6338;8278.4316;7089.5264;1188.9052;9993.7764;0.9788
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11142.4229;8633.7930;7711.0459;922.7473;11534.4102;8430.1807;7432.8511;997.3298;10427.5801;0.9792
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11115.4629;8494.5947;7505.1665;989.4283;11201.5469;8494.5947;7505.1665;989.4283;11201.5469;0.9799
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11087.7529;8489.1357;7264.1304;1225.0055;10601.6582;8489.1357;7264.1304;1225.0055;10601.6582;0.9802
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11059.2500;8488.4258;7253.7080;1234.7174;10726.5459;8488.4258;7253.7080;1234.7174;10726.5459;0.9809
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;11029.9746;8544.3643;7524.0068;1020.3575;11355.0801;8544.3643;7524.0068;1020.3575;11355.0801;0.9816
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;10999.9766;8261.4238;6901.8267;1359.5977;10226.0684;8261.4238;6901.8267;1359.5977;10226.0684;0.9819
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10969.1797;8283.8145;7144.7954;1139.0193;10579.2939;8226.6152;7056.5469;1170.0676;10092.4229;0.9826
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10937.6221;8180.4897;6905.4380;1275.0516;9957.2256;8048.8452;6645.2573;1403.5879;9374.4932;0.9833
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10905.3516;7122.2046;4207.5645;2914.6404;5808.0991;5438.5278;3033.0483;2405.4795;4187.9517;0.9837
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10872.2959;8230.2607;7018.3237;1211.9368;10277.8857;8230.2607;7018.3237;1211.9368;10277.8857;0.9844
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10838.4922;8317.8223;7250.2515;1067.5709;10771.8682;7361.3398;6074.1572;1287.1823;8841.6914;0.9854
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10803.9434;8257.1631;7099.9019;1157.2610;10586.3750;8211.3740;7035.1660;1176.2076;10421.0645;0.9858
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10768.6553;8251.0430;7073.2163;1177.8263;10553.1055;8131.9424;6896.7334;1235.2091;10029.5078;0.9812
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10732.6318;8246.9580;7233.2261;1013.7316;10834.3193;8246.9580;7233.2261;1013.7316;10834.3193;0.9767
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10695.9209;8200.5195;7151.6504;1048.8689;10780.9355;8200.5195;7151.6504;1048.8689;10780.9355;0.9771
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10658.4531;8165.4639;7036.1724;1129.2915;10580.1445;8165.4639;7036.1724;1129.2915;10580.1445;0.9726
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10620.2646;8187.8652;7019.3506;1168.5146;10635.5303;8187.8652;7019.3506;1168.5146;10635.5303;0.9785
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10581.3613;8206.8340;7280.1597;926.6741;11085.0645;8206.8340;7280.1597;926.6741;11085.0645;0.9792
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10541.7480;8174.9194;7225.1704;949.7491;10992.4697;8146.0405;7171.9355;974.1050;10830.3242;0.9799
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10501.4297;7961.5391;6853.1245;1108.4148;10354.5859;7961.5391;6853.1245;1108.4148;10354.5859;0.9806
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10460.3828;7875.6309;6685.9229;1189.7079;10038.5654;7875.6309;6685.9229;1189.7079;10038.5654;0.9819
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10418.7246;7810.5854;6482.8418;1327.7437;9741.7695;7682.6792;6153.5762;1529.1028;9306.8896;0.9819
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10376.3457;7899.9175;6840.4321;1059.4851;10440.9590;7899.9175;6840.4321;1059.4851;10440.9590;0.9826
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10333.2832;7863.3892;6887.6738;975.7149;10560.5244;7656.8369;6454.4229;1202.4143;9296.2119;0.9833
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10289.5420;7851.1426;6886.0581;965.0844;10540.4023;7157.3101;5668.9863;1488.3239;7818.6216;0.9840
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10245.1064;7833.8340;6850.9229;982.9111;10667.2773;7833.8340;6850.9229;982.9111;10667.2773;0.9851
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10200.0420;7975.0127;7094.3804;880.6320;11084.5762;7975.0127;7094.3804;880.6320;11084.5762;0.9858
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;10154.3135;7803.6069;6922.2275;881.3793;10831.1094;7791.6934;6901.1274;890.5660;10753.8779;0.8875
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;10107.9395;7604.1792;6796.7871;807.3919;10614.1689;7604.1792;6796.7871;807.3919;10614.1689;0.9819
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;10060.9316;7543.8208;6623.9126;919.9082;10295.4443;7543.8208;6623.9126;919.9082;10295.4443;0.9830
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;10013.2764;7500.0039;6404.5825;1095.4214;9922.5098;7477.3979;6341.0273;1136.3708;9838.0488;0.9781
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9964.9521;7477.4429;6492.2480;985.1949;10106.3574;7477.4429;6492.2480;985.1949;10106.3574;0.9792
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9916.0352;7623.6973;6540.5244;1083.1729;10133.6904;7613.8638;6523.9395;1089.9243;10049.1768;0.9799
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9866.4941;7509.8125;6479.4902;1030.3221;10130.9668;7394.1235;6318.1875;1075.9364;9404.9814;0.9806
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9816.3125;7441.9517;6427.7358;1014.2160;10097.0059;7441.9517;6427.7358;1014.2160;10097.0059;0.9816
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9765.5986;7482.7773;6527.2207;955.5570;10339.6406;7482.7773;6527.2207;955.5570;10339.6406;0.9819
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9714.2139;7369.3794;6348.0396;1021.3398;10061.5918;7336.3032;6292.8687;1043.4346;9849.5762;0.9830
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9662.2832;7030.9399;5562.4644;1468.4756;8623.6152;6548.6792;4582.2798;1966.3995;7105.8008;0.9837
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9609.7197;6855.8926;5075.0708;1780.8217;7668.5615;6855.8926;5075.0708;1780.8217;7668.5615;0.9847
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9556.6367;7162.4370;6086.0645;1076.3724;9540.8887;6631.9644;5195.7905;1436.1740;7665.9639;0.9854
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9502.9746;7124.4971;5949.7109;1174.7861;9429.7256;6656.7124;4894.0015;1762.7109;7512.4922;0.9861
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9448.7363;6759.9355;5090.7129;1669.2225;7872.2461;6217.6431;3806.3745;2411.2686;5866.4517;0.9872
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9394.0234;7004.7563;6001.3647;1003.3915;9522.2949;5919.3604;3029.4802;2889.8799;5103.6304;0.9823
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9338.7197;6972.5200;6062.1777;910.3422;9757.2041;6710.7065;5465.4360;1245.2701;8617.7568;0.9833
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9282.9199;7111.7695;6122.8828;988.8870;9915.7129;6702.2339;5488.5723;1213.6619;8177.6772;0.9788
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;9226.5869;7028.1963;6117.3516;910.8448;9969.0664;7028.1963;6117.3516;910.8448;9969.0664;0.9802
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;9169.7803;6917.8843;5873.1079;1044.7765;9625.3896;6652.7061;5072.6772;1580.0288;8561.5059;0.9806
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;9112.4668;6964.2642;6102.3354;861.9283;10138.6777;6964.2642;6102.3354;861.9283;10138.6777;0.9816
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;9054.7422;6887.9746;5969.8179;918.1570;9845.0107;6149.0405;4343.6670;1805.3735;7330.2314;0.9819
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;8996.5117;6900.3682;6168.4731;731.8950;10267.3770;6900.3682;6168.4731;731.8950;10267.3770;0.9830
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8937.8203;6809.5977;5920.8496;888.7482;9781.7637;5915.9810;4818.1201;1097.8607;7395.2485;0.9840
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8878.7471;6763.7827;5764.3633;999.4195;9494.1445;6656.6509;5584.4731;1072.1776;8857.3545;0.9847
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8819.2061;6624.5063;5626.2393;998.2673;9326.1943;6426.4321;5015.0264;1411.4055;8575.1523;0.9861
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8759.3037;6534.1509;5649.9624;884.1881;9520.0029;6494.8823;5564.7148;930.1671;9363.0332;0.9865
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8698.9688;6561.7197;5827.0337;734.6862;9944.3242;6546.0913;5798.1025;747.9890;9820.6826;0.9875
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8638.3350;6368.8008;5298.5889;1070.2114;8863.0205;6368.8008;5298.5889;1070.2114;8863.0205;0.9826
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8577.2715;6247.1860;4993.8677;1253.3185;8349.0771;5675.8237;3557.8940;2117.9297;6060.1084;0.9837
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8515.8818;6288.6230;5343.7749;944.8483;9080.3652;6288.6230;5343.7749;944.8483;9080.3652;0.9792
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8454.1348;6167.6055;4958.7285;1208.8768;8373.9248;6031.3779;4641.1660;1390.2118;7902.3828;0.9802
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8392.0498;5789.7690;3970.1860;1819.5831;6587.7354;5496.8525;3432.9451;2063.9075;5778.7529;0.9816
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;8329.7051;5777.5039;3875.2021;1902.3019;6489.2661;4798.4600;2445.0017;2353.4585;4385.4180;0.9819
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;8267.0225;5827.1289;4224.0371;1603.0918;7040.8799;3026.4944;680.6489;2345.8455;1192.2087;0.9830
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;8204.1367;5766.0469;3989.5393;1776.5078;6671.5630;3291.6443;725.9439;2565.7004;1308.6833;0.9833
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;8140.9292;5194.9077;2798.5161;2396.3918;4538.8291;4430.5654;1855.8561;2574.7092;2859.0227;0.9844
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;8077.5020;5976.2227;4763.9419;1212.2806;8269.5488;5723.0005;4237.2988;1485.7015;7223.1909;0.9851
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;8013.8228;5726.9824;4559.0654;1167.9169;7908.4399;4423.8555;1845.5046;2578.3508;3247.0742;0.9861
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;7949.9165;5581.2114;4174.3350;1406.8762;7365.8613;3085.5166;858.8901;2226.6265;1348.5153;0.9872
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;7885.8672;5689.2100;4524.9106;1164.2996;8170.8232;3204.2324;1125.0792;2079.1533;3080.2000;0.9826
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;7821.5947;5868.6318;4780.8926;1087.7394;8675.6221;5142.9741;3205.7627;1937.2113;6322.2476;0.9830
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;7757.2085;5984.4761;5225.4600;759.0162;9647.0498;5575.0425;4128.7939;1446.2483;7563.1348;0.9792
2024-09-29T00:00:00.0/2024-09-30T00:00:00.0;7692.6934;5827.9028;5120.7773;707.1254;9419.6133;5827.9028;5120.7773;707.1254;9419.6133;0.9799
2024-09-30T00:00:00.0/2024-10-01T00:00:00.0;7628.0581;5740.3311;5128.4624;611.8689;9563.9570;5723.0107;5094.7139;628.2969;9486.0713;0.9753
2024-10-01T00:00:00.0/2024-10-02T00:00:00.0;7563.2954;5561.0967;4776.2153;784.8813;8804.5303;5375.4380;4439.1309;936.3069;7663.4639;0.9764
2024-10-02T00:00:00.0/2024-10-03T00:00:00.0;7498.4868;5162.0400;3580.5923;1581.4476;6399.1909;2411.0781;223.5374;2187.5405;439.3367;0.9771
2024-10-03T00:00:00.0/2024-10-04T00:00:00.0;7433.5986;5406.0469;4483.7549;922.2924;8229.7539;3092.4297;993.0441;2099.3855;2701.1331;0.9785
2024-10-04T00:00:00.0/2024-10-05T00:00:00.0;7368.7036;5214.7661;4222.7661;992.0001;7792.5156;3165.3816;1165.6049;1999.7766;2112.6335;0.9840
2024-10-05T00:00:00.0/2024-10-06T00:00:00.0;7303.7769;5053.8013;3797.7083;1256.0930;6833.3652;3107.4287;928.0421;2179.3867;2161.7903;0.9851
2024-10-06T00:00:00.0/2024-10-07T00:00:00.0;7238.8862;4961.9805;3512.5298;1449.4508;6360.5566;3599.4707;1474.1636;2125.3071;2627.4478;0.9858
2024-10-07T00:00:00.0/2024-10-08T00:00:00.0;7174.0093;5123.3496;3972.3000;1151.0497;7436.1870;2956.8738;1392.8925;1563.9812;2915.9949;0.9861
2024-10-08T00:00:00.0/2024-10-09T00:00:00.0;7109.2134;5106.5757;3955.0930;1151.4827;7442.7432;4123.9336;1890.1937;2233.7397;3650.7725;0.9812
2024-10-09T00:00:00.0/2024-10-10T00:00:00.0;7044.4751;5039.1025;3662.3386;1376.7638;6894.3364;2477.8662;838.1984;1639.6677;1881.8730;0.9816
2024-10-10T00:00:00.0/2024-10-11T00:00:00.0;6979.9077;5074.0874;4001.8635;1072.2241;7696.8311;4843.9771;3618.2241;1225.7529;6560.6147;0.9785
2024-10-11T00:00:00.0/2024-10-12T00:00:00.0;6915.4014;4918.6514;3990.2603;928.3913;7731.9028;1822.7174;171.6835;1651.0339;498.8690;0.9795
2024-10-12T00:00:00.0/2024-10-13T00:00:00.0;6851.0752;4878.4053;3740.1333;1138.2721;7255.6528;3456.5581;991.8235;2464.7346;1836.0206;0.9802
2024-10-13T00:00:00.0/2024-10-14T00:00:00.0;6786.8838;4868.8999;3766.1458;1102.7544;7333.9048;4350.7207;2800.3679;1550.3528;5765.6968;0.9812
2024-10-14T00:00:00.0/2024-10-15T00:00:00.0;6722.9268;4589.1479;3362.6533;1226.4945;6460.5615;2626.4531;679.4214;1947.0316;1712.6714;0.9819
2024-10-15T00:00:00.0/2024-10-16T00:00:00.0;6659.1382;4679.3735;3722.0640;957.3093;7319.6187;2127.3975;214.4097;1912.9878;517.8407;0.9830
2024-10-16T00:00:00.0/2024-10-17T00:00:00.0;6595.6416;4737.1606;3782.8765;954.2840;7536.4316;3497.3228;2093.7866;1403.5361;3697.0928;0.9785
2024-10-17T00:00:00.0/2024-10-18T00:00:00.0;6532.3950;4803.4937;3863.2026;940.2911;7823.4854;4602.3184;3431.4883;1170.8302;7120.1650;0.9840
2024-10-18T00:00:00.0/2024-10-19T00:00:00.0;6469.3984;4614.6733;3533.4856;1081.1879;7069.7324;2665.5615;750.0790;1915.4825;1526.6331;0.9844
2024-10-19T00:00:00.0/2024-10-20T00:00:00.0;6406.7505;4470.9214;3214.8774;1256.0442;6442.7051;3426.4583;1208.7827;2217.6755;2767.1135;0.9847
2024-10-20T00:00:00.0/2024-10-21T00:00:00.0;6344.4238;4595.3511;3826.9863;768.3645;7866.8330;4185.2549;2759.0566;1426.1981;5670.9219;0.9851
2024-10-21T00:00:00.0/2024-10-22T00:00:00.0;6282.4116;4593.2197;3933.7493;659.4704;8221.9453;4587.6543;3925.7393;661.9148;8193.3203;0.9802
2024-10-22T00:00:00.0/2024-10-23T00:00:00.0;6220.8247;4573.4116;3999.7405;573.6712;8487.9160;4573.4116;3999.7405;573.6712;8487.9160;0.9781
2024-10-23T00:00:00.0/2024-10-24T00:00:00.0;6159.6323;4484.1377;3828.1689;655.9686;8088.9160;4478.8262;3823.2825;655.5435;8055.6484;0.9788
2024-10-24T00:00:00.0/2024-10-25T00:00:00.0;6098.8262;4112.4917;2886.3391;1226.1525;5938.6504;3380.1189;1657.5546;1722.5642;3630.0325;0.9799
2024-10-25T00:00:00.0/2024-10-26T00:00:00.0;6038.5181;4421.4443;3561.3835;860.0609;7609.2295;3924.7053;2654.2122;1270.4930;5516.9590;0.9806
2024-10-26T00:00:00.0/2024-10-27T00:00:00.0;5978.6797;4247.5312;3181.5852;1065.9460;6842.9507;1928.6942;387.1425;1541.5518;702.4582;0.9812
2024-10-27T00:00:00.0/2024-10-28T00:00:00.0;5919.3379;4386.5396;3793.8967;592.6428;8312.1025;4306.6309;3627.8472;678.7839;7870.8057;0.9819
2024-10-28T00:00:00.0/2024-10-29T00:00:00.0;5860.5181;4325.3423;3714.9880;610.3543;8195.3633;4173.6655;3381.3579;792.3076;7324.1177;0.9826
2024-10-29T00:00:00.0/2024-10-30T00:00:00.0;5802.2183;3593.1707;2039.9700;1553.2006;4132.7109;2012.5096;452.6667;1559.8429;1066.9016;0.9830
2024-10-30T00:00:00.0/2024-10-31T00:00:00.0;5744.5342;4023.8381;3086.6377;937.2006;6658.5215;1816.8608;307.1395;1509.7213;745.8044;0.9833
2024-10-31T00:00:00.0/2024-11-01T00:00:00.0;5687.4136;3985.6372;3135.1348;850.5026;6901.8042;1889.4854;396.9720;1492.5133;1114.2317;0.9840
2024-11-01T00:00:00.0/2024-11-02T00:00:00.0;5630.9604;3895.5195;2955.6870;939.8326;6590.7485;2090.5378;266.7696;1823.7681;623.1068;0.9844
2024-11-02T00:00:00.0/2024-11-03T00:00:00.0;5575.1597;3816.8315;2824.2271;992.6045;6209.8120;3518.7715;2310.6492;1208.1223;5168.9775;0.9795
2024-11-03T00:00:00.0/2024-11-04T00:00:00.0;5520.0376;3878.3628;3082.2258;796.1371;6916.4468;3094.8743;1351.5619;1743.3123;3126.7329;0.9799
2024-11-04T00:00:00.0/2024-11-05T00:00:00.0;5465.6196;3697.7888;2541.3750;1156.4139;5724.6328;2450.9758;666.7064;1784.2693;1458.8053;0.9778
2024-11-05T00:00:00.0/2024-11-06T00:00:00.0;5411.9307;3778.7537;2777.6619;1001.0919;6266.7266;2003.2606;471.0971;1532.1635;1026.4883;0.9785
2024-11-06T00:00:00.0/2024-11-07T00:00:00.0;5358.9961;3874.2209;3301.9419;572.2791;7683.3228;3874.2209;3301.9419;572.2791;7683.3228;0.9792
2024-11-07T00:00:00.0/2024-11-08T00:00:00.0;5306.8389;3713.2332;2844.4751;868.7579;6497.9434;3414.5627;2190.0271;1224.5356;5018.3623;0.9802
2024-11-08T00:00:00.0/2024-11-09T00:00:00.0;5255.4839;3512.2173;2398.3027;1113.9147;5431.6401;2007.2258;723.2327;1283.9930;1759.0697;0.9806
