# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.1398
# Longitude (positive East, ISO 19115): -8.8059
# Altitude (m): 3.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11569.9414;8704.7480;7410.8555;1293.8923;10987.8496;8704.7480;7410.8555;1293.8923;10987.8496;0.9826
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11561.9297;7960.7886;5348.2700;2612.5188;7437.4155;7657.9224;5011.9902;2645.9326;6690.9048;0.9774
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11552.9805;7987.4976;5444.6016;2542.8958;7483.3784;7637.7910;4838.2583;2799.5325;6426.1436;0.9774
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11543.0869;8267.3691;6354.4531;1912.9161;8981.0352;8244.6436;6289.1147;1955.5287;8907.6504;0.9778
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11532.2949;8254.4375;6258.1646;1996.2727;8862.5850;7452.1411;5256.4248;2195.7161;7017.2490;0.9778
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11520.5586;8245.2969;6181.1997;2064.0972;8660.8047;7720.1572;5701.7764;2018.3809;7643.4097;0.9781
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11507.8984;8358.7031;6607.4912;1751.2119;9567.7275;8237.6963;6424.3984;1813.2977;8999.9668;0.9785
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11494.3438;8361.3809;6817.8213;1543.5594;9832.6406;8349.8301;6786.1528;1563.6774;9794.8184;0.9788
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11479.8984;8153.4854;6198.0659;1955.4191;8822.1953;7587.4062;5234.3916;2353.0144;7412.9629;0.9788
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11464.5283;8528.2041;7328.0645;1200.1394;10667.7959;8406.8545;7120.9600;1285.8945;9848.4160;0.9792
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11448.2100;8600.0664;7553.0088;1047.0573;11177.3232;7919.6880;6602.4141;1317.2737;9383.7646;0.9799
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11431.0703;8470.9443;7214.9717;1255.9727;10638.3906;8470.9443;7214.9717;1255.9727;10638.3906;0.9799
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11413.0020;8455.1670;6968.3511;1486.8162;10006.7998;8270.7402;6745.6792;1525.0608;9490.4072;0.9802
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11394.0000;8526.1396;6941.8896;1584.2500;10117.1143;6608.2500;4407.5571;2200.6929;6921.3604;0.9809
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11374.1865;8365.1475;6750.0620;1615.0858;9741.8037;4165.5864;1101.4270;3064.1594;2258.7053;0.9809
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11353.4150;8427.4971;6869.8086;1557.6886;9965.5850;5776.4229;3308.5913;2467.8318;5045.7817;0.9767
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11331.8037;8247.8379;6548.8013;1699.0363;9470.4570;7963.1948;6127.7510;1835.4442;8488.8516;0.9771
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11309.2988;8498.9482;7036.8896;1462.0583;10214.7207;8498.9482;7036.8896;1462.0583;10214.7207;0.9771
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11285.9434;8485.2559;7313.2993;1171.9563;10865.3115;8485.2559;7313.2993;1171.9563;10865.3115;0.9774
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11261.6738;8534.4199;7197.9189;1336.5005;10668.0137;8502.6768;7155.6992;1346.9775;10370.8379;0.9781
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11236.5674;8373.7959;6836.6216;1537.1741;10024.7422;7134.1372;4845.8203;2288.3169;6878.4263;0.9785
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11210.5625;8269.9971;6814.2080;1455.7888;9994.0146;7491.1309;5357.8574;2133.2729;7405.9785;0.9792
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11183.7383;8166.7256;6491.7339;1674.9917;9423.1943;7371.3438;4610.3408;2761.0029;6778.0845;0.9795
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11156.0654;8281.2275;6634.9927;1646.2343;9708.8408;7943.3545;5990.1982;1953.1561;8488.3164;0.9799
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11127.5146;8395.8438;7219.5298;1176.3145;10680.3105;8230.3662;6803.5781;1426.7886;10122.3389;0.9806
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11098.1143;8267.4678;7139.9590;1127.5084;10586.9775;7552.4619;6055.4985;1496.9633;8490.4727;0.9812
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11067.8721;8036.3467;6278.5254;1757.8213;9063.2256;7684.6699;5583.3701;2101.3000;7857.1416;0.9819
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11036.7930;8359.2949;7260.4468;1098.8484;10887.0947;8359.2949;7260.4468;1098.8484;10887.0947;0.9826
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;11004.9629;8448.7256;7407.3140;1041.4115;11100.5889;8448.7256;7407.3140;1041.4115;11100.5889;0.9826
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;10972.2490;8391.2627;7462.9170;928.3460;11382.2217;8391.2627;7462.9170;928.3460;11382.2217;0.9833
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10938.7178;8268.3887;7103.4834;1164.9045;10559.3350;8268.3887;7103.4834;1164.9045;10559.3350;0.9788
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10904.3750;8117.6519;6950.6362;1167.0155;10385.1943;8117.6519;6950.6362;1167.0155;10385.1943;0.9795
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10869.2275;8236.7178;7180.3213;1056.3964;10774.2275;8236.7178;7180.3213;1056.3964;10774.2275;0.9806
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10833.2812;7808.6099;6137.6465;1670.9633;9030.5723;7808.6099;6137.6465;1670.9633;9030.5723;0.9809
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10796.5439;7608.2036;5707.3818;1900.8218;8236.2178;7608.2036;5707.3818;1900.8218;8236.2178;0.9816
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10759.0205;7686.6851;5893.6753;1793.0098;8616.6133;7686.6851;5893.6753;1793.0098;8616.6133;0.9823
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10720.7178;7948.4873;6511.6992;1436.7885;9695.7393;7900.2017;6422.7227;1477.4789;9555.9551;0.9778
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10681.6406;7659.4556;5934.7188;1724.7369;8660.6846;7659.4556;5934.7188;1724.7369;8660.6846;0.9785
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10641.7949;7491.8848;5564.8076;1927.0770;8064.6392;7491.8848;5564.8076;1927.0770;8064.6392;0.9792
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10601.1963;7023.7534;4495.9468;2527.8066;6475.7549;7023.7534;4495.9468;2527.8066;6475.7549;0.9799
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10559.8467;7721.4497;6079.5977;1641.8518;9005.3555;7704.1362;6042.5200;1661.6165;8859.5791;0.9806
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10517.7451;7819.7085;6332.7310;1486.9777;9452.6064;7614.2031;5970.9360;1643.2670;8975.8115;0.9812
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10474.8975;7516.8545;5698.1069;1818.7472;8387.0059;7035.1157;5348.3643;1686.7515;7568.9619;0.9823
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10431.3096;7570.6787;5876.4180;1694.2609;8744.1611;7504.0894;5782.2402;1721.8491;8570.5215;0.9826
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10386.9580;7484.0806;5762.0649;1722.0154;8495.3740;7484.0806;5762.0649;1722.0154;8495.3740;0.9837
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10341.9209;6989.6445;4557.8901;2431.7544;6491.9346;6631.2476;3922.1907;2709.0566;5535.8115;0.9844
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10296.1592;7067.7383;4794.8848;2272.8538;6892.8643;5457.1523;2495.3323;2961.8203;4001.7542;0.9799
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10249.6787;7072.1958;4951.8491;2120.3467;7263.3833;6840.1230;4673.4219;2166.7012;6685.7661;0.9806
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10202.4707;7367.8872;5796.8438;1571.0433;8738.9512;7154.1079;5500.2432;1653.8649;8220.0957;0.9816
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10154.5918;7264.6978;5370.1235;1894.5745;8014.8535;6944.8286;4992.8618;1951.9668;7220.7451;0.9823
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10105.9785;6884.3223;4460.9604;2423.3616;6536.3828;6448.3682;3891.4353;2556.9326;5418.1035;0.9837
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10056.7207;7154.3081;5240.2822;1914.0259;7811.8789;6729.6548;4466.3477;2263.3074;6519.4414;0.9788
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;10006.7861;7400.5039;6158.7100;1241.7939;9573.7002;6913.3843;5276.5864;1636.7977;7732.3452;0.9795
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;9956.1523;7422.5034;6329.7891;1092.7145;9761.3242;7137.8481;5884.1255;1253.7229;8363.5986;0.9806
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;9904.8965;7354.6929;6363.5547;991.1380;10055.4854;7201.0786;5935.3711;1265.7073;9430.0615;0.9812
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9852.9473;7229.0835;5912.5566;1316.5272;9092.4824;7110.2236;5655.9331;1454.2909;8486.5625;0.9823
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9800.4414;6673.1035;4547.5923;2125.5115;6783.7817;6673.1035;4547.5923;2125.5115;6783.7817;0.9826
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9747.2236;6771.0801;4871.1250;1899.9551;7341.4087;5841.7339;3521.3093;2320.4246;5127.5054;0.9837
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9693.4385;6849.8652;4987.4082;1862.4570;7566.5752;6077.7480;4050.6069;2027.1409;5456.0000;0.9847
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9638.9922;6972.8286;5371.1948;1601.6338;8362.4346;6121.8608;4174.8740;1946.9867;5800.5024;0.9854
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9584.0010;7118.8169;5984.1172;1134.6998;9513.9941;6609.9971;5454.9971;1155.0000;8089.1294;0.9809
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9528.3701;6941.8730;5405.0127;1536.8606;8508.1094;4740.5054;1325.7457;3414.7595;2094.3467;0.9819
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9472.2148;7143.8799;5942.3394;1201.5404;9434.0029;7078.7500;5787.6509;1291.0991;9188.0146;0.9826
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9415.4463;6788.9839;5387.3682;1401.6155;8483.2402;5777.0723;3567.7964;2209.2761;4860.6011;0.9837
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9358.1709;6905.5410;5695.3198;1210.2212;9041.2168;6048.7788;4226.9351;1821.8441;6634.8711;0.9792
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9300.3115;6903.3687;5488.4609;1414.9078;8817.1729;6406.8486;4477.9941;1928.8546;6653.7241;0.9802
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9241.9600;6890.3438;5579.4604;1310.8831;8978.9795;6798.2280;5387.1606;1411.0677;8553.7119;0.9812
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9183.0566;6578.7959;5007.3003;1571.4956;8002.4609;5583.1099;3629.6189;1953.4910;5465.6958;0.9819
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9123.6719;6524.6372;4984.9956;1539.6416;7920.1367;5007.7759;2606.3601;2401.4160;3692.7217;0.9826
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9063.7725;6563.6694;4960.4844;1603.1847;7955.8174;5999.7134;3871.1750;2128.5383;6041.4512;0.9837
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;9003.3789;6682.0596;5472.5371;1209.5225;9001.9590;6600.9160;5363.1191;1237.7965;8677.5312;0.9847
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;8942.5518;6489.3350;5066.6606;1422.6747;8467.0547;5413.4502;2662.2322;2751.2183;4211.2959;0.9854
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;8881.2324;6522.4761;5256.5459;1265.9303;8686.0342;4942.4360;2364.4702;2577.9656;3952.5598;0.9812
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;8819.4561;6697.0962;5714.1685;982.9274;9604.7100;6697.0962;5714.1685;982.9274;9604.7100;0.9823
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8757.3311;6326.4761;5068.3325;1258.1438;8339.7891;5905.4946;4133.6753;1771.8197;6537.9487;0.9826
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8694.7090;6194.6899;4726.1406;1468.5493;7838.1309;2728.1450;365.9217;2362.2234;653.1986;0.9837
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8631.6689;6260.8149;5206.4229;1054.3922;8735.4541;5570.6436;3832.9517;1737.6920;6838.4541;0.9795
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8568.2861;6149.6016;5121.9927;1027.6086;8718.1494;5700.0996;3948.3093;1751.7902;6724.1611;0.9802
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8504.4775;6036.5024;4653.2788;1383.2236;7806.9087;5793.4561;4086.8091;1706.6469;6911.6138;0.9812
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8440.3320;6182.7124;5295.5918;887.1202;9122.7168;5389.7876;4154.6455;1235.1420;6926.2886;0.9819
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8375.8135;6223.8833;5275.0859;948.7971;9184.2549;6204.9263;5222.2183;982.7078;9117.3887;0.9830
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8310.9395;6231.9526;5203.3623;1028.5902;9009.4990;6210.0269;5164.3037;1045.7230;8928.3047;0.9840
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8245.7900;6214.1514;5196.6401;1017.5111;9097.7168;6034.9243;4975.6318;1059.2927;8526.4541;0.9743
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8180.3125;5768.2788;4216.3672;1551.9115;7223.8350;3045.8391;532.4811;2513.3579;962.1130;0.9858
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8114.5425;5367.8018;3387.0974;1980.7041;5652.3457;4271.8545;1749.5404;2522.3140;3160.0488;0.9816
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;8048.5396;5173.6748;3005.5535;2168.1213;5052.4634;2595.6179;371.0387;2224.5793;716.2014;0.9823
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;7982.2627;6086.3682;5257.1807;829.1874;9480.5537;6086.3682;5257.1807;829.1874;9480.5537;0.9837
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;7915.7480;6030.7632;5260.1821;770.5807;9549.9082;6030.7632;5260.1821;770.5807;9549.9082;0.9844
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;7849.0586;6011.4282;5313.3042;698.1240;9743.8057;5962.5928;5202.9199;759.6730;9454.3477;0.9799
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;7782.1519;5832.9287;4972.3101;860.6187;9090.1045;5664.7705;4591.3589;1073.4117;8394.8330;0.9809
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7715.0664;5822.3164;5052.8389;769.4777;9357.1943;5822.3164;5052.8389;769.4777;9357.1943;0.9819
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7647.8677;5737.2407;4854.8828;882.3580;8976.4590;5737.2407;4854.8828;882.3580;8976.4590;0.9826
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7580.5103;5362.0439;4123.8887;1238.1550;7500.9780;2396.3479;442.0908;1954.2571;1000.9731;0.9837
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7513.0337;5335.8545;4417.7744;918.0797;8157.6030;5164.0391;4169.1929;994.8459;7426.9014;0.9795
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7445.5088;5377.6367;4542.9390;834.6977;8440.9395;5343.9839;4461.6973;882.2868;8320.2393;0.9799
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7377.8813;5352.9717;4445.9980;906.9738;8372.8672;5352.9717;4445.9980;906.9738;8372.8672;0.9760
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7310.1958;5337.1045;4499.6113;837.4931;8539.2305;5239.5044;4299.9526;939.5518;7821.6548;0.9771
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7242.5298;5228.0210;4276.4131;951.6082;8168.5435;4792.6997;3503.9495;1288.7500;6303.4614;0.9830
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;7174.8154;5210.9668;4117.3169;1093.6503;7800.4834;4070.3584;2370.8523;1699.5061;3892.3308;0.9840
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;7107.1426;5109.5376;4272.1719;837.3654;8125.6802;3916.8811;2668.9800;1247.9012;4739.4619;0.9795
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;7039.4814;5220.1279;4467.1182;753.0095;8647.2012;4678.4614;3857.5950;820.8663;7048.2148;0.9809
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;6971.8623;5075.4888;4316.2935;759.1954;8488.9912;5075.4888;4316.2935;759.1954;8488.9912;0.9764
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;6904.3599;4791.4214;3474.3296;1317.0917;6685.3286;2171.8708;273.6822;1898.1886;795.2759;0.9823
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;6836.9170;4845.8545;3805.5513;1040.3031;7374.5249;2954.9976;1155.7831;1799.2145;2825.8865;0.9830
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;6769.6206;4737.9282;3717.3843;1020.5440;7248.7119;4455.3320;3439.2703;1016.0616;6307.6274;0.9833
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;6702.4380;4782.5303;3951.6399;830.8902;7840.3286;4782.5303;3951.6399;830.8902;7840.3286;0.9837
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;6635.4014;4735.6553;3999.2683;736.3869;8052.1191;4710.3262;3949.1423;761.1838;7953.2202;0.9809
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6568.6001;4673.8755;3814.3894;859.4862;7709.6836;4027.6641;2211.3135;1816.3506;4567.9561;0.9819
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6501.9541;4669.4692;3867.0369;802.4327;7924.8496;4658.9243;3843.1636;815.7609;7887.4077;0.9826
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6435.5845;4563.1465;3598.8667;964.2800;7345.2910;4329.3306;3049.8672;1279.4634;6322.1211;0.9833
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6369.4204;4379.6362;3244.6807;1134.9556;6546.7690;4265.6465;3069.0674;1196.5790;5893.0088;0.9792
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6303.5713;4283.7959;3135.0786;1148.7172;6310.8818;3874.0427;2468.3621;1405.6807;4715.9399;0.9799
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;6237.9834;4292.9971;3234.7727;1058.2244;6679.3379;4288.5186;3227.5549;1060.9639;6628.8354;0.9809
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;6172.7686;4271.0200;3290.6431;980.3768;6867.2832;3960.2051;2639.8198;1320.3853;5400.7637;0.9812
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;6107.8530;4169.2310;3169.5757;999.6554;6599.8423;1105.7014;32.3727;1073.3287;105.1945;0.9816
2025-10-20T00:00:00.0/2025-10-21T00:00:00.0;6043.3667;4227.0562;3284.8057;942.2504;6925.4966;2731.1228;1070.6033;1660.5194;2209.0166;0.9819
2025-10-21T00:00:00.0/2025-10-22T00:00:00.0;5979.2681;4048.6248;2751.3940;1297.2307;5699.7319;1308.6592;89.0657;1219.5934;315.4619;0.9823
2025-10-22T00:00:00.0/2025-10-23T00:00:00.0;5915.5322;4004.1396;2699.2620;1304.8777;5667.4478;1309.4058;50.3555;1259.0503;100.4081;0.9830
2025-10-23T00:00:00.0/2025-10-24T00:00:00.0;5852.3262;4005.5698;3149.8098;855.7599;6726.9668;2955.7876;1608.2402;1347.5475;3275.7595;0.9809
2025-10-24T00:00:00.0/2025-10-25T00:00:00.0;5789.5522;3947.5574;2877.0242;1070.5332;6194.4160;1555.9268;102.4780;1453.4489;367.2377;0.9819
2025-10-25T00:00:00.0/2025-10-26T00:00:00.0;5727.3345;3934.4326;3120.4138;814.0186;6882.3125;991.8652;47.2474;944.6177;115.7550;0.9826
2025-10-26T00:00:00.0/2025-10-27T00:00:00.0;5665.6362;4140.4810;3561.2012;579.2795;8073.7881;4099.2290;3475.0637;624.1651;7884.1279;0.9833
2025-10-27T00:00:00.0/2025-10-28T00:00:00.0;5604.4482;4128.4814;3611.4502;517.0314;8306.7100;4128.4814;3611.4502;517.0314;8306.7100;0.9792
2025-10-28T00:00:00.0/2025-10-29T00:00:00.0;5543.8906;3755.7866;2832.5068;923.2798;6332.9790;1205.0323;59.0490;1145.9833;126.3741;0.9799
2025-10-29T00:00:00.0/2025-10-30T00:00:00.0;5483.9302;3820.7212;3025.8291;794.8920;6916.1636;3308.0854;2509.7517;798.3339;5267.1670;0.9802
2025-10-30T00:00:00.0/2025-10-31T00:00:00.0;5424.5591;3725.0439;2662.9478;1062.0964;5973.1416;1798.9541;192.8783;1606.0757;498.7269;0.9809
2025-10-31T00:00:00.0/2025-11-01T00:00:00.0;5365.8447;3564.0823;2474.9429;1089.1393;5551.2324;693.2416;8.8144;684.4271;53.3631;0.9812
2025-11-01T00:00:00.0/2025-11-02T00:00:00.0;5307.8521;3646.9214;2826.1777;820.7437;6534.3340;2352.2705;1130.4996;1221.7709;2341.7903;0.9816
2025-11-02T00:00:00.0/2025-11-03T00:00:00.0;5250.5547;3709.9182;2917.8357;792.0824;6801.4912;3324.9553;2223.9009;1101.0546;5290.9692;0.9819
2025-11-03T00:00:00.0/2025-11-04T00:00:00.0;5193.9761;3719.3052;3077.3816;641.9238;7268.9712;3131.3208;1948.0178;1183.3030;4615.2578;0.9795
2025-11-04T00:00:00.0/2025-11-05T00:00:00.0;5138.1406;3357.3633;2323.3945;1033.9689;5350.4468;1088.4918;94.9206;993.5711;317.0830;0.9802
2025-11-05T00:00:00.0/2025-11-06T00:00:00.0;5083.0708;3525.2339;2612.4380;912.7957;6126.3633;1557.4583;533.0180;1024.4402;1392.6285;0.9809
2025-11-06T00:00:00.0/2025-11-07T00:00:00.0;5028.7637;3496.4639;2478.4268;1018.0372;5813.2178;2627.0552;1342.2253;1284.8297;2964.6003;0.9819
2025-11-07T00:00:00.0/2025-11-08T00:00:00.0;4975.3062;3348.2715;2276.3555;1071.9159;5439.1055;1360.1976;312.0661;1048.1315;1005.4494;0.9830
2025-11-08T00:00:00.0/2025-11-09T00:00:00.0;4922.6831;3463.4558;2649.3875;814.0684;6429.1973;2967.5737;1785.2128;1182.3610;4496.6865;0.9781
2025-11-09T00:00:00.0/2025-11-10T00:00:00.0;4870.9165;3469.7478;2812.2480;657.4998;6993.3740;3311.6101;2450.4021;861.2082;6134.0361;0.9788
2025-11-10T00:00:00.0/2025-11-11T00:00:00.0;4820.0283;3235.0249;2223.7295;1011.2953;5394.2480;2096.2676;632.4124;1463.8552;1581.3420;0.9795
2025-11-11T00:00:00.0/2025-11-12T00:00:00.0;4770.0400;3255.9690;2415.4355;840.5336;5911.5283;2173.1199;655.3679;1517.7521;1508.7408;0.9281
2025-11-12T00:00:00.0/2025-11-13T00:00:00.0;4720.9487;3123.5562;2151.9749;971.5813;5321.0898;491.3210;9.1075;482.2135;68.6219;0.9809
2025-11-13T00:00:00.0/2025-11-14T00:00:00.0;4672.8374;3107.8721;2188.5117;919.3603;5535.9683;612.1844;9.7930;602.3914;60.4108;0.9812
2025-11-14T00:00:00.0/2025-11-15T00:00:00.0;4625.6895;3153.0828;2270.8379;882.2448;5708.5767;1486.8403;412.6231;1074.2173;1171.2422;0.9816
2025-11-15T00:00:00.0/2025-11-16T00:00:00.0;4579.5244;3131.9207;2327.7339;804.1867;5873.2549;1308.9586;570.5391;738.4196;1526.3704;0.9819
2025-11-16T00:00:00.0/2025-11-17T00:00:00.0;4534.3652;3087.6038;2150.8469;936.7569;5397.8994;1919.0487;684.8978;1234.1509;1825.3885;0.9788
2025-11-17T00:00:00.0/2025-11-18T00:00:00.0;4490.2720;3125.2144;2592.8291;532.3853;6879.9990;2686.6785;1838.2844;848.3941;5278.8198;0.9792
