# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.5296
# Longitude (positive East, ISO 19115): -7.8916
# Altitude (m): 243.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11574.3467;8679.1621;6946.6597;1732.5026;9920.4355;6580.7803;3547.8496;3032.9307;5834.7847;0.9806
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11569.4092;8647.2900;7084.1597;1563.1304;10042.5039;7035.4688;4723.5840;2311.8845;6433.8501;0.9806
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11563.5732;8900.7734;7870.3677;1030.4062;11581.8369;8845.5000;7771.9458;1073.5543;11267.2842;0.9809
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11556.9229;8822.5020;7683.4404;1139.0616;11297.0713;8781.5312;7605.6270;1175.9038;11134.7168;0.9809
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11549.4072;8146.7793;5596.2510;2550.5283;7662.3760;7336.0571;3619.2168;3716.8403;5210.6953;0.9809
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11541.0059;8326.6504;6181.3267;2145.3237;8563.0322;7607.3892;5524.4565;2082.9329;7123.8960;0.9812
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11531.7871;8497.8516;6842.8730;1654.9786;9684.0430;8152.9136;6519.9580;1632.9558;8636.6250;0.9812
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11521.6787;8547.5742;7016.9521;1530.6221;10078.1904;8547.5742;7016.9521;1530.6221;10078.1904;0.9816
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11510.7637;8424.8740;6552.5161;1872.3575;9200.4961;8424.8740;6552.5161;1872.3575;9200.4961;0.9816
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11498.9580;8661.8916;7223.8955;1437.9966;10430.4209;8661.8916;7223.8955;1437.9966;10430.4209;0.9819
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11486.3506;8615.4346;7346.0688;1269.3658;10645.1865;8615.4346;7346.0688;1269.3658;10645.1865;0.9819
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11472.8574;8599.7910;7210.4058;1389.3848;10412.2139;8343.1445;6640.8540;1702.2903;9545.2471;0.9823
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11458.5361;8487.1504;7078.8188;1408.3313;10306.2764;8487.1504;7078.8188;1408.3313;10306.2764;0.9826
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11443.3799;8687.0547;7755.1313;931.9236;11480.1045;8687.0547;7755.1313;931.9236;11480.1045;0.9830
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11427.4141;8553.0713;7215.7324;1337.3390;10571.5684;8553.0713;7215.7324;1337.3390;10571.5684;0.9830
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11410.5566;8703.5723;7345.9053;1357.6670;10642.6436;8649.7500;7278.9888;1370.7616;10398.2344;0.9837
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11392.9053;8725.0654;7373.1841;1351.8811;10702.3076;8642.6494;7242.3052;1400.3441;10410.5195;0.9840
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11374.4570;8560.1592;7071.2441;1488.9153;10164.0977;3332.8433;292.4059;3040.4373;389.6475;0.9840
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11355.1260;8529.7461;6896.0073;1633.7384;9942.3457;3686.0344;525.1833;3160.8511;1160.3309;0.9795
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11334.9980;8447.4922;7032.8740;1414.6176;10217.0566;7577.7646;5215.7793;2361.9854;7169.9492;0.9799
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11314.0557;8643.8320;7481.8145;1162.0175;11005.4443;8635.4111;7468.7603;1166.6512;10951.0605;0.9802
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11292.3027;8808.8457;7620.8291;1188.0166;11265.6572;8808.8457;7620.8291;1188.0166;11265.6572;0.9806
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11269.6963;8734.2393;7707.1460;1027.0930;11429.0693;8734.2393;7707.1460;1027.0930;11429.0693;0.9812
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11246.3066;8604.9824;7307.7866;1297.1956;10729.7881;8575.5293;7224.5352;1350.9944;10603.9375;0.9764
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11222.1211;8571.9590;7331.9248;1240.0339;10804.0986;8533.2842;7257.5068;1275.7767;10649.4170;0.9767
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11197.0918;8489.6230;7338.6694;1150.9536;10802.1475;8333.0869;6997.7896;1335.2980;9673.1475;0.9778
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11171.2998;8370.4199;6923.0034;1447.4164;10196.8232;5302.9419;1907.3888;3395.5532;3462.1699;0.9781
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11144.6719;8666.7988;7572.4800;1094.3182;11251.4258;8666.7988;7572.4800;1094.3182;11251.4258;0.9785
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11117.2852;8513.9746;7520.4048;993.5703;11292.8545;8513.9746;7520.4048;993.5703;11292.8545;0.9788
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11089.1113;8315.1973;6852.4092;1462.7885;10129.3389;4726.7104;1180.3560;3546.3545;2697.7810;0.9792
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11060.1230;8376.2100;7115.2891;1260.9204;10516.4893;8229.1338;6823.3291;1405.8048;9911.5850;0.9799
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;11030.3467;8494.2324;7471.7285;1022.5037;11185.6152;8494.2324;7471.7285;1022.5037;11185.6152;0.9806
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;10999.7891;8520.5605;7565.1069;955.4540;11436.7871;8520.5605;7565.1069;955.4540;11436.7871;0.9812
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10968.4932;8534.6328;7545.3403;989.2927;11382.6416;8534.6328;7545.3403;989.2927;11382.6416;0.9816
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10936.3994;8204.9834;6936.9937;1267.9897;10235.5273;8204.9834;6936.9937;1267.9897;10235.5273;0.9823
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10903.5420;8182.5537;6894.7808;1287.7727;10333.8740;8182.5537;6894.7808;1287.7727;10333.8740;0.9830
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10869.9619;8051.1143;6463.8442;1587.2700;9472.1660;8051.1143;6463.8442;1587.2700;9472.1660;0.9833
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10835.5918;7921.0371;6325.3755;1595.6616;9197.8076;7921.0371;6325.3755;1595.6616;9197.8076;0.9840
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10800.4707;7771.5264;5975.6265;1795.9000;8617.0752;7771.5264;5975.6265;1795.9000;8617.0752;0.9847
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10764.6035;8083.0269;6867.2393;1215.7878;10172.2334;8083.0269;6867.2393;1215.7878;10172.2334;0.9858
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10728.0352;7917.6831;6386.7046;1530.9786;9381.2627;7917.6831;6386.7046;1530.9786;9381.2627;0.9806
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10690.6982;7736.3657;5896.6826;1839.6832;8478.4658;7736.3657;5896.6826;1839.6832;8478.4658;0.9812
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10652.5986;7838.3037;6178.8599;1659.4436;8949.5645;7838.3037;6178.8599;1659.4436;8949.5645;0.9823
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10613.8076;8077.2339;6775.6177;1301.6162;9969.2852;8063.8687;6763.9409;1299.9276;9853.2090;0.9778
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10574.2930;8131.8228;6971.2886;1160.5343;10361.0117;8055.2793;6845.3291;1209.9503;10164.1631;0.9785
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10534.0605;8059.8867;6864.8618;1195.0248;10230.6455;8059.8867;6864.8618;1195.0248;10230.6455;0.9792
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10493.1133;7916.4648;6583.3940;1333.0709;9924.8564;7916.4648;6583.3940;1333.0709;9924.8564;0.9799
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10451.4541;7683.7256;5972.3320;1711.3938;8756.7910;7683.7256;5972.3320;1711.3938;8756.7910;0.9806
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10409.0947;7364.0327;5240.2749;2123.7581;7446.9141;7252.5757;5127.5947;2124.9810;7105.9312;0.9816
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10366.0508;7322.2510;5201.9224;2120.3289;7518.5981;7287.5918;5180.2690;2107.3228;7397.1519;0.9819
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10322.3096;7431.1670;5650.8506;1780.3162;8339.7910;7431.1670;5650.8506;1780.3162;8339.7910;0.9826
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10277.8750;7684.4053;6276.2314;1408.1738;9424.8887;7684.4053;6276.2314;1408.1738;9424.8887;0.9833
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10232.7158;7485.3525;5787.8042;1697.5481;8585.2295;7485.3525;5787.8042;1697.5481;8585.2295;0.9844
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10186.9307;6975.8813;4493.2837;2482.5974;6432.9429;6646.0229;3846.1885;2799.8342;5477.7036;0.9851
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10140.4600;6867.4258;4294.2451;2573.1807;6100.5664;6795.7676;4175.4438;2620.3240;5928.7588;0.9858
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;10093.3262;7553.9448;6146.5610;1407.3838;9386.1914;5348.7646;1941.7301;3407.0344;3411.6736;0.9865
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;10045.5508;7670.0083;6522.6021;1147.4062;10211.5801;7623.7793;6423.9854;1199.7941;10007.3135;0.9819
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;9997.1279;7529.1196;6440.4805;1088.6390;10075.8027;7507.8716;6404.1099;1103.7617;9978.3193;0.9830
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9948.0186;7386.1064;6085.1675;1300.9393;9427.2227;7331.2129;5989.4468;1341.7660;9121.9053;0.9785
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9898.3281;7368.9956;6128.8052;1240.1906;9349.0566;7177.6729;5922.7827;1254.8901;8575.1377;0.9792
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9848.0029;7108.8486;5462.4668;1646.3817;8243.0967;7071.1064;5410.3242;1660.7825;8072.3477;0.9799
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9797.0293;7012.0659;5188.2788;1823.7872;7769.6807;6384.7021;3982.1106;2402.5916;5859.6802;0.9809
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9745.4883;7157.0728;5796.6948;1360.3779;8877.6240;7154.9727;5795.5581;1359.4144;8867.8486;0.9816
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9693.3066;6775.8779;4685.1880;2090.6897;7021.6519;6775.8779;4685.1880;2090.6897;7021.6519;0.9826
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9640.6240;7386.0210;6339.6113;1046.4098;9985.4043;7199.5791;5891.4131;1308.1660;8885.5762;0.9830
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9587.2852;7405.7158;6389.6426;1016.0735;10110.9766;7381.6421;6330.7637;1050.8783;10026.8496;0.9844
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9533.4346;7071.4731;5955.9717;1115.5015;9418.3818;6520.5977;4922.6768;1597.9210;7607.4116;0.9847
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9479.0098;7271.9692;6407.2222;864.7471;10321.5889;7271.9692;6407.2222;864.7471;10321.5889;0.9854
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9424.0195;7052.7642;5756.7598;1296.0044;9214.3018;4644.1792;1521.3743;3122.8052;2502.7422;0.9865
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9368.5137;7163.4355;6046.9546;1116.4811;9688.9502;6600.4868;4755.8574;1844.6294;8066.0576;0.9819
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9312.4619;6971.6143;5921.7998;1049.8142;9500.3330;6955.3389;5895.4551;1059.8835;9432.6494;0.9830
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9255.8789;6954.7578;6022.7085;932.0491;9741.9678;6629.9409;5461.3516;1168.5896;8465.7412;0.9788
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9198.8857;6971.7563;5673.6973;1298.0590;9113.7256;6562.7778;4772.6914;1790.0864;7533.5840;0.9792
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;9141.3174;6828.1509;5447.0176;1381.1334;8743.1963;6291.1431;4122.4141;2168.7290;6371.2656;0.9802
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;9083.3145;6785.4497;5688.9033;1096.5464;9268.2842;6306.8486;4396.2979;1910.5510;7482.1519;0.9809
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;9024.7930;6527.1738;5166.3081;1360.8658;8416.9453;1703.9399;31.8535;1672.0864;56.0489;0.9819
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;8965.8535;6858.8315;5810.5674;1048.2640;9681.8730;4512.9688;1538.0652;2974.9036;3202.6265;0.9826
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8906.4258;6765.1143;5880.0659;885.0481;9799.6416;6698.0498;5695.8203;1002.2292;9552.6318;0.9837
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8846.5938;6417.6055;5054.7983;1362.8068;8272.9609;3930.3845;1176.8323;2753.5522;2050.3662;0.9844
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8786.3076;6591.1665;5731.5796;859.5869;9640.5635;6591.1665;5731.5796;859.5869;9640.5635;0.9854
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8725.6416;6464.4209;5641.4165;823.0047;9559.5664;6440.1143;5566.5547;873.5595;9447.2012;0.9861
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8664.5938;6360.3345;5240.4116;1119.9229;8783.3711;6211.0952;4846.7783;1364.3169;7951.7734;0.9868
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8603.1113;6442.3691;5656.0786;786.2903;9685.1318;6442.3691;5656.0786;786.2903;9685.1318;0.9826
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8541.2979;6397.6997;5541.1577;856.5419;9520.5947;6397.6997;5541.1577;856.5419;9520.5947;0.9833
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8479.0830;6432.0513;5573.6841;858.3673;9586.9189;6432.0513;5573.6841;858.3673;9586.9189;0.9792
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8416.5645;6420.1753;5602.0405;818.1348;9692.2236;6420.1753;5602.0405;818.1348;9692.2236;0.9694
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8353.6973;5966.3916;4594.5317;1371.8599;7632.2998;4705.4878;1975.4561;2730.0317;3611.2661;0.9809
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8290.5098;5547.1450;3462.5215;2084.6238;5595.2759;2298.1816;349.1660;1949.0156;764.9625;0.9819
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;8227.1211;5662.2744;3920.4211;1741.8536;6341.7676;4516.1421;1952.1985;2563.9434;2946.9358;0.9823
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;8163.3823;6427.7705;5736.8779;690.8928;10215.2246;6427.7705;5736.8779;690.8928;10215.2246;0.9833
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;8099.4199;6346.0933;5577.3359;768.7577;10005.2275;6346.0933;5577.3359;768.7577;10005.2275;0.9840
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;8035.1934;6279.9697;5529.6006;750.3689;9940.8330;6279.9697;5529.6006;750.3689;9940.8330;0.9851
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;7970.7349;6132.7085;5285.7354;846.9730;9542.2627;6123.2964;5271.8145;851.4822;9485.0254;0.9861
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7906.1279;6089.9507;5332.0503;757.9005;9660.1514;6089.9507;5332.0503;757.9005;9660.1514;0.9868
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7841.2959;5952.8145;5148.4673;804.3468;9266.7559;5931.5273;5112.8174;818.7095;9020.4922;0.9826
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7776.3413;5693.0874;4468.3994;1224.6880;8071.8350;3588.9727;869.6768;2719.2957;1565.1904;0.9830
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7711.2124;5500.8579;4266.9229;1233.9351;7697.8682;1088.1311;10.4670;1077.6641;82.2399;0.9740
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7646.0298;5517.8838;4422.9238;1094.9602;8053.1411;5152.3867;3669.4507;1482.9362;6880.4512;0.9743
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7580.6904;5549.1079;4634.0278;915.0805;8494.8965;5481.3071;4485.2217;996.0854;8244.5625;0.9753
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7515.2544;5502.1675;4564.5044;937.6629;8396.0674;4936.8804;3537.5808;1399.2993;6316.3369;0.9764
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7449.8062;5453.5923;4510.1753;943.4170;8387.4355;5026.8359;3627.1912;1399.6449;6938.3535;0.9823
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;7384.2695;5478.5146;4652.0698;826.4448;8734.9629;5451.1689;4603.3921;847.7770;8612.1533;0.9837
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;7318.7534;5519.0693;4727.1426;791.9266;8900.6836;5193.7798;4390.2646;803.5150;7715.0137;0.9840
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;7253.1958;5397.1851;4690.6577;706.5272;8936.1592;5116.4653;4306.5659;809.8995;7885.1533;0.9851
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;7187.6924;5282.9961;4491.6431;791.3527;8593.1562;5282.9961;4491.6431;791.3527;8593.1562;0.9806
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;7122.1938;5196.1289;4363.9927;832.1360;8332.8428;5172.9189;4309.1143;863.8048;8250.6377;0.9861
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;7056.7871;5219.2256;4398.0352;821.1906;8412.5947;5195.6382;4343.3018;852.3368;8327.5166;0.9812
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;6991.4287;5014.2168;3966.4414;1047.7756;7472.4565;4220.2842;3324.9182;895.3661;5823.7949;0.9816
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;6926.2041;4915.2783;3891.5808;1023.6975;7511.1538;4915.2783;3891.5808;1023.6975;7511.1538;0.9788
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;6861.0698;4993.6704;4242.8374;750.8333;8319.7773;4993.6704;4242.8374;750.8333;8319.7773;0.9799
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6796.1147;4892.2134;3995.2439;896.9697;7832.2710;4446.8506;3082.2773;1364.5735;5677.7749;0.9806
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6731.2910;4820.6953;3873.7852;946.9100;7619.4961;4524.7021;3313.7517;1210.9504;6431.7124;0.9816
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6666.6978;4798.6284;3869.4692;929.1593;7636.8716;4724.6353;3741.5796;983.0557;7170.2275;0.9823
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6602.2739;4682.6831;3638.6042;1044.0787;7166.8770;4195.5034;2415.0273;1780.4757;4996.9517;0.9833
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6538.1299;4568.4507;3504.5085;1063.9425;6861.1074;4270.0049;3013.2751;1256.7297;5542.6724;0.9840
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;6474.2417;4644.5269;3804.6208;839.9058;7698.1606;4644.5269;3804.6208;839.9058;7698.1606;0.9844
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;6410.6157;4648.7310;3879.6406;769.0904;7942.9761;4477.3481;3464.6594;1012.6886;7065.5752;0.9847
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;6347.3325;4510.1538;3660.1033;850.0506;7512.4556;4311.7998;3211.8540;1099.9458;6556.5996;0.9851
2025-10-20T00:00:00.0/2025-10-21T00:00:00.0;6284.3438;4524.3345;3689.2703;835.0645;7670.3301;3721.6663;2443.0146;1278.6515;4853.3101;0.9802
2025-10-21T00:00:00.0/2025-10-22T00:00:00.0;6221.7671;4317.6211;3124.8713;1192.7500;6533.8486;1905.8654;221.3390;1684.5265;526.7635;0.9806
2025-10-22T00:00:00.0/2025-10-23T00:00:00.0;6159.5698;4298.7354;3210.9426;1087.7926;6596.3643;2910.6738;1261.3195;1649.3544;2390.6846;0.9785
2025-10-23T00:00:00.0/2025-10-24T00:00:00.0;6097.7451;4270.4487;3390.1799;880.2687;7111.8511;2663.9846;1001.2869;1662.6979;2868.1663;0.9795
2025-10-24T00:00:00.0/2025-10-25T00:00:00.0;6036.4087;4197.6670;3204.9570;992.7098;6716.9482;1951.4666;361.8063;1589.6603;1046.6262;0.9802
2025-10-25T00:00:00.0/2025-10-26T00:00:00.0;5975.5312;4176.0791;3264.9604;911.1185;6924.2104;2374.3777;611.1035;1763.2743;1448.8652;0.9809
2025-10-26T00:00:00.0/2025-10-27T00:00:00.0;5915.1387;4181.6128;3432.5906;749.0222;7508.4429;3269.8662;1843.6677;1426.1985;3870.7263;0.9816
2025-10-27T00:00:00.0/2025-10-28T00:00:00.0;5855.2285;4131.4829;3418.9250;712.5577;7476.5483;3379.5864;2097.8184;1281.7681;4552.4268;0.9826
2025-10-28T00:00:00.0/2025-10-29T00:00:00.0;5795.9009;4013.9978;3070.7871;943.2108;6643.0679;1781.7174;275.3307;1506.3867;524.9432;0.9830
2025-10-29T00:00:00.0/2025-10-30T00:00:00.0;5737.1348;4038.7256;3228.3589;810.3667;7115.7412;3667.4736;2566.3298;1101.1439;5651.9141;0.9833
2025-10-30T00:00:00.0/2025-10-31T00:00:00.0;5678.9561;4033.3413;3129.1965;904.1448;6917.4155;2383.2590;462.1422;1921.1168;1224.4690;0.9837
2025-10-31T00:00:00.0/2025-11-01T00:00:00.0;5621.3896;3839.4927;2721.7817;1117.7111;5884.7666;2382.6780;316.0845;2066.5935;679.2071;0.9840
2025-11-01T00:00:00.0/2025-11-02T00:00:00.0;5564.4600;3856.4863;3044.9106;811.5757;6766.6494;1797.5577;183.8583;1613.6993;425.0108;0.9792
2025-11-02T00:00:00.0/2025-11-03T00:00:00.0;5508.1631;4080.0242;3498.3059;581.7180;8069.0488;3906.2205;3048.0405;858.1801;7133.0381;0.9795
2025-11-03T00:00:00.0/2025-11-04T00:00:00.0;5452.5864;4038.7742;3452.9875;585.7866;7994.6348;3866.0576;3072.6946;793.3631;7078.9434;0.9799
2025-11-04T00:00:00.0/2025-11-05T00:00:00.0;5397.6870;3600.4099;2503.3132;1097.0967;5593.9058;1813.6406;372.1371;1441.5035;945.8455;0.9785
2025-11-05T00:00:00.0/2025-11-06T00:00:00.0;5343.5562;3726.7651;2764.4333;962.3318;6220.6211;1955.5947;917.6559;1037.9388;2283.9417;0.9792
2025-11-06T00:00:00.0/2025-11-07T00:00:00.0;5290.1792;3796.2183;2906.2981;889.9202;6704.5098;3101.0237;1598.0339;1502.9897;4071.4082;0.9802
2025-11-07T00:00:00.0/2025-11-08T00:00:00.0;5237.5791;3633.1572;2835.7222;797.4351;6586.4111;1727.4913;344.0245;1383.4668;912.9482;0.9806
2025-11-08T00:00:00.0/2025-11-09T00:00:00.0;5185.7783;3761.6948;3050.7703;710.9245;7192.4487;3467.8755;2367.7400;1100.1355;5700.0059;0.9812
2025-11-09T00:00:00.0/2025-11-10T00:00:00.0;5134.7998;3783.2288;3216.9604;566.2681;7855.3877;3212.3369;1799.8240;1412.5129;4429.4780;0.9819
2025-11-10T00:00:00.0/2025-11-11T00:00:00.0;5084.6655;3567.9185;2642.8713;925.0473;6213.7266;2195.9678;1117.6479;1078.3197;2657.1675;0.9826
2025-11-11T00:00:00.0/2025-11-12T00:00:00.0;5035.4346;3588.6895;2796.6992;791.9902;6803.4790;2852.7026;1608.5027;1244.2000;3651.1641;0.9309
2025-11-12T00:00:00.0/2025-11-13T00:00:00.0;4987.0649;3457.6736;2537.1406;920.5331;6026.3906;1696.9954;406.4659;1290.5294;1038.7841;0.9833
2025-11-13T00:00:00.0/2025-11-14T00:00:00.0;4939.5708;3292.1899;2264.4426;1027.7472;5376.6655;435.4948;4.8671;430.6277;58.7520;0.9840
2025-11-14T00:00:00.0/2025-11-15T00:00:00.0;4893.0532;3430.1038;2589.5515;840.5523;6335.3169;1028.3805;311.4884;716.8921;824.8234;0.9844
