# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.5333
# Longitude (positive East, ISO 19115): -7.9667
# Altitude (m): 509.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-05-28T00:00:00.0/2025-05-29T00:00:00.0;11363.9795;8746.7227;7643.1133;1103.6097;11584.7607;8746.7227;7643.1133;1103.6097;11584.7607;0.9795
2025-05-29T00:00:00.0/2025-05-30T00:00:00.0;11385.5742;8653.7432;7479.2524;1174.4906;11084.5537;8171.7886;6610.2764;1561.5118;9588.9736;0.9788
2025-05-30T00:00:00.0/2025-05-31T00:00:00.0;11406.1377;8385.8496;6537.8315;1848.0176;9515.3320;8354.7861;6505.4775;1849.3083;9401.4473;0.9788
2025-05-31T00:00:00.0/2025-06-01T00:00:00.0;11425.7734;8366.9365;6359.6973;2007.2390;8966.3945;7704.5820;4835.1123;2869.4695;6771.1123;0.9781
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11444.3945;8395.0371;6289.2251;2105.8123;9167.4092;5680.3936;1752.1160;3928.2776;3386.5515;0.9778
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11462.0088;8495.8828;6582.3970;1913.4855;9709.6074;8034.2544;5416.4414;2617.8132;7979.8169;0.9774
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11478.6455;7928.4956;4901.7119;3026.7837;6995.3794;6334.3486;3184.3850;3149.9634;4167.1641;0.9771
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11494.2832;8295.9922;5858.8257;2437.1660;8408.5771;5519.1479;2214.0886;3305.0593;2968.8882;0.9767
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11508.9424;8562.6309;6795.1235;1767.5078;9809.1172;3770.7620;556.2101;3214.5520;1070.8103;0.9760
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11522.5547;8499.2822;6593.7339;1905.5487;9791.4902;4306.9878;816.4144;3490.5735;1463.0560;0.9760
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11535.1953;8724.8330;7373.2988;1351.5336;10959.7812;8660.4092;7182.8428;1477.5668;10716.2354;0.9757
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11546.8203;8773.6279;7278.1006;1495.5276;10690.1934;8773.6279;7278.1006;1495.5276;10690.1934;0.9757
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11557.4238;8274.8174;6002.5942;2272.2231;8383.0957;7441.9604;4690.8789;2751.0818;6448.0420;0.9757
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11567.0811;8104.4541;5588.0610;2516.3931;7860.1753;6262.4043;2345.1897;3917.2148;3657.2849;0.9747
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11575.6797;8213.6221;5597.2295;2616.3931;8167.3594;5474.1191;2109.9243;3364.1951;2919.7959;0.9747
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11583.2939;8462.0791;6518.6763;1943.4028;9382.3945;1935.8589;73.8974;1861.9614;416.4615;0.9743
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11589.8799;8502.7354;6544.7080;1958.0280;9536.7764;3991.6760;762.6544;3229.0215;1071.9109;0.9743
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11595.4492;8519.6182;6508.7437;2010.8750;9439.0752;5219.7783;2173.0300;3046.7483;4166.1606;0.9795
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11600.0547;8959.4678;7678.3608;1281.1074;11388.9248;8959.4678;7678.3608;1281.1074;11388.9248;0.9792
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11603.6152;8838.2695;7376.6924;1461.5769;10913.1660;8838.2695;7376.6924;1461.5769;10913.1660;0.9792
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11606.1963;8557.9346;6778.9575;1778.9772;9818.9297;8553.3203;6772.4580;1780.8624;9776.3662;0.9788
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11607.7471;8571.9131;6738.0269;1833.8861;9560.5938;8139.3076;6017.9629;2121.3450;8269.6865;0.9788
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11608.2861;8162.1367;5724.1719;2437.9648;7864.4268;5513.1289;2010.5640;3502.5652;2938.2485;0.9788
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11607.7930;8478.4844;6621.7329;1856.7518;9501.6094;8478.4844;6621.7329;1856.7518;9501.6094;0.9792
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11606.3594;8812.4023;7107.2324;1705.1694;10349.5234;8503.1621;6151.6865;2351.4758;9070.7100;0.9788
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11603.8936;8817.2568;7347.9087;1469.3484;10875.6689;8332.7900;6192.5405;2140.2500;8761.4268;0.9788
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11600.4180;8274.5508;5940.9624;2333.5879;8510.5156;5427.5732;2349.6084;3077.9646;3102.4690;0.9788
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11595.9150;8438.2334;6318.8149;2119.4187;9109.2168;4083.9927;996.8226;3087.1702;2009.8391;0.9792
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11590.4463;8539.3281;6666.3999;1872.9287;9610.5723;6271.9546;3299.5312;2972.4233;4632.2915;0.9792
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11583.9727;8801.5000;7661.1396;1140.3601;11374.0146;8562.6895;6968.4028;1594.2860;10618.6689;0.9792
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11576.4795;8901.4004;7923.4561;977.9443;11934.0947;8901.4004;7923.4561;977.9443;11934.0947;0.9795
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11568.0264;8511.8779;6695.6836;1816.1941;9705.4541;8463.4150;6594.4487;1868.9666;9478.2705;0.9795
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11558.5479;8246.7891;5880.4141;2366.3750;8172.4512;7726.3926;5013.5054;2712.8872;6890.4551;0.9799
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11548.1240;8454.8457;6564.5674;1890.2783;9380.6016;8454.8457;6564.5674;1890.2783;9380.6016;0.9747
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11536.6738;8504.4219;6799.4375;1704.9839;9879.9541;8504.4219;6799.4375;1704.9839;9879.9541;0.9750
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11524.2881;8408.4160;6438.8511;1969.5645;9209.2461;8408.4160;6438.8511;1969.5645;9209.2461;0.9750
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11510.8828;8331.6338;6401.4482;1930.1858;9221.2383;8331.6338;6401.4482;1930.1858;9221.2383;0.9753
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11496.5215;8478.5498;6922.7412;1555.8091;10150.3066;8355.3506;6592.8662;1762.4849;9626.4277;0.9757
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11481.1885;8262.2793;6346.7417;1915.5380;9292.8145;7022.0977;4229.6118;2792.4858;6362.8667;0.9760
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11464.9170;8634.6133;7549.3984;1085.2152;11253.9902;8632.3652;7544.4497;1087.9160;11244.9893;0.9760
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11447.6289;8737.6982;7761.6533;976.0454;11653.7793;8737.6982;7761.6533;976.0454;11653.7793;0.9767
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11429.4189;8796.8281;7792.8721;1003.9562;11764.8125;8796.8281;7792.8721;1003.9562;11764.8125;0.9771
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11410.2832;8468.1748;6874.9507;1593.2238;10150.3672;8439.5000;6830.6763;1608.8242;9996.8213;0.9771
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11390.1475;8553.1357;7045.7231;1507.4130;10412.3291;8014.0698;6030.9224;1983.1473;8276.3467;0.9778
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11369.0938;8541.1387;6937.2236;1603.9154;10168.2021;4684.7759;1279.7200;3405.0557;2279.6819;0.9781
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11347.0986;8381.8760;6578.6831;1803.1934;9695.4844;5309.1299;1973.0094;3336.1206;3154.5852;0.9785
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11324.1807;8358.1719;6592.6011;1765.5704;9687.4365;7655.7612;5341.1914;2314.5698;7524.1372;0.9788
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11300.3008;8599.8936;7329.4219;1270.4716;10838.8516;8575.2734;7250.4429;1324.8302;10752.0732;0.9799
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11275.5186;8645.7979;7669.3525;976.4453;11670.5713;8645.7979;7669.3525;976.4453;11670.5713;0.9802
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11249.7930;8630.8643;7494.1396;1136.7241;11340.4668;8630.8643;7494.1396;1136.7241;11340.4668;0.9806
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11223.1797;8456.1475;7041.2637;1414.8842;10543.2969;7327.1143;4597.9487;2729.1658;7179.8159;0.9809
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11195.6543;8410.1123;6881.8530;1528.2596;10219.9648;7895.2788;5510.8066;2384.4727;8510.8535;0.9812
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11167.2051;8281.1309;6675.8521;1605.2787;9933.1436;6006.1729;2525.3982;3480.7749;4307.9653;0.9819
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11137.8525;8530.2832;7173.3076;1356.9752;10763.5400;6923.2739;4376.2266;2547.0474;6487.8950;0.9826
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11107.6025;8519.8799;7415.8237;1104.0555;11130.7656;7955.9355;6258.0024;1697.9333;9207.6084;0.9833
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11076.4639;8373.2266;7272.7896;1100.4374;10990.5029;7979.9233;6235.6172;1744.3058;9837.0498;0.9840
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11044.4854;8297.9004;6767.8926;1530.0077;9976.4014;7810.2075;5336.4604;2473.7468;7968.0815;0.9792
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11011.5996;8459.9902;7388.0405;1071.9502;11191.1748;8391.4492;7227.4390;1164.0103;10750.6816;0.9799
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;10977.8818;8543.2119;7596.6797;946.5329;11625.2520;8543.2119;7596.6797;946.5329;11625.2520;0.9802
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;10943.2715;8420.9658;7485.4004;935.5656;11415.1201;8420.9658;7485.4004;935.5656;11415.1201;0.9757
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10907.8086;8153.8320;6896.8716;1256.9604;10362.9570;8153.8320;6896.8716;1256.9604;10362.9570;0.9764
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10871.4990;8205.6514;7116.6226;1089.0286;10845.1328;8205.6514;7116.6226;1089.0286;10845.1328;0.9771
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10834.3525;8326.4893;7357.6094;968.8795;11367.3496;8326.4893;7357.6094;968.8795;11367.3496;0.9781
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10796.3740;8077.0083;6801.9775;1275.0308;10294.1797;8077.0083;6801.9775;1275.0308;10294.1797;0.9785
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10757.5723;7485.6709;5453.7461;2031.9248;7949.8198;7485.6709;5453.7461;2031.9248;7949.8198;0.9792
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10717.9531;7583.5215;5676.7627;1906.7587;8315.8545;7583.5215;5676.7627;1906.7587;8315.8545;0.9799
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10677.5254;7755.0151;6157.2764;1597.7390;9082.4619;7755.0151;6157.2764;1597.7390;9082.4619;0.9806
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10636.2627;7484.3618;5502.7710;1981.5909;8124.0767;7484.3618;5502.7710;1981.5909;8124.0767;0.9816
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10594.2461;7343.6782;5196.3872;2147.2913;7751.3086;7343.6782;5196.3872;2147.2913;7751.3086;0.9823
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10551.4414;7166.3823;4848.0498;2318.3328;7071.5435;6274.4829;2939.0635;3335.4194;4406.6079;0.9830
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10507.8545;7561.6338;5695.9058;1865.7277;8530.3047;7128.3169;4625.6841;2502.6328;7190.1846;0.9837
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10463.4922;7751.4795;6309.7764;1441.7028;9531.5215;7742.0435;6291.1616;1450.8817;9499.2275;0.9844
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10418.3340;7345.5835;5343.7510;2001.8325;7914.3823;7345.5835;5343.7510;2001.8325;7914.3823;0.9802
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10372.4551;7342.9136;5466.7969;1876.1168;8155.8413;7292.0352;5397.0815;1894.9536;8015.2085;0.9809
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10325.8193;7317.0732;5404.8389;1912.2345;8160.7554;7317.0732;5404.8389;1912.2345;8160.7554;0.9816
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10278.4033;7065.1045;4730.0098;2335.0947;6848.3555;6927.0801;4555.5601;2371.5200;6543.9478;0.9774
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10230.2949;6948.2251;4440.0718;2508.1531;6440.3457;4189.7822;1225.3485;2964.4336;2036.3767;0.9781
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10181.4492;7169.4849;5192.2588;1977.2257;7726.5083;6924.5205;4753.9048;2170.6157;6844.9985;0.9788
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10131.8496;7101.6328;5204.6333;1896.9991;7730.0977;7101.6328;5204.6333;1896.9991;7730.0977;0.9799
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10081.5762;6946.0405;4746.5874;2199.4534;7143.0986;6946.0405;4746.5874;2199.4534;7143.0986;0.9806
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10030.5508;6996.4795;4804.0454;2192.4343;7150.8833;6996.4795;4804.0454;2192.4343;7150.8833;0.9816
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;9978.8721;7312.3286;5715.8369;1596.4918;8729.7461;7101.5889;5171.6162;1929.9725;8091.8594;0.9823
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;9926.5029;7216.4639;5619.8896;1596.5739;8725.8574;6986.6973;5174.9878;1811.7091;7624.2642;0.9830
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;9873.4326;7328.8882;6004.0962;1324.7920;9410.3350;7219.3325;5704.3027;1515.0298;8986.8867;0.9840
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;9819.7207;7376.5254;6234.5571;1141.9680;9903.6602;6982.1074;5295.5381;1686.5693;8604.2510;0.9847
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9765.3262;6827.9863;4794.5132;2033.4731;7477.5786;6827.9863;4794.5132;2033.4731;7477.5786;0.9806
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9710.3125;6954.8711;5305.6353;1649.2357;8067.4365;6954.8711;5305.6353;1649.2357;8067.4365;0.9812
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9654.6396;6772.7217;4843.3701;1929.3512;7517.2549;6772.7217;4843.3701;1929.3512;7517.2549;0.9826
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9598.3662;6862.9556;5195.4653;1667.4901;8060.8569;6791.6646;5045.6411;1746.0233;7838.0229;0.9778
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9541.4619;6890.0488;5380.7188;1509.3302;8469.6289;6890.0488;5380.7188;1509.3302;8469.6289;0.9788
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9483.9453;7128.4604;6026.8857;1101.5752;9751.6328;7128.4604;6026.8857;1101.5752;9751.6328;0.9799
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9425.8867;6874.1104;5288.9243;1585.1860;8569.7314;4156.5645;900.2278;3256.3364;1564.7582;0.9806
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9367.2148;7170.0669;6133.2896;1036.7775;9992.9873;6999.2681;5725.0425;1274.2256;9343.0869;0.9816
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9308.0117;6784.0034;5370.2964;1413.7069;8742.9092;5038.3047;2282.9749;2755.3298;3345.6804;0.9823
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9248.2344;6878.9536;5731.0479;1147.9062;9295.4326;4832.4951;2326.0452;2506.4497;3457.6899;0.9833
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9187.9102;6940.9033;5731.6147;1209.2886;9492.3047;4540.8467;1934.7063;2606.1406;2999.3628;0.9844
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9127.1025;6876.0342;5620.0889;1255.9452;9258.9414;5254.0132;2861.5969;2392.4165;4791.2007;0.9851
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9065.7490;6617.0835;5210.7476;1406.3361;8526.6289;3125.6846;1002.4286;2123.2559;2117.3145;0.9861
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9003.8877;6560.4487;5084.9702;1475.4781;8425.0488;2480.9629;458.9373;2022.0258;1305.0417;0.9819
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;8941.5850;6632.9761;5246.6382;1386.3383;8673.9258;5753.2695;3698.2649;2055.0049;6164.9736;0.9826
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;8878.7715;6761.9907;5786.4351;975.5557;9838.3867;6761.9907;5786.4351;975.5557;9838.3867;0.9785
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;8815.4902;6517.2305;5231.6982;1285.5322;8891.7031;5783.3027;3522.8379;2260.4648;6202.8369;0.9799
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;8751.8027;6557.8906;5455.8228;1102.0676;9310.1768;3553.2358;1395.4612;2157.7747;2841.6697;0.9802
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;8687.6455;6664.6875;5709.5342;955.1534;9776.7070;6661.7378;5700.7944;960.9431;9765.2803;0.9812
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8623.0605;6379.5215;5289.7344;1089.7869;9026.8359;5571.7773;3832.8643;1738.9128;6319.4355;0.9823
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8558.1035;6286.1738;5177.9648;1108.2090;8985.7988;2598.4089;670.5786;1927.8304;1489.4080;0.9830
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8492.7246;6219.8911;5119.0527;1100.8384;8816.0117;2340.7568;85.9787;2254.7781;309.0176;0.9840
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8426.9609;6084.5630;4857.6455;1226.9178;8422.4805;4561.3198;2044.9948;2516.3252;3846.3601;0.9851
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8360.8262;6069.6636;4883.9189;1185.7446;8404.6748;5877.3115;4544.0752;1333.2363;7514.1938;0.9861
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8294.3896;6152.1719;5258.6963;893.4754;9243.0723;5583.1836;4338.4946;1244.6888;7122.5752;0.9816
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8227.5811;6226.7334;5418.9956;807.7378;9633.7490;6223.1025;5409.9399;813.1625;9622.1221;0.9826
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8160.4419;6245.0923;5317.9214;927.1707;9485.9102;6245.0923;5317.9214;927.1707;9485.9102;0.9785
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8093.0464;6282.8477;5515.6675;767.1803;10008.5459;6282.8477;5515.6675;767.1803;10008.5459;0.9688
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8025.3447;5935.3818;4687.4512;1247.9307;8270.5273;5357.3003;3569.1138;1788.1868;6202.8535;0.9802
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;7957.3745;5504.9453;3826.2310;1678.7145;6634.0439;4861.6318;2594.9509;2266.6809;4474.5986;0.9816
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;7889.1543;5287.8550;3368.8579;1918.9973;5929.3545;2594.7605;409.4245;2185.3359;997.6738;0.9823
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;7820.7490;5979.5454;5103.7637;875.7819;9380.0146;5822.4033;4812.6890;1009.7142;8641.7842;0.9830
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;7752.1069;5945.2090;5131.4126;813.7962;9496.9121;5876.4106;4988.1440;888.2665;9260.2168;0.9840
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;7683.2744;5926.7871;5272.0049;654.7820;9917.6602;5920.6519;5261.7627;658.8890;9890.9600;0.9851
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;7614.2705;5809.4321;4992.8867;816.5456;9345.0938;5749.4658;4868.7344;880.7314;8920.7051;0.9861
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7545.1333;5758.3877;5038.1489;720.2386;9515.5898;5758.3877;5038.1489;720.2386;9515.5898;0.9819
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7475.8730;5636.9980;4747.4795;889.5184;8977.8770;5522.5947;4505.0088;1017.5862;8479.3330;0.9830
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7406.5044;5423.5518;4400.6406;1022.9111;8409.7100;2425.2620;310.8631;2114.3989;665.5257;0.9788
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7337.0889;5310.6104;4373.6245;936.9860;8281.5557;4821.1753;3633.0605;1188.1145;6014.1641;0.9743
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7267.5859;5376.0142;4592.6079;783.4064;8794.9990;5376.0142;4592.6079;783.4064;8794.9990;0.9753
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7198.0366;5376.4771;4632.8726;743.6042;8993.1689;5364.8628;4604.9873;759.8752;8894.8223;0.9764
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7128.4614;5271.2896;4439.2329;832.0566;8661.9346;5097.5366;3969.8806;1127.6562;7863.8076;0.9774
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7058.9365;5259.7520;4515.7310;744.0209;8915.3076;5192.2349;4368.1924;824.0425;8470.7588;0.9833
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;6989.3940;5232.4956;4338.5088;893.9869;8561.7285;5125.1123;4095.0437;1030.0688;8029.8208;0.9844
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;6919.8872;5007.3291;4134.1060;873.2228;8089.6479;3193.9822;1224.4592;1969.5229;2068.8389;0.9854
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;6850.4888;5213.3594;4585.0405;628.3192;9295.9707;5213.3594;4585.0405;628.3192;9295.9707;0.9861
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;6781.1396;5119.4575;4474.0591;645.3986;9095.0430;5119.4575;4474.0591;645.3986;9095.0430;0.9760
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;6711.8882;4731.6694;3614.1013;1117.5680;7280.9351;4103.6274;2593.5996;1510.0280;5342.1772;0.9816
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;6642.8091;4685.4497;3631.7815;1053.6682;7151.0825;3833.9495;2714.7710;1119.1785;5096.0835;0.9785
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;6573.8413;4684.9116;3775.5444;909.3672;7573.4492;4684.9116;3775.5444;909.3672;7573.4492;0.9799
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;6505.0347;4894.9829;4231.1431;663.8397;8779.9785;4894.9829;4231.1431;663.8397;8779.9785;0.9806
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;6436.4424;4718.5361;3998.2090;720.3273;8301.7891;4622.8184;3775.5205;847.2977;7954.2036;0.9816
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6368.0581;4584.6787;3759.7192;824.9594;7805.7759;4549.2871;3696.4695;852.8174;7645.1387;0.9826
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6299.9478;4531.2134;3691.9988;839.2148;7763.3184;4412.2441;3479.7512;932.4930;7243.2661;0.9833
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6232.0703;4469.9888;3595.5334;874.4554;7544.2612;4442.4351;3538.4553;903.9796;7318.3330;0.9844
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6164.4653;4408.9385;3522.1804;886.7582;7413.2998;4281.1445;3222.7329;1058.4116;6834.5449;0.9847
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6097.2158;4292.0146;3374.4583;917.5563;7007.7881;3205.6482;1323.9166;1881.7317;3218.5051;0.9799
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;6030.2578;4278.6982;3395.6814;883.0171;7268.1411;4272.1943;3385.4236;886.7708;7215.0186;0.9802
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;5963.7046;4158.9434;3125.4473;1033.4961;6733.4121;3778.3669;2289.2622;1489.1046;4822.6221;0.9774
