# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.9134
# Longitude (positive East, ISO 19115): -8.4921
# Altitude (m): 598.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-05-31T00:00:00.0/2025-06-01T00:00:00.0;11423.5234;8501.5273;6638.4048;1863.1223;9533.9365;7739.6562;4666.0981;3073.5579;6717.9497;0.9774
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11442.4854;8670.9199;7164.4351;1506.4845;10455.7666;7151.3101;3875.9814;3275.3286;5817.3438;0.9771
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11460.4580;8530.8086;6586.6792;1944.1292;9652.9512;8071.5620;5381.2529;2690.3091;7979.9214;0.9764
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11477.3975;8096.7603;5266.5137;2830.2463;7609.7627;7717.8306;4723.3711;2994.4592;6321.7324;0.9764
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11493.2891;8364.5557;5961.1699;2403.3860;8593.9463;5727.8081;1965.7065;3762.1016;2678.6472;0.9764
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11508.2344;8580.1973;6731.9897;1848.2078;9787.7266;2903.6016;222.8858;2680.7158;334.2511;0.9806
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11522.1299;8577.0781;6753.0674;1824.0105;10088.9473;3359.2664;543.0533;2816.2129;1173.1263;0.9802
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11534.9785;8707.7656;7183.8550;1523.9104;10626.1221;8295.4717;6223.0620;2072.4099;9291.3242;0.9802
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11546.8350;8714.1807;7017.7031;1696.4779;10302.6934;8714.1807;7017.7031;1696.4779;10302.6934;0.9799
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11557.6719;8407.4053;6288.3174;2119.0876;8943.8252;8164.7798;5692.3921;2472.3879;8138.7646;0.9795
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11567.5000;8106.2432;5455.8081;2650.4351;7750.0054;6729.7617;3090.9329;3638.8289;4569.7603;0.9792
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11576.2617;8283.2666;5681.9351;2601.3311;8296.1279;4777.6958;1078.9996;3698.6963;1661.1676;0.9792
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11584.0439;8469.9668;6416.8428;2053.1240;9275.7969;2046.8386;38.3851;2008.4536;159.1676;0.9788
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11590.7598;8503.6016;6390.1670;2113.4351;9335.2119;4097.2803;1220.9403;2876.3398;2455.5374;0.9788
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11596.4932;8694.0508;6903.9424;1790.1086;10102.7197;6326.3687;3650.8296;2675.5391;6099.3706;0.9785
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11601.1670;8999.1318;7674.8398;1324.2921;11397.3828;8981.8125;7638.5796;1343.2332;11335.9473;0.9785
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11604.8447;8847.4404;7424.7451;1422.6956;11017.1602;8847.4404;7424.7451;1422.6956;11017.1602;0.9781
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11607.4756;8624.9141;6880.2217;1744.6921;10052.0391;8624.9141;6880.2217;1744.6921;10052.0391;0.9781
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11609.0732;8641.0127;6877.1787;1763.8335;9855.8242;8514.9805;6585.7271;1929.2531;9367.1914;0.9781
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11609.6748;8258.7227;5942.9375;2315.7854;8256.9990;7602.3950;4534.1924;3068.2029;6351.9658;0.9778
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11609.2324;8551.3760;6773.5859;1777.7897;9792.7979;8551.3760;6773.5859;1777.7897;9792.7979;0.9778
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11607.7393;8788.6514;7105.3535;1683.2977;10421.3369;8289.0723;5586.9438;2702.1279;8260.8525;0.9781
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11605.2539;8838.5898;7423.2612;1415.3282;11012.3389;8576.5518;6900.5610;1675.9906;9802.0459;0.9781
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11601.7432;8338.1152;6127.2983;2210.8171;8775.0605;6857.7324;3697.9731;3159.7593;4901.5854;0.9781
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11597.2080;8440.9219;6263.7603;2177.1616;8972.1143;5436.6304;1532.4705;3904.1599;2716.8311;0.9781
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11591.6689;8549.1357;6628.7202;1920.4154;9547.7959;6430.4717;3755.4805;2674.9912;4638.4854;0.9781
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11585.1133;8840.2598;7776.0981;1064.1615;11652.6660;8189.5708;6143.2690;2046.3018;9684.0664;0.9781
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11577.5098;8898.7520;7923.0518;975.7000;11969.4326;8898.7520;7923.0518;975.7000;11969.4326;0.9785
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11568.9365;8647.1094;6995.4648;1651.6445;10263.2490;8575.4180;6849.6069;1725.8108;9987.5400;0.9785
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11559.3164;8297.6416;5960.8994;2336.7427;8343.8096;7398.7271;4543.9663;2854.7605;6423.8457;0.9788
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11548.7070;8516.0605;6715.4736;1800.5865;9666.1152;8516.0605;6715.4736;1800.5865;9666.1152;0.9792
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11537.1191;8518.2852;6767.4355;1750.8492;9876.0586;8509.0254;6746.7051;1762.3207;9845.1992;0.9792
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11524.5127;8575.0381;6949.4912;1625.5463;10125.2197;8575.0381;6949.4912;1625.5463;10125.2197;0.9795
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11510.9336;8387.9189;6533.5605;1854.3585;9462.6201;8387.9189;6533.5605;1854.3585;9462.6201;0.9795
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11496.3457;8476.9395;6888.5249;1588.4147;10089.3672;8099.8877;6545.9224;1553.9653;9027.4297;0.9799
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11480.7344;8397.5547;6746.3623;1651.1918;9930.8125;7252.0605;5129.1450;2122.9153;7765.8276;0.9806
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11464.2178;8672.4775;7655.2183;1017.2593;11538.9932;8672.4775;7655.2183;1017.2593;11538.9932;0.9806
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11446.6885;8814.2168;7845.2705;968.9465;11847.8271;8814.2168;7845.2705;968.9465;11847.8271;0.9809
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11428.1494;8806.7969;7773.7764;1033.0205;11788.2441;8806.7969;7773.7764;1033.0205;11788.2441;0.9764
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11408.7236;8462.5381;6746.4546;1716.0840;10048.3848;8462.5381;6746.4546;1716.0840;10048.3848;0.9764
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11388.2910;8484.0469;6652.1045;1831.9424;9824.5293;4005.0867;1220.1066;2784.9800;2290.4102;0.9767
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11366.8789;8549.1270;6848.9941;1700.1327;10196.4102;4481.7222;904.6299;3577.0925;1815.3243;0.9774
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11344.5645;8475.2666;6867.8350;1607.4313;10161.7344;5347.6650;1853.8046;3493.8606;3115.4424;0.9774
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11321.2588;8379.5449;6602.3418;1777.2032;9766.3525;5180.6636;2146.0117;3034.6519;4348.1431;0.9781
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11296.9951;8567.5322;7213.1719;1354.3604;10705.5752;8567.5322;7213.1719;1354.3604;10705.5752;0.9788
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11271.8320;8700.1445;7801.9116;898.2322;11949.1758;8700.1445;7801.9116;898.2322;11949.1758;0.9792
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11245.6982;8598.8809;7437.2573;1161.6239;11343.1191;8598.8809;7437.2573;1161.6239;11343.1191;0.9799
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11218.6963;8457.7422;6957.5850;1500.1565;10351.5586;6059.6465;3611.1829;2448.4639;5547.0483;0.9799
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11190.7188;8410.0312;6910.6904;1499.3405;10437.4883;7834.6680;5479.1870;2355.4807;8549.4873;0.9806
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11161.8242;8280.9043;6624.1743;1656.7302;9824.7715;4440.8232;892.1690;3548.6543;1526.5138;0.9816
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11132.0146;8552.6006;7174.0542;1378.5463;10759.1318;5661.4917;2196.6663;3464.8257;3053.2417;0.9819
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11101.2959;8528.3545;7386.5273;1141.8271;11159.3682;6826.2827;4569.1973;2257.0854;6852.2983;0.9774
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11069.7197;8382.7168;7176.8057;1205.9113;10923.7080;7166.0747;4827.7324;2338.3420;7470.8125;0.9778
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11037.2188;8305.1396;6741.1284;1564.0112;9990.4912;7863.4189;5375.6514;2487.7678;8304.8027;0.9785
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11003.8311;8523.5439;7516.2847;1007.2590;11516.0244;8459.0498;7394.0459;1065.0039;11115.6025;0.9792
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;10969.5654;8470.3271;7440.0068;1030.3198;11426.9980;8470.3271;7440.0068;1030.3198;11426.9980;0.9799
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;10934.4639;8421.1768;7421.6816;999.4949;11392.3730;8421.1768;7421.6816;999.4949;11392.3730;0.9802
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10898.4688;8171.3154;6852.9717;1318.3434;10397.6533;8169.5132;6848.6519;1320.8616;10390.9619;0.9809
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10861.6182;8210.3037;7108.3462;1101.9572;10912.1240;8210.3037;7108.3462;1101.9572;10912.1240;0.9816
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10823.9199;8158.1274;6868.5625;1289.5649;10530.1641;8158.1274;6868.5625;1289.5649;10530.1641;0.9823
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10785.3818;7896.6562;6320.5186;1576.1377;9514.1221;7896.6562;6320.5186;1576.1377;9514.1221;0.9778
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10746.0117;7639.3340;5658.2227;1981.1111;8395.1104;7639.3340;5658.2227;1981.1111;8395.1104;0.9785
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10705.8164;7635.5693;5724.8569;1910.7125;8407.2373;7635.5693;5724.8569;1910.7125;8407.2373;0.9795
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10664.8027;7782.0142;6166.7808;1615.2333;9170.6533;7782.0142;6166.7808;1615.2333;9170.6533;0.9799
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10622.9492;7637.5596;5813.4468;1824.1127;8654.9111;7626.2744;5787.1768;1839.0974;8617.5312;0.9809
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10580.3340;7558.5303;5666.0835;1892.4470;8568.6328;7558.5303;5666.0835;1892.4470;8568.6328;0.9816
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10536.9219;7517.7510;5482.1396;2035.6115;8121.4380;6877.6655;3892.1323;2985.5334;5688.7139;0.9823
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10492.7207;7705.3174;6075.1045;1630.2129;9159.3262;7603.1729;5842.9106;1760.2625;8811.2324;0.9830
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10447.7363;7892.9927;6570.1719;1322.8210;10104.7549;7892.9927;6570.1719;1322.8210;10104.7549;0.9785
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10401.9570;7582.6284;5894.4146;1688.2141;8905.4541;7582.6284;5894.4146;1688.2141;8905.4541;0.9795
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10355.4463;7510.4458;5845.8530;1664.5930;8739.0801;7510.4458;5845.8530;1664.5930;8739.0801;0.9802
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10308.1709;7500.9038;5808.1870;1692.7167;8864.6670;7500.9038;5808.1870;1692.7167;8864.6670;0.9812
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10260.1201;7257.6484;5138.3506;2119.2981;7586.5244;7183.4258;4986.0645;2197.3613;7369.7695;0.9819
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10211.3613;7015.1284;4515.4238;2499.7046;6609.4307;4245.9746;1285.4756;2960.4990;2192.2913;0.9826
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10161.8604;7240.3979;5262.7998;1977.5983;7894.2217;7178.4824;5190.9302;1987.5521;7628.3364;0.9781
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10111.6143;7419.0127;5878.0356;1540.9767;9016.3232;7419.0127;5878.0356;1540.9767;9016.3232;0.9792
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10060.6768;7241.9663;5337.9082;1904.0582;8236.1182;7241.9663;5337.9082;1904.0582;8236.1182;0.9799
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10008.9990;7315.0566;5545.3965;1769.6603;8490.7969;7315.0566;5545.3965;1769.6603;8490.7969;0.9809
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;9956.6484;7525.0820;6257.3906;1267.6917;9769.6904;7525.0820;6257.3906;1267.6917;9769.6904;0.9816
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;9903.5459;7355.4229;5992.0068;1363.4156;9463.1826;7205.1074;5698.1758;1506.9318;8845.1826;0.9830
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;9849.8398;7379.8774;6123.9995;1255.8782;9741.2334;7174.0562;5585.2256;1588.8308;9056.4961;0.9837
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;9795.4258;7448.3569;6459.9575;988.3994;10404.4346;7333.3086;6136.7017;1196.6071;10018.7480;0.9795
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9740.3926;7100.7646;5436.3271;1664.4374;8606.3809;7086.2378;5396.0635;1690.1746;8558.3486;0.9802
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9684.6748;6951.9014;5276.6035;1675.2980;8049.4683;6951.9014;5276.6035;1675.2980;8049.4683;0.9812
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9628.3574;6766.8511;4858.2822;1908.5690;7632.4194;6766.8511;4858.2822;1908.5690;7632.4194;0.9819
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9571.3838;6760.2002;4869.3794;1890.8209;7618.4370;6652.1357;4713.3472;1938.7886;7148.7612;0.9830
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9513.8262;6897.5337;5329.0518;1568.4817;8473.3945;6891.2246;5314.9380;1576.2865;8452.7129;0.9840
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9455.6465;7136.2983;6088.7871;1047.5111;9978.4951;7111.3945;6012.3506;1099.0441;9882.4912;0.9795
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9396.8682;6857.0679;5102.4038;1754.6643;8348.4570;3987.7024;907.5203;3080.1821;1666.8920;0.9806
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9337.5605;7108.4907;5932.8027;1175.6881;9630.0488;5588.2446;3163.0073;2425.2371;5726.5000;0.9812
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9277.6543;6758.4561;5244.9565;1513.4993;8544.1943;3906.7407;1236.8901;2669.8506;1999.7743;0.9823
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9217.1904;6827.5269;5584.7446;1242.7821;9100.5400;3618.8347;1208.8530;2409.9817;1607.2751;0.9833
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9156.2422;6910.3462;5612.5015;1297.8448;9308.0166;4867.3853;2170.2964;2697.0889;3090.0806;0.9840
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9094.7275;6867.8994;5620.6323;1247.2671;9302.5449;5229.9390;3034.7134;2195.2256;4414.8511;0.9802
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9032.7334;6623.5371;5166.1802;1457.3568;8491.0156;4613.7812;2287.6221;2326.1589;3929.8604;0.9806
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;8970.2197;6615.5962;5133.5635;1482.0325;8554.7871;3952.0183;1610.2429;2341.7754;2982.5876;0.9816
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;8907.2148;6610.6191;5220.5723;1390.0465;8674.6865;4902.7153;2633.2131;2269.5024;4636.5718;0.9826
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;8843.7324;6738.3154;5714.7852;1023.5300;9801.2490;6729.8564;5689.5264;1040.3298;9770.2715;0.9837
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;8779.8408;6516.8770;5162.3062;1354.5707;8814.3965;5287.2896;2458.6079;2828.6814;4580.7319;0.9792
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;8715.4639;6537.0928;5387.9385;1149.1544;9242.8096;4963.6562;2935.3574;2028.2991;4668.3647;0.9802
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;8650.6494;6653.7383;5729.5669;924.1713;9871.1650;6538.3999;5469.9351;1068.4650;9483.1445;0.9812
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8585.4561;6325.2183;5117.4834;1207.7349;8763.7520;3695.2957;1416.7635;2278.5322;2904.6616;0.9819
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8519.8281;6287.1626;5134.2290;1152.9337;8864.4121;3851.9805;1951.6012;1900.3792;3617.0559;0.9830
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8453.8057;6194.3569;5103.4321;1090.9248;8854.9600;2068.2507;70.5872;1997.6635;185.3843;0.9840
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8387.4023;6050.0850;4693.5791;1356.5057;8073.5029;5457.1909;3610.0508;1847.1404;5827.4272;0.9799
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8320.6855;6052.5825;4801.7427;1250.8398;8314.9238;5045.2046;2680.2275;2364.9773;4622.0020;0.9806
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8253.5869;6137.5796;5214.7271;922.8526;9220.7666;2962.5784;460.6176;2501.9607;1408.6818;0.9819
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8186.1558;6138.7808;5200.1426;938.6381;9235.0703;5435.8203;3829.4058;1606.4147;6878.1606;0.9826
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8118.3989;6246.7417;5302.5684;944.1736;9510.8975;6246.7417;5302.5684;944.1736;9510.8975;0.9837
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8050.4067;6271.5137;5493.2871;778.2262;10082.8486;6271.5137;5493.2871;778.2262;10082.8486;0.9740
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;7982.0991;5937.6177;4693.0854;1244.5326;8367.0596;4445.3735;2120.7695;2324.6040;4119.8408;0.9802
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;7913.5303;5583.3560;4046.3193;1537.0365;7141.3062;5214.4043;3214.1104;2000.2942;5577.6963;0.9812
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;7844.7183;5546.0142;4061.7966;1484.2177;7207.8193;3506.9851;1958.8176;1548.1674;3854.2939;0.9826
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;7775.7363;5971.1094;5124.2305;846.8790;9487.7305;5034.3296;3246.8064;1787.5234;6668.8955;0.9830
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;7706.4795;5933.9473;5144.9102;789.0370;9612.5752;5807.3350;4860.3560;946.9791;9213.1865;0.9844
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;7637.0791;5891.9375;5232.3105;659.6271;9900.6553;5891.9375;5232.3105;659.6271;9900.6553;0.9802
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;7567.5522;5752.9551;4906.6025;846.3528;9237.4697;5633.3843;4656.2402;977.1443;8650.3477;0.9809
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7497.8657;5752.8130;5055.2681;697.5451;9659.5254;5752.8130;5055.2681;697.5451;9659.5254;0.9819
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7428.0581;5619.4390;4716.5488;902.8903;9026.3291;5533.1694;4500.7866;1032.3829;8617.5557;0.9830
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7358.1499;5369.4180;4399.4707;969.9473;8389.9082;1749.0494;92.8152;1656.2343;354.4533;0.9840
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7288.2026;5320.5117;4471.6484;848.8630;8553.0654;5093.5737;4109.6201;983.9536;7366.0225;0.9743
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7218.1763;5336.1426;4565.4766;770.6661;8771.2988;5336.1426;4565.4766;770.6661;8771.2988;0.9753
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7148.1118;5319.2681;4544.6035;774.6646;8903.0557;5249.6460;4408.5254;841.1210;8612.3633;0.9764
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7078.0308;5234.7837;4382.9561;851.8278;8598.5703;4848.6885;3359.6365;1489.0520;6766.2207;0.9774
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7008.0020;5215.2637;4435.4053;779.8585;8843.6172;5129.7031;4233.6904;896.0126;8400.7627;0.9833
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;6937.9702;5112.8232;4150.7920;962.0309;8191.3184;5000.2759;3880.0474;1120.2288;7497.6465;0.9844
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;6867.9834;4964.8145;4123.5308;841.2837;8158.9961;1453.2090;13.9364;1439.2726;68.3208;0.9802
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;6798.1040;5182.0840;4541.9780;640.1060;9271.4160;5182.0840;4541.9780;640.1060;9271.4160;0.9809
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;6728.2925;5099.0151;4479.3213;619.6938;9203.6875;5099.0151;4479.3213;619.6938;9203.6875;0.9767
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;6658.5576;4726.4219;3659.5903;1066.8318;7447.6665;4311.9131;3008.6440;1303.2689;6169.4448;0.9826
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;6589.0283;4686.1553;3687.2026;998.9526;7324.8301;4606.7847;3636.5505;970.2341;7028.3115;0.9830
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;6519.6343;4717.6768;3882.5991;835.0775;7930.9595;4717.6768;3882.5991;835.0775;7930.9595;0.9799
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;6450.4116;4879.4302;4248.6885;630.7416;8916.5996;4879.4302;4248.6885;630.7416;8916.5996;0.9812
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;6381.4248;4642.2349;3829.8826;812.3522;7923.1963;4069.4795;2820.7881;1248.6914;5610.6680;0.9816
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6312.6367;4555.6274;3725.4060;830.2216;7785.3335;3697.0881;2173.3997;1523.6885;4708.5610;0.9826
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6244.0850;4509.1743;3698.5400;810.6342;7861.3037;3688.9377;2297.5984;1391.3392;4913.6689;0.9837
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6175.8477;4427.9321;3535.3335;892.5986;7461.8906;4394.7168;3461.8660;932.8507;7236.3628;0.9844
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6107.8374;4386.9312;3527.6306;859.3002;7483.0762;4293.9106;3319.5989;974.3120;6834.0015;0.9806
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6040.2095;4301.3135;3432.3711;868.9426;7244.7852;3127.9871;1461.7140;1666.2731;3284.3479;0.9809
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;5972.9077;4263.5117;3375.7839;887.7279;7273.6738;4233.5752;3323.9661;909.6091;7094.4473;0.9812
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;5905.9600;4122.5293;3116.1558;1006.3734;6754.7607;3783.3992;2376.3176;1407.0814;5067.4146;0.9816
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;5839.4575;4135.3442;3374.1213;761.2227;7513.4995;937.1378;25.4736;911.6642;172.0224;0.9788
2025-10-20T00:00:00.0/2025-10-21T00:00:00.0;5773.3232;4102.3984;3197.9004;904.4980;7030.3853;1320.1400;109.8381;1210.3019;369.2151;0.9799
2025-10-21T00:00:00.0/2025-10-22T00:00:00.0;5707.6519;3983.1267;2794.1377;1188.9891;6112.2417;1118.0703;36.0763;1081.9940;78.9834;0.9809
