# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.3882
# Longitude (positive East, ISO 19115): -8.5218
# Altitude (m): 72.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11607.6836;7949.4878;5287.7915;2661.6963;7194.2192;6130.7988;2901.4792;3229.3193;3859.8098;0.9792
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11607.2100;8360.5928;6374.5342;1986.0580;9093.7812;8360.5928;6374.5342;1986.0580;9093.7812;0.9792
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11605.7051;8621.3477;6743.9917;1877.3560;9733.9775;7695.6279;4588.7427;3106.8855;6460.6812;0.9795
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11603.2715;8687.8105;7117.4897;1570.3212;10435.5420;8071.2817;5888.5249;2182.7566;8252.8936;0.9792
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11599.8145;8116.9985;5638.9209;2478.0776;7997.1406;6479.0352;3216.1787;3262.8564;4407.3545;0.9792
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11595.3574;8254.6211;5802.0161;2452.6052;8282.2549;5025.1597;1456.1975;3568.9619;2310.8540;0.9792
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11589.8818;8438.3672;6481.9248;1956.4420;9282.8623;6198.8457;3463.7842;2735.0618;3994.7524;0.9795
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11583.4473;8683.8418;7467.1113;1216.7306;11023.1328;8394.9150;6789.4473;1605.4678;10265.3379;0.9795
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11576.0166;8776.8564;7690.6260;1086.2305;11505.6641;8776.8564;7690.6260;1086.2305;11505.6641;0.9795
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11567.5801;8307.9668;6214.0869;2093.8801;8930.1885;8300.3242;6203.2061;2097.1184;8890.1416;0.9799
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11558.1855;8034.2827;5429.6582;2604.6245;7483.3584;7240.3940;4029.8638;3210.5305;5812.9316;0.9799
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11547.7822;8301.3818;6283.5913;2017.7909;8921.7725;8301.3818;6283.5913;2017.7909;8921.7725;0.9802
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11536.4316;8305.8965;6322.7202;1983.1765;9086.6865;8187.2852;6013.5571;2173.7283;8717.6816;0.9802
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11524.0469;8359.0098;6452.0879;1906.9215;9210.1504;8359.0098;6452.0879;1906.9215;9210.1504;0.9809
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11510.7617;8220.0986;6217.7275;2002.3711;8933.4473;8220.0986;6217.7275;2002.3711;8933.4473;0.9809
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11496.4814;8338.2129;6684.2212;1653.9921;9679.2998;8300.3838;6618.1523;1682.2317;9429.8125;0.9812
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11481.2598;8169.0239;6259.9238;1909.1003;9089.7119;7448.0576;4679.2397;2768.8176;7092.5396;0.9760
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11465.0576;8553.7793;7450.5249;1103.2544;11065.1426;8548.9395;7441.5835;1107.3560;11044.2773;0.9764
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11447.8730;8632.0342;7585.7363;1046.2975;11312.9443;8632.0342;7585.7363;1046.2975;11312.9443;0.9771
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11429.7988;8637.9482;7534.6787;1103.2689;11302.4268;8637.9482;7534.6787;1103.2689;11302.4268;0.9771
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11410.7158;8321.6348;6516.2148;1805.4194;9615.4766;8165.2690;6147.1836;2018.0856;9102.2861;0.9778
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11390.7285;8445.0576;6608.6943;1836.3630;9731.4492;3421.3645;1186.4049;2234.9595;2064.1450;0.9781
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11369.8232;8388.2646;6632.1943;1756.0698;9744.0391;3705.3037;432.0548;3273.2488;579.9567;0.9781
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11347.9443;8348.0781;6577.1865;1770.8921;9621.6211;7008.5176;4145.9727;2862.5452;5863.5254;0.9788
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11325.1494;8218.5615;6222.5659;1995.9961;9083.5098;7416.6084;4593.9043;2822.7041;7151.5850;0.9792
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11301.4111;8471.8516;7040.7637;1431.0879;10314.0781;7735.9897;5765.0908;1970.8987;7939.3804;0.9799
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11276.7744;8548.0430;7518.8501;1029.1927;11392.1543;8548.0430;7518.8501;1029.1927;11392.1543;0.9802
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11251.2373;8425.6484;7037.7754;1387.8733;10539.8643;8425.6484;7037.7754;1387.8733;10539.8643;0.9806
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11224.7559;8325.0332;6652.2485;1672.7847;9762.0068;5997.2603;3637.7959;2359.4644;5367.6123;0.9816
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11197.3545;8284.4326;6720.5884;1563.8440;10010.6836;7929.0576;5811.3491;2117.7087;8787.6895;0.9819
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11169.0967;8145.7896;6338.6021;1807.1875;9299.6885;6506.7456;3100.0149;3406.7310;4553.5728;0.9771
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11139.9150;8376.2432;6790.7017;1585.5410;10025.9287;6046.2534;2598.7261;3447.5271;3944.7048;0.9778
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11109.8750;8399.4131;7168.0171;1231.3966;10701.6064;7028.8721;4294.4556;2734.4165;7012.6685;0.9781
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11078.9229;8247.7910;6967.6440;1280.1472;10471.3105;7642.7778;5663.8110;1978.9668;8727.5410;0.9788
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11047.0938;8124.4009;6428.5449;1695.8562;9359.2168;7918.2231;6182.5898;1735.6332;8650.9414;0.9795
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11014.4326;8375.4785;7283.0566;1092.4218;11020.0322;8318.4395;7217.9551;1100.4839;10649.3447;0.9799
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;10980.8760;8399.5156;7355.2744;1044.2411;11162.9082;8399.5156;7355.2744;1044.2411;11162.9082;0.9806
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;10946.4619;8353.5352;7375.3413;978.1936;11237.2861;8353.5352;7375.3413;978.1936;11237.2861;0.9812
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10911.1982;8072.3584;6720.4595;1351.8993;10025.0371;8072.3584;6720.4595;1351.8993;10025.0371;0.9819
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10875.0918;8071.1865;6869.2310;1201.9556;10334.5488;8071.1865;6869.2310;1201.9556;10334.5488;0.9826
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10838.1514;8144.7656;6965.1270;1179.6389;10573.1025;8144.7656;6965.1270;1179.6389;10573.1025;0.9781
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10800.3828;7767.5503;6150.7471;1616.8032;9161.3271;7767.5503;6150.7471;1616.8032;9161.3271;0.9788
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10761.7939;7413.5449;5273.2739;2140.2712;7682.5347;7413.5449;5273.2739;2140.2712;7682.5347;0.9799
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10722.3916;7682.5894;5873.2847;1809.3047;8655.7695;7682.5894;5873.2847;1809.3047;8655.7695;0.9802
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10682.1504;7762.5361;6168.3491;1594.1871;9130.7012;7762.5361;6168.3491;1594.1871;9130.7012;0.9812
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10641.1504;7482.7397;5527.4912;1955.2485;8152.3594;7482.7397;5527.4912;1955.2485;8152.3594;0.9819
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10599.3594;7275.0601;5079.0273;2196.0327;7480.2627;7275.0601;5079.0273;2196.0327;7480.2627;0.9826
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10556.7822;7197.1719;4855.5093;2341.6626;6977.0454;6702.4023;3849.2029;2853.1992;5613.2236;0.9833
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10513.4258;7521.7148;5659.5957;1862.1189;8440.7578;7342.2466;5225.8115;2116.4351;7903.9214;0.9788
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10469.2949;7615.5142;5887.1543;1728.3600;8791.4922;7386.7656;5538.3364;1848.4293;8116.4775;0.9795
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10424.3779;7324.6968;5295.9390;2028.7581;7796.7852;7201.6812;4996.1719;2205.5093;7412.0298;0.9806
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10378.7363;7271.7544;5284.5967;1987.1573;7759.8369;7271.7544;5284.5967;1987.1573;7759.8369;0.9816
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10332.3730;7370.9756;5533.4136;1837.5623;8299.5420;7370.9756;5533.4136;1837.5623;8299.5420;0.9816
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10285.2031;6992.5825;4581.6011;2410.9814;6615.5845;6913.2681;4471.4521;2441.8157;6395.9326;0.9826
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10237.3379;6813.2319;4139.4971;2673.7349;5948.2109;2965.3704;467.3351;2498.0352;860.7170;0.9833
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10188.7373;7038.7759;4896.0747;2142.7012;7221.5371;6838.5078;4532.5488;2305.9590;6563.8657;0.9788
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10139.3877;7217.9219;5463.6401;1754.2815;8227.7725;7217.9219;5463.6401;1754.2815;8227.7725;0.9799
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10089.3623;7051.6694;4898.7949;2152.8740;7425.1523;6951.7031;4675.3228;2276.3804;7165.7329;0.9806
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10038.5889;7040.9004;4867.6953;2173.2048;7248.7339;7040.9004;4867.6953;2173.2048;7248.7339;0.9816
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;9987.1270;7343.4028;5819.0244;1524.3785;8914.8467;7068.9722;5431.5225;1637.4500;8152.4668;0.9830
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;9935.0098;7329.4263;5994.7700;1334.6561;9464.6416;7171.8677;5663.1411;1508.7267;8726.9277;0.9833
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;9882.1934;7325.4219;6109.8159;1215.6060;9599.5752;7239.2324;5920.2241;1319.0084;9290.7539;0.9792
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;9828.7363;7354.6475;6292.7700;1061.8776;10037.1465;7333.7227;6238.8159;1094.9066;9959.4629;0.9799
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9774.5977;6957.7773;5192.2046;1765.5729;8050.8682;6957.7773;5192.2046;1765.5729;8050.8682;0.9809
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9719.8398;6784.4458;4937.1772;1847.2682;7473.2046;6784.4458;4937.1772;1847.2682;7473.2046;0.9816
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9664.4229;6556.6787;4422.9902;2133.6885;6787.4526;6556.6787;4422.9902;2133.6885;6787.4526;0.9826
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9608.4062;6682.4907;4699.0029;1983.4879;7201.2036;6390.1348;4334.5742;2055.5605;6399.6025;0.9833
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9551.7588;6797.1338;5063.1260;1734.0074;7906.0547;6555.0903;4761.0381;1794.0524;7136.5190;0.9844
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9494.4980;7075.6045;5987.6899;1087.9146;9682.1777;6448.0562;4888.1152;1559.9412;7588.2212;0.9802
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9436.6982;6757.7158;4945.3882;1812.3276;7933.6514;4420.4199;1068.9956;3351.4241;1941.3712;0.9809
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9378.2812;7053.7456;5809.3564;1244.3894;9301.7070;6447.4380;4416.9189;2030.5190;7484.7769;0.9819
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9319.3369;6684.2930;5068.5454;1615.7476;8123.1450;4347.3701;1739.8274;2607.5427;2664.3167;0.9826
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9259.8145;6749.1138;5376.7432;1372.3705;8555.7559;4492.0728;1986.6355;2505.4375;2588.2620;0.9837
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9199.7432;6824.0728;5369.6655;1454.4073;8784.6533;5708.8452;3430.0654;2278.7795;5286.4600;0.9847
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9139.1934;6790.3262;5406.2007;1384.1252;8807.1377;5900.4961;3840.2073;2060.2886;5752.6650;0.9806
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9078.0928;6503.6782;4824.6831;1678.9949;7779.3804;4372.3794;2006.8423;2365.5369;3462.1033;0.9812
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9016.4824;6446.6870;4684.4258;1762.2610;7669.0894;3112.0759;737.8199;2374.2561;1668.6039;0.9823
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;8954.4355;6493.0151;4882.8804;1610.1345;7971.9922;5898.8525;3880.9573;2017.8953;6295.5679;0.9830
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;8891.8711;6659.7300;5557.9883;1101.7419;9371.2910;6659.7300;5557.9883;1101.7419;9371.2910;0.9840
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;8828.8369;6405.1064;4909.8901;1495.2162;8258.5225;5490.3457;2831.2366;2659.1091;4835.2925;0.9799
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;8765.4043;6453.6147;5152.3672;1301.2476;8701.5957;4929.4038;3017.4194;1911.9845;5134.5200;0.9806
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;8701.4922;6599.6724;5592.5200;1007.1522;9501.5078;6588.3462;5563.5234;1024.8228;9461.4629;0.9816
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8637.1504;6246.8105;4920.7251;1326.0852;8269.4170;4722.0176;2198.5728;2523.4448;3850.8113;0.9826
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8572.4443;6170.5054;4789.6968;1380.8086;8107.3940;2380.8801;217.2601;2163.6199;458.1341;0.9833
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8507.3066;6122.8418;4847.4497;1275.3918;8266.1953;2842.0264;317.8105;2524.2158;716.6379;0.9844
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8441.7812;6009.4302;4706.1387;1303.2911;8069.9810;5409.0562;3559.9424;1849.1138;5586.6343;0.9802
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8375.9258;5960.8110;4552.0234;1408.7874;7743.4653;5458.6641;3379.3645;2079.2998;5720.3540;0.9809
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8309.6924;6060.7832;5004.9531;1055.8298;8717.5762;4136.4355;2010.1001;2126.3354;3958.5286;0.9823
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8243.1172;6119.1694;5198.8276;920.3417;9103.0303;5782.9097;4378.4858;1404.4238;7904.9976;0.9830
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8176.2085;6190.3428;5219.0503;971.2924;9279.1904;6190.3428;5219.0503;971.2924;9279.1904;0.9840
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8109.0552;6182.9580;5288.2178;894.7405;9542.3076;6182.9580;5288.2178;894.7405;9542.3076;0.9743
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8041.5801;5762.1929;4278.7236;1483.4694;7503.8555;4481.9067;2326.9021;2155.0049;4244.5537;0.9806
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;7973.8340;5401.3159;3578.0576;1823.2584;6180.7285;4668.8218;2183.0293;2485.7925;3901.9854;0.9816
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;7905.8765;5276.7466;3393.0381;1883.7086;5932.3652;2519.6550;726.9771;1792.6780;1845.2733;0.9823
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;7837.6655;5951.1519;5056.8516;894.3005;9263.0957;5606.2969;4330.9785;1275.3185;8296.3535;0.9833
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;7769.2407;5899.6958;5069.9575;829.7380;9348.7041;5889.6519;5053.7988;835.8530;9299.8496;0.9844
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;7700.6221;5869.5459;5179.4316;690.1144;9699.4707;5869.5459;5179.4316;690.1144;9699.4707;0.9802
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;7631.8799;5746.5112;4862.3618;884.1495;9033.7031;5559.5435;4478.6953;1080.8483;8156.0161;0.9809
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7562.9556;5702.3530;4914.9673;787.3858;9243.7842;5702.3530;4914.9673;787.3858;9243.7842;0.9819
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7493.8989;5565.9561;4572.5708;993.3854;8594.9189;5284.8911;3927.0464;1357.8447;7622.0420;0.9830
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7424.7700;5313.9321;4199.6260;1114.3062;7839.4580;2060.1807;176.6427;1883.5380;528.3467;0.9837
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7355.5317;5262.8931;4361.1704;901.7224;8223.2148;4446.2495;2999.8037;1446.4457;5304.0156;0.9792
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7286.2231;5301.5161;4487.6162;813.8997;8515.6260;5301.5161;4487.6162;813.8997;8515.6260;0.9753
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7216.8643;5292.9038;4476.4692;816.4343;8639.0195;5196.2119;4302.9858;893.2261;8178.5132;0.9764
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7147.5303;5198.5718;4293.4575;905.1140;8303.5840;4886.6616;3409.4758;1477.1858;6977.1958;0.9771
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7078.1562;5151.9517;4274.9028;877.0488;8369.4326;5094.5840;4148.8960;945.6884;8004.2944;0.9833
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;7008.7944;5102.4463;4027.4907;1074.9557;7778.9341;4127.5742;2534.9841;1592.5898;4557.2334;0.9844
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;6939.5151;4930.6787;3959.3008;971.3779;7663.0923;2473.9336;384.0235;2089.9099;838.4624;0.9802
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;6870.2622;5152.3062;4489.0928;663.2134;9037.4326;5152.3062;4489.0928;663.2134;9037.4326;0.9809
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;6801.0825;5041.0444;4338.3813;702.6633;8754.8545;5041.0444;4338.3813;702.6633;8754.8545;0.9767
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;6732.0488;4645.2373;3413.9487;1231.2885;6800.4136;4058.2051;2485.8047;1572.4004;4428.7520;0.9823
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;6663.1040;4616.5488;3437.8789;1178.6698;6711.2886;3202.3518;1957.1411;1245.2106;3822.7395;0.9826
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;6594.2954;4631.6831;3686.8420;944.8410;7358.4883;4631.6831;3686.8420;944.8410;7358.4883;0.9795
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;6525.6719;4825.6836;4132.9644;692.7192;8511.4688;4825.6836;4132.9644;692.7192;8511.4688;0.9806
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;6457.2334;4626.3027;3810.9121;815.3907;7814.9072;4626.3027;3810.9121;815.3907;7814.9072;0.9816
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6389.0396;4550.2168;3693.7217;856.4949;7637.6421;4251.6538;3207.3850;1044.2689;6323.4971;0.9823
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6321.0542;4505.5825;3659.8838;845.6988;7665.3647;4505.5825;3659.8838;845.6988;7665.3647;0.9833
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6253.3149;4429.1157;3479.0205;950.0953;7251.9126;4181.8418;2952.2026;1229.6393;5978.4111;0.9844
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6185.9072;4311.1514;3283.0039;1028.1472;6816.9434;3924.4285;2412.9402;1511.4885;5075.8477;0.9799
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6118.7529;4206.7373;3158.8398;1047.8975;6511.0122;3408.6223;1928.5475;1480.0747;3888.4062;0.9806
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;6051.9775;4149.6377;3051.0896;1098.5481;6414.8013;4097.8892;2965.3547;1132.5342;6228.4639;0.9809
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;5985.4839;4099.8638;3033.8330;1066.0306;6468.8184;3738.8159;2243.4529;1495.3633;4798.2065;0.9816
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;5919.4531;4081.6445;3157.9685;923.6761;6895.2979;956.1993;32.1129;924.0864;129.9511;0.9819
2025-10-20T00:00:00.0/2025-10-21T00:00:00.0;5853.7915;4071.6865;3040.1758;1031.5109;6512.2051;1751.4865;286.9442;1464.5422;807.4604;0.9795
2025-10-21T00:00:00.0/2025-10-22T00:00:00.0;5788.5986;3920.3774;2494.8752;1425.5021;5350.8623;908.9940;12.9670;896.0270;30.8244;0.9802
2025-10-22T00:00:00.0/2025-10-23T00:00:00.0;5723.8232;3839.9944;2444.0620;1395.9325;5218.7974;742.5535;3.6898;738.8636;13.8801;0.9812
2025-10-23T00:00:00.0/2025-10-24T00:00:00.0;5659.5718;3962.4128;3023.5735;938.8393;6731.0410;1692.9905;122.5516;1570.4390;315.8829;0.9819
2025-10-24T00:00:00.0/2025-10-25T00:00:00.0;5595.7817;3856.9023;2952.0432;904.8592;6647.5098;2241.5317;589.2529;1652.2788;1146.6456;0.9830
2025-10-25T00:00:00.0/2025-10-26T00:00:00.0;5532.5508;3889.7603;3228.1833;661.5770;7423.5010;1275.2393;106.5440;1168.6953;411.0937;0.9840
2025-10-26T00:00:00.0/2025-10-27T00:00:00.0;5469.9043;4084.0537;3547.8928;536.1608;8332.3213;4084.0537;3547.8928;536.1608;8332.3213;0.9795
2025-10-27T00:00:00.0/2025-10-28T00:00:00.0;5407.8096;4068.8857;3567.2300;501.6557;8492.3877;4068.8857;3567.2300;501.6557;8492.3877;0.9799
2025-10-28T00:00:00.0/2025-10-29T00:00:00.0;5346.3618;3642.6770;2753.5354;889.1414;6347.4463;1226.2993;52.7400;1173.5593;202.3322;0.9802
2025-10-29T00:00:00.0/2025-10-30T00:00:00.0;5285.5381;3691.8208;2911.7219;780.0988;6896.4331;2066.7966;532.1696;1534.6272;1496.3442;0.9806
2025-10-30T00:00:00.0/2025-10-31T00:00:00.0;5225.3120;3593.4976;2521.8604;1071.6372;5831.1172;1354.1012;121.4130;1232.6882;404.7722;0.9812
2025-10-31T00:00:00.0/2025-11-01T00:00:00.0;5165.8472;3513.3140;2715.6335;797.6803;6360.7837;812.1710;9.0822;803.0888;60.0749;0.9788
2025-11-01T00:00:00.0/2025-11-02T00:00:00.0;5107.0796;3595.3154;2785.6099;809.7054;6667.6499;2407.8049;735.5330;1672.2720;2047.5853;0.9795
2025-11-02T00:00:00.0/2025-11-03T00:00:00.0;5049.0347;3523.7297;2644.2954;879.4343;6305.3359;2503.8784;1004.6324;1499.2458;2871.0081;0.9802
2025-11-03T00:00:00.0/2025-11-04T00:00:00.0;4991.7109;3595.0962;3002.6060;592.4902;7361.2358;3403.1667;2562.8181;840.3487;6380.8857;0.9816
2025-11-04T00:00:00.0/2025-11-05T00:00:00.0;4935.1704;3217.2170;2188.3037;1028.9133;5187.4395;1444.8407;407.9908;1036.8499;1074.7184;0.9823
2025-11-05T00:00:00.0/2025-11-06T00:00:00.0;4879.4600;3370.1711;2469.1362;901.0350;5945.8833;1672.2656;853.2805;818.9851;1858.7212;0.9830
2025-11-06T00:00:00.0/2025-11-07T00:00:00.0;4824.5635;3353.3704;2298.4788;1054.8916;5567.1597;2476.0928;1094.3339;1381.7588;2832.8569;0.9785
2025-11-07T00:00:00.0/2025-11-08T00:00:00.0;4770.5034;3271.3162;2309.5886;961.7276;5696.7651;1642.4231;583.7546;1058.6685;1615.0692;0.9792
2025-11-08T00:00:00.0/2025-11-09T00:00:00.0;4717.2690;3334.6934;2602.2183;732.4751;6545.0718;3334.6934;2602.2183;732.4751;6545.0718;0.9799
2025-11-09T00:00:00.0/2025-11-10T00:00:00.0;4664.9634;3268.2461;2523.5044;744.7415;6445.5278;2787.9932;1640.8611;1147.1320;4265.1602;0.9802
