# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 37.8190
# Longitude (positive East, ISO 19115): -25.7512
# Altitude (m): 817.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11514.5879;9147.0977;7930.3247;1216.7722;11609.7734;6757.7773;3128.5854;3629.1919;5433.3257;0.9826
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11503.9268;9130.1924;8042.4141;1087.7786;11848.6113;8799.0342;7368.3804;1430.6534;10293.0469;0.9830
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11492.4629;8993.5244;7549.3711;1444.1539;11067.3369;6888.5811;2756.8381;4131.7432;4365.0220;0.9833
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11480.1777;9027.9717;7701.0278;1326.9440;11232.3691;7456.1372;5023.0977;2433.0398;6378.6284;0.9837
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11467.1191;8962.6934;7683.0176;1279.6760;11201.5215;3911.8455;810.9914;3100.8542;1253.3937;0.9837
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11453.2090;8738.3477;7053.9639;1684.3844;10146.2842;5703.0122;2787.3977;2915.6143;4031.7915;0.9788
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11438.4893;8686.8037;7185.1475;1501.6560;10414.1592;2969.1470;247.1724;2721.9746;433.6170;0.9792
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11422.9805;8674.6680;7306.7290;1367.9385;10720.7969;4339.3530;1213.7333;3125.6196;1875.0579;0.9795
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11406.6855;8768.9971;7731.5601;1037.4374;11388.1650;5284.5337;1451.6260;3832.9080;2220.4111;0.9795
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11389.5635;8801.6064;7801.1099;1000.4968;11561.3926;6827.0303;3882.1921;2944.8381;6908.7969;0.9799
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11371.6143;8737.7285;7694.3735;1043.3545;11360.2637;2862.7500;260.5744;2602.1758;498.1314;0.9806
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11352.9248;8786.8330;7662.8608;1123.9720;11256.2500;5674.6855;2738.3425;2936.3433;5131.4492;0.9806
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11333.3838;8897.8350;7755.3984;1142.4368;11454.6924;5280.1748;3071.4670;2208.7075;5421.9429;0.9812
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11313.0781;8644.6299;7409.5205;1235.1095;10929.9287;2581.9038;179.4918;2402.4119;578.2314;0.9816
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11291.9775;8747.6689;7656.7236;1090.9453;11325.4492;1306.9781;87.8442;1219.1339;440.0371;0.9819
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11270.1006;8584.2900;7500.1631;1084.1267;11066.1357;2806.0215;582.8191;2223.2024;1026.6582;0.9771
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11247.3984;8727.9385;7677.7129;1050.2253;11362.0234;7124.9185;4628.3848;2496.5337;7240.3013;0.9778
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11223.9307;8735.2383;7607.9971;1127.2418;11268.8936;8107.5752;6266.0137;1841.5614;9153.7002;0.9781
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11199.7051;8610.0791;7400.5239;1209.5555;10937.9297;3708.4565;1594.5038;2113.9529;2871.1731;0.9785
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11174.6592;8443.6797;7029.5107;1414.1685;10328.1582;3013.1133;502.3704;2510.7429;799.8898;0.9792
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11148.8730;8456.0625;7228.0771;1227.9856;10666.0117;2363.8125;96.7801;2267.0325;142.9130;0.9795
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11122.2812;8484.3682;7273.6108;1210.7577;10764.6631;2641.4866;366.5754;2274.9111;1151.6190;0.9806
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11094.9531;8577.4092;7651.6133;925.7962;11497.2656;4844.1470;1680.2343;3163.9126;3895.4470;0.9806
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11066.8262;8474.9092;7519.5923;955.3173;11243.3574;3893.1943;659.1033;3234.0911;885.0148;0.9812
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;11037.9795;8494.3252;7485.0498;1009.2751;11183.4111;3074.8171;235.2381;2839.5791;356.8686;0.9816
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;11008.3369;8510.4668;7406.9028;1103.5635;11064.3838;2786.0312;361.3608;2424.6704;766.2837;0.9823
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10977.9355;8557.0059;7479.0220;1077.9840;11226.4512;4942.6592;1831.0620;3111.5969;2892.3511;0.9830
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10946.8223;8505.1924;7508.7749;996.4177;11262.8154;4434.3398;1352.5850;3081.7549;2275.7019;0.9833
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10914.9326;8287.6133;6849.7974;1437.8156;10061.5918;4116.0415;575.3448;3540.6965;777.9967;0.9840
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10882.2979;8448.9131;7367.4272;1081.4863;10938.3135;6019.2886;3114.8674;2904.4209;4253.6992;0.9847
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10848.9248;8366.6875;7258.9688;1107.7191;10883.2705;4408.7939;2157.9138;2250.8801;3733.8259;0.9802
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10814.8174;8345.5332;7258.9258;1086.6078;10875.4912;4415.7446;1632.0510;2783.6936;2370.4932;0.9809
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10779.9805;8315.4160;7053.7432;1261.6731;10641.4316;5708.1064;3259.5498;2448.5569;5536.8638;0.9816
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10744.4609;8394.4326;7476.0122;918.4211;11379.1895;5565.5068;2798.4590;2767.0479;4676.5063;0.9823
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10708.1875;8330.2988;7403.7202;926.5782;11282.4697;6408.8398;4011.3025;2397.5374;5799.7817;0.9826
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10671.1973;8276.1260;7235.6543;1040.4717;10935.2246;6693.4580;4469.4541;2224.0037;5282.5879;0.9833
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10633.4922;8088.2920;7122.8828;965.4088;10869.9111;4154.9111;876.2308;3278.6804;1672.9908;0.9788
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10595.0771;8084.3169;7218.1963;866.1208;11075.6650;2773.0647;230.0182;2543.0466;510.3525;0.9795
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10555.9541;8044.1255;7167.9731;876.1524;10960.9238;7135.2549;5115.0786;2020.1764;7323.7163;0.9802
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10516.1680;8027.6123;7063.5352;964.0772;10788.3193;5280.1338;2256.3447;3023.7888;3537.1650;0.9806
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10475.6533;7847.5176;6779.5493;1067.9685;10264.6738;5159.7612;1705.0123;3454.7488;2893.9026;0.9812
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10434.4424;7937.5186;6632.5566;1304.9619;9859.4932;6769.7290;4118.4600;2651.2690;6259.5166;0.9819
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10392.5078;7699.6777;5935.0522;1764.6259;8754.4863;5084.8979;1324.8287;3760.0693;2492.3301;0.9830
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10349.9307;7672.9297;6180.0586;1492.8708;9196.2080;4145.3594;1017.5966;3127.7627;2170.8599;0.9837
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10306.6699;7629.4243;5885.1724;1744.2521;8749.9229;6698.3765;3695.9702;3002.4062;5436.3369;0.9847
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10262.7285;7730.0073;6477.6494;1252.3578;9888.5791;5212.0425;1915.4645;3296.5779;3275.1951;0.9851
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10218.1221;7882.4082;6916.7729;965.6349;10738.8047;6638.6675;4512.8374;2125.8301;7207.2261;0.9858
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10172.8594;7875.5288;6806.7598;1068.7692;10555.5635;6784.1655;4446.7871;2337.3787;7082.3267;0.9812
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;10126.9404;7881.5845;7052.2402;829.3444;11057.8955;7098.3613;5340.3691;1757.9922;9136.3672;0.9819
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;10080.3643;7783.2144;6932.5557;850.6586;10904.0332;4405.5996;1860.4846;2545.1150;3916.4866;0.9826
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;10033.1191;7765.6982;6966.3135;799.3847;10974.3135;4303.7310;1788.2875;2515.4434;3905.8943;0.9837
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9985.2695;7657.3291;6740.1021;917.2269;10611.5391;7164.0195;5305.4595;1858.5603;8684.7959;0.9792
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9936.7803;7493.7236;6453.0737;1040.6495;10079.0332;4175.9697;957.2438;3218.7258;1528.9988;0.9799
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9887.6953;7403.2236;6304.8086;1098.4150;9873.3457;4774.4614;1160.5663;3613.8953;1902.0219;0.9806
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9837.9912;7438.1929;6395.2534;1042.9395;10000.5918;2278.2480;196.0028;2082.2454;615.4255;0.9812
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9787.6455;7486.1475;6259.9053;1226.2422;9726.5723;5883.3413;3680.6484;2202.6926;4937.9307;0.9823
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9736.7490;7479.0146;6219.8521;1259.1626;9735.0732;6840.1719;5024.4497;1815.7224;7255.8647;0.9830
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9685.2539;7429.8735;6345.7119;1084.1615;9993.9736;5824.9326;3246.8188;2578.1138;5387.1558;0.9837
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9633.1631;7326.8496;6270.4907;1056.3586;9926.9844;5483.5112;3315.9131;2167.5981;5380.2417;0.9847
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9580.5684;7413.3970;6584.6235;828.7734;10587.2451;6990.1187;5589.2949;1400.8236;9291.8750;0.9851
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9527.3604;7197.7412;6203.1304;994.6108;9928.5332;3422.8655;716.9878;2705.8777;1433.7925;0.9865
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9473.6367;7327.0176;6218.2012;1108.8167;9971.7354;4812.9897;1737.6720;3075.3176;2895.0461;0.9816
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9419.3408;7234.6006;6351.3340;883.2667;10265.1543;6657.2056;5115.7617;1541.4438;8219.6230;0.9826
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9364.5547;7210.4604;6367.6948;842.7655;10373.5938;5668.9658;3439.3945;2229.5713;5177.6626;0.9833
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9309.2129;6980.2505;5956.6362;1023.6144;9623.6211;3152.1062;346.8344;2805.2717;754.9335;0.9844
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9253.4014;7117.4536;6032.9639;1084.4894;9795.2646;4883.8188;2389.9526;2493.8662;4301.1685;0.9799
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;9197.1045;6783.9419;5616.5581;1167.3840;9074.4326;1711.8688;42.5242;1669.3445;130.7671;0.9806
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;9140.3203;6962.9048;5718.8770;1244.0278;9354.3955;5274.6411;2695.9885;2578.6523;4277.5742;0.9812
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;9083.0234;7015.7134;5970.6016;1045.1119;9802.7822;4278.1367;1606.3776;2671.7593;3114.8894;0.9823
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;9025.2959;6830.3345;5374.6138;1455.7206;8775.8057;4069.2502;1102.0015;2967.2488;2110.0332;0.9830
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8967.0801;6762.5298;5498.1812;1264.3486;8949.1709;6025.9434;4058.0037;1967.9397;6907.6680;0.9840
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8908.4512;6728.9331;5853.1182;875.8151;9763.4854;2818.6562;546.9982;2271.6580;1509.1527;0.9847
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8849.4111;6631.5400;5687.2656;944.2745;9511.0176;2654.0061;409.7107;2244.2954;1069.4991;0.9854
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8789.9395;6573.3491;5425.0264;1148.3228;9076.9268;3452.0305;914.9243;2537.1062;2313.1775;0.9861
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8730.0410;6652.1392;5838.5952;813.5438;9878.8906;5702.4863;4186.4482;1516.0378;6729.9487;0.9819
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8669.7324;6613.7231;5774.0249;839.6985;9843.2891;5784.4180;4013.1521;1771.2660;7406.7070;0.9833
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8609.0967;6517.7827;5650.9727;866.8104;9643.1816;4793.4819;2952.5535;1840.9287;5787.1763;0.9837
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8548.0391;6542.7803;5736.1367;806.6434;9850.2461;4932.4404;2623.6951;2308.7456;4484.2012;0.9847
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8486.7285;6435.5913;5509.6748;925.9164;9399.5068;3556.0454;711.0958;2844.9497;1342.7980;0.9799
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8425.0107;6274.6118;5225.3970;1049.2147;8952.5430;2631.5547;372.2323;2259.3225;886.2371;0.9809
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8363.0098;6480.8101;5685.2314;795.5786;9876.9990;4372.4429;2261.6394;2110.8032;3546.8464;0.9816
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;8300.6768;6443.8687;5587.0620;856.8064;9770.5410;3439.1470;1016.4023;2422.7446;2168.3276;0.9826
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;8238.0850;6289.7939;5425.7383;864.0558;9464.7842;4078.0806;1786.2218;2291.8586;2662.8750;0.9833
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;8175.2061;6109.8691;5196.9385;912.9303;9144.7363;2414.9214;180.6505;2234.2708;572.7253;0.9844
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;8112.0635;6077.6333;4903.9209;1173.7126;8590.4492;3466.0813;715.2209;2750.8604;1189.6393;0.9854
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;8048.7886;6063.4990;5108.6265;954.8723;8977.1367;4332.1436;2002.4465;2329.6970;3903.1450;0.9858
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7985.2202;6029.6265;5092.8960;936.7305;9073.2051;5457.9336;3585.9268;1872.0067;6225.2295;0.9816
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7921.5020;5973.6030;5150.7368;822.8659;9225.7715;3414.9561;1582.0879;1832.8683;2759.4766;0.9823
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7857.5723;6083.4199;5203.3184;880.1014;9331.6689;5534.1182;4063.2676;1470.8507;6794.5439;0.9833
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7793.5234;5906.3838;4963.1401;943.2433;8944.8750;5081.6768;3290.1614;1791.5153;5509.6436;0.9788
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7729.3096;5693.5244;4859.5376;833.9865;8805.3164;3325.1292;701.0052;2624.1240;1561.5144;0.9747
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7665.0093;5674.7407;4939.0791;735.6614;9048.8779;1978.0376;162.8391;1815.1986;264.7424;0.9753
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7600.5884;5690.2021;5024.9761;665.2260;9329.1504;5247.6235;4110.4272;1137.1963;7729.6362;0.9764
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7536.1616;5594.0527;4826.3726;767.6800;8980.7539;4711.8750;2575.9324;2135.9426;5065.1069;0.9819
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;7471.6201;5593.5923;4885.4028;708.1895;9141.6064;4201.1831;2373.7947;1827.3887;4561.4731;0.9830
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;7407.0244;5572.5552;4915.0962;657.4589;9318.8564;3030.1665;872.0354;2158.1311;2491.4856;0.9837
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;7342.4697;5489.5068;4783.0718;706.4349;9107.0957;4106.1616;2227.4370;1878.7249;4323.9155;0.9840
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;7277.8613;5382.0464;4518.7798;863.2664;8492.4199;2782.5515;328.7311;2453.8203;727.9813;0.9792
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;7213.3345;5459.4897;4681.1260;778.3637;8912.0508;5055.9014;3831.5134;1224.3881;7269.2603;0.9847
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;7148.8340;5205.0293;4309.9038;895.1257;8216.8477;2534.9458;571.0550;1963.8907;1224.3447;0.9819
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;7084.3774;5158.9092;4273.2197;885.6890;8145.0967;1233.0885;54.4027;1178.6857;324.7273;0.9830
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;7020.0312;5202.8560;4530.3149;672.5410;8833.5645;1412.0182;28.4842;1383.5341;138.6256;0.9837
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;6955.7661;5263.0400;4656.5552;606.4849;9203.0107;2916.5520;791.6018;2124.9502;2238.3604;0.9847
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6891.6616;5211.1089;4528.4946;682.6143;8950.1387;4800.4912;3570.4744;1230.0170;6923.1948;0.9802
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6827.7129;5096.7554;4396.4365;700.3188;8741.5332;1560.3962;237.7871;1322.6091;757.5744;0.9809
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6763.9448;4920.9551;3825.6499;1095.3049;7563.5825;1105.4900;59.5647;1045.9253;212.8979;0.9816
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6700.3257;5020.8926;4290.4219;730.4707;8559.6143;2932.2908;851.0142;2081.2764;1769.0876;0.9819
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6636.9766;4916.4321;4249.4429;666.9888;8563.9688;3102.6233;1408.3173;1694.3062;2919.2429;0.9823
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;6573.8691;4784.2114;4082.4106;701.8008;8225.7080;4349.3188;3158.5344;1190.7843;5905.8262;0.9826
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;6510.9956;4695.8140;3818.0439;877.7703;7689.1416;2059.5586;194.0522;1865.5065;561.9614;0.9830
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;6448.4624;4633.5791;3860.3237;773.2556;7807.7920;2232.9360;471.4497;1761.4863;893.1210;0.9833
2025-10-20T00:00:00.0/2025-10-21T00:00:00.0;6386.2412;4592.4683;3667.3108;925.1574;7440.7925;944.3890;54.1763;890.2127;310.8430;0.9812
2025-10-21T00:00:00.0/2025-10-22T00:00:00.0;6324.3306;4566.0664;3758.2878;807.7784;7736.2227;704.6407;11.9869;692.6538;125.7077;0.9823
2025-10-22T00:00:00.0/2025-10-23T00:00:00.0;6262.8359;4497.7144;3668.6885;829.0260;7607.7422;1261.8630;72.1404;1189.7225;239.7762;0.9833
2025-10-23T00:00:00.0/2025-10-24T00:00:00.0;6201.7329;4542.6030;3877.5125;665.0904;8177.5410;2035.9884;426.9702;1609.0182;829.0300;0.9837
2025-10-24T00:00:00.0/2025-10-25T00:00:00.0;6141.0469;4528.5815;3809.8582;718.7231;8149.5391;2359.4075;586.3383;1773.0691;1254.6899;0.9792
2025-10-25T00:00:00.0/2025-10-26T00:00:00.0;6080.7847;4484.0679;3756.6057;727.4620;7990.9478;1740.0690;134.6491;1605.4199;429.9932;0.9802
2025-10-26T00:00:00.0/2025-10-27T00:00:00.0;6021.0317;4459.5327;3713.6606;745.8724;7997.9438;1322.4915;30.9660;1291.5255;68.9360;0.9806
2025-10-27T00:00:00.0/2025-10-28T00:00:00.0;5961.7744;4357.6108;3613.2754;744.3353;7759.5991;1465.7213;51.7841;1413.9373;119.4706;0.9809
2025-10-28T00:00:00.0/2025-10-29T00:00:00.0;5903.0396;4433.5972;3760.5942;673.0031;8195.7988;2280.3611;660.7646;1619.5963;1828.1411;0.9812
2025-10-29T00:00:00.0/2025-10-30T00:00:00.0;5844.8149;4403.0679;3676.2603;726.8073;8121.6421;2771.3562;1138.4446;1632.9115;2587.9944;0.9816
2025-10-30T00:00:00.0/2025-10-31T00:00:00.0;5787.2114;4272.5435;3557.6064;714.9369;7895.3579;2493.4497;728.7192;1764.7303;1809.3241;0.9819
2025-10-31T00:00:00.0/2025-11-01T00:00:00.0;5730.1704;4270.6709;3590.9878;679.6831;8056.7925;2772.3748;564.5654;2207.8093;1199.5177;0.9826
2025-11-01T00:00:00.0/2025-11-02T00:00:00.0;5673.7886;4327.4546;3706.8069;620.6475;8391.8066;3645.9634;2540.7014;1105.2620;5149.0132;0.9830
2025-11-02T00:00:00.0/2025-11-03T00:00:00.0;5618.0532;4187.9604;3610.8345;577.1263;8230.3838;1914.6792;218.3915;1696.2877;770.0919;0.9812
2025-11-03T00:00:00.0/2025-11-04T00:00:00.0;5562.9878;4158.8687;3593.5249;565.3440;8211.3193;3088.8638;1568.0851;1520.7788;3601.2478;0.9819
2025-11-04T00:00:00.0/2025-11-05T00:00:00.0;5508.6157;4114.5205;3460.6099;653.9108;7973.1592;2321.8491;852.4911;1469.3579;2048.3267;0.9826
2025-11-05T00:00:00.0/2025-11-06T00:00:00.0;5454.9609;4013.3635;3296.2075;717.1561;7557.6909;3331.5613;2068.4263;1263.1349;4716.5273;0.9833
2025-11-06T00:00:00.0/2025-11-07T00:00:00.0;5402.0464;3914.2395;3208.4644;705.7750;7418.7188;1361.9430;266.9855;1094.9575;1132.6440;0.9788
2025-11-07T00:00:00.0/2025-11-08T00:00:00.0;5349.8950;3968.6614;3231.2390;737.4225;7515.1069;3908.2803;3109.2439;799.0364;7297.1465;0.9795
2025-11-08T00:00:00.0/2025-11-09T00:00:00.0;5298.5293;3850.3667;3199.4521;650.9144;7529.5659;2354.3071;1072.8591;1281.4480;3004.6565;0.9802
2025-11-09T00:00:00.0/2025-11-10T00:00:00.0;5247.9722;3852.9314;3130.2593;722.6721;7390.3511;2678.6909;907.4089;1771.2820;2384.7793;0.9806
2025-11-10T00:00:00.0/2025-11-11T00:00:00.0;5198.2456;3795.8738;3106.4146;689.4592;7357.4521;1532.9897;172.2838;1360.7061;567.5692;0.9809
2025-11-11T00:00:00.0/2025-11-12T00:00:00.0;5149.3716;3850.1931;3252.3062;597.8870;7852.7559;2111.3030;1002.5948;1108.7083;2494.3118;0.9292
2025-11-12T00:00:00.0/2025-11-13T00:00:00.0;5101.4155;3795.7441;3219.3135;576.4305;7795.0513;1909.0092;727.2232;1181.7859;1538.4718;0.9816
2025-11-13T00:00:00.0/2025-11-14T00:00:00.0;5054.3271;3794.9895;3246.3928;548.5967;7924.4443;2214.2788;761.6429;1452.6359;1821.1367;0.9819
2025-11-14T00:00:00.0/2025-11-15T00:00:00.0;5008.1240;3669.7200;3082.9565;586.7635;7596.9487;3138.0901;2015.6395;1122.4506;5154.7710;0.9826
2025-11-15T00:00:00.0/2025-11-16T00:00:00.0;4962.8999;3708.0708;3134.4651;573.6058;7746.6123;3405.4119;2757.9346;647.4775;6359.4863;0.9830
2025-11-16T00:00:00.0/2025-11-17T00:00:00.0;4918.6812;3590.4868;3061.1641;529.3227;7632.9551;3019.4189;1770.0043;1249.4147;4432.7720;0.9802
2025-11-17T00:00:00.0/2025-11-18T00:00:00.0;4875.4238;3452.5950;2879.6394;572.9558;7134.0405;764.3869;35.1670;729.2199;149.6837;0.9809
2025-11-18T00:00:00.0/2025-11-19T00:00:00.0;4833.1694;3566.2039;3025.1772;541.0266;7639.2002;2523.1509;1175.4380;1347.7129;3050.4983;0.9816
2025-11-19T00:00:00.0/2025-11-20T00:00:00.0;4791.9839;3562.1416;3019.9878;542.1539;7675.6094;1589.5165;190.5503;1398.9662;557.8077;0.9819
2025-11-20T00:00:00.0/2025-11-21T00:00:00.0;4751.8218;3542.9338;2983.8604;559.0735;7628.2998;1814.8627;468.9475;1345.9152;1037.8801;0.9774
2025-11-21T00:00:00.0/2025-11-22T00:00:00.0;4712.7573;3492.3870;2920.7083;571.6788;7492.3164;2104.1787;723.8325;1380.3463;1784.5820;0.9778
2025-11-22T00:00:00.0/2025-11-23T00:00:00.0;4674.7666;3430.7002;2868.0288;562.6714;7381.8750;1777.1379;474.2324;1302.9055;1533.3838;0.9785
