# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 37.0935
# Longitude (positive East, ISO 19115): -8.2620
# Altitude (m): 101.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-05-27T00:00:00.0/2024-05-28T00:00:00.0;11364.0752;8853.5332;7944.6919;908.8407;11726.4932;8853.5332;7944.6919;908.8407;11726.4932;0.9677
2024-05-28T00:00:00.0/2024-05-29T00:00:00.0;11381.9092;8700.6191;7686.5234;1014.0960;11243.1074;8700.6191;7686.5234;1014.0960;11243.1074;0.9774
2024-05-29T00:00:00.0/2024-05-30T00:00:00.0;11398.8750;8576.3906;7411.7656;1164.6252;10840.8848;8576.3906;7411.7656;1164.6252;10840.8848;0.9774
2024-05-30T00:00:00.0/2024-05-31T00:00:00.0;11415.0596;8491.8301;7150.3340;1341.4962;10303.2344;8491.8301;7150.3340;1341.4962;10303.2344;0.9823
2024-05-31T00:00:00.0/2024-06-01T00:00:00.0;11430.4707;8693.9209;7540.2920;1153.6284;10897.5010;8693.9209;7540.2920;1153.6284;10897.5010;0.9816
2024-06-01T00:00:00.0/2024-06-02T00:00:00.0;11444.9961;8540.0352;7233.9106;1306.1249;10495.6123;8540.0352;7233.9106;1306.1249;10495.6123;0.9816
2024-06-02T00:00:00.0/2024-06-03T00:00:00.0;11458.7432;8450.6895;6998.8110;1451.8782;10031.2559;8450.6895;6998.8110;1451.8782;10031.2559;0.9812
2024-06-03T00:00:00.0/2024-06-04T00:00:00.0;11471.7158;8490.6924;7056.1421;1434.5509;10066.2842;8490.6924;7056.1421;1434.5509;10066.2842;0.9806
2024-06-04T00:00:00.0/2024-06-05T00:00:00.0;11483.8096;8413.0820;6720.2554;1692.8263;9604.3057;7610.1436;4821.2803;2788.8630;7322.3540;0.9806
2024-06-05T00:00:00.0/2024-06-06T00:00:00.0;11495.1182;8512.2988;7017.4429;1494.8555;10010.7812;7999.3179;5776.6348;2222.6831;8276.2822;0.9802
2024-06-06T00:00:00.0/2024-06-07T00:00:00.0;11505.5732;7330.1157;4112.6772;3217.4382;5530.4336;5714.0591;1730.0972;3983.9619;2300.1743;0.9802
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11515.2979;7530.6382;4431.0181;3099.6204;6099.0747;2673.6870;549.5255;2124.1616;1064.4160;0.9795
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11524.1309;8491.5938;6929.9404;1561.6539;9840.7744;6949.2227;3657.8123;3291.4104;4619.7344;0.9795
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11532.1953;8350.5293;6603.9106;1746.6187;9291.2686;7167.2363;3944.6882;3222.5483;5592.6895;0.9795
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11539.4014;8360.1064;6607.4297;1752.6766;9280.6279;5227.3086;2578.0227;2649.2861;3919.6055;0.9795
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11545.8379;8372.4736;6611.3999;1761.0741;9434.3242;8130.7944;6007.5029;2123.2917;8788.4531;0.9788
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11551.4219;8914.7178;7943.3667;971.3512;11663.2051;8758.2920;7546.2524;1212.0403;11234.7686;0.9788
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11556.2314;8961.1670;8017.5542;943.6124;11866.9756;8961.1670;8017.5542;943.6124;11866.9756;0.9785
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11560.2002;8920.0215;8030.1284;889.8934;11778.7900;8822.6670;7827.5981;995.0685;11230.8955;0.9785
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11563.3516;8950.1016;8036.7900;913.3120;11786.8369;8934.4473;8006.9922;927.4548;11726.5859;0.9785
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11565.7383;8851.8564;8000.9697;850.8865;11777.5332;8851.8564;8000.9697;850.8865;11777.5332;0.9781
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11567.2812;8877.3633;8036.1528;841.2107;11809.2676;8799.0488;7855.3774;943.6718;11229.6230;0.9781
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11568.0107;8671.8564;7237.0146;1434.8422;10399.7871;7227.3306;5400.1929;1827.1375;7282.5859;0.9781
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11567.9717;8678.5811;7338.2559;1340.3252;10644.5459;8430.5176;6778.9146;1651.6029;9901.2598;0.9778
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11567.0752;8755.7881;7575.5942;1180.1934;11043.9014;6051.9692;3388.0852;2663.8840;6341.6558;0.9781
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11565.4053;8918.6240;8021.6436;896.9810;11786.5996;8918.6240;8021.6436;896.9810;11786.5996;0.9781
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11562.9287;8844.3740;7973.3271;871.0468;11802.3105;8844.3740;7973.3271;871.0468;11802.3105;0.9781
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11559.6465;8688.5303;7686.9971;1001.5331;11179.4004;8688.5303;7686.9971;1001.5331;11179.4004;0.9781
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11555.5703;8623.4463;7447.0859;1176.3600;10784.9932;8623.4463;7447.0859;1176.3600;10784.9932;0.9781
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11550.7051;8607.6328;7430.9639;1176.6691;10787.7080;8597.5186;7413.3687;1184.1500;10723.3369;0.9781
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11545.0352;8732.4131;7657.5903;1074.8231;11232.5889;7940.6919;5776.3296;2164.3618;8755.6992;0.9781
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11538.5391;8558.0371;7244.2778;1313.7595;10521.1006;8001.1548;5856.7397;2144.4150;8492.3896;0.9628
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11531.2842;8410.1309;6837.1587;1572.9724;9699.8145;6045.5693;3015.2219;3030.3472;3861.8560;0.9785
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11523.2266;8643.7021;7182.1309;1461.5717;10272.2588;4580.1724;2035.3414;2544.8311;3709.5259;0.9785
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11514.3564;8529.7246;7353.3223;1176.4022;10562.5977;7685.0142;5609.1934;2075.8210;7953.0200;0.9788
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11504.7178;8723.8848;7667.6333;1056.2518;11084.2217;8723.8848;7667.6333;1056.2518;11084.2217;0.9788
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11494.2314;8692.8262;7737.1680;955.6584;11348.6260;8692.8262;7737.1680;955.6584;11348.6260;0.9795
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11483.0244;8610.4248;7457.0127;1153.4125;10954.7354;8610.4248;7457.0127;1153.4125;10954.7354;0.9795
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11471.0010;8539.2168;7271.1943;1268.0222;10484.4355;8539.2168;7271.1943;1268.0222;10484.4355;0.9799
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11458.2207;8342.9561;6534.1177;1808.8381;9301.4873;8311.3740;6458.3906;1852.9830;9222.8604;0.9799
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11444.6279;8657.8291;7772.2090;885.6196;11384.4023;8657.8291;7772.2090;885.6196;11384.4023;0.9802
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11430.2432;8913.7100;8100.0015;813.7081;12046.1729;8904.7051;8085.1274;819.5777;12001.7412;0.9806
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11415.1055;8791.2988;7963.0771;828.2219;11831.1934;8791.2988;7963.0771;828.2219;11831.1934;0.9809
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11399.1748;8419.2324;7291.1509;1128.0814;10605.9111;8070.1880;6476.3726;1593.8157;9494.9121;0.9812
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11382.5049;8420.0508;7488.5840;931.4671;10940.3320;8379.5420;7387.1387;992.4030;10810.5781;0.9812
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11365.0098;8497.0010;7444.0103;1052.9906;10863.2441;8497.0010;7444.0103;1052.9906;10863.2441;0.9819
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11346.7627;8766.6016;7902.1104;864.4916;11634.6914;8766.6016;7902.1104;864.4916;11634.6914;0.9771
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11327.7637;8770.7754;7897.8794;872.8961;11728.2158;8770.7754;7897.8794;872.8961;11728.2158;0.9826
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11307.9990;8615.8730;7673.0010;942.8723;11314.1113;8615.8730;7673.0010;942.8723;11314.1113;0.9778
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11287.4248;8370.4443;7254.1816;1116.2626;10597.5195;6932.0820;4432.6089;2499.4731;7338.0640;0.9788
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11266.1816;8637.8174;7607.9399;1029.8774;11186.9785;8637.8174;7607.9399;1029.8774;11186.9785;0.9788
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11244.1025;8554.5684;7412.4160;1142.1526;10850.7998;8554.5684;7412.4160;1142.1526;10850.7998;0.9792
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11221.2988;8017.7056;5954.1577;2063.5479;8369.2246;7866.6851;5681.8994;2184.7859;7785.1846;0.9795
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11197.7520;8149.7471;6344.1914;1805.5555;8926.1260;8149.7471;6344.1914;1805.5555;8926.1260;0.9799
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11173.4121;8400.1914;7436.5615;963.6301;10856.6094;8400.1914;7436.5615;963.6301;10856.6094;0.9806
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11148.3672;8525.0771;7652.6445;872.4329;11372.0342;7968.2930;6824.8379;1143.4552;9259.7637;0.9809
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11122.5322;8414.5195;7404.7153;1009.8044;10971.3828;8414.5195;7404.7153;1009.8044;10971.3828;0.9816
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11095.9863;8354.2871;7239.2788;1115.0089;10559.5703;8354.2871;7239.2788;1115.0089;10559.5703;0.9819
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11068.7080;8216.3105;6687.3438;1528.9668;9766.7783;8216.3105;6687.3438;1528.9668;9766.7783;0.9823
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;11040.6533;8448.1270;7558.9531;889.1741;11373.6182;8448.1270;7558.9531;889.1741;11373.6182;0.9830
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;11011.8535;8253.2812;7123.7974;1129.4839;10519.7324;8253.2812;7123.7974;1129.4839;10519.7324;0.9837
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10982.3535;8134.7793;6978.2515;1156.5277;10262.6523;8134.7793;6978.2515;1156.5277;10262.6523;0.9840
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10952.0889;8001.7441;6604.0591;1397.6849;9361.3418;7693.9785;6038.2715;1655.7072;8250.9922;0.9847
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10921.1289;7228.2446;4619.5996;2608.6450;6333.2510;6637.5791;3704.0894;2933.4897;5131.0474;0.9799
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10889.4072;8124.7202;6982.9868;1141.7335;10166.3457;7404.0791;5944.4116;1459.6672;8276.6689;0.9806
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10856.9570;8186.0044;7115.7759;1070.2289;10559.5215;8186.0044;7115.7759;1070.2289;10559.5215;0.9816
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10823.8232;8164.2944;7040.8374;1123.4568;10511.5439;8164.2944;7040.8374;1123.4568;10511.5439;0.9816
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10789.9404;8233.8213;7259.5737;974.2471;10872.8525;8233.8213;7259.5737;974.2471;10872.8525;0.9823
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10755.3408;8249.1475;7331.8291;917.3189;11010.4492;8249.1475;7331.8291;917.3189;11010.4492;0.9778
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10720.0293;8106.7544;7004.9292;1101.8252;10450.7168;8106.7544;7004.9292;1101.8252;10450.7168;0.9785
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10684.0088;8038.3325;6914.2354;1124.0969;10332.2227;8038.3325;6914.2354;1124.0969;10332.2227;0.9740
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10647.2852;8103.2056;7055.6953;1047.5101;10597.7012;8103.2056;7055.6953;1047.5101;10597.7012;0.9799
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10609.9092;8138.3071;7292.5757;845.7315;11057.6836;8138.3071;7292.5757;845.7315;11057.6836;0.9802
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10571.8027;8114.7637;7251.0093;863.7545;10985.1914;8114.7637;7251.0093;863.7545;10985.1914;0.9809
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10532.9727;7846.8394;6691.7676;1155.0717;10059.7100;7846.8394;6691.7676;1155.0717;10059.7100;0.9819
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10493.4990;7731.1514;6390.8057;1340.3456;9476.8291;7731.1514;6390.8057;1340.3456;9476.8291;0.9830
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10453.3457;7820.8027;6424.3135;1396.4894;9545.2529;7712.9312;6194.0439;1518.8876;9287.6758;0.9833
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10412.5547;7818.1211;6780.9673;1037.1537;10304.3340;7818.1211;6780.9673;1037.1537;10304.3340;0.9837
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10371.0664;7869.9155;7062.6704;807.2452;10832.9238;7195.5200;5867.1567;1328.3632;8506.5518;0.9844
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10328.9092;7783.3403;6819.4507;963.8899;10340.1875;7728.1475;6722.0605;1006.0871;9900.0273;0.9851
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10286.0615;7721.8916;6779.0493;942.8425;10461.8740;7721.8916;6779.0493;942.8425;10461.8740;0.9809
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10242.5996;7784.9126;6894.2061;890.7063;10605.8867;7784.9126;6894.2061;890.7063;10605.8867;0.9816
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;10198.4834;7742.8237;6937.5796;805.2440;10733.7969;7742.8237;6937.5796;805.2440;10733.7969;0.8833
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;10153.7617;7575.2056;6874.6660;700.5396;10729.7402;7575.2056;6874.6660;700.5396;10729.7402;0.9826
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;10108.3408;7526.0723;6726.9043;799.1678;10439.9512;7526.0723;6726.9043;799.1678;10439.9512;0.9840
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;10062.3232;7477.3472;6493.5615;983.7855;10011.3896;7454.8823;6441.5825;1013.3001;9939.4375;0.9844
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;10015.6689;7454.3062;6510.6450;943.6611;10095.0674;7454.3062;6510.6450;943.6611;10095.0674;0.9799
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9968.3506;7510.9170;6366.3013;1144.6154;9764.7197;7510.9170;6366.3013;1144.6154;9764.7197;0.9809
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9920.5020;7495.1211;6503.2686;991.8527;10059.7324;7495.1211;6503.2686;991.8527;10059.7324;0.9812
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9872.0088;7304.0938;6170.3071;1133.7869;9568.5498;7304.0938;6170.3071;1133.7869;9568.5498;0.9819
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9822.8809;7457.0688;6650.3579;806.7108;10478.5840;7457.0688;6650.3579;806.7108;10478.5840;0.9830
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9773.1924;7320.5166;6352.5083;968.0084;10007.2168;7320.5166;6352.5083;968.0084;10007.2168;0.9837
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9722.8662;6852.2939;5139.5244;1712.7693;7811.7168;6706.3379;4757.2793;1949.0582;7374.0146;0.9847
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9672.0117;6813.6265;4972.7402;1840.8864;7524.4556;6518.6846;4596.7329;1921.9517;6982.8882;0.9858
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9620.6172;7144.9277;6155.7773;989.1504;9614.7939;7110.6890;6077.4502;1033.2385;9268.2754;0.9858
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9568.5947;7041.8779;5838.5537;1203.3240;9126.2832;6645.3115;4988.5264;1656.7853;8063.3911;0.9816
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9516.0508;6676.4780;4972.4565;1704.0215;7575.2427;6269.9775;3904.4722;2365.5056;6317.6465;0.9823
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9462.9219;6974.3320;6101.1987;873.1332;9622.7900;6881.2764;5866.7622;1014.5137;9331.7803;0.9833
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9409.3008;6962.6846;6167.9849;794.6996;9873.8574;6962.6846;6167.9849;794.6996;9873.8574;0.9840
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9355.1504;7140.5845;6273.0386;867.5458;10127.0078;7140.5845;6273.0386;867.5458;10127.0078;0.9847
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;9300.5088;7020.1289;6146.0942;874.0345;9922.3105;7020.1289;6146.0942;874.0345;9922.3105;0.9802
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;9245.3115;6992.5562;6115.7476;876.8085;10017.6143;6992.5562;6115.7476;876.8085;10017.6143;0.9812
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;9189.6797;6977.8550;6251.4014;726.4533;10299.3818;6977.8550;6251.4014;726.4533;10299.3818;0.9819
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;9133.5137;6616.5366;5223.3965;1393.1399;8395.3691;4803.4980;2583.5115;2219.9866;4927.4780;0.9830
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;9076.9775;6848.6602;6096.3628;752.2975;9950.1211;6848.6602;6096.3628;752.2975;9950.1211;0.9833
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;9019.9072;6784.0576;5917.1406;866.9173;9702.1982;6784.0576;5917.1406;866.9173;9702.1982;0.9844
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8962.4521;6772.6963;5900.0347;872.6613;9723.4629;6772.6963;5900.0347;872.6613;9723.4629;0.9851
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8904.5117;6600.1030;5618.4785;981.6246;9211.8486;6584.7480;5594.9106;989.8378;9135.1992;0.9861
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8846.2129;6513.4980;5645.5098;867.9883;9398.8662;6438.6284;5460.3853;978.2436;9060.8926;0.9819
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8787.4561;6497.0063;5814.8916;682.1148;9807.2354;6444.8389;5684.4561;760.3824;9556.2471;0.9826
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8728.4141;6309.7188;5240.1724;1069.5466;8661.4561;6293.3867;5208.5220;1084.8650;8605.4473;0.9830
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8668.9082;6238.7954;5194.8618;1043.9333;8631.0889;5304.0059;2907.8740;2396.1318;5245.1514;0.9840
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8609.0879;6084.2100;4746.0532;1338.1566;7700.2900;6045.3223;4675.7046;1369.6177;7575.9307;0.9847
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8548.8711;6064.0063;4703.3784;1360.6282;7678.6797;5980.9229;4525.1133;1455.8093;7447.4102;0.9806
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8488.3633;5853.8672;4121.0884;1732.7788;6758.5200;5545.5630;3578.0046;1967.5586;5962.3887;0.9812
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;8427.5371;5861.4102;4228.8032;1632.6069;6989.9233;4445.7754;2292.4114;2153.3640;3949.3696;0.9823
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;8366.4121;5882.2588;4430.8726;1451.3859;7311.3315;5289.8335;3156.0869;2133.7466;5104.8203;0.9826
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;8304.9463;5705.8091;3854.7134;1851.0955;6317.6250;3685.4285;1105.6312;2579.7974;1890.4379;0.9837
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;8243.2490;4982.3682;2465.6675;2516.7009;3966.2212;4760.2510;2162.9766;2597.2744;3486.6958;0.9844
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;8181.2554;5938.4429;4765.6919;1172.7509;8112.8125;5132.8862;2959.2292;2173.6567;5549.2568;0.9854
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;8119.0493;5741.4893;4580.4292;1161.0601;7884.6929;5419.8682;3736.6714;1683.1969;6729.9546;0.9861
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;8056.6357;5594.7007;4211.8711;1382.8296;7253.3809;4298.0991;1814.0438;2484.0552;3318.9365;0.9816
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;7994.0020;5755.1938;4663.4321;1091.7614;8213.4854;3216.8650;1109.3405;2107.5247;1927.1730;0.9823
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;7931.1484;5855.6216;4859.0913;996.5306;8583.2158;5231.4521;3624.5195;1606.9325;6914.1748;0.9833
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;7868.1470;6020.5117;5325.0693;695.4427;9679.0332;5903.4951;5047.3501;856.1451;8679.5947;0.9837
2024-09-29T00:00:00.0/2024-09-30T00:00:00.0;7804.9658;5773.6548;5047.2100;726.4446;9078.8525;5773.6548;5047.2100;726.4446;9078.8525;0.9840
2024-09-30T00:00:00.0/2024-10-01T00:00:00.0;7741.6748;5765.2705;5164.2817;600.9888;9465.4502;5765.2705;5164.2817;600.9888;9465.4502;0.9753
2024-10-01T00:00:00.0/2024-10-02T00:00:00.0;7678.2910;5639.3481;4915.4995;723.8485;8996.6895;5183.4502;3999.2776;1184.1727;6835.1816;0.9760
2024-10-02T00:00:00.0/2024-10-03T00:00:00.0;7614.8042;5237.2764;3855.8887;1381.3876;6815.7583;4108.8809;1576.5767;2532.3042;3220.3777;0.9767
2024-10-03T00:00:00.0/2024-10-04T00:00:00.0;7551.2192;5375.9429;4431.5806;944.3624;8057.9175;4889.8198;3471.6929;1418.1272;6017.7017;0.9778
2024-10-04T00:00:00.0/2024-10-05T00:00:00.0;7487.6104;5210.0547;4143.3223;1066.7325;7562.0049;3513.7593;1205.7823;2307.9768;2625.9756;0.9837
2024-10-05T00:00:00.0/2024-10-06T00:00:00.0;7423.9443;5143.0474;4036.7681;1106.2795;7193.0342;5084.9561;3919.9197;1165.0366;7011.4463;0.9847
2024-10-06T00:00:00.0/2024-10-07T00:00:00.0;7360.3022;4976.0747;3450.1792;1525.8954;6131.9087;3296.7930;1033.5559;2263.2371;2023.8141;0.9854
2024-10-07T00:00:00.0/2024-10-08T00:00:00.0;7296.6416;5126.7451;3918.8320;1207.9130;7129.0063;2896.2395;1232.4136;1663.8259;2643.8899;0.9865
2024-10-08T00:00:00.0/2024-10-09T00:00:00.0;7233.0566;5188.6753;4113.2363;1075.4393;7653.6880;4978.5312;3664.9810;1313.5503;6898.1895;0.9816
2024-10-09T00:00:00.0/2024-10-10T00:00:00.0;7169.5337;5023.2251;3507.2046;1516.0203;6510.0430;2761.7366;1413.0209;1348.7158;2831.7305;0.9816
2024-10-10T00:00:00.0/2024-10-11T00:00:00.0;7106.1035;5081.9585;4011.9751;1069.9835;7561.8589;3607.5762;1309.6050;2297.9714;2797.6165;0.9819
2024-10-11T00:00:00.0/2024-10-12T00:00:00.0;7042.7646;4886.3330;3701.6299;1184.7030;6884.0649;1640.3165;448.4514;1191.8651;1065.9791;0.9823
2024-10-12T00:00:00.0/2024-10-13T00:00:00.0;6979.5317;4858.1382;3489.0947;1369.0432;6525.0371;1923.0397;232.4634;1690.5763;469.9769;0.9802
2024-10-13T00:00:00.0/2024-10-14T00:00:00.0;6916.4756;4893.1436;3628.1335;1265.0099;6804.5215;4717.7295;3306.6167;1411.1128;6128.1714;0.9806
2024-10-14T00:00:00.0/2024-10-15T00:00:00.0;6853.5542;4701.3433;3529.0220;1172.3215;6706.1309;4280.1035;2772.7952;1507.3083;5280.2153;0.9816
2024-10-15T00:00:00.0/2024-10-16T00:00:00.0;6790.8716;4685.3911;3546.2004;1139.1908;6675.3638;1025.1617;67.0025;958.1591;238.6034;0.9823
2024-10-16T00:00:00.0/2024-10-17T00:00:00.0;6728.3955;4821.1782;3925.2607;895.9172;7653.5967;4740.4614;3793.2539;947.2073;7219.5298;0.9778
2024-10-17T00:00:00.0/2024-10-18T00:00:00.0;6666.1294;4881.2764;4007.0483;874.2282;7926.7773;4714.3877;3628.2659;1086.1221;7368.1182;0.9840
