# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.8310
# Longitude (positive East, ISO 19115): -8.4437
# Altitude (m): 266.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-05-25T00:00:00.0/2024-05-26T00:00:00.0;11295.8857;8396.5449;6619.8828;1776.6627;9779.7959;6041.7344;3095.9622;2945.7720;4274.7046;0.9806
2024-05-26T00:00:00.0/2024-05-27T00:00:00.0;11320.4932;8676.2461;7353.8882;1322.3574;11054.6260;7185.1162;4206.8550;2978.2612;6932.0234;0.9799
2024-05-27T00:00:00.0/2024-05-28T00:00:00.0;11344.1104;8667.7148;7465.9077;1201.8075;11255.7334;8612.1523;7356.1182;1256.0342;11003.1963;0.9688
2024-05-28T00:00:00.0/2024-05-29T00:00:00.0;11366.7217;8667.2744;7453.9912;1213.2828;11150.7246;8593.9424;7286.3809;1307.5612;10815.0469;0.9788
2024-05-29T00:00:00.0/2024-05-30T00:00:00.0;11388.3682;8571.1943;7433.7305;1137.4639;11136.0352;8537.3252;7371.4233;1165.9014;10996.2666;0.9781
2024-05-30T00:00:00.0/2024-05-31T00:00:00.0;11408.9658;8488.5957;7471.0649;1017.5314;11349.1807;8413.5996;7239.0845;1174.5155;11005.0264;0.9781
2024-05-31T00:00:00.0/2024-06-01T00:00:00.0;11428.6357;8889.3359;7924.2422;965.0944;11947.8408;8875.4805;7897.8511;977.6294;11708.7393;0.9774
2024-06-01T00:00:00.0/2024-06-02T00:00:00.0;11447.2764;8886.7480;7807.0962;1079.6514;11775.4316;8886.7480;7807.0962;1079.6514;11775.4316;0.9771
2024-06-02T00:00:00.0/2024-06-03T00:00:00.0;11464.9375;8994.6963;8081.4941;913.2022;12341.0615;8994.6963;8081.4941;913.2022;12341.0615;0.9764
2024-06-03T00:00:00.0/2024-06-04T00:00:00.0;11481.5439;8782.2490;7475.0732;1307.1755;11220.0645;8782.2490;7475.0732;1307.1755;11220.0645;0.9764
2024-06-04T00:00:00.0/2024-06-05T00:00:00.0;11497.1719;8610.9697;6923.4844;1687.4855;10199.5879;8491.9805;6682.0249;1809.9556;9563.8584;0.9764
2024-06-05T00:00:00.0/2024-06-06T00:00:00.0;11511.8174;8305.6748;5964.5605;2341.1147;8758.7764;5432.0493;1853.9171;3578.1323;2656.7957;0.9806
2024-06-06T00:00:00.0/2024-06-07T00:00:00.0;11525.3945;8504.8369;6771.4243;1733.4130;9766.0469;7439.8989;4099.0566;3340.8420;5688.1846;0.9806
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11537.9883;7304.4102;3901.2341;3403.1760;5213.9888;6263.4966;3127.4517;3136.0452;3895.6934;0.9802
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11549.5537;8071.7261;5732.3062;2339.4199;7803.2148;3250.8093;1077.9298;2172.8794;1361.1992;0.9799
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11560.1172;8520.3740;6795.2056;1725.1685;9984.2188;5326.7119;2179.0491;3147.6626;3850.3027;0.9795
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11569.6553;8750.6963;7356.3931;1394.3032;10965.3271;8533.0176;6887.4453;1645.5724;10256.7695;0.9792
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11578.1475;8888.1133;7819.0850;1069.0278;11795.5410;8888.1133;7819.0850;1069.0278;11795.5410;0.9792
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11585.6416;9010.3086;8000.0171;1010.2916;12119.1924;9004.3955;7985.7681;1018.6275;12003.6533;0.9788
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11592.0918;8601.8848;7179.8843;1422.0002;10641.9014;7565.8652;5256.3335;2309.5315;7437.2744;0.9788
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11597.5088;8820.0186;7473.0698;1346.9481;11291.8330;5617.5229;3220.9841;2396.5391;4837.6938;0.9788
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11601.9482;8783.9521;7155.4546;1628.4974;10459.8828;6572.1128;3897.5957;2674.5171;5756.0923;0.9785
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11605.3281;8623.3711;7099.8540;1523.5176;10386.8936;2286.5229;80.4660;2206.0569;311.6859;0.9785
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11607.7148;8579.1240;6930.6123;1648.5118;10226.5020;1842.8430;19.6242;1823.2189;44.9893;0.9781
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11609.0586;8795.0781;7210.6040;1584.4739;10758.8799;7337.9375;4747.2056;2590.7317;7029.4561;0.9781
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11609.3779;8661.3955;6840.4312;1820.9640;10209.2861;5128.6328;2023.9653;3104.6672;3149.0933;0.9781
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11608.6484;8690.0898;7173.3799;1516.7100;10683.3965;6457.5352;3111.9236;3345.6113;4978.9512;0.9785
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11606.9678;8879.8916;7754.9785;1124.9127;11623.6914;8865.3613;7705.3872;1159.9742;11571.1914;0.9781
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11604.2432;8469.4238;6720.2847;1749.1389;9880.1855;8038.6797;5433.1743;2605.5054;7934.9863;0.9781
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11600.4990;8539.5811;7161.4097;1378.1713;10501.4424;8539.5811;7161.4097;1378.1713;10501.4424;0.9781
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11595.7139;8550.3584;7113.0171;1437.3412;10502.0654;8546.8018;7105.6260;1441.1757;10441.1621;0.9785
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11589.9531;8433.5439;6198.0522;2235.4915;9119.7373;1537.3418;11.4320;1525.9098;53.5437;0.9785
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11583.1758;8466.5303;6513.4927;1953.0376;9295.7070;6445.6714;4034.0493;2411.6221;5081.7739;0.9785
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11575.3652;8129.9756;5809.7544;2320.2212;8114.0542;7582.3091;4956.8418;2625.4670;6598.0264;0.9632
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11566.5830;7796.5757;4763.9473;3032.6282;6702.2109;4609.1553;2145.5164;2463.6389;2701.2014;0.9788
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11556.7617;8552.0215;6884.5811;1667.4402;10090.3027;6588.4272;3841.0251;2747.4023;5498.3965;0.9792
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11545.9814;8543.7998;6852.7949;1691.0050;10291.4678;4502.7974;1065.4620;3437.3354;1643.2489;0.9792
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11534.1621;8712.6396;7587.9438;1124.6954;11380.4258;8712.6396;7587.9438;1124.6954;11380.4258;0.9795
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11521.3906;8716.2910;7722.8647;993.4268;11609.2119;8634.4141;7488.1519;1146.2620;11299.2227;0.9795
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11507.5635;8796.8223;7802.4873;994.3354;11844.1338;8796.8223;7802.4873;994.3354;11844.1338;0.9802
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11492.8203;8696.3955;7750.2563;946.1389;11747.8848;8696.3955;7750.2563;946.1389;11747.8848;0.9802
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11477.0605;8680.9648;7540.5146;1140.4502;11334.4004;8680.9648;7540.5146;1140.4502;11334.4004;0.9806
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11460.3408;8764.5420;7487.8315;1276.7103;11260.1904;8295.7529;6738.5757;1557.1770;9424.7969;0.9806
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11442.6104;8715.5293;7726.8921;988.6367;11755.6348;8704.7900;7700.5259;1004.2639;11716.2539;0.9760
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11423.9307;8590.9443;7362.7295;1228.2148;10974.2109;7596.9673;5434.6489;2162.3186;7541.0059;0.9764
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11404.2793;8230.5850;6323.8901;1906.6949;9286.6729;1409.4375;3.4961;1405.9414;7.1295;0.9767
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11383.6904;8264.4893;6406.9502;1857.5391;9607.0088;4454.0220;1215.7012;3238.3208;1571.6875;0.9771
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11362.1006;8547.6631;6832.5752;1715.0883;10239.5469;7692.4561;5201.8545;2490.6013;7086.4971;0.9778
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11339.6055;8765.0664;7723.3208;1041.7454;11656.3564;8683.6221;7599.1245;1084.4973;11299.2500;0.9729
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11316.1572;8680.0967;7606.3784;1073.7178;11538.2021;8225.8096;6469.4014;1756.4080;9276.7646;0.9785
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11291.7910;8114.7075;5897.2324;2217.4749;8610.8926;3746.3972;513.4977;3232.8994;821.9072;0.9788
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11266.4531;8525.7051;6888.3110;1637.3940;10367.6182;5725.5850;2480.3806;3245.2043;4329.0767;0.9795
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11240.2178;8442.8330;6869.6030;1573.2306;10221.0293;8286.0693;6502.4858;1783.5834;9554.6592;0.9799
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11213.0391;8431.4697;7134.4331;1297.0370;10780.9619;8391.8018;7042.4492;1349.3524;10465.8623;0.9806
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11184.9717;8431.9111;7355.3057;1076.6056;11116.0117;8395.9883;7269.4551;1126.5336;10946.9541;0.9812
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11155.9678;8335.5527;7162.0361;1173.5162;10698.8564;8325.4434;7141.2422;1184.2010;10662.3799;0.9816
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11126.1006;8227.8672;6856.4688;1371.3984;10391.0635;3996.9404;866.8507;3130.0896;1013.7123;0.9767
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11095.3037;8531.2002;7623.6777;907.5222;11724.4092;8531.2002;7623.6777;907.5222;11724.4092;0.9774
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11063.6133;8432.5615;7545.2334;887.3286;11625.4512;8430.1787;7543.8350;886.3442;11620.4082;0.9781
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11031.0312;8354.3145;7349.4238;1004.8906;11270.8633;8354.3145;7349.4238;1004.8906;11270.8633;0.9788
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;10997.5732;8313.7158;7269.3442;1044.3715;11039.9121;8313.7158;7269.3442;1044.3715;11039.9121;0.9795
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;10963.2412;8411.2920;7450.7388;960.5533;11479.9521;8411.2920;7450.7388;960.5533;11479.9521;0.9802
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;10928.0410;8072.9888;6978.1738;1094.8151;10618.7988;7916.7344;6429.7500;1486.9844;9968.9229;0.9809
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10891.9805;8100.5093;7022.2324;1078.2771;10705.7012;8092.5557;7004.7759;1087.7798;10674.9736;0.9816
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10855.0654;7861.5508;6151.5928;1709.9580;9326.7119;7757.8354;5848.3018;1909.5336;8992.0420;0.9823
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10817.3027;6962.2944;3950.4614;3011.8333;5437.7739;4993.0942;1809.8906;3183.2034;2569.9297;0.9778
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10778.6992;7585.6064;5584.1821;2001.4243;8013.0068;7565.6699;5552.2490;2013.4208;7946.0747;0.9785
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10739.2939;7644.3364;5645.4819;1998.8547;8244.2021;6436.8633;4138.7646;2298.0984;5675.2217;0.9792
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10699.0303;7748.1475;5937.7183;1810.4291;8952.5127;4433.0005;2195.0908;2237.9097;3452.8975;0.9795
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10657.9453;7968.6636;6636.5801;1332.0836;10159.4873;7968.6636;6636.5801;1332.0836;10159.4873;0.9802
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10616.0479;8072.3208;7116.3066;956.0139;11072.1885;8072.3208;7116.3066;956.0139;11072.1885;0.9757
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10573.3447;8056.3452;7095.5293;960.8157;10944.7441;8056.3452;7095.5293;960.8157;10944.7441;0.9816
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10529.8193;7830.6704;6484.2690;1346.4014;9862.6357;7830.6704;6484.2690;1346.4014;9862.6357;0.9774
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10485.5430;7631.1357;6184.4990;1446.6368;9469.1846;7047.9429;4918.2119;2129.7310;7833.8677;0.9781
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10440.4854;7831.4019;6708.4248;1122.9771;10448.3789;7831.4019;6708.4248;1122.9771;10448.3789;0.9788
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10394.6533;7731.1475;6593.3135;1137.8340;10216.5186;7731.1475;6593.3135;1137.8340;10216.5186;0.9795
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10348.0049;7729.9595;6656.8423;1073.1173;10380.3799;7729.9595;6656.8423;1073.1173;10380.3799;0.9812
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10300.6729;7416.2358;5718.2026;1698.0333;8764.1016;7298.3726;5514.2090;1784.1635;8361.2832;0.9816
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10252.5918;7352.6050;5475.5273;1877.0779;8456.8828;7316.8159;5379.5215;1937.2942;8310.2148;0.9823
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10203.7529;7573.0830;6395.9668;1177.1158;10021.9092;7193.5264;5358.0498;1835.4768;8589.9775;0.9833
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10154.2227;7363.9478;5733.7988;1630.1492;8901.9629;4030.8567;1153.1885;2877.6682;1694.7352;0.9788
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10103.9375;7695.2822;6771.2217;924.0608;10818.0020;7695.2822;6771.2217;924.0608;10818.0020;0.9799
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10052.9932;7667.2476;6804.1460;863.1016;10931.3145;7667.2476;6804.1460;863.1016;10931.3145;0.9806
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10001.3398;7538.8926;6571.7637;967.1290;10448.0889;7538.8926;6571.7637;967.1290;10448.0889;0.9812
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;9948.9756;7238.7676;6070.2915;1168.4760;9737.5488;6923.5439;5115.4033;1808.1407;8453.6914;0.8837
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;9895.9580;7188.1538;5994.8408;1193.3131;9457.4561;7178.5332;5978.2773;1200.2559;9418.0000;0.9830
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;9842.2432;7333.1089;6217.8633;1115.2454;9951.4600;7333.1089;6217.8633;1115.2454;9951.4600;0.9840
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;9787.8936;7200.8853;5839.7368;1361.1484;9335.7314;7197.2646;5830.5669;1366.6981;9321.9219;0.9795
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9732.8662;7150.0605;5673.0322;1477.0280;8948.0898;7128.0938;5610.4775;1517.6161;8872.4619;0.9806
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9677.2119;7107.8608;5680.0181;1427.8429;8959.5605;6599.6426;4867.2305;1732.4121;7427.9058;0.9812
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9620.9102;7087.6440;6088.4536;999.1904;9924.2197;7082.3696;6074.5273;1007.8425;9903.9824;0.9823
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9563.9717;7012.0332;5659.0947;1352.9382;9165.8574;4369.0811;2068.4355;2300.6458;3748.8765;0.9837
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9506.4678;7224.1631;6294.8438;929.3192;10316.1865;7224.1631;6294.8438;929.3192;10316.1865;0.9788
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9448.3184;7036.8442;5874.1489;1162.6949;9623.4482;6499.8086;4342.2441;2157.5647;7558.1831;0.9799
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9389.6133;6995.4985;5679.1816;1316.3171;9164.5732;6995.4985;5679.1816;1316.3171;9164.5732;0.9806
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9330.2979;6812.3320;5406.0303;1406.3015;8733.3252;6429.9312;4473.6865;1956.2446;7283.5063;0.9816
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9270.4043;6685.7378;5265.7344;1420.0032;8533.8242;6645.9971;5204.5405;1441.4564;8375.9502;0.9826
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9210.0020;6653.0801;5263.6538;1389.4261;8631.3584;5904.3018;3529.4275;2374.8740;5938.7339;0.9833
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9149.0166;6416.2300;4518.3218;1897.9082;7394.6318;5247.0986;2764.9539;2482.1445;4305.7852;0.9844
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9087.4941;6580.3921;5336.6978;1243.6942;8709.5820;6407.7700;4970.8882;1436.8816;7953.0547;0.9802
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9025.5078;6683.4795;5453.7510;1229.7289;9229.5449;3871.8799;1246.7610;2625.1189;1866.9164;0.9809
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;8962.9775;6695.0132;5580.2896;1114.7238;9420.1201;6595.2739;5301.8267;1293.4473;9030.5674;0.9819
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;8899.9531;6642.7354;5577.9321;1064.8032;9501.8369;6603.8594;5489.8989;1113.9606;9217.7256;0.9830
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;8836.5068;6371.2939;4988.6128;1382.6808;8467.4717;4836.7959;1777.2452;3059.5508;2762.6814;0.9837
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;8772.5635;6362.4604;4687.5132;1674.9471;7943.3081;2857.5930;362.2466;2495.3464;532.2611;0.9795
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;8708.1729;6513.3491;5491.9443;1021.4045;9385.9346;6044.6709;4678.9839;1365.6873;7567.5278;0.9809
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;8643.4004;6470.7363;5550.1025;920.6336;9596.1562;6331.9409;5190.2197;1141.7214;9117.0479;0.9812
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8578.1836;6449.1304;5537.9648;911.1656;9605.4932;6449.1304;5537.9648;911.1656;9605.4932;0.9823
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8512.5674;6390.3501;5482.1519;908.1982;9556.7373;6390.3501;5482.1519;908.1982;9556.7373;0.9833
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8446.6045;6143.8452;5043.9595;1099.8859;8633.1533;5660.9839;3848.8167;1812.1672;6495.8901;0.9840
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8380.2568;6075.0439;5066.8916;1008.1520;8826.4512;5467.9336;3946.2397;1521.6938;6752.7393;0.9799
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8313.5566;6352.2817;5633.6006;718.6808;10130.2900;6352.2817;5633.6006;718.6808;10130.2900;0.9809
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8246.5205;6331.5493;5422.5068;909.0423;9702.0205;6331.5493;5422.5068;909.0423;9702.0205;0.9819
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8179.2065;6110.1929;4991.0747;1119.1179;8841.0918;6110.1929;4991.0747;1119.1179;8841.0918;0.9826
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8111.5654;6096.0239;5168.1621;927.8619;9235.0430;6078.9023;5143.0063;935.8958;9170.6943;0.9837
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8043.6362;5584.2217;4044.2957;1539.9260;6967.6284;5567.6016;4007.2144;1560.3871;6907.9224;0.9795
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;7975.4355;4978.9727;3017.3672;1961.6056;5240.9780;4978.9727;3017.3672;1961.6056;5240.9780;0.9806
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;7907.0234;3661.3953;988.0490;2673.3464;1704.6002;3482.4783;936.9390;2545.5391;1577.3806;0.9812
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;7838.3486;4544.8354;2112.6838;2432.1519;3456.2988;1556.2979;123.5563;1432.7416;207.5820;0.9826
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;7769.4419;4958.8560;2796.5247;2162.3313;4825.9077;4353.4775;2055.4868;2297.9905;3433.9636;0.9833
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;7700.3076;5256.9609;3500.3601;1756.6007;6172.1997;3011.8484;754.3724;2257.4761;1626.9083;0.9847
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;7631.0703;5581.0713;4462.2227;1118.8486;8117.4478;5574.9263;4445.9346;1128.9917;8083.9756;0.9802
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;7561.6392;5364.7573;4294.6772;1070.0802;7959.5630;1941.7903;343.9001;1597.8903;885.6855;0.9812
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;7492.0605;5209.2505;3756.7717;1452.4790;6991.0640;1015.3644;17.5113;997.8531;107.0064;0.9823
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;7422.3535;5452.3853;4233.4883;1218.8965;7930.2773;3830.9998;1954.9425;1876.0573;3484.2126;0.9833
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;7352.5874;5573.1304;4672.8750;900.2555;8805.3838;5041.5156;3896.6155;1144.9003;6597.7275;0.9840
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;7282.7036;5496.3237;4799.4609;696.8631;9318.0586;5329.8184;4315.8447;1013.9738;8500.6113;0.9799
2024-09-29T00:00:00.0/2024-09-30T00:00:00.0;7212.7534;5318.8252;4555.7329;763.0923;8807.2432;4316.8672;2636.1748;1680.6923;5730.0029;0.9809
2024-09-30T00:00:00.0/2024-10-01T00:00:00.0;7142.7949;5164.9897;4202.4468;962.5432;8103.0981;3872.1165;2127.3296;1744.7869;4058.7346;0.9764
2024-10-01T00:00:00.0/2024-10-02T00:00:00.0;7072.7974;4991.8037;4017.9517;973.8519;7742.9878;1313.0249;131.2577;1181.7673;457.9921;0.9774
2024-10-02T00:00:00.0/2024-10-03T00:00:00.0;7002.7988;4882.3301;3916.7317;965.5984;7647.1470;865.7856;17.0769;848.7088;90.6090;0.9785
2024-10-03T00:00:00.0/2024-10-04T00:00:00.0;6932.8218;4990.3486;4012.6292;977.7192;7987.7246;2672.2085;734.3965;1937.8120;2061.6143;0.9799
2024-10-04T00:00:00.0/2024-10-05T00:00:00.0;6862.9404;4836.7764;3836.1411;1000.6354;7624.2944;3236.4504;1561.3759;1675.0745;3173.6853;0.9802
2024-10-05T00:00:00.0/2024-10-06T00:00:00.0;6793.0981;4523.6445;3014.6619;1508.9827;5906.9683;1051.8119;7.6448;1044.1670;47.1858;0.9812
2024-10-06T00:00:00.0/2024-10-07T00:00:00.0;6723.3472;4742.4365;3600.1016;1142.3352;7121.9160;1224.9031;137.5094;1087.3937;443.5450;0.9819
2024-10-07T00:00:00.0/2024-10-08T00:00:00.0;6653.7266;4796.1108;3645.7109;1150.3997;7149.3623;3047.0181;1313.0887;1733.9292;2476.0696;0.9826
2024-10-08T00:00:00.0/2024-10-09T00:00:00.0;6584.2583;4589.0874;3284.1272;1304.9602;6455.7251;1236.3058;25.3698;1210.9359;81.5079;0.9830
2024-10-09T00:00:00.0/2024-10-10T00:00:00.0;6514.9502;4688.7559;3712.4998;976.2564;7412.9136;1372.9252;217.8350;1155.0902;804.4015;0.9802
2024-10-10T00:00:00.0/2024-10-11T00:00:00.0;6445.8770;4709.7354;3756.9919;952.7434;7728.2056;3586.5415;2073.4988;1513.0427;4169.0264;0.9812
2024-10-11T00:00:00.0/2024-10-12T00:00:00.0;6376.9839;4484.4663;3495.3901;989.0760;7193.8950;1005.7051;22.1609;983.5441;68.8778;0.9819
2024-10-12T00:00:00.0/2024-10-13T00:00:00.0;6308.3198;4502.9429;3453.9946;1048.9482;7158.0454;3342.0933;2180.9434;1161.1501;4325.1201;0.9830
2024-10-13T00:00:00.0/2024-10-14T00:00:00.0;6239.9678;4414.0854;3505.3218;908.7635;7420.6416;4090.8425;3121.6726;969.1700;6337.3867;0.9837
2024-10-14T00:00:00.0/2024-10-15T00:00:00.0;6171.8560;4381.3301;3426.4226;954.9075;7170.2656;3109.4773;1143.7810;1965.6963;2790.5652;0.9795
2024-10-15T00:00:00.0/2024-10-16T00:00:00.0;6104.0557;4180.5635;3113.7021;1066.8613;6573.7891;2236.2151;386.0385;1850.1764;818.6751;0.9806
