# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.4672
# Longitude (positive East, ISO 19115): -7.9263
# Altitude (m): 341.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-05-26T00:00:00.0/2025-05-27T00:00:00.0;11327.7822;8681.8779;7219.2266;1462.6521;10808.9961;7731.5435;5348.6191;2382.9241;7339.3984;0.9826
2025-05-27T00:00:00.0/2025-05-28T00:00:00.0;11350.1846;8729.0596;7643.2925;1085.7666;11402.7725;8729.0596;7643.2925;1085.7666;11402.7725;0.9771
2025-05-28T00:00:00.0/2025-05-29T00:00:00.0;11371.6006;8792.7129;7716.3906;1076.3218;11616.0879;8792.7129;7716.3906;1076.3218;11616.0879;0.9823
2025-05-29T00:00:00.0/2025-05-30T00:00:00.0;11392.1377;8461.3320;6971.3535;1489.9789;10106.4648;8164.0117;6463.6787;1700.3326;9209.6660;0.9812
2025-05-30T00:00:00.0/2025-05-31T00:00:00.0;11411.7100;8063.2334;5642.1460;2421.0872;7854.1440;7888.3647;5447.7090;2440.6560;7359.5508;0.9809
2025-05-31T00:00:00.0/2025-06-01T00:00:00.0;11430.3535;8167.0464;5930.9131;2236.1331;8276.9512;7812.8413;5168.9746;2643.8669;7073.1592;0.9802
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11447.9951;8113.9971;5565.4697;2548.5271;7861.7935;5699.9106;2227.1643;3472.7461;3127.4365;0.9802
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11464.7227;8430.7334;6528.3452;1902.3879;9457.9912;8128.0762;6085.5732;2042.5028;8201.7207;0.9799
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11480.5312;7752.5210;4357.8823;3394.6389;6266.3804;3735.5471;941.2620;2794.2852;1632.3167;0.9792
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11495.3496;8294.5723;5956.9536;2337.6189;8488.9541;6236.2832;2719.2463;3517.0366;3612.0444;0.9788
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11509.1895;8631.6699;7122.3218;1509.3483;10248.0439;8379.3027;6451.0859;1928.2167;9463.3701;0.9788
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11522.1348;8569.6191;6977.3359;1592.2837;10148.6299;8315.5605;6356.7271;1958.8331;9136.5566;0.9781
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11534.0635;8800.3457;7670.2036;1130.1425;11374.2959;7157.9062;5780.6357;1377.2709;7794.8789;0.9781
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11545.0732;8739.0781;7305.0796;1433.9984;10494.2500;8732.7197;7294.0186;1438.7009;10470.3467;0.9778
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11555.0801;8071.2222;5541.8682;2529.3542;7578.9062;6009.2637;2678.8447;3330.4189;4215.4395;0.9778
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11564.1758;8020.3750;5471.7803;2548.5945;7552.1748;6418.8101;2752.1760;3666.6338;4019.8557;0.9774
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11572.2988;8138.6499;5420.9775;2717.6726;7778.9546;6636.4360;3001.2844;3635.1519;4786.2344;0.9771
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11579.4834;8421.9863;6406.8872;2015.0988;9224.8896;5438.3521;1362.6003;4075.7520;2299.2944;0.9767
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11585.6650;8490.7188;6667.5566;1823.1625;9605.4258;6303.1670;3402.8965;2900.2705;4604.8730;0.9767
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11590.9307;8441.1895;6251.2061;2189.9834;8939.5000;6958.7339;3716.4336;3242.3003;5580.5098;0.9764
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11595.2002;8813.5137;7437.5684;1375.9453;10883.3203;8813.5137;7437.5684;1375.9453;10883.3203;0.9764
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11598.5391;8774.4248;7369.7139;1404.7107;10734.7041;8774.4248;7369.7139;1404.7107;10734.7041;0.9764
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11600.8691;8472.6445;6615.1050;1857.5399;9483.0000;8383.0625;6432.7295;1950.3334;9179.6455;0.9767
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11602.2666;8377.8486;6229.4268;2148.4221;8661.5664;7619.1396;4994.4277;2624.7122;6778.7231;0.9767
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11602.7051;8066.5127;5534.1616;2532.3511;7536.5820;4999.9175;1517.7185;3482.1987;1915.1855;0.9767
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11602.2275;8423.1885;6524.9966;1898.1913;9217.9805;8423.1885;6524.9966;1898.1913;9217.9805;0.9760
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11600.7588;8691.9102;6928.6602;1763.2501;9865.5938;7062.3125;3958.6182;3103.6943;5302.5166;0.9760
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11598.3291;8709.6260;7100.8047;1608.8212;10358.0020;7469.9399;4566.7266;2903.2131;6658.2510;0.9760
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11594.9209;8198.8096;5739.8999;2458.9097;8178.4019;5626.2017;2377.0596;3249.1423;3369.5203;0.9764
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11590.5918;8457.0596;6398.7729;2058.2866;9274.7432;5272.4600;2168.7793;3103.6807;3867.9705;0.9764
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11585.3066;8610.0752;6996.6348;1613.4404;10099.3086;6134.7734;3368.0483;2766.7253;4694.8125;0.9764
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11579.0791;8788.6133;7648.3618;1140.2517;11255.0156;8609.0996;7423.8779;1185.2209;10501.2363;0.9764
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11571.9092;8822.0254;7673.2065;1148.8188;11427.8223;8822.0254;7673.2065;1148.8188;11427.8223;0.9764
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11563.7852;8280.6846;6029.6226;2251.0620;8577.5000;7890.2734;5222.0264;2668.2468;7475.2549;0.9764
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11554.7002;8180.3071;5799.2119;2381.0955;8024.5298;6837.5117;4328.1230;2509.3889;5571.9868;0.9767
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11544.6709;8388.3320;6454.9761;1933.3560;9078.5635;8388.3320;6454.9761;1933.3560;9078.5635;0.9771
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11533.7129;8505.3799;6917.2378;1588.1420;9981.4521;8505.3799;6917.2378;1588.1420;9981.4521;0.9774
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11521.8486;8349.9473;6370.5190;1979.4282;9065.6270;8116.8384;6047.6914;2069.1467;8472.8281;0.9774
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11509.0283;8356.5176;6499.6060;1856.9121;9493.4629;8356.5176;6499.6060;1856.9121;9493.4629;0.9778
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11495.3037;8477.8389;7028.0132;1449.8258;10223.0342;8464.2627;7004.0029;1460.2599;10171.3369;0.9778
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11480.6318;8271.6465;6461.2642;1810.3820;9379.5029;7916.1245;5839.3975;2076.7271;8232.2275;0.9781
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11465.0088;8509.6309;7219.6860;1289.9452;10585.4932;8509.6309;7219.6860;1289.9452;10585.4932;0.9792
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11448.5420;8681.8916;7693.4912;988.3998;11514.7051;8619.0566;7626.7847;992.2718;11080.2959;0.9792
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11431.1201;8579.8799;7353.5527;1226.3271;10905.4629;8579.8799;7353.5527;1226.3271;10905.4629;0.9795
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11412.7930;8516.8828;7105.6865;1411.1958;10387.3574;8516.8828;7105.6865;1411.1958;10387.3574;0.9795
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11393.5703;8654.3311;7294.2109;1360.1205;10675.9229;6212.7007;4594.2593;1618.4415;7125.9707;0.9799
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11373.4053;8514.1826;7122.8696;1391.3134;10384.1270;3080.5901;288.9401;2791.6501;443.6166;0.9806
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11352.3770;8407.1621;6593.2354;1813.9268;9616.2930;4678.0742;1659.4215;3018.6528;2836.4263;0.9809
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11330.4561;8356.3779;6747.1362;1609.2421;9822.4062;8198.9141;6410.0498;1788.8644;9038.7480;0.9812
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11307.6543;8568.0430;7201.3677;1366.6754;10659.1543;8244.8096;6708.1621;1536.6477;9659.3193;0.9816
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11283.9229;8568.5127;7463.9146;1104.5980;11153.8271;8568.5127;7463.9146;1104.5980;11153.8271;0.9823
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11259.3418;8712.0273;7655.4883;1056.5386;11465.5742;8712.0273;7655.4883;1056.5386;11465.5742;0.9826
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11233.8945;8509.0889;7149.8833;1359.2052;10654.9014;5735.5454;3391.2463;2344.2988;5212.8066;0.9830
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11207.5264;8458.8760;7084.8003;1374.0753;10418.5986;7018.1528;4002.5266;3015.6260;6386.5093;0.9837
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11180.3340;8313.0479;6836.1792;1476.8693;10094.4844;7896.0439;5806.6865;2089.3572;8541.5049;0.9788
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11152.2441;8424.2383;7013.2646;1410.9738;10514.1367;6436.5435;4102.2598;2334.2834;5935.0269;0.9795
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11123.2900;8511.8164;7440.2837;1071.5327;11135.5947;8508.8271;7436.1997;1072.6273;11121.0713;0.9802
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11093.5117;8391.5645;7383.8618;1007.7024;11075.5840;8391.5645;7383.8618;1007.7024;11075.5840;0.9806
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11062.8994;8219.6162;6715.7837;1503.8325;9844.4307;6984.4771;4577.4971;2406.9797;6427.8911;0.9757
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11031.4102;8484.9863;7401.2012;1083.7858;11160.9756;8067.0820;6435.7412;1631.3408;9296.7314;0.9764
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;10999.0830;8571.6904;7574.2275;997.4630;11458.2539;8571.6904;7574.2275;997.4630;11458.2539;0.9771
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;10965.9219;8444.9805;7503.0034;941.9771;11434.5889;8444.9805;7503.0034;941.9771;11434.5889;0.9781
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10931.9365;8282.7207;7181.6548;1101.0657;10724.5186;8282.7207;7181.6548;1101.0657;10724.5186;0.9785
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10897.1318;8252.7988;7191.6543;1061.1448;10880.1992;8252.7988;7191.6543;1061.1448;10880.1992;0.9792
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10861.5156;8327.8213;7242.1333;1085.6880;11002.7080;8327.8213;7242.1333;1085.6880;11002.7080;0.9799
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10825.0938;7864.6372;6258.4995;1606.1376;9161.8730;7864.6372;6258.4995;1606.1376;9161.8730;0.9806
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10787.8730;7602.0317;5669.4233;1932.6085;8093.2236;7602.0317;5669.4233;1932.6085;8093.2236;0.9812
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10749.8965;7821.3618;6207.8096;1613.5522;9037.1055;7744.3345;6082.4526;1661.8818;8741.1973;0.9816
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10711.1025;7916.6167;6496.2441;1420.3727;9663.5869;7916.6167;6496.2441;1420.3727;9663.5869;0.9823
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10671.5273;7740.8462;6116.6880;1624.1584;8995.2734;7740.8462;6116.6880;1624.1584;8995.2734;0.9830
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10631.1777;7658.2246;5966.1162;1692.1083;8788.6572;7658.2246;5966.1162;1692.1083;8788.6572;0.9837
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10590.0596;7065.7080;4590.3892;2475.3188;6503.2222;6884.7368;4296.6880;2588.0486;6152.2563;0.9844
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10548.1475;7673.5239;6011.3027;1662.2214;8862.2402;7506.1353;5633.3970;1872.7382;8211.7168;0.9802
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10505.5215;7865.9277;6544.2808;1321.6471;9865.7510;7865.9277;6544.2808;1321.6471;9865.7510;0.9809
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10462.1426;7605.9863;6010.1709;1595.8156;8876.3174;7605.9863;6010.1709;1595.8156;8876.3174;0.9816
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10418.0186;7579.0972;5893.9976;1685.0995;8882.4883;7579.0972;5893.9976;1685.0995;8882.4883;0.9771
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10373.1191;7578.9404;6016.9194;1562.0214;8931.5508;7578.9404;6016.9194;1562.0214;8931.5508;0.9781
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10327.5381;6897.3125;4321.7363;2575.5759;6085.0166;6608.5449;3709.1187;2899.4263;5355.1953;0.9788
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10281.2275;7020.8076;4642.8110;2377.9968;6690.1035;4705.9727;1457.4542;3248.5186;2203.8245;0.9795
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10234.1934;7104.4971;4964.8096;2139.6875;7322.8047;6747.4492;4233.9531;2513.4966;6236.8823;0.9802
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10186.4238;6610.9448;4056.1208;2554.8237;6012.3374;6610.9448;4056.1208;2554.8237;6012.3374;0.9816
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10137.9854;6701.8965;4224.2256;2477.6709;6267.3003;6701.8965;4224.2256;2477.6709;6267.3003;0.9819
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10088.8408;6077.4590;3098.9414;2978.5178;4464.6592;6016.6064;3043.5637;2973.0427;4361.9624;0.9826
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10038.9824;6553.7334;3869.5439;2684.1895;5675.0342;6440.9419;3650.7000;2790.2419;5399.0928;0.9837
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;9988.4785;7059.8213;5055.5391;2004.2822;7843.8828;6506.2905;4072.2405;2434.0498;5953.2197;0.9844
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;9937.2725;7199.3423;5580.4692;1618.8729;8619.0156;6541.1133;4848.8682;1692.2456;6898.2222;0.9854
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;9885.4414;7281.9526;5927.3687;1354.5839;9286.7998;7206.3882;5805.2095;1401.1788;8827.9971;0.9861
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9832.9189;6836.2432;4872.6748;1963.5685;7449.7842;6541.3237;4504.0098;2037.3141;6296.4819;0.9819
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9779.7998;6558.0083;4266.9341;2291.0740;6376.0903;6558.0083;4266.9341;2291.0740;6376.0903;0.9830
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9726.0410;6647.3477;4545.7676;2101.5801;6769.6865;6647.3477;4545.7676;2101.5801;6769.6865;0.9781
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9671.6738;6821.0771;4995.4775;1825.6000;7561.6592;5622.3452;3682.4963;1939.8490;5063.9126;0.9788
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9616.6494;7027.2368;5714.5747;1312.6620;8918.3027;6415.6558;5078.3184;1337.3374;7313.2808;0.9799
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9561.0742;7097.0757;5885.1396;1211.9359;9419.3750;6713.9941;5490.1729;1223.8214;8287.6045;0.9806
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9504.8672;7029.9717;5670.8833;1359.0884;8985.8438;4567.9238;1362.6910;3205.2327;1873.3678;0.9816
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9448.1270;7274.8008;6322.0723;952.7285;10250.7383;7210.1426;6195.8018;1014.3411;9832.8965;0.9823
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9390.7842;6869.0327;5593.9751;1275.0574;8937.8828;6346.3462;4443.3774;1902.9686;7123.8677;0.9833
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9332.9229;7019.2222;6016.4639;1002.7584;9732.8467;6497.4019;4954.8159;1542.5859;7614.7788;0.9844
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9274.4912;7001.9351;5794.4961;1207.4388;9524.5498;5892.4668;3611.6323;2280.8347;5433.8652;0.9851
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9215.5186;6951.9019;5673.3403;1278.5615;9257.9277;5747.2354;3425.8906;2321.3445;5827.2754;0.9861
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9156.0820;6686.0039;5305.8311;1380.1727;8594.2686;5350.2593;2928.9143;2421.3452;4977.5654;0.9816
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9096.0938;6655.4292;5394.8789;1260.5500;8701.4238;5020.0161;2629.7561;2390.2600;3494.6636;0.9826
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9035.6494;6710.4048;5350.1729;1360.2321;8707.8975;6603.5952;5142.5361;1461.0594;8293.5967;0.9781
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;8974.6924;6741.3730;5611.3174;1130.0557;9277.4688;6643.4683;5392.2505;1251.2175;8728.5957;0.9792
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;8913.2568;6547.5820;5267.2314;1280.3502;8831.1562;5959.8276;3812.8850;2146.9424;6602.6895;0.9802
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;8851.4102;6573.3008;5418.8809;1154.4198;9058.9805;3890.1733;1172.0720;2718.1013;2444.0850;0.9809
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;8789.0801;6705.1743;5697.1768;1007.9974;9619.7686;5871.1934;4353.4971;1517.6959;7098.4302;0.9819
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8726.3086;6461.2061;5408.8315;1052.3748;9048.4834;6070.2778;4475.3384;1594.9397;7109.0264;0.9830
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8663.1689;6276.5640;4939.4082;1337.1561;8419.4561;3760.4961;1619.4747;2141.0215;2670.9673;0.9837
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8599.5811;6343.7832;5384.5791;959.2043;9204.7383;5898.6089;4796.0303;1102.5786;7509.1963;0.9847
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8535.5928;6215.8374;5208.5225;1007.3149;8947.9619;5683.4961;3877.1816;1806.3143;6912.4897;0.9861
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8471.2803;6149.7720;4986.6929;1163.0791;8465.3779;6027.8550;4655.3550;1372.4998;7975.3638;0.9865
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8406.5605;6259.0342;5454.1011;804.9329;9502.2490;6259.0342;5454.1011;804.9329;9502.2490;0.9823
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8341.5234;6360.0625;5596.8511;763.2114;9903.2070;6307.2554;5491.1191;816.1367;9727.1875;0.9830
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8276.1621;6289.2998;5367.2280;922.0719;9370.6729;6289.2998;5367.2280;922.0719;9370.6729;0.9785
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8210.4531;6308.2295;5473.6279;834.6015;9715.9082;6308.2295;5473.6279;834.6015;9715.9082;0.9691
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8144.4380;5927.2471;4622.6631;1304.5840;8049.0107;4811.0454;2657.9404;2153.1052;4600.2349;0.9806
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8078.1929;5489.4980;3633.2849;1856.2131;6137.4487;3999.7969;1747.4564;2252.3406;2901.2666;0.9816
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;8011.6455;5203.9741;3075.7266;2128.2476;5119.6255;4217.7705;1810.6974;2407.0732;3143.8425;0.9823
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;7944.8472;6107.9355;5269.4829;838.4523;9558.8535;6102.2959;5260.0166;842.2794;9531.4551;0.9833
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;7877.8716;6072.2588;5327.2642;744.9945;9744.1387;6057.5396;5289.5244;768.0152;9690.6494;0.9840
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;7810.6538;6026.5620;5347.0425;679.5198;9889.1338;6026.5620;5347.0425;679.5198;9889.1338;0.9851
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;7743.2437;5880.4204;5060.8296;819.5908;9271.8867;5634.3916;4668.6372;965.7545;7976.3726;0.9861
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7675.7139;5864.5332;5139.5410;724.9921;9537.6328;5864.5332;5139.5410;724.9921;9537.6328;0.9816
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7608.0039;5772.5610;4957.5879;814.9730;9227.2900;5696.2856;4770.9688;925.3164;8952.2568;0.9826
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7540.1611;5494.6084;4379.6128;1114.9956;8210.9678;2802.1514;663.4498;2138.7017;1571.3370;0.9785
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7472.2598;5377.3091;4512.0137;865.2958;8455.9238;4778.0200;3545.9004;1232.1199;6118.1528;0.9740
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7404.2393;5445.3667;4639.6523;805.7145;8707.5928;5445.3667;4639.6523;805.7145;8707.5928;0.9750
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7336.1475;5485.3032;4752.6011;732.7020;9076.8496;5485.3032;4752.6011;732.7020;9076.8496;0.9760
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7268.0601;5351.2720;4504.9141;846.3581;8581.5049;5350.5947;4503.4297;847.1651;8566.3467;0.9767
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7199.9126;5333.9712;4578.6157;755.3555;8821.6855;5333.9712;4578.6157;755.3555;8821.6855;0.9830
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;7131.7544;5279.9790;4368.0752;911.9036;8460.0166;4940.9722;3506.5991;1434.3732;6980.8633;0.9840
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;7063.6685;5157.5815;4351.9639;805.6176;8367.3477;3992.7727;3092.5083;900.2643;5542.2871;0.9847
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;6995.5771;5319.4331;4669.8154;649.6179;9196.3789;5319.4331;4669.8154;649.6179;9196.3789;0.9858
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;6927.5806;5149.4478;4432.1914;717.2562;8808.1631;5149.4478;4432.1914;717.2562;8808.1631;0.9809
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;6859.6392;4848.7222;3757.6709;1091.0514;7384.3281;4528.1484;3285.8872;1242.2612;5665.8433;0.9812
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;6791.7886;4838.0190;3791.1323;1046.8865;7320.9819;2731.9951;1534.9387;1197.0564;3171.4214;0.9816
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;6724.1094;4794.3950;3872.8872;921.5080;7663.8477;4794.3950;3872.8872;921.5080;7663.8477;0.9788
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;6656.5342;4829.6230;3997.3169;832.3064;7986.1025;4829.6230;3997.3169;832.3064;7986.1025;0.9799
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;6589.1616;4778.7339;4020.9241;757.8096;8157.5986;4778.7339;4020.9241;757.8096;8157.5986;0.9806
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6521.9150;4680.7710;3783.6877;897.0832;7661.9629;4452.8506;3212.7336;1240.1172;6656.2271;0.9819
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6454.9458;4650.1157;3820.4814;829.6343;7862.6274;4626.3428;3774.3767;851.9661;7774.1729;0.9826
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6388.1909;4609.6377;3707.6978;901.9398;7602.5176;4450.9585;3394.9421;1056.0165;6635.3623;0.9837
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6321.6792;4465.6128;3463.4241;1002.1887;7086.7705;4327.9321;3203.3035;1124.6288;6272.8208;0.9844
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6255.4995;4338.6782;3306.0205;1032.6573;6718.2695;3800.9116;2361.3291;1439.5825;4703.0767;0.9847
