# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 32.7470
# Longitude (positive East, ISO 19115): -16.7060
# Altitude (m): 0.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11474.8711;8469.2979;7208.2007;1261.0973;10150.6504;8347.2256;6970.6665;1376.5590;9440.8076;0.9812
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11477.7061;8409.3770;6949.7891;1459.5876;9692.2969;8010.3911;6339.1816;1671.2097;8504.3643;0.9812
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11479.9082;8079.4575;5714.6978;2364.7598;7814.7080;7649.1519;5235.9248;2413.2275;6751.4678;0.9812
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11481.5000;8239.6221;5994.8545;2244.7681;8123.1714;5716.4717;2520.4609;3196.0107;3265.6016;0.9812
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11482.4756;8192.2754;5893.4033;2298.8718;7941.4409;3755.7034;817.6379;2938.0654;1366.2180;0.9812
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11482.8242;8529.4609;6959.3403;1570.1208;9641.0059;6661.2197;4190.3047;2470.9153;6258.4736;0.9812
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11482.5898;8513.6650;6818.8750;1694.7899;9444.7002;7620.0249;5648.6831;1971.3420;7809.7168;0.9809
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11481.7109;8533.4873;7297.5645;1235.9231;10252.6357;7521.0347;5565.2354;1955.7993;8194.9434;0.9809
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11480.2090;8574.4268;6918.0933;1656.3335;9668.7861;8059.6724;5914.8955;2144.7773;8097.6265;0.9809
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11478.0576;8424.2686;6689.1958;1735.0731;9291.4385;8272.9170;6448.4561;1824.4609;8790.4482;0.9812
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11475.3301;8515.2139;7106.9746;1408.2395;9898.6982;8023.2822;6475.2266;1548.0558;8631.3564;0.9812
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11472.0195;8435.6621;6921.3193;1514.3430;9704.1689;7400.4971;5249.2993;2151.1975;6938.1880;0.9809
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11468.0625;8538.8750;7204.6870;1334.1882;10140.4414;7117.6084;4561.8633;2555.7451;6482.0620;0.9809
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11463.4668;8505.5811;6987.7295;1517.8514;9781.7578;6677.1982;4611.6890;2065.5090;6272.5791;0.9812
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11458.2920;8550.0664;7301.1172;1248.9492;10275.4004;6815.3247;4480.4609;2334.8635;6333.4165;0.9812
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11452.4971;8547.5557;7035.5566;1511.9994;9853.3369;8488.9795;6973.3877;1515.5919;9557.2461;0.9812
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11446.0674;8571.5723;6910.4517;1661.1205;9592.4160;8330.7314;6511.2495;1819.4821;8921.0449;0.9816
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11439.0586;8553.1104;7006.1753;1546.9355;9800.1553;7952.8813;6208.0508;1744.8303;8587.2646;0.9816
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11431.4004;8579.3018;7110.9736;1468.3278;9955.6572;7293.9277;5454.2852;1839.6422;7496.5684;0.9819
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11423.1797;8550.0645;7000.5225;1549.5420;9792.7490;5851.4111;3168.4478;2682.9634;4734.6401;0.9819
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11414.3359;8397.2734;6821.0029;1576.2706;9458.1045;8397.2734;6821.0029;1576.2706;9458.1045;0.9767
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11404.8623;8279.8896;6282.5649;1997.3251;8603.4570;8249.9131;6244.9116;2005.0017;8444.4561;0.9771
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11394.7695;8426.5625;6547.2954;1879.2668;9082.8848;5954.0684;3436.4512;2517.6172;4412.4170;0.9774
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11384.0840;8654.3877;7150.2305;1504.1571;9978.6045;7265.4873;5623.1572;1642.3301;7470.0073;0.9778
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11372.8174;8405.9971;7094.3398;1311.6569;9967.8262;5694.1934;3472.6108;2221.5825;4849.2852;0.9778
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11360.9121;8390.0156;6937.3071;1452.7090;9698.1885;4583.3047;2151.0137;2432.2913;3463.7092;0.9781
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11348.4229;8400.4160;6946.9766;1453.4397;9772.8438;6868.6816;5118.1704;1750.5109;7641.5513;0.9781
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11335.2627;8494.5615;7214.4478;1280.1141;10196.0068;7118.0117;5120.3926;1997.6193;6474.0913;0.9788
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11321.5615;8551.7910;7265.1099;1286.6813;10306.6123;7999.4189;6337.8452;1661.5740;8874.2822;0.9788
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11307.2227;8516.2178;7269.7808;1246.4371;10406.2178;7192.0781;5733.9258;1458.1522;7747.1938;0.9792
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11292.2178;8289.4229;7084.1558;1205.2672;10079.0859;6496.9634;4586.6265;1910.3367;6124.0312;0.9799
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11276.7002;8388.4395;7117.5859;1270.8533;10146.8330;7422.1157;5775.8408;1646.2747;7817.7261;0.9799
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11260.5156;8462.3008;7001.1982;1461.1023;9836.5078;8367.7129;6872.6567;1495.0560;9526.6846;0.9802
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11243.7227;7683.8188;5254.3618;2429.4570;7006.8740;7659.8247;5222.3540;2437.4709;6885.7910;0.9809
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11226.3223;7829.0317;5847.3594;1981.6725;7899.3086;7826.4160;5845.5757;1980.8406;7896.2236;0.9812
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11208.2490;8405.3545;7229.9434;1175.4116;10259.6377;8264.7539;6998.7583;1265.9958;9650.6221;0.9816
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11189.6621;8387.0098;7119.7251;1267.2845;10146.7451;8235.4199;6909.2104;1326.2097;9766.3779;0.9816
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11170.3691;8292.0889;6890.7407;1401.3485;9795.3564;8188.6865;6713.4819;1475.2046;9369.2383;0.9823
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11150.5371;8206.6143;6630.5283;1576.0863;9394.1982;7682.3682;5918.7207;1763.6471;8329.5449;0.9823
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11130.0215;8215.6055;6978.5850;1237.0203;9931.7676;6988.2852;5229.6401;1758.6448;7335.4497;0.9830
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11108.9150;8276.7705;7139.3618;1137.4083;10201.5049;6282.3218;4519.8179;1762.5037;6166.7061;0.9833
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11087.1992;7923.4014;6335.9561;1587.4454;8877.2793;3135.3318;832.9158;2302.4160;1488.5986;0.9837
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;11064.8252;8238.2998;6703.7773;1534.5226;9363.8994;8205.4590;6663.6177;1541.8413;9126.8584;0.9844
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;11041.8701;7986.4463;6009.0752;1977.3711;8313.9932;6405.1245;4347.5645;2057.5596;5296.6582;0.9847
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;11018.3027;8012.9019;5959.1343;2053.7678;8248.6045;6889.9932;4418.4419;2471.5510;6372.2007;0.9851
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10994.0771;7616.0425;5134.9907;2481.0520;7081.4771;6066.6582;2349.8530;3716.8049;3149.4541;0.9858
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10969.2656;7739.3511;5566.5381;2172.8127;7640.7002;5530.5693;2951.9678;2578.6013;3386.8103;0.9861
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10943.8496;7854.7896;5763.5649;2091.2241;7958.6953;7459.7549;5250.7124;2209.0422;7049.7407;0.9865
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10917.7773;7719.2998;5482.2061;2237.0935;7531.4697;5752.6782;3519.1824;2233.4961;4591.0034;0.9872
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10891.0771;7824.3428;5799.7227;2024.6200;7996.3760;6493.7520;3987.5391;2506.2131;5477.0845;0.9826
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10863.8018;7993.3921;6210.4146;1782.9777;8774.5049;6593.9033;4155.0635;2438.8398;5788.6333;0.9833
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10835.9199;7999.2051;6544.8726;1454.3326;9362.5586;4824.0068;2070.9277;2753.0791;2942.6587;0.9785
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10807.3779;8065.6348;6648.8687;1416.7660;9412.1992;7461.3936;5751.3726;1710.0212;7275.0464;0.9788
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10778.2598;8138.9253;6785.9146;1353.0109;9720.8867;8055.6987;6681.9907;1373.7080;9289.0146;0.9792
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10748.4912;7862.4751;6065.3213;1797.1537;8540.2988;7804.4077;5991.2954;1813.1119;8250.0205;0.9799
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10718.0986;7502.0454;5273.6636;2228.3818;7344.8115;5748.5474;3025.3787;2723.1689;3684.2773;0.9806
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10687.1299;7322.8052;4859.7305;2463.0745;6639.5039;4911.9756;2302.5591;2609.4163;2749.4043;0.9809
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10655.5146;7013.9697;4237.0928;2776.8770;5690.3706;1972.4811;256.1328;1716.3483;437.9587;0.9816
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10623.2764;7181.5254;4689.4912;2492.0342;6361.7686;6874.8311;4302.8096;2572.0212;5592.8892;0.9823
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10590.4619;6962.6738;4050.0632;2912.6108;5481.6650;6879.4868;3940.0010;2939.4858;5289.0757;0.9826
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10557.0029;7599.3394;5592.6436;2006.6957;7848.2520;7599.3394;5592.6436;2006.6957;7848.2520;0.9833
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10522.9219;7815.6499;6355.4390;1460.2107;9182.3730;6243.6670;3941.8757;2301.7913;5124.8154;0.9840
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10488.2676;7829.3105;6501.5020;1327.8083;9460.8965;6813.2500;5123.8652;1689.3851;7368.5239;0.9844
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10452.9717;7814.2480;6650.5195;1163.7285;9675.4775;7799.9199;6627.2354;1172.6844;9533.5479;0.9854
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10417.0566;7581.2363;5885.5298;1695.7063;8449.2490;7581.2363;5885.5298;1695.7063;8449.2490;0.9858
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10380.5645;7638.7256;6001.0444;1637.6812;8678.4746;7638.7256;6001.0444;1637.6812;8678.4746;0.9861
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;10343.4434;7766.7949;6556.4565;1210.3386;9637.5312;7766.7949;6556.4565;1210.3386;9637.5312;0.9868
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;10305.7090;7753.8267;6672.7720;1081.0548;9869.7373;7753.8267;6672.7720;1081.0548;9869.7373;0.9875
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;10267.3779;7694.8740;6477.3086;1217.5657;9525.4814;7284.0425;5931.8252;1352.2175;8595.3604;0.9830
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;10228.4639;7566.1724;6403.8369;1162.3352;9481.8838;4415.6289;1911.4070;2504.2219;2697.3379;0.9837
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;10188.9473;7452.7031;6011.6460;1441.0573;8868.2686;5987.9565;3827.4143;2160.5420;5751.0781;0.9792
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;10148.8799;7523.1318;6319.3086;1203.8232;9292.6396;6671.6255;5204.9697;1466.6560;7097.5479;0.9795
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;10108.1943;7387.9570;6271.0640;1116.8929;9283.9033;7025.3081;5638.8359;1386.4720;7911.6211;0.9802
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;10066.9170;7378.9624;6424.5576;954.4047;9632.5986;5893.8828;4015.8386;1878.0443;6371.8662;0.9812
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;10025.0811;7364.3955;6387.8784;976.5174;9593.0400;7146.2881;6052.7583;1093.5299;8769.6221;0.9816
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9982.6797;7368.7144;5995.6377;1373.0763;8870.0273;6241.6367;4518.7495;1722.8875;6276.0366;0.9823
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9939.7012;7239.8481;5710.0879;1529.7601;8417.7764;6841.5044;5045.3823;1796.1223;7604.3633;0.9830
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9896.2109;7380.3999;6026.0527;1354.3474;8997.1045;6465.1919;4405.7148;2059.4773;6636.1538;0.9833
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9852.0957;7278.2466;6204.3970;1073.8494;9348.0205;6479.1597;5108.6416;1370.5178;6853.2100;0.9844
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9807.4688;7283.4111;6232.7563;1050.6548;9424.2656;5756.2568;3939.3459;1816.9110;6155.3848;0.9851
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9762.3525;7182.4966;5716.1094;1466.3871;8483.0215;6719.5303;5090.2554;1629.2748;7383.5259;0.9854
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9716.6523;7229.9111;5891.2080;1338.7030;8915.5312;6085.3511;4260.3594;1824.9917;6150.8198;0.9861
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9670.4326;7122.3403;5989.2832;1133.0568;9088.7402;5869.1479;4197.5044;1671.6438;6079.0420;0.9868
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9623.7061;7100.2065;6052.7876;1047.4186;9244.2744;6964.0435;5773.7061;1190.3372;8924.9502;0.9875
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;9576.4492;6973.3237;5615.6470;1357.6768;8498.3848;6852.6797;5388.5444;1464.1356;8198.1514;0.9882
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;9528.6953;6962.6436;5759.2476;1203.3961;8864.8076;6327.6001;4632.1860;1695.4144;7476.9546;0.9837
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;9480.4541;6737.8457;5523.5381;1214.3071;8446.0488;4391.9912;2296.9348;2095.0564;3792.7471;0.9844
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;9431.7041;6845.0938;5457.1006;1387.9934;8368.1357;5097.1968;2797.0308;2300.1660;4212.9380;0.9799
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;9382.4844;6935.3057;5587.5952;1347.7107;8560.1709;6131.5928;4281.8999;1849.6927;6632.1621;0.9806
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;9332.7959;6756.0269;5472.2456;1283.7814;8379.9795;4860.7222;2698.6602;2162.0623;4219.4775;0.9812
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;9282.6221;6806.1714;5756.0776;1050.0940;9043.0938;5483.2749;3607.5430;1875.7319;5518.1694;0.9823
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;9232.0146;6834.2100;5752.3472;1081.8629;9080.5684;5307.1602;3214.4521;2092.7080;5273.3247;0.9826
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;9180.9570;6800.5693;5707.9023;1092.6670;8928.7012;5812.9126;3993.0994;1819.8132;5992.2056;0.9833
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;9129.4883;6742.5151;5713.8896;1028.6257;8955.6035;5975.2700;4375.3774;1599.8927;6703.7305;0.9837
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;9077.5352;6670.9531;5395.4116;1275.5420;8464.0127;5713.7681;3833.2793;1880.4888;5806.3945;0.9847
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;9025.1914;6678.4834;5459.5171;1218.9661;8590.7500;4966.4390;2600.7795;2365.6594;3917.9229;0.9854
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8972.4863;6496.9307;4999.2246;1497.7063;7838.1235;6274.5337;4597.2964;1677.2372;7300.0913;0.9753
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8919.3291;6105.7646;4151.4409;1954.3237;6298.8960;6089.5869;4113.2939;1976.2930;6252.2964;0.9868
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8865.8232;5565.2651;3003.4890;2561.7761;4505.7773;3136.4553;898.5334;2237.9219;1444.0704;0.9875
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;8811.9951;5878.4360;3885.6960;1992.7397;5850.1260;5672.3286;3655.2615;2017.0671;5490.2847;0.9882
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;8757.7549;6041.7583;4202.3784;1839.3799;6555.0479;2967.2888;842.9327;2124.3562;1359.5465;0.9837
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;8703.2041;6325.5117;5059.2070;1266.3046;8103.1572;3137.6606;963.2576;2174.4031;2161.0393;0.9844
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;8648.3408;6228.2412;4757.9116;1470.3298;7602.3403;3299.7703;744.5836;2555.1865;1723.3685;0.9799
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;8593.1885;6283.1372;5034.4917;1248.6456;8105.2480;4625.7485;2577.6543;2048.0940;3844.8022;0.9806
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;8537.7305;6263.5503;5363.3726;900.1776;8853.5635;6263.5503;5363.3726;900.1776;8853.5635;0.9812
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;8482.0156;6238.8291;5479.9092;758.9197;9229.1680;6238.8291;5479.9092;758.9197;9229.1680;0.9819
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;8426.0547;6066.4136;5076.2402;990.1731;8394.1064;5750.0347;4675.3765;1074.6584;7361.9111;0.9826
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;8369.8379;6113.4004;4822.5620;1290.8386;7945.5552;5345.8569;3732.2090;1613.6478;5654.6855;0.9785
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;8313.4170;6057.8477;4834.9756;1222.8721;7966.8809;3783.2471;1358.0836;2425.1633;2011.5084;0.9788
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;8256.7988;6008.9302;4752.3027;1256.6274;7880.8003;5595.7617;3969.4111;1626.3507;6818.2393;0.9795
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;8199.9795;5916.2446;4684.0312;1232.2131;7810.0708;4899.7695;3177.1580;1722.6117;5059.5635;0.9802
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;8143.0024;5735.3052;4365.3989;1369.9064;7289.8384;4305.0376;2793.8428;1511.1948;4165.2554;0.9858
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;8085.8857;5712.1460;4451.0234;1261.1224;7447.7236;4261.6152;2268.9336;1992.6816;3867.4583;0.9861
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;8028.6216;5909.5010;4965.8169;943.6837;8532.9248;5864.9946;4913.4321;951.5622;8372.6982;0.9865
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;7971.2876;5851.5957;4885.1392;966.4564;8450.0645;4857.2900;3593.5193;1263.7705;5466.5928;0.9865
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;7913.7896;5708.4492;4858.6821;849.7667;8448.4619;4682.7036;3158.8818;1523.8218;5445.2627;0.9788
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;7856.2451;5730.8843;4967.4004;763.4838;8717.0693;5327.7119;4526.3726;801.3395;7436.4390;0.9844
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;7798.6792;5709.1655;4784.4043;924.7614;8386.8213;4630.1724;3324.3186;1305.8539;5233.1221;0.9795
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;7741.0005;5653.9258;4682.9673;970.9583;8224.5518;4135.1587;2897.6458;1237.5127;4888.5327;0.9806
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;7683.3477;5596.5811;4530.3613;1066.2197;7994.3521;4366.2632;2746.4021;1619.8612;4931.6499;0.9812
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;7625.6841;5438.4004;4165.4668;1272.9338;7278.2085;4107.0630;2032.3306;2074.7324;3182.7654;0.9819
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;7568.0903;5474.8784;4484.6362;990.2421;7931.7275;4381.9507;3099.7417;1282.2090;5271.1538;0.9823
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;7510.4521;5441.0576;4577.9741;863.0833;8208.3174;5441.0576;4577.9741;863.0833;8208.3174;0.9833
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;7452.9272;5343.7437;4267.6992;1076.0447;7677.4678;4815.0435;3032.6616;1782.3820;5665.7461;0.9837
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;7395.4795;5138.2290;3912.3379;1225.8911;7082.2539;2605.4585;489.9081;2115.5505;1039.4408;0.9840
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;7338.1851;5202.2925;4217.7974;984.4954;7701.8735;2302.5981;650.6848;1651.9133;1720.3021;0.9840
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;7280.9829;5035.2144;3712.5005;1322.7140;6748.6328;3499.0173;1316.2712;2182.7458;2156.6025;0.9844
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;7223.9302;5070.0635;4046.6338;1023.4297;7296.9619;3066.1763;838.3813;2227.7952;1686.1526;0.9847
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;7167.0161;5038.9639;4224.5225;814.4412;7852.8115;4315.2217;3076.1211;1239.1007;5797.7432;0.9851
2025-10-20T00:00:00.0/2025-10-21T00:00:00.0;7110.3970;4942.6021;4033.7129;908.8891;7426.4121;3869.3787;2234.5925;1634.7860;4236.7324;0.9851
2025-10-21T00:00:00.0/2025-10-22T00:00:00.0;7053.9688;5004.0562;4245.9556;758.1008;7997.4707;4519.8081;3688.8901;830.9180;6450.7803;0.9833
2025-10-22T00:00:00.0/2025-10-23T00:00:00.0;6997.7896;5007.8560;4232.8403;775.0153;8038.8228;3852.7671;2876.6042;976.1629;5121.7598;0.9840
2025-10-23T00:00:00.0/2025-10-24T00:00:00.0;6941.8853;4935.8291;4050.4636;885.3655;7721.2080;2064.9307;165.1818;1899.7489;371.8073;0.9795
2025-10-24T00:00:00.0/2025-10-25T00:00:00.0;6886.2817;4867.2378;3901.9875;965.2503;7399.0059;2614.9070;741.9708;1872.9362;1270.0560;0.9802
2025-10-25T00:00:00.0/2025-10-26T00:00:00.0;6831.0513;4759.3232;3886.5708;872.7521;7432.4385;3434.7000;1939.3101;1495.3899;4207.4062;0.9806
2025-10-26T00:00:00.0/2025-10-27T00:00:00.0;6776.1406;4804.7251;4004.0781;800.6471;7763.0928;4286.9824;3002.3811;1284.6013;5864.0059;0.9816
2025-10-27T00:00:00.0/2025-10-28T00:00:00.0;6721.6079;4750.6860;3766.3865;984.2994;7299.6240;3865.7942;2815.7803;1050.0138;5280.7456;0.9819
2025-10-28T00:00:00.0/2025-10-29T00:00:00.0;6667.4780;4738.7461;3862.0269;876.7192;7511.6992;4317.4316;3097.8469;1219.5847;6159.4507;0.9823
2025-10-29T00:00:00.0/2025-10-30T00:00:00.0;6613.7769;4689.2075;3771.2231;917.9842;7375.1309;3372.3865;1919.2896;1453.0968;3808.5989;0.9826
2025-10-30T00:00:00.0/2025-10-31T00:00:00.0;6560.5293;4712.8354;3739.8494;972.9863;7350.2144;3875.8416;2256.0051;1619.8363;4776.2061;0.9830
2025-10-31T00:00:00.0/2025-11-01T00:00:00.0;6507.8022;4654.5728;3721.9856;932.5872;7274.2471;4069.6365;2610.2090;1459.4276;4687.5669;0.9830
2025-11-01T00:00:00.0/2025-11-02T00:00:00.0;6455.5469;4559.7026;3709.4165;850.2861;7328.9175;4470.6963;3515.6599;955.0364;6951.5771;0.9833
2025-11-02T00:00:00.0/2025-11-03T00:00:00.0;6403.8179;4514.6143;3639.5327;875.0816;7244.4761;4244.1685;2975.7666;1268.4020;5991.1650;0.9837
2025-11-03T00:00:00.0/2025-11-04T00:00:00.0;6352.6396;4292.4058;3092.3218;1200.0840;6042.5317;4095.2456;2833.3250;1261.9208;5271.6616;0.9840
