station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210826,Mora,2022-06-24,2022-06-25,11579.626,8823.8008,7625.2451,1198.5552,11190.3252,4579.8481,1402.7887,3177.0596,3143.803,0.9795
1210826,Mora,2022-06-25,2022-06-26,11574.8711,8861.1309,7666.4517,1194.6786,11229.7607,6871.5166,4136.0234,2735.4927,6216.939,0.9795
1210826,Mora,2022-06-26,2022-06-27,11569.2285,8910.8135,7699.5684,1211.2448,11366.9004,8861.3779,7551.1553,1310.2227,11194.9688,0.9795
1210826,Mora,2022-06-27,2022-06-28,11562.6777,9088.2373,8114.4565,973.7811,12100.8652,9088.2373,8114.4565,973.7811,12100.8652,0.9799
1210826,Mora,2022-06-28,2022-06-29,11555.2852,8935.9229,7827.6416,1108.2809,11562.5254,8935.9229,7827.6416,1108.2809,11562.5254,0.9799
1210826,Mora,2022-06-29,2022-06-30,11547.0088,8797.1592,7698.8765,1098.2833,11414.6934,8204.7412,6503.7871,1700.9546,9412.4629,0.9799
1210826,Mora,2022-06-30,2022-07-01,11537.8398,8881.3701,7883.2349,998.1349,11729.5527,8686.748,7247.5029,1439.2448,10992.4521,0.9802
1210826,Mora,2022-07-01,2022-07-02,11527.8223,8875.1709,7990.2241,884.9468,11944.5215,8875.1709,7990.2241,884.9468,11944.5215,0.9802
1210826,Mora,2022-07-02,2022-07-03,11516.8779,8453.8047,6735.7905,1718.0142,9761.2646,8447.9707,6727.2651,1720.7061,9721.0078,0.9809
1210826,Mora,2022-07-03,2022-07-04,11505.1348,8355.3906,6460.1162,1895.2739,9153.9961,8355.3906,6460.1162,1895.2739,9153.9961,0.9809
1210826,Mora,2022-07-04,2022-07-05,11492.5068,8565.5332,7095.9668,1469.5659,10270.0527,7027.8354,5377.1699,1650.6655,7200.9707,0.9812
1210826,Mora,2022-07-05,2022-07-06,11479.0371,8639.04,7282.896,1356.144,10618.0244,7896.4224,6249.939,1646.4836,8765.6943,0.9812
1210826,Mora,2022-07-06,2022-07-07,11464.6846,8625.4053,7339.2812,1286.1238,10729.3545,7873.9468,6439.2314,1434.7153,9097.0938,0.9816
1210826,Mora,2022-07-07,2022-07-08,11449.4336,8664.0986,7484.3076,1179.7909,11019.8369,8664.0986,7484.3076,1179.7909,11019.8369,0.9823
1210826,Mora,2022-07-08,2022-07-09,11433.4189,8820.1729,7681.8794,1138.2932,11246.1846,8820.1729,7681.8794,1138.2932,11246.1846,0.9823
1210826,Mora,2022-07-09,2022-07-10,11416.5117,8515.2324,6940.2134,1575.0186,9852.4404,8515.2324,6940.2134,1575.0186,9852.4404,0.9826
1210826,Mora,2022-07-10,2022-07-11,11398.751,8339.5117,6466.5356,1872.9761,9271.6133,8339.5117,6466.5356,1872.9761,9271.6133,0.983
1210826,Mora,2022-07-11,2022-07-12,11380.1709,8350.5889,6558.8086,1791.7804,9352.2256,7298.7837,4187.6094,3111.1743,5770.7065,0.9833
1210826,Mora,2022-07-12,2022-07-13,11360.7334,8264.3037,6192.311,2071.9924,8777.3232,4232.2422,586.4741,3645.7683,1075.2544,0.9785
1210826,Mora,2022-07-13,2022-07-14,11340.4668,7579.5332,4478.6558,3100.8774,6050.0122,4783.5229,1393.5923,3389.9309,1914.0094,0.9736
1210826,Mora,2022-07-14,2022-07-15,11319.3701,7917.5508,5514.5469,2403.0039,7551.7896,6601.0518,3467.8298,3133.2222,4974.8467,0.9792
1210826,Mora,2022-07-15,2022-07-16,11297.4111,7793.2969,5250.5703,2542.7268,7202.0454,7776.1592,5211.3545,2564.8044,7154.7109,0.9799
1210826,Mora,2022-07-16,2022-07-17,11274.6445,7836.6172,5423.5811,2413.0361,7600.1606,7614.4546,4934.8047,2679.6499,6910.4072,0.9802
1210826,Mora,2022-07-17,2022-07-18,11251.0732,7856.5576,5416.5205,2440.0371,7569.4531,7495.6206,4634.4102,2861.2104,6532.4897,0.9806
1210826,Mora,2022-07-18,2022-07-19,11226.6367,8498.123,7190.5615,1307.561,10536.998,8498.123,7190.5615,1307.561,10536.998,0.9812
1210826,Mora,2022-07-19,2022-07-20,11201.4199,8457.5811,7149.8916,1307.6891,10543.3564,8143.8125,6503.2622,1640.5502,9509.3145,0.9816
1210826,Mora,2022-07-20,2022-07-21,11175.3506,8370.249,6925.5737,1444.6754,10190.6436,8370.249,6925.5737,1444.6754,10190.6436,0.9771
1210826,Mora,2022-07-21,2022-07-22,11148.502,8429.6396,7126.3843,1303.2555,10439.6182,7726.5215,5668.4805,2058.0413,8155.7939,0.9774
1210826,Mora,2022-07-22,2022-07-23,11120.8545,8366.8389,6680.147,1686.6917,9705.4248,8366.8389,6680.147,1686.6917,9705.4248,0.9778
1210826,Mora,2022-07-23,2022-07-24,11092.3701,8519.334,7296.8735,1222.4602,10784.7539,8519.334,7296.8735,1222.4602,10784.7539,0.9788
1210826,Mora,2022-07-24,2022-07-25,11063.0801,7710.5913,5273.0811,2437.5103,7366.8057,7010.918,4072.0869,2938.8311,5743.0986,0.9792
1210826,Mora,2022-07-25,2022-07-26,11032.9893,8267.6807,6818.1851,1449.4956,10113.4268,8267.6807,6818.1851,1449.4956,10113.4268,0.9642
1210826,Mora,2022-07-26,2022-07-27,11002.1387,8361.5947,7378.0024,983.5923,11078.3154,8361.5947,7378.0024,983.5923,11078.3154,0.9802
1210826,Mora,2022-07-27,2022-07-28,10970.5156,8381.4805,7433.4761,948.004,11279.8945,8381.4805,7433.4761,948.004,11279.8945,0.9806
1210826,Mora,2022-07-28,2022-07-29,10938.0752,8235.2412,7231.9316,1003.3099,10935.5918,8235.2412,7231.9316,1003.3099,10935.5918,0.9812
1210826,Mora,2022-07-29,2022-07-30,10904.8564,8160.3428,6975.8452,1184.4976,10400.7002,8158.3438,6974.46,1183.8838,10394.0205,0.9819
1210826,Mora,2022-07-30,2022-07-31,10870.8623,8121.7544,6868.0273,1253.7271,10241.3076,8121.7544,6868.0273,1253.7271,10241.3076,0.9826
1210826,Mora,2022-07-31,2022-08-01,10836.1016,8028.373,6679.2832,1349.0901,9915.7422,8028.373,6679.2832,1349.0901,9915.7422,0.9833
1210826,Mora,2022-08-01,2022-08-02,10800.5771,8053.1885,6691.1675,1362.0206,9936.8418,8053.1885,6691.1675,1362.0206,9936.8418,0.984
1210826,Mora,2022-08-02,2022-08-03,10764.2959,8223.1816,6895.9395,1327.2421,10313.3311,8178.6533,6813.4814,1365.1716,10155.8184,0.9847
1210826,Mora,2022-08-03,2022-08-04,10727.3057,8267.1211,7202.8262,1064.2949,10933.1318,7368.9058,6157.5972,1211.3087,9081.3184,0.9799
1210826,Mora,2022-08-04,2022-08-05,10689.5342,8176.7305,7050.6611,1126.0695,10652.0361,6426.5073,4977.2886,1449.2186,7541.2031,0.9809
1210826,Mora,2022-08-05,2022-08-06,10651.0225,8027.3965,6799.6045,1227.792,10197.2549,6068.2568,4699.9229,1368.3339,6863.6025,0.9812
1210826,Mora,2022-08-06,2022-08-07,10611.7734,7986.374,6709.5801,1276.7936,10079.5059,7080.1294,5668.7114,1411.418,8291.7598,0.9819
1210826,Mora,2022-08-07,2022-08-08,10571.7637,7947.9736,6788.4956,1159.478,10229.0215,7685.3843,6355.0767,1330.3074,9208.6641,0.983
1210826,Mora,2022-08-08,2022-08-09,10531.0684,7921.6982,6764.2979,1157.4004,10194.2881,7921.6982,6764.2979,1157.4004,10194.2881,0.9785
1210826,Mora,2022-08-09,2022-08-10,10489.6514,7851.373,6617.6704,1233.7029,9938.4688,7803.605,6543.6436,1259.9612,9674.7129,0.9792
1210826,Mora,2022-08-10,2022-08-11,10447.5195,7523.979,5843.98,1679.999,8597.9863,7132.4873,5143.0288,1989.4587,7393.8228,0.9747
1210826,Mora,2022-08-11,2022-08-12,10404.7109,7826.7622,6629.7363,1197.0256,10122.9404,7826.7622,6629.7363,1197.0256,10122.9404,0.9802
1210826,Mora,2022-08-12,2022-08-13,10361.1357,7734.9756,6466.4727,1268.5028,9837.7588,7667.7632,6306.8945,1360.8687,9524.0332,0.9812
1210826,Mora,2022-08-13,2022-08-14,10316.9072,7689.0845,6246.7842,1442.3003,9429.4521,7023.5889,4705.9087,2317.6804,7078.6357,0.9823
1210826,Mora,2022-08-14,2022-08-15,10271.9814,7813.2559,6770.061,1043.1948,10451.9785,7813.2559,6770.061,1043.1948,10451.9785,0.9826
1210826,Mora,2022-08-15,2022-08-16,10226.3633,7622.021,6286.2637,1335.7573,9582.9141,7622.021,6286.2637,1335.7573,9582.9141,0.9833
1210826,Mora,2022-08-16,2022-08-17,10180.0352,7695.1392,6630.1875,1064.9512,10169.6318,7057.106,5226.3262,1830.7798,8155.5034,0.9844
1210826,Mora,2022-08-17,2022-08-18,10133.0703,7723.042,6818.04,905.0017,10585.6006,7723.042,6818.04,905.0017,10585.6006,0.9851
1210826,Mora,2022-08-18,2022-08-19,10085.4277,7721.0776,6714.6064,1006.4711,10529.9121,7721.0776,6714.6064,1006.4711,10529.9121,0.9806
1210826,Mora,2022-08-19,2022-08-20,10037.0947,7744.3306,6901.7417,842.5887,10928.6895,7744.3306,6901.7417,842.5887,10928.6895,0.9816
1210826,Mora,2022-08-20,2022-08-21,9988.1445,7479.7798,6278.4556,1201.3245,9670.8311,7479.7798,6278.4556,1201.3245,9670.8311,0.9823
1210826,Mora,2022-08-21,2022-08-22,9938.5752,7518.7651,6626.8447,891.9205,10451.1377,7518.7651,6626.8447,891.9205,10451.1377,0.9826
1210826,Mora,2022-08-22,2022-08-23,9888.3154,7281.812,6183.0493,1098.7629,9600.5859,7281.812,6183.0493,1098.7629,9600.5859,0.9785
1210826,Mora,2022-08-23,2022-08-24,9837.4502,7027.1982,5469.7808,1557.4175,8306.7881,6392.0854,3921.4204,2470.665,6097.9058,0.9792
1210826,Mora,2022-08-24,2022-08-25,9785.9307,7110.4526,5674.9185,1435.5341,8818.5771,7007.4033,5549.0923,1458.3113,8297.1924,0.9802
1210826,Mora,2022-08-25,2022-08-26,9733.8369,7290.8604,6280.8511,1010.0096,9954.9736,6030.7017,4725.4785,1305.223,6913.73,0.9809
1210826,Mora,2022-08-26,2022-08-27,9681.0977,7334.9941,6300.144,1034.8502,9995.876,6119.1147,4795.1738,1323.9407,7528.9502,0.9819
1210826,Mora,2022-08-27,2022-08-28,9627.8105,7369.062,6415.5244,953.5375,10211.2373,6405.915,5350.4761,1055.4391,8283.5195,0.9826
1210826,Mora,2022-08-28,2022-08-29,9573.8936,6913.2598,5474.937,1438.3228,8421.2861,6188.3965,3869.718,2318.6782,6397.9966,0.9837
1210826,Mora,2022-08-29,2022-08-30,9519.4551,7235.3169,6170.9331,1064.3838,9836.4062,7235.3169,6170.9331,1064.3838,9836.4062,0.9844
1210826,Mora,2022-08-30,2022-08-31,9464.4053,7241.3608,6408.9399,832.4206,10444.3955,7110.1147,6210.0581,900.0565,9775.7451,0.9854
1210826,Mora,2022-08-31,2022-09-01,9408.8994,7084.1338,6143.647,940.4869,9959.6191,7084.1338,6143.647,940.4869,9959.6191,0.9806
1210826,Mora,2022-09-01,2022-09-02,9352.7695,7094.4907,6330.8667,763.6237,10436.9697,6576.2085,4807.3511,1768.8578,7795.6299,0.9816
1210826,Mora,2022-09-02,2022-09-03,9296.1582,6944.9976,5888.9541,1056.0433,9550.709,5252.751,2209.2173,3043.5337,3777.0994,0.9823
1210826,Mora,2022-09-03,2022-09-04,9238.9873,7015.5171,6052.2388,963.2785,9897.1465,7015.5171,6052.2388,963.2785,9897.1465,0.9833
1210826,Mora,2022-09-04,2022-09-05,9181.3555,6867.2925,5787.96,1079.3325,9427.0908,5721.9219,3371.5911,2350.3306,5888.5674,0.9788
1210826,Mora,2022-09-05,2022-09-06,9123.1904,6787.6934,5779.27,1008.4234,9455.0918,5029.5415,2482.2686,2547.2729,4206.144,0.9694
1210826,Mora,2022-09-06,2022-09-07,9064.5811,6854.9277,6009.6011,845.3264,9931.4609,6619.6914,5630.6982,988.9928,8791.6865,0.9809
1210826,Mora,2022-09-07,2022-09-08,9005.4688,6610.8442,5561.1357,1049.7086,9180.0264,5788.418,3690.2563,2098.1619,6515.3457,0.9816
1210826,Mora,2022-09-08,2022-09-09,8945.9258,6426.6709,5291.6387,1135.0323,8671.8555,4026.5129,1351.371,2675.1421,2546.6113,0.9823
1210826,Mora,2022-09-09,2022-09-10,8885.9609,6510.6152,5634.9189,875.6966,9423.2207,5964.8242,4666.3628,1298.4613,7196.7104,0.983
1210826,Mora,2022-09-10,2022-09-11,8825.5127,6533.2969,5617.8149,915.482,9441.9766,6533.2969,5617.8149,915.482,9441.9766,0.984
1210826,Mora,2022-09-11,2022-09-12,8764.6875,6369.1392,5245.167,1123.9722,8718.0078,6165.9395,4928.0542,1237.8854,7973.6973,0.9847
1210826,Mora,2022-09-12,2022-09-13,8703.4141,6162.0986,4877.8877,1284.2108,8009.9424,1559.67,78.6234,1481.0466,197.5748,0.9858
1210826,Mora,2022-09-13,2022-09-14,8641.7754,6226.3247,4797.6406,1428.6842,7834.1553,5102.8223,3307.4414,1795.3807,5106.6636,0.9816
1210826,Mora,2022-09-14,2022-09-15,8579.7285,6150.6201,4870.5439,1280.0763,8037.3462,3359.7874,1192.1697,2167.6177,2392.4189,0.9823
1210826,Mora,2022-09-15,2022-09-16,8517.3008,6134.9595,4913.9512,1221.0081,8265.4844,2984.1724,589.3261,2394.8462,916.3574,0.9833
1210826,Mora,2022-09-16,2022-09-17,8454.5654,6195.335,5289.3716,905.9633,9123.3721,6073.5913,4985.6294,1087.9617,8700.7871,0.984
1210826,Mora,2022-09-17,2022-09-18,8391.4873,6127.7681,5157.2041,970.5641,8864.2891,5867.4937,4635.6675,1231.8262,7698.3628,0.9795
1210826,Mora,2022-09-18,2022-09-19,8328.085,5854.3618,4510.5513,1343.8102,7580.1279,5359.2739,3750.3127,1608.9609,5704.9014,0.9802
1210826,Mora,2022-09-19,2022-09-20,8264.3496,5651.481,4042.0293,1609.4517,6663.7236,4488.5581,2441.1958,2047.3623,3495.5417,0.9812
1210826,Mora,2022-09-20,2022-09-21,8200.3096,5755.792,4410.6206,1345.1713,7495.9336,5377.8726,3614.5925,1763.28,6205.6523,0.9823
1210826,Mora,2022-09-21,2022-09-22,8136.0396,5662.9834,4160.3896,1502.5938,7078.7778,4868.1548,2720.7781,2147.3765,4494.7656,0.983
1210826,Mora,2022-09-22,2022-09-23,8071.4736,5900.8271,4877.9312,1022.8964,8573.5762,5741.5508,4652.2695,1089.2814,7959.0161,0.984
1210826,Mora,2022-09-23,2022-09-24,8006.6963,5873.4307,4773.7168,1099.714,8428.8672,5446.0024,4154.0703,1291.9321,6808.1953,0.9847
1210826,Mora,2022-09-24,2022-09-25,7941.6777,5982.4014,5083.3677,899.0335,9071.9736,5866.708,4842.2676,1024.4403,8585.2666,0.9858
1210826,Mora,2022-09-25,2022-09-26,7876.4453,5939.144,5175.6147,763.529,9431.4512,5504.2461,4306.4751,1197.771,7942.9346,0.9816
1210826,Mora,2022-09-26,2022-09-27,7811.0732,5869.9482,5104.394,765.5542,9354.1494,5854.7983,5080.5552,774.2432,9184.208,0.9823
1210826,Mora,2022-09-27,2022-09-28,7745.5039,5825.0234,5084.7251,740.2983,9372.8857,5825.0234,5084.7251,740.2983,9372.8857,0.9833
1210826,Mora,2022-09-28,2022-09-29,7679.8594,5753.7603,4932.5767,821.1835,9090.8643,5753.7603,4932.5767,821.1835,9090.8643,0.9833
1210826,Mora,2022-09-29,2022-09-30,7614.0391,5515.1172,4322.5884,1192.5289,7839.8271,3166.6875,742.7049,2423.9827,1994.4186,0.9795
1210826,Mora,2022-09-30,2022-10-01,7548.105,5760.6216,5069.9844,690.6375,9531.1621,5760.6216,5069.9844,690.6375,9531.1621,0.9806
1210826,Mora,2022-10-01,2022-10-02,7482.1357,5599.1069,4877.7451,721.3618,9183.6709,5580.0239,4842.3408,737.6835,8922.8438,0.9812
1210826,Mora,2022-10-02,2022-10-03,7416.0601,5194.3364,3607.7407,1586.5957,6526.5923,5194.3364,3607.7407,1586.5957,6526.5923,0.9823
1210826,Mora,2022-10-03,2022-10-04,7349.9868,4619.9253,2464.6392,2155.2861,4210.5244,4576.1504,2404.0242,2172.1262,4110.8984,0.983
1210826,Mora,2022-10-04,2022-10-05,7283.8677,4841.5356,2969.5488,1871.9867,5203.3638,4841.5356,2969.5488,1871.9867,5203.3638,0.9844
1210826,Mora,2022-10-05,2022-10-06,7217.7368,4770.0552,2926.3723,1843.683,5148.6382,4760.0225,2917.2236,1842.799,5105.7314,0.9851
1210826,Mora,2022-10-06,2022-10-07,7151.687,4680.6919,2840.4246,1840.2675,5043.5884,4552.7295,2717.7019,1835.0275,4645.2388,0.9806
1210826,Mora,2022-10-07,2022-10-08,7085.6289,4731.5298,3074.9949,1656.5347,5579.2827,4679.937,3009.8298,1670.1071,5401.542,0.976
1210826,Mora,2022-10-08,2022-10-09,7019.687,4879.0444,3497.5981,1381.4463,6580.6284,4690.6411,3167.8091,1522.8323,5969.5771,0.9764
1210826,Mora,2022-10-09,2022-10-10,6953.7842,4812.7266,3445.1614,1367.5651,6442.0088,4205.0923,2270.0183,1935.074,4304.5913,0.9767
1210826,Mora,2022-10-10,2022-10-11,6888.0361,4906.5723,3991.6423,914.9298,7795.3022,3492.2009,1355.2992,2136.9016,3124.7117,0.9823
1210826,Mora,2022-10-11,2022-10-12,6822.3721,4821.9292,3845.0522,976.8771,7474.3613,4671.4062,3586.0461,1085.3601,6765.832,0.9802
1210826,Mora,2022-10-12,2022-10-13,6756.9053,4882.2944,4114.0317,768.2628,8183.3691,4882.2944,4114.0317,768.2628,8183.3691,0.9806
1210826,Mora,2022-10-13,2022-10-14,6691.5654,4791.895,3884.1504,907.7448,7694.9937,4673.979,3632.4856,1041.4935,6989.728,0.9816
1210826,Mora,2022-10-14,2022-10-15,6626.4688,4808.3145,4023.8481,784.4662,8115.0063,4598.9668,3470.9783,1127.9884,7148.2603,0.9823
1210826,Mora,2022-10-15,2022-10-16,6561.5396,4765.7271,3974.1172,791.6099,8047.54,3966.103,3179.3845,786.7186,5888.2432,0.9833
1210826,Mora,2022-10-16,2022-10-17,6496.9053,3953.4651,2114.3801,1839.0852,3931.2644,2364.0442,491.1631,1872.881,844.5804,0.984
1210826,Mora,2022-10-17,2022-10-18,6432.521,4401.0747,3214.356,1186.7186,6334.8691,4010.9343,2566.2708,1444.6636,4989.8306,0.9847
1210826,Mora,2022-10-18,2022-10-19,6368.3994,4570.6201,3630.0735,940.5468,7449.2993,3774.5242,2066.5229,1708.0013,3880.3923,0.9851
1210826,Mora,2022-10-19,2022-10-20,6304.6216,4383.0679,3143.8938,1239.1741,6355.5532,1030.7582,27.9309,1002.8273,158.5609,0.9802
1210826,Mora,2022-10-20,2022-10-21,6241.1406,4366.0718,3240.907,1125.1646,6467.9009,1602.8605,207.2518,1395.6086,432.5588,0.9806
1210826,Mora,2022-10-21,2022-10-22,6178.0688,4318.6328,3186.2407,1132.392,6512.1177,1466.5624,76.9104,1389.6521,175.0831,0.9757
1210826,Mora,2022-10-22,2022-10-23,6115.3745,4322.4692,3442.6809,879.788,7191.7744,2277.4011,740.9707,1536.4304,1552.9963,0.9785
1210826,Mora,2022-10-23,2022-10-24,6053.0591,4315.6021,3186.4629,1129.1392,6599.0366,3689.0137,2006.396,1682.6177,4254.8735,0.9795
1210826,Mora,2022-10-24,2022-10-25,5991.2241,4159.457,3137.7761,1021.6807,6594.9331,2236.2412,339.4829,1896.7583,797.4472,0.9802
1210826,Mora,2022-10-25,2022-10-26,5929.8457,4214.9355,3433.3975,781.5382,7356.1328,3623.7922,2846.5376,777.2548,5727.814,0.9809
1210826,Mora,2022-10-26,2022-10-27,5868.918,3692.1526,2201.3145,1490.8383,4510.0703,2633.6257,1017.84,1615.7859,1896.6846,0.9819
1210826,Mora,2022-10-27,2022-10-28,5808.5537,4009.0432,3104.9114,904.1318,6794.416,3438.1638,1870.2964,1567.8674,3883.1907,0.9826
1210826,Mora,2022-10-28,2022-10-29,5748.7256,3786.5852,2576.4297,1210.1553,5468.5107,1459.5543,86.504,1373.0503,232.8734,0.9833
1210826,Mora,2022-10-29,2022-10-30,5689.4248,3732.5315,2505.3159,1227.2156,5347.9009,1532.1538,108.7206,1423.4332,395.4643,0.984
1210826,Mora,2022-10-30,2022-10-31,5630.7544,4069.7837,3424.9419,644.8419,7713.5508,3941.9583,3184.1875,757.7708,6901.5127,0.9844
1210826,Mora,2022-10-31,2022-11-01,5572.6743,3815.9995,2835.4399,980.5598,6295.3774,2000.7157,986.0281,1014.6876,2248.542,0.9795
1210826,Mora,2022-11-01,2022-11-02,5515.2607,4010.9597,3269.0615,741.8981,7459.4287,3651.2732,2797.5212,853.752,5942.3813,0.9799
1210826,Mora,2022-11-02,2022-11-03,5458.5215,3930.9526,3194.7009,736.2518,7302.23,3103.4106,1826.1639,1277.2468,4490.4409,0.9802
1210826,Mora,2022-11-03,2022-11-04,5402.4712,3684.8721,2831.3569,853.515,6385.0811,1276.3938,122.6479,1153.746,529.9752,0.9806
1210826,Mora,2022-11-04,2022-11-05,5347.1333,3917.6223,3236.8679,680.7543,7524.7256,2895.8784,1627.8453,1268.0332,4058.9771,0.9785
1210826,Mora,2022-11-05,2022-11-06,5292.5322,3886.4609,3245.8269,640.634,7691.4062,3871.1914,3218.7805,652.4109,7621.6387,0.9792
1210826,Mora,2022-11-06,2022-11-07,5238.6909,3679.7832,3027.7212,652.0619,7172.3496,3259.1033,2179.0989,1080.0045,4995.1646,0.9799
1210826,Mora,2022-11-07,2022-11-08,5185.6328,3570.7146,2842.1975,728.5171,6715.4707,1984.9106,408.6021,1576.3086,1234.408,0.9809
1210826,Mora,2022-11-08,2022-11-09,5133.3506,3503.7729,2546.9238,956.8491,5990.3906,1830.5978,620.6101,1209.9877,1860.9108,0.9816
1210826,Mora,2022-11-09,2022-11-10,5081.9351,3536.8164,2722.8042,814.0121,6422.7158,3076.5969,2195.0247,881.5723,4865.2163,0.9823
1210826,Mora,2022-11-10,2022-11-11,5031.3691,3610.3562,3031.5989,578.7573,7444.3848,3606.4363,3025.6741,580.7624,7420.8159,0.983
1210826,Mora,2022-11-11,2022-11-12,4981.6748,3593.3137,3037.3535,555.9603,7555.3413,3589.4246,3031.1001,558.3243,7530.0708,0.9837
1210826,Mora,2022-11-12,2022-11-13,4932.873,3434.9075,2662.5901,772.3174,6466.9741,3410.126,2619.8572,790.2687,6354.0737,0.984
1210826,Mora,2022-11-13,2022-11-14,4884.9844,3354.906,2555.5535,799.3525,6228.1274,2933.4561,1694.3031,1239.1528,4371.3828,0.9792
1210826,Mora,2022-11-14,2022-11-15,4838.0308,3284.6213,2446.5044,838.1172,5964.9336,1401.8794,182.9187,1218.9607,513.2505,0.9795
1210826,Mora,2022-11-15,2022-11-16,4792.0762,3222.5005,2281.6038,940.8967,5515.3501,1266.1101,388.8765,877.2336,1145.5421,0.9799
1210826,Mora,2022-11-16,2022-11-17,4747.0366,3131.1414,2033.0862,1098.0552,4863.7505,1526.4843,625.9133,900.5709,1415.3693,0.9806
1210826,Mora,2022-11-17,2022-11-18,4703.0332,3193.1313,2389.5095,803.6216,5890.877,1274.7955,473.8696,800.926,1382.036,0.9774
1210826,Mora,2022-11-18,2022-11-19,4660.0454,3311.1843,2535.4858,775.6984,6365.936,3080.103,2195.8408,884.2622,5518.7188,0.9781
1210826,Mora,2022-11-19,2022-11-20,4618.1475,3164.2969,2258.0962,906.2006,5640.2002,1684.4751,576.6109,1107.8641,1609.5839,0.9785
1210826,Mora,2022-11-20,2022-11-21,4577.2715,3135.6064,2411.1599,724.4465,6197.2324,2739.875,1615.222,1124.653,4184.3462,0.9795
1210826,Mora,2022-11-21,2022-11-22,4537.5078,3057.1287,2133.9558,923.173,5376.4102,967.2371,191.7678,775.4693,706.7382,0.9799
1210826,Mora,2022-11-22,2022-11-23,4498.8237,2946.6394,1940.6396,1005.9996,4896.6108,1011.472,311.805,699.667,844.9714,0.9802
1210826,Mora,2022-11-23,2022-11-24,4461.2466,2964.9648,2054.3076,910.6572,5182.9712,1161.3638,203.466,957.8977,760.0445,0.9809
1210826,Mora,2022-11-24,2022-11-25,4424.8623,2979.7102,2186.5457,793.1645,5694.3096,1296.8054,302.6957,994.1097,1093.4468,0.9812
1210826,Mora,2022-11-25,2022-11-26,4389.6206,3182.229,2612.1895,570.0394,7009.3223,3156.2957,2570.1636,586.1323,6742.395,0.9816
1210826,Mora,2022-11-26,2022-11-27,4355.5361,3167.4587,2637.3235,530.1354,7168.3101,3077.5259,2429.3152,648.2106,6578.7524,0.9823
1210826,Mora,2022-11-27,2022-11-28,4322.6372,3000.9182,2360.3689,640.5493,6311.1514,2795.8372,1912.2112,883.626,5071.2324,0.983
1210826,Mora,2022-11-28,2022-11-29,4290.9502,3021.978,2278.4316,743.5464,6163.625,2875.0786,2021.6816,853.3971,5586.2759,0.9837
1210826,Mora,2022-11-29,2022-11-30,4260.5293,3031.3811,2411.9651,619.416,6638.4512,2768.7944,1814.1874,954.6071,5193.0498,0.9788
1210826,Mora,2022-11-30,2022-12-01,4231.3423,2872.9104,2208.2439,664.6666,6047.3135,1245.1099,266.5273,978.5826,890.7354,0.9792
1210826,Mora,2022-12-01,2022-12-02,4203.396,2940.1008,2411.4053,528.6955,6729.4697,2940.1008,2411.4053,528.6955,6729.4697,0.9795
1210826,Mora,2022-12-02,2022-12-03,4176.7026,2975.6147,2402.0461,573.5685,6664.0186,2972.1953,2396.8108,575.3845,6647.3574,0.9802
1210826,Mora,2022-12-03,2022-12-04,4151.3218,2891.1536,2311.074,580.0797,6401.6074,1701.0065,487.0475,1213.9591,1439.0532,0.9806
1210826,Mora,2022-12-04,2022-12-05,4127.2686,2861.8809,2215.519,646.3619,6150.2046,1942.0367,777.7687,1164.2681,2299.9934,0.9806
1210826,Mora,2022-12-05,2022-12-06,4104.4863,2782.4832,2202.7405,579.7428,6080.5581,720.2042,32.8539,687.3503,200.8076,0.9809
1210826,Mora,2022-12-06,2022-12-07,4083.0193,2806.2444,2199.9338,606.3105,6128.3989,1577.4165,271.1827,1306.2338,890.216,0.976
1210826,Mora,2022-12-07,2022-12-08,4062.8782,2751.9988,2127.3784,624.6204,5914.3882,1824.5048,993.1254,831.3793,3178.168,0.9764
1210826,Mora,2022-12-08,2022-12-09,4044.0728,2707.6245,1780.5374,927.0871,4826.9141,1608.9012,673.3417,935.5596,2088.5466,0.9767
1210826,Mora,2022-12-09,2022-12-10,4026.6118,2720.6716,1996.728,723.9435,5527.707,1956.8596,1102.8845,853.9752,3254.6636,0.9771
1210826,Mora,2022-12-10,2022-12-11,4010.5029,2777.6521,2132.4858,645.1663,5966.624,1781.6289,457.8215,1323.8074,1677.5096,0.9774
