station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
6213016,Oliveira de Frades (CIM),2023-06-26,2023-06-27,11583.7393,7609.7114,5336.3877,2273.3237,7521.791,7609.7114,5336.3877,2273.3237,7521.791,0.976
6213016,Oliveira de Frades (CIM),2023-06-27,2023-06-28,11576.9941,7665.0195,5043.9292,2621.0901,6825.5244,7665.0195,5043.9292,2621.0901,6825.5244,0.976
6213016,Oliveira de Frades (CIM),2023-06-28,2023-06-29,11569.2588,7810.2827,4931.0605,2879.2222,6921.9116,7810.2827,4931.0605,2879.2222,6921.9116,0.9764
6213016,Oliveira de Frades (CIM),2023-06-29,2023-06-30,11560.6172,8621.0654,6782.2354,1838.8298,9729.6621,7985.0327,5680.7876,2304.2449,7965.8022,0.9764
6213016,Oliveira de Frades (CIM),2023-06-30,2023-07-01,11551.0137,8816.8359,7783.4624,1033.3733,11476.2949,8811.7246,7775.9858,1035.739,11452.6094,0.9764
6213016,Oliveira de Frades (CIM),2023-07-01,2023-07-02,11540.4424,8723.3789,7678.3174,1045.0616,11442.3096,8717.9756,7669.7998,1048.176,11415.209,0.9767
6213016,Oliveira de Frades (CIM),2023-07-02,2023-07-03,11528.9492,8701.5166,7587.8813,1113.6353,11407.3096,8701.5166,7587.8813,1113.6353,11407.3096,0.9767
6213016,Oliveira de Frades (CIM),2023-07-03,2023-07-04,11516.4902,8866.4648,7728.7778,1137.6866,11551.2598,8836.7812,7666.1016,1170.6796,11338.0205,0.9771
6213016,Oliveira de Frades (CIM),2023-07-04,2023-07-05,11503.1143,8843.4004,7686.8579,1156.5424,11383.7041,8299.5586,6927.4058,1372.1527,9430.5078,0.9771
6213016,Oliveira de Frades (CIM),2023-07-05,2023-07-06,11488.7793,8684.875,7295.4844,1389.3904,10826.6211,6968.4512,3309.2542,3659.197,5456.7554,0.9774
6213016,Oliveira de Frades (CIM),2023-07-06,2023-07-07,11473.4775,8710.1768,7419.4849,1290.6914,10890.6055,8485.8047,6825.7188,1660.0856,9861.6025,0.9781
6213016,Oliveira de Frades (CIM),2023-07-07,2023-07-08,11457.3193,8690.3945,7469.5171,1220.8774,11024.9844,8585.6436,7280.1982,1305.4454,10552.2695,0.9781
6213016,Oliveira de Frades (CIM),2023-07-08,2023-07-09,11440.1934,8707.9746,7383.5342,1324.4402,10925.2764,4365.3667,2157.8704,2207.4963,3845.8086,0.9785
6213016,Oliveira de Frades (CIM),2023-07-09,2023-07-10,11422.1445,8536.0205,6845.52,1690.501,9782.7793,8532.417,6840.2886,1692.1287,9769.4814,0.9788
6213016,Oliveira de Frades (CIM),2023-07-10,2023-07-11,11403.1904,8682.9219,7350.7959,1332.1261,10736.4541,8679.4873,7346.5376,1332.9492,10722.3232,0.9792
6213016,Oliveira de Frades (CIM),2023-07-11,2023-07-12,11383.2734,8731.6445,7653.9741,1077.6703,11443.4902,8722.1914,7640.1851,1082.0067,11280.8389,0.9802
6213016,Oliveira de Frades (CIM),2023-07-12,2023-07-13,11362.4863,8549.5195,7370.6514,1178.868,10955.5596,8287.0117,6524.0459,1762.9661,9973.498,0.9806
6213016,Oliveira de Frades (CIM),2023-07-13,2023-07-14,11340.8203,8718.0996,7841.6108,876.489,11864.6055,8718.0996,7841.6108,876.489,11864.6055,0.9806
6213016,Oliveira de Frades (CIM),2023-07-14,2023-07-15,11318.2012,8614.5,7529.2197,1085.2799,11420.6846,6210.894,3506.7034,2704.1904,5725.5098,0.9809
6213016,Oliveira de Frades (CIM),2023-07-15,2023-07-16,11294.666,8528.8105,6873.4062,1655.4044,10150.9033,6232.7656,3277.9956,2954.77,5119.2358,0.9816
6213016,Oliveira de Frades (CIM),2023-07-16,2023-07-17,11270.2783,8757.9824,7656.2998,1101.6821,11471.834,8672.8037,7399.3691,1273.4347,11142.6943,0.9819
6213016,Oliveira de Frades (CIM),2023-07-17,2023-07-18,11245.0059,8584.5518,7343.0767,1241.4752,10829.208,8584.5518,7343.0767,1241.4752,10829.208,0.9823
6213016,Oliveira de Frades (CIM),2023-07-18,2023-07-19,11218.8467,8486.6182,7007.0205,1479.5972,10273.5576,8464.8213,6975.2827,1489.5383,10152.4482,0.9826
6213016,Oliveira de Frades (CIM),2023-07-19,2023-07-20,11191.7852,8604.9785,7363.0078,1241.9711,11061.3936,8604.9785,7363.0078,1241.9711,11061.3936,0.9781
6213016,Oliveira de Frades (CIM),2023-07-20,2023-07-21,11163.8447,8466.1328,7224.4175,1241.7153,10778.8193,7390.8022,5484.624,1906.1782,7688.355,0.9788
6213016,Oliveira de Frades (CIM),2023-07-21,2023-07-22,11135.0322,7657.1201,4920.7354,2736.385,7256.0059,6446.166,3070.3157,3375.8506,4893.1768,0.9795
6213016,Oliveira de Frades (CIM),2023-07-22,2023-07-23,11105.4316,8161.4521,6396.9463,1764.5059,9243.9805,8032.7944,6041.1045,1991.6901,8856.4297,0.9795
6213016,Oliveira de Frades (CIM),2023-07-23,2023-07-24,11074.9199,8364.9746,6946.0952,1418.8789,10226.9756,7906.1777,6054.9868,1851.1908,8599.8096,0.9802
6213016,Oliveira de Frades (CIM),2023-07-24,2023-07-25,11043.5566,8315.2373,6871.8188,1443.4189,10132.8936,6345.0386,3555.7932,2789.2451,5295.1792,0.9809
6213016,Oliveira de Frades (CIM),2023-07-25,2023-07-26,11011.3477,8456.4619,7391.2168,1065.2451,11120.9082,8456.4619,7391.2168,1065.2451,11120.9082,0.9764
6213016,Oliveira de Frades (CIM),2023-07-26,2023-07-27,10978.2998,8438.8057,7377.1919,1061.6143,11222.2578,8438.8057,7377.1919,1061.6143,11222.2578,0.9771
6213016,Oliveira de Frades (CIM),2023-07-27,2023-07-28,10944.4209,8226.3193,6704.2222,1522.097,10083.082,4588.666,2714.0569,1874.6095,4463.6006,0.9778
6213016,Oliveira de Frades (CIM),2023-07-28,2023-07-29,10909.7168,8225.4297,7247.8755,977.5541,11052.4482,8119.606,7097.4307,1022.1754,10320.6572,0.9788
6213016,Oliveira de Frades (CIM),2023-07-29,2023-07-30,10874.1924,8217.5264,7257.46,960.0663,11077.4561,6380.8584,4045.6926,2335.1655,6146.0952,0.9792
6213016,Oliveira de Frades (CIM),2023-07-30,2023-07-31,10837.8555,8459.8594,7570.2334,889.6264,11688.3086,8459.8594,7570.2334,889.6264,11688.3086,0.9799
6213016,Oliveira de Frades (CIM),2023-07-31,2023-08-01,10800.7109,8373.1084,7380.832,992.2761,11278.4033,8373.1084,7380.832,992.2761,11278.4033,0.9806
6213016,Oliveira de Frades (CIM),2023-08-01,2023-08-02,10762.7998,8020.9126,6636.312,1384.6002,10018.7656,3234.1223,541.2715,2692.8506,1193.9849,0.9809
6213016,Oliveira de Frades (CIM),2023-08-02,2023-08-03,10724.0605,8030.9375,6615.5425,1415.395,10124.0059,2466.1489,208.5454,2257.6035,328.785,0.9816
6213016,Oliveira de Frades (CIM),2023-08-03,2023-08-04,10684.5293,8339.1904,7396.4966,942.694,11381.8545,8336.3975,7392.5347,943.8627,11368.4863,0.9823
6213016,Oliveira de Frades (CIM),2023-08-04,2023-08-05,10644.2109,8318.8213,7487.3208,831.5006,11669.6484,8318.8213,7487.3208,831.5006,11669.6484,0.983
6213016,Oliveira de Frades (CIM),2023-08-05,2023-08-06,10603.1123,8198.8105,7405.9536,792.8563,11609.3096,8198.8105,7405.9536,792.8563,11609.3096,0.9837
6213016,Oliveira de Frades (CIM),2023-08-06,2023-08-07,10561.2363,8165.0513,7383.106,781.9452,11589.248,8165.0513,7383.106,781.9452,11589.248,0.9792
6213016,Oliveira de Frades (CIM),2023-08-07,2023-08-08,10518.5586,8107.9346,7128.1675,979.767,11102.5078,8107.9346,7128.1675,979.767,11102.5078,0.9806
6213016,Oliveira de Frades (CIM),2023-08-08,2023-08-09,10475.1611,7733.894,6145.4614,1588.4325,9031.1523,7733.894,6145.4614,1588.4325,9031.1523,0.9809
6213016,Oliveira de Frades (CIM),2023-08-09,2023-08-10,10431.0068,7376.2139,5270.6025,2105.6113,7919.6421,6658.9399,4140.2656,2518.6748,6420.0762,0.9816
6213016,Oliveira de Frades (CIM),2023-08-10,2023-08-11,10386.0996,7905.5967,6881.396,1024.2006,10620.3203,7790.3911,6676.5044,1113.8865,10100.2373,0.9771
6213016,Oliveira de Frades (CIM),2023-08-11,2023-08-12,10340.415,7847.0469,6904.8237,942.2228,10700.8525,7847.0469,6904.8237,942.2228,10700.8525,0.9781
6213016,Oliveira de Frades (CIM),2023-08-12,2023-08-13,10294.0439,7846.3506,6930.3394,916.0115,10832.1826,7777.9893,6805.397,972.592,10300.5771,0.9788
6213016,Oliveira de Frades (CIM),2023-08-13,2023-08-14,10246.9404,7853.4316,6972.6812,880.7507,10946.6836,7580.874,6432.6929,1148.1808,8957.5547,0.9795
6213016,Oliveira de Frades (CIM),2023-08-14,2023-08-15,10199.0801,7822.1392,6822.9531,999.1859,10658.4072,7159.728,5480.9194,1678.8086,7654.8574,0.9806
6213016,Oliveira de Frades (CIM),2023-08-15,2023-08-16,10150.5605,7629.1401,6466.7354,1162.4047,10231.3438,6933.2754,4373.4717,2559.8032,7264.2207,0.9812
6213016,Oliveira de Frades (CIM),2023-08-16,2023-08-17,10101.333,7760.5386,6911.355,849.1834,10972.1846,7732.1211,6815.022,917.0989,10862.7783,0.9823
6213016,Oliveira de Frades (CIM),2023-08-17,2023-08-18,10051.3809,7555.6226,6549.3369,1006.2856,10265.8408,7105.0542,5574.6128,1530.441,8043.8496,0.983
6213016,Oliveira de Frades (CIM),2023-08-18,2023-08-19,10000.79,7326.7554,6115.8667,1210.8885,9457.1836,7008.5801,5310.731,1697.8494,8328.542,0.9837
6213016,Oliveira de Frades (CIM),2023-08-19,2023-08-20,9949.5166,7273.3496,6019.5566,1253.7932,9435.291,6244.5913,4084.4365,2160.155,5924.1069,0.9844
6213016,Oliveira de Frades (CIM),2023-08-20,2023-08-21,9897.5645,7454.9844,6580.688,874.2961,10531.6191,7408.9736,6454.875,954.0984,10338.9834,0.9802
6213016,Oliveira de Frades (CIM),2023-08-21,2023-08-22,9844.9824,7139.9087,5629.9321,1509.9766,8734.3301,7139.9087,5629.9321,1509.9766,8734.3301,0.9809
6213016,Oliveira de Frades (CIM),2023-08-22,2023-08-23,9791.7344,7180.6475,5925.6606,1254.9868,9242.8105,7163.5117,5882.0317,1281.4801,9185.9316,0.9819
6213016,Oliveira de Frades (CIM),2023-08-23,2023-08-24,9737.8828,7099.5122,5714.7246,1384.7876,9053.835,7018.7603,5535.4282,1483.3319,8772.6611,0.9826
6213016,Oliveira de Frades (CIM),2023-08-24,2023-08-25,9683.3828,7132.7446,5728.9697,1403.7749,9028.0049,7100.1094,5637.3667,1462.7424,8914.8555,0.9785
6213016,Oliveira de Frades (CIM),2023-08-25,2023-08-26,9628.2998,7024.625,5636.0034,1388.6216,8788.4053,6674.7583,4894.4824,1780.2758,7482.6611,0.9792
6213016,Oliveira de Frades (CIM),2023-08-26,2023-08-27,9572.5898,7357.7446,6394.9722,962.7722,10378.6348,6620.9414,5068.2759,1552.6658,7638.8345,0.9802
6213016,Oliveira de Frades (CIM),2023-08-27,2023-08-28,9516.3135,7270.731,6315.7793,954.9517,10320.4316,7095.2778,5891.8442,1203.4336,9688.1865,0.9809
6213016,Oliveira de Frades (CIM),2023-08-28,2023-08-29,9459.4287,7177.2002,6361.3315,815.8683,10439.4697,7162.6807,6335.8882,826.7926,10373.0527,0.9819
6213016,Oliveira de Frades (CIM),2023-08-29,2023-08-30,9401.9668,7126.8091,6275.7563,851.0529,10337.6846,6872.8901,5444.5015,1428.3885,9129.5791,0.983
6213016,Oliveira de Frades (CIM),2023-08-30,2023-08-31,9344.0273,7052.3599,6074.8872,977.4729,10006.5205,6853.9463,5502.167,1351.7791,9233.7314,0.9833
6213016,Oliveira de Frades (CIM),2023-08-31,2023-09-01,9285.4629,7089.6626,6207.6016,882.061,10357.8955,6846.5352,5412.4556,1434.0795,9344.6133,0.9847
6213016,Oliveira de Frades (CIM),2023-09-01,2023-09-02,9226.3945,6906.4585,5928.4189,978.0398,9766.4873,6186.1582,4160.7993,2025.3591,6956.7705,0.9799
6213016,Oliveira de Frades (CIM),2023-09-02,2023-09-03,9166.7676,6605.0752,5146.5479,1458.5272,8209.5938,3665.7219,1499.4855,2166.2366,2219.0557,0.9809
6213016,Oliveira de Frades (CIM),2023-09-03,2023-09-04,9106.6123,6492.0693,4854.8887,1637.1803,7931.6099,2535.5754,356.2886,2179.2869,837.8447,0.9819
6213016,Oliveira de Frades (CIM),2023-09-04,2023-09-05,9045.999,6634.5791,5362.9883,1271.5906,8905.4941,3098.9431,962.4613,2136.4819,2201.3657,0.9826
6213016,Oliveira de Frades (CIM),2023-09-05,2023-09-06,8984.8516,6548.1836,5214.6821,1333.5013,8613.0039,3632.2866,879.7775,2752.5093,1571.8419,0.9785
6213016,Oliveira de Frades (CIM),2023-09-06,2023-09-07,8923.25,6519.7593,5164.7739,1354.9855,8689.6143,5474.5708,2698.5779,2775.9929,4605.1997,0.9792
6213016,Oliveira de Frades (CIM),2023-09-07,2023-09-08,8861.1582,6405.0596,5156.7808,1248.2786,8499.292,6293.0483,4921.062,1371.9862,7958.4829,0.9806
6213016,Oliveira de Frades (CIM),2023-09-08,2023-09-09,8798.6006,6328.4814,4889.481,1439.0005,8015.9111,5171.7871,2561.5457,2610.2412,4439.1011,0.9812
6213016,Oliveira de Frades (CIM),2023-09-09,2023-09-10,8735.6348,6329.8057,4916.3179,1413.4879,8299.8447,4312.9321,2089.4397,2223.4924,3826.0576,0.9819
6213016,Oliveira de Frades (CIM),2023-09-10,2023-09-11,8672.2168,6228.5093,4650.5552,1577.9543,7899.9326,3110.4238,679.8946,2430.5293,1376.2418,0.983
6213016,Oliveira de Frades (CIM),2023-09-11,2023-09-12,8608.377,6243.9053,4989.3247,1254.5804,8377.5176,3433.3535,859.5288,2573.8247,1488.604,0.984
6213016,Oliveira de Frades (CIM),2023-09-12,2023-09-13,8544.1748,6271.9805,5198.4214,1073.5587,8857.9316,5750.3452,4122.9375,1627.4078,6925.9971,0.9847
6213016,Oliveira de Frades (CIM),2023-09-13,2023-09-14,8479.5654,6309.0464,5448.5498,860.4967,9440.167,6062.52,4899.854,1162.6663,8489.8857,0.9806
6213016,Oliveira de Frades (CIM),2023-09-14,2023-09-15,8414.584,6195.2456,5142.0562,1053.1898,8957.0303,5091.3003,3439.729,1651.5712,5807.5059,0.9816
6213016,Oliveira de Frades (CIM),2023-09-15,2023-09-16,8349.2871,5886.937,4220.978,1665.9591,7209.2764,4961.022,3007.3801,1953.642,4638.1245,0.9823
6213016,Oliveira de Frades (CIM),2023-09-16,2023-09-17,8283.6357,6100.0571,5010.3398,1089.7169,8773.3438,1741.5455,200.3978,1541.1476,440.4996,0.9833
6213016,Oliveira de Frades (CIM),2023-09-17,2023-09-18,8217.665,5958.1401,4386.5483,1571.5917,7580.3472,2718.4592,453.898,2264.5613,880.9362,0.9792
6213016,Oliveira de Frades (CIM),2023-09-18,2023-09-19,8151.3926,6007.687,4721.8984,1285.7888,8209.7021,5132.6777,3138.937,1993.7407,5363.0811,0.9802
6213016,Oliveira de Frades (CIM),2023-09-19,2023-09-20,8084.8931,5983.0293,4888.6699,1094.3594,8655.46,5590.5049,4045.8979,1544.6072,7504.709,0.9809
6213016,Oliveira de Frades (CIM),2023-09-20,2023-09-21,8018.0933,5938.3052,4864.458,1073.847,8659.9004,3368.1343,905.2561,2462.8782,2034.8835,0.9823
6213016,Oliveira de Frades (CIM),2023-09-21,2023-09-22,7951.0459,5938.9155,4681.5566,1257.3584,8391.8457,3720.3081,1175.2242,2545.084,2108.2632,0.983
6213016,Oliveira de Frades (CIM),2023-09-22,2023-09-23,7883.8213,5875.2612,4560.1416,1315.1195,8137.7969,4558.6851,2379.8472,2178.8379,4355.3364,0.9837
6213016,Oliveira de Frades (CIM),2023-09-23,2023-09-24,7816.3564,5977.0835,5246.041,731.0425,9680.2285,5959.6895,5211.3584,748.3309,9608.1982,0.9847
6213016,Oliveira de Frades (CIM),2023-09-24,2023-09-25,7748.6987,5928.5088,5278.9175,649.5913,9861.6729,5897.4209,5214.104,683.3171,9723.0635,0.9858
6213016,Oliveira de Frades (CIM),2023-09-25,2023-09-26,7680.9146,5768.3706,5028.8062,739.5644,9419.1748,5768.3706,5028.8062,739.5644,9419.1748,0.9812
6213016,Oliveira de Frades (CIM),2023-09-26,2023-09-27,7612.9502,5642.896,4829.6699,813.2263,8942.6133,5620.9941,4793.1577,827.8361,8710.6592,0.9823
6213016,Oliveira de Frades (CIM),2023-09-27,2023-09-28,7544.8394,5554.8115,4600.1519,954.6595,8584.7822,5296.1338,3909.7156,1386.4182,7448.4561,0.9833
6213016,Oliveira de Frades (CIM),2023-09-28,2023-09-29,7476.6626,5507.1816,4749.8438,757.3381,8891.3809,5469.7612,4650.1592,819.6021,8752.9736,0.9788
6213016,Oliveira de Frades (CIM),2023-09-29,2023-09-30,7408.3652,5531.3145,4933.8457,597.4685,9477.6768,5531.3145,4933.8457,597.4685,9477.6768,0.9799
6213016,Oliveira de Frades (CIM),2023-09-30,2023-10-01,7339.9858,5436.3418,4708.3115,728.0304,9016.7783,5436.3418,4708.3115,728.0304,9016.7783,0.9809
6213016,Oliveira de Frades (CIM),2023-10-01,2023-10-02,7271.5879,5369.8955,4582.0757,787.8198,8730.0332,5369.8955,4582.0757,787.8198,8730.0332,0.9816
6213016,Oliveira de Frades (CIM),2023-10-02,2023-10-03,7203.1279,5184.1582,4113.4741,1070.6838,7761.3228,5184.1582,4113.4741,1070.6838,7761.3228,0.9826
6213016,Oliveira de Frades (CIM),2023-10-03,2023-10-04,7134.644,5290.8228,4468.543,822.2794,8569.2373,5274.832,4441.7524,833.0794,8448.1592,0.9837
6213016,Oliveira de Frades (CIM),2023-10-04,2023-10-05,7066.2031,5293.2085,4586.5122,706.6965,8995.3506,5293.2085,4586.5122,706.6965,8995.3506,0.9795
6213016,Oliveira de Frades (CIM),2023-10-05,2023-10-06,6997.7593,5140.7925,4264.7783,876.014,8267.1816,5140.7925,4264.7783,876.014,8267.1816,0.9802
6213016,Oliveira de Frades (CIM),2023-10-06,2023-10-07,6929.3525,5065.3457,4247.0244,818.3214,8383.835,4658.8516,3225.3491,1433.5026,6345.2246,0.976
6213016,Oliveira de Frades (CIM),2023-10-07,2023-10-08,6861.0591,4888.437,3804.5039,1083.9333,7282.8281,4400.0195,2755.6768,1644.3427,5364.0864,0.9816
6213016,Oliveira de Frades (CIM),2023-10-08,2023-10-09,6792.8203,4758.3579,3528.6753,1229.6824,6743.3374,4758.3579,3528.6753,1229.6824,6743.3374,0.9819
6213016,Oliveira de Frades (CIM),2023-10-09,2023-10-10,6724.7227,4947.1245,4110.3496,836.775,8187.9165,4947.1245,4110.3496,836.775,8187.9165,0.9785
6213016,Oliveira de Frades (CIM),2023-10-10,2023-10-11,6656.7417,4888.8345,4112.9419,775.8925,8262.832,4692.0352,3700.6255,991.4097,7489.5269,0.9795
6213016,Oliveira de Frades (CIM),2023-10-11,2023-10-12,6588.9102,4681.2705,3637.2034,1044.0671,7178.7349,4583.9277,3466.6548,1117.2729,6729.3882,0.9806
6213016,Oliveira de Frades (CIM),2023-10-12,2023-10-13,6521.3066,4508.3623,3310.1797,1198.1825,6463.1445,4297.751,2929.0837,1368.6672,5545.2134,0.9812
6213016,Oliveira de Frades (CIM),2023-10-13,2023-10-14,6453.8745,4253.7251,2737.8984,1515.8264,5345.7612,1448.6587,149.9018,1298.757,442.4274,0.9823
6213016,Oliveira de Frades (CIM),2023-10-14,2023-10-15,6386.7095,4603.6787,3667.7751,935.9035,7659.0215,3835.8696,2304.3914,1531.4783,4636.0698,0.983
6213016,Oliveira de Frades (CIM),2023-10-15,2023-10-16,6319.7407,4358.3335,3204.1069,1154.2267,6507.7139,1103.3154,72.8154,1030.5001,233.2982,0.9844
6213016,Oliveira de Frades (CIM),2023-10-16,2023-10-17,6253.1235,4281.6147,3123.7195,1157.8955,6286.0625,1453.4762,64.2373,1389.2389,225.947,0.9851
6213016,Oliveira de Frades (CIM),2023-10-17,2023-10-18,6186.7905,4352.4082,3561.8606,790.5476,7437.3813,969.1201,8.2423,960.8779,30.2082,0.9802
6213016,Oliveira de Frades (CIM),2023-10-18,2023-10-19,6120.8169,4334.3286,3189.488,1144.8406,6599.939,1835.4362,322.3509,1513.0852,685.5267,0.9806
6213016,Oliveira de Frades (CIM),2023-10-19,2023-10-20,6055.1782,4301.4854,3291.5466,1009.9388,6793.8936,1091.6151,199.5165,892.0986,606.1667,0.9809
6213016,Oliveira de Frades (CIM),2023-10-20,2023-10-21,5989.9492,4321.0684,3012.623,1308.4452,6307.3325,2018.4241,625.8173,1392.6068,1305.4066,0.9781
6213016,Oliveira de Frades (CIM),2023-10-21,2023-10-22,5925.1016,4222.917,3052.3313,1170.5858,6528.0825,1898.2407,385.0976,1513.1432,909.223,0.9792
6213016,Oliveira de Frades (CIM),2023-10-22,2023-10-23,5860.7183,4137.7642,3000.9985,1136.7657,6653.876,2684.1406,466.8231,2217.3176,1358.4531,0.9799
6213016,Oliveira de Frades (CIM),2023-10-23,2023-10-24,5796.7563,4183.7612,3388.9182,794.843,7575.4316,1954.0187,913.4106,1040.608,2325.925,0.9809
6213016,Oliveira de Frades (CIM),2023-10-24,2023-10-25,5733.2866,4049.3792,3208.7795,840.5997,6928.1636,761.2324,103.1346,658.0978,230.1094,0.9819
6213016,Oliveira de Frades (CIM),2023-10-25,2023-10-26,5670.3521,3842.2139,2471.2007,1371.0132,5302.8672,1190.8701,19.7161,1171.1541,81.3075,0.9826
6213016,Oliveira de Frades (CIM),2023-10-26,2023-10-27,5607.9248,3915.4082,2823.5271,1091.8811,6201.8086,1353.4808,608.3589,745.1219,1572.7659,0.9837
6213016,Oliveira de Frades (CIM),2023-10-27,2023-10-28,5546.0698,3899.8379,2718.1667,1181.6711,6018.3838,1641.4561,128.7845,1512.6716,287.4604,0.984
6213016,Oliveira de Frades (CIM),2023-10-28,2023-10-29,5484.7563,3850.2283,2666.8472,1183.3811,6000.1118,1134.9016,24.746,1110.1555,81.8629,0.9792
6213016,Oliveira de Frades (CIM),2023-10-29,2023-10-30,5424.0938,3817.0439,2779.5034,1037.5405,6259.02,1507.9835,115.3453,1392.6382,272.1952,0.9795
6213016,Oliveira de Frades (CIM),2023-10-30,2023-10-31,5364.0112,3879.5176,2969.062,910.4554,6756.2139,1226.9196,421.9623,804.9572,1039.7405,0.9802
6213016,Oliveira de Frades (CIM),2023-10-31,2023-11-01,5304.6162,3805.9233,3007.7886,798.1348,7066.4214,3052.3555,1560.4952,1491.8604,3330.8926,0.9774
6213016,Oliveira de Frades (CIM),2023-11-01,2023-11-02,5245.8574,3654.6338,2661.5835,993.0504,6097.7729,1062.1608,38.4225,1023.7383,149.3348,0.9785
6213016,Oliveira de Frades (CIM),2023-11-02,2023-11-03,5187.832,3686.144,2449.2773,1236.8667,5742.8091,1709.5698,555.273,1154.2968,1271.4399,0.9792
6213016,Oliveira de Frades (CIM),2023-11-03,2023-11-04,5130.5186,3572.0964,2507.5994,1064.4971,5809.1968,2091.1963,711.5344,1379.662,1713.0253,0.9799
6213016,Oliveira de Frades (CIM),2023-11-04,2023-11-05,5073.9404,3568.157,2472.7524,1095.4045,5888.5771,1681.5623,516.5024,1165.0598,1356.6095,0.9809
6213016,Oliveira de Frades (CIM),2023-11-05,2023-11-06,5018.0928,3592.8557,2549.0603,1043.7953,6071.2803,2635.0842,1452.9443,1182.14,3413.3413,0.9816
6213016,Oliveira de Frades (CIM),2023-11-06,2023-11-07,4963.0728,3547.1516,2601.623,945.5287,6353.0728,2626.5874,1608.2557,1018.3317,3851.1897,0.9823
6213016,Oliveira de Frades (CIM),2023-11-07,2023-11-08,4908.8276,3489.1501,2539.7454,949.4047,6183.0371,1959.6962,704.4582,1255.238,1709.8232,0.9833
6213016,Oliveira de Frades (CIM),2023-11-08,2023-11-09,4855.4536,3344.4543,2573.1692,771.2851,6398.2676,902.0803,246.8421,655.2382,935.9684,0.9837
6213016,Oliveira de Frades (CIM),2023-11-09,2023-11-10,4802.9331,3443.3474,2609.0535,834.2938,6441.4565,2926.4001,1697.4259,1228.9742,4378.5601,0.9788
6213016,Oliveira de Frades (CIM),2023-11-10,2023-11-11,4751.2588,3225.0095,2389.1167,835.8928,5910.3965,1237.5488,386.5211,851.0276,1400.0981,0.9795
6213016,Oliveira de Frades (CIM),2023-11-11,2023-11-12,4700.5308,3233.8169,2360.7007,873.1164,6007.2007,1012.2976,192.1211,820.1765,773.7328,0.9799
6213016,Oliveira de Frades (CIM),2023-11-12,2023-11-13,4650.7261,3200.2214,2339.4541,860.7674,5992.8931,1316.4912,154.5611,1161.9302,323.2246,0.9802
6213016,Oliveira de Frades (CIM),2023-11-13,2023-11-14,4601.9033,3190.7205,2528.6162,662.1042,6616.771,1394.1694,271.1734,1122.996,885.8207,0.9771
6213016,Oliveira de Frades (CIM),2023-11-14,2023-11-15,4554.019,3170.2686,2524.7795,645.4892,6578.9531,1458.9253,226.2839,1232.6412,823.0599,0.9778
6213016,Oliveira de Frades (CIM),2023-11-15,2023-11-16,4507.0918,3063.666,2324.4487,739.2173,6086.3452,1155.3716,138.9295,1016.4421,620.4241,0.9792
