station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
6211213,Paredes De Coura - Vascões (CIM),2022-05-30,2022-05-31,11397.7012,8549.0508,7037.7744,1511.2771,10470.8896,2483.7512,119.7266,2364.0247,264.4146,0.9781
6211213,Paredes De Coura - Vascões (CIM),2022-05-31,2022-06-01,11417.9648,8567.5986,7369.9746,1197.6239,10999.8525,1810.7195,19.25,1791.4695,115.2936,0.9774
6211213,Paredes De Coura - Vascões (CIM),2022-06-01,2022-06-02,11437.2061,8660.0908,7084.312,1575.7792,10505.5146,3914.8494,926.6318,2988.2175,1616.454,0.9771
6211213,Paredes De Coura - Vascões (CIM),2022-06-02,2022-06-03,11455.4268,8717.248,7299.4136,1417.8348,10821.4043,6086.0,3544.116,2541.8843,5121.6924,0.9767
6211213,Paredes De Coura - Vascões (CIM),2022-06-03,2022-06-04,11472.6445,8725.1514,7382.4033,1342.748,11049.4834,5785.3823,3006.2844,2779.0979,4951.2437,0.9764
6211213,Paredes De Coura - Vascões (CIM),2022-06-04,2022-06-05,11488.8662,8750.0771,7413.4375,1336.6395,11029.4561,4776.043,1337.9065,3438.1365,2574.2766,0.9764
6211213,Paredes De Coura - Vascões (CIM),2022-06-05,2022-06-06,11504.0859,8750.626,7560.2275,1190.3978,11268.5137,6232.9971,2505.1506,3727.8464,3858.2864,0.9701
6211213,Paredes De Coura - Vascões (CIM),2022-06-06,2022-06-07,11518.2637,8740.9912,7474.3311,1266.6606,11127.9111,3807.4277,1512.3021,2295.1257,2989.324,0.9802
6211213,Paredes De Coura - Vascões (CIM),2022-06-07,2022-06-08,11531.4014,8650.1562,7435.4966,1214.66,11075.2998,8032.8882,5734.4697,2298.4187,8491.1025,0.9802
6211213,Paredes De Coura - Vascões (CIM),2022-06-08,2022-06-09,11543.5381,8684.8838,7619.2627,1065.6216,11461.9932,3151.3572,147.2626,3004.0945,292.1097,0.9799
6211213,Paredes De Coura - Vascões (CIM),2022-06-09,2022-06-10,11554.6572,8812.2549,7899.2515,913.0035,12037.5127,8793.4717,7862.0508,931.4211,11971.3682,0.9795
6211213,Paredes De Coura - Vascões (CIM),2022-06-10,2022-06-11,11564.7637,8701.5176,7530.022,1171.4957,11291.4531,8581.1797,7225.1099,1356.0703,10650.6865,0.9792
6211213,Paredes De Coura - Vascões (CIM),2022-06-11,2022-06-12,11573.8105,8599.585,7107.146,1492.4393,10508.1377,8513.3428,6846.1133,1667.2295,10230.8584,0.9792
6211213,Paredes De Coura - Vascões (CIM),2022-06-12,2022-06-13,11581.8701,8545.8467,6862.5688,1683.2784,9986.0244,8545.8467,6862.5688,1683.2784,9986.0244,0.9788
6211213,Paredes De Coura - Vascões (CIM),2022-06-13,2022-06-14,11588.8691,8410.375,6266.3354,2144.04,8973.8369,8410.375,6266.3354,2144.04,8973.8369,0.9788
6211213,Paredes De Coura - Vascões (CIM),2022-06-14,2022-06-15,11594.8799,8511.123,6353.6064,2157.5166,9071.3594,8252.251,5633.0464,2619.2048,8072.3423,0.9785
6211213,Paredes De Coura - Vascões (CIM),2022-06-15,2022-06-16,11599.8359,7651.0518,4344.2993,3306.7527,5904.0688,4694.2871,1580.7754,3113.5115,1971.8547,0.9785
6211213,Paredes De Coura - Vascões (CIM),2022-06-16,2022-06-17,11603.791,7939.8057,5186.9429,2752.863,7342.8174,3473.8484,465.6136,3008.2349,657.3206,0.9781
6211213,Paredes De Coura - Vascões (CIM),2022-06-17,2022-06-18,11606.7051,7772.4961,4685.9766,3086.5198,6425.5703,6740.3003,3367.7112,3372.5894,4556.1279,0.9781
6211213,Paredes De Coura - Vascões (CIM),2022-06-18,2022-06-19,11608.5879,8650.4678,6950.0249,1700.4427,9908.2295,5884.0684,3099.4858,2784.5825,4075.8689,0.9781
6211213,Paredes De Coura - Vascões (CIM),2022-06-19,2022-06-20,11609.4414,8789.5479,7590.9487,1198.5991,11263.1299,3368.7888,320.338,3048.4507,832.6361,0.9781
6211213,Paredes De Coura - Vascões (CIM),2022-06-20,2022-06-21,11609.3115,8835.9131,7579.2266,1256.6868,11369.3418,4649.8491,1252.5559,3397.2932,2772.8408,0.9778
6211213,Paredes De Coura - Vascões (CIM),2022-06-21,2022-06-22,11608.1016,8792.2461,7522.4121,1269.8339,11263.5811,2204.2312,31.4966,2172.7346,106.6109,0.9781
6211213,Paredes De Coura - Vascões (CIM),2022-06-22,2022-06-23,11605.9004,8819.0146,7729.0498,1089.9655,11583.0391,4443.251,1063.2235,3380.0273,1780.9224,0.9781
6211213,Paredes De Coura - Vascões (CIM),2022-06-23,2022-06-24,11602.6748,8765.4678,7430.5,1334.9675,10931.2842,1941.5245,41.3182,1900.2063,107.1199,0.9781
6211213,Paredes De Coura - Vascões (CIM),2022-06-24,2022-06-25,11598.4258,8768.8564,7462.7349,1306.1217,11077.5469,3770.314,854.7059,2915.6079,1147.972,0.9781
6211213,Paredes De Coura - Vascões (CIM),2022-06-25,2022-06-26,11593.1377,8987.6045,7470.8374,1516.7672,11098.583,5313.1602,1632.7875,3680.3723,3568.5098,0.9785
6211213,Paredes De Coura - Vascões (CIM),2022-06-26,2022-06-27,11586.8975,9009.6201,7762.3975,1247.2228,11575.3594,7380.2207,4551.4116,2828.8088,7826.8267,0.9781
6211213,Paredes De Coura - Vascões (CIM),2022-06-27,2022-06-28,11579.6064,9132.0977,8208.5938,923.504,12538.4375,9132.0977,8208.5938,923.504,12538.4375,0.9781
6211213,Paredes De Coura - Vascões (CIM),2022-06-28,2022-06-29,11571.2861,9053.8867,8034.0073,1019.8793,12149.415,9053.8867,8034.0073,1019.8793,12149.415,0.9785
6211213,Paredes De Coura - Vascões (CIM),2022-06-29,2022-06-30,11561.9795,8907.3252,7560.0811,1347.2443,11236.3213,7059.9683,3794.1782,3265.79,5187.8037,0.9785
6211213,Paredes De Coura - Vascões (CIM),2022-06-30,2022-07-01,11551.6143,8912.251,7808.6567,1103.5941,11786.6865,8570.4463,6868.5845,1701.8613,10721.9326,0.9792
6211213,Paredes De Coura - Vascões (CIM),2022-07-01,2022-07-02,11540.3086,9000.1045,8169.4585,830.6459,12521.6016,9000.1045,8169.4585,830.6459,12521.6016,0.9792
6211213,Paredes De Coura - Vascões (CIM),2022-07-02,2022-07-03,11527.9756,8778.0186,7582.4409,1195.5781,11289.8721,8151.0703,5785.4272,2365.6428,9314.8184,0.9795
6211213,Paredes De Coura - Vascões (CIM),2022-07-03,2022-07-04,11514.6768,8328.2578,6246.9526,2081.3052,9061.2559,5564.6938,2370.1199,3194.5742,3208.3145,0.9795
6211213,Paredes De Coura - Vascões (CIM),2022-07-04,2022-07-05,11500.3643,8468.1514,6746.9004,1721.2512,9881.0508,6829.4756,4778.436,2051.0398,5805.3984,0.9799
6211213,Paredes De Coura - Vascões (CIM),2022-07-05,2022-07-06,11485.0498,8564.0703,7096.4312,1467.6394,10529.9404,8116.1172,6518.3398,1597.7775,9081.332,0.9802
6211213,Paredes De Coura - Vascões (CIM),2022-07-06,2022-07-07,11468.7783,8703.2617,7523.2856,1179.9758,11331.1963,8703.2617,7523.2856,1179.9758,11331.1963,0.9806
6211213,Paredes De Coura - Vascões (CIM),2022-07-07,2022-07-08,11451.5166,8938.3057,7956.0073,982.2979,12049.9414,8938.3057,7956.0073,982.2979,12049.9414,0.9809
6211213,Paredes De Coura - Vascões (CIM),2022-07-08,2022-07-09,11433.3066,8949.0713,8038.5825,910.489,12294.6064,8949.0713,8038.5825,910.489,12294.6064,0.9757
6211213,Paredes De Coura - Vascões (CIM),2022-07-09,2022-07-10,11414.0889,8675.7432,7284.959,1390.7838,10854.6318,8675.7432,7284.959,1390.7838,10854.6318,0.9764
6211213,Paredes De Coura - Vascões (CIM),2022-07-10,2022-07-11,11393.9238,8504.6113,6813.9263,1690.6853,9980.4639,8504.6113,6813.9263,1690.6853,9980.4639,0.9767
6211213,Paredes De Coura - Vascões (CIM),2022-07-11,2022-07-12,11372.8027,8257.3408,6334.3394,1923.0016,9108.0508,7644.6123,4808.6504,2835.9622,7158.394,0.9771
6211213,Paredes De Coura - Vascões (CIM),2022-07-12,2022-07-13,11350.7363,8140.52,6097.5225,2042.9973,8745.6592,7489.7627,4818.3169,2671.446,6533.4604,0.9774
6211213,Paredes De Coura - Vascões (CIM),2022-07-13,2022-07-14,11327.6904,8004.4858,5679.5098,2324.9761,8041.6704,6897.7007,3428.9883,3468.7122,5083.25,0.9729
6211213,Paredes De Coura - Vascões (CIM),2022-07-14,2022-07-15,11303.7236,7371.2271,4360.0825,3011.1445,6001.0391,6383.3584,2818.2405,3565.1179,3857.5139,0.9785
6211213,Paredes De Coura - Vascões (CIM),2022-07-15,2022-07-16,11278.7949,7580.1309,4931.3633,2648.7676,6803.4922,6766.6953,3144.9331,3621.762,4597.9126,0.9792
6211213,Paredes De Coura - Vascões (CIM),2022-07-16,2022-07-17,11252.9619,7694.8608,5133.7324,2561.1279,7189.6201,7295.1631,4604.772,2690.3911,6223.6313,0.9795
6211213,Paredes De Coura - Vascões (CIM),2022-07-17,2022-07-18,11226.207,7941.0366,5801.9814,2139.0554,8235.5811,7848.2617,5611.6318,2236.6296,7937.564,0.9799
6211213,Paredes De Coura - Vascões (CIM),2022-07-18,2022-07-19,11198.498,8397.5166,6937.0674,1460.4489,10212.5576,7958.0879,6273.2476,1684.8402,8441.9053,0.9806
6211213,Paredes De Coura - Vascões (CIM),2022-07-19,2022-07-20,11169.8652,8363.8662,6822.7466,1541.1196,10224.998,5927.3462,3150.4104,2776.9358,4938.6362,0.9816
6211213,Paredes De Coura - Vascões (CIM),2022-07-20,2022-07-21,11140.3477,8555.5088,7396.4004,1159.108,11194.2363,8555.5088,7396.4004,1159.108,11194.2363,0.9819
6211213,Paredes De Coura - Vascões (CIM),2022-07-21,2022-07-22,11109.9033,8287.6953,6731.9702,1555.7247,10102.0078,8287.6953,6731.9702,1555.7247,10102.0078,0.9771
6211213,Paredes De Coura - Vascões (CIM),2022-07-22,2022-07-23,11078.5547,8341.2432,7149.8442,1191.3995,10904.4775,8297.415,7053.5518,1243.8633,10736.5273,0.9778
6211213,Paredes De Coura - Vascões (CIM),2022-07-23,2022-07-24,11046.3477,8230.7676,6989.8623,1240.9054,10585.3379,8230.7676,6989.8623,1240.9054,10585.3379,0.9781
6211213,Paredes De Coura - Vascões (CIM),2022-07-24,2022-07-25,11013.2197,8345.7158,7136.3237,1209.3923,10834.625,8319.415,7093.332,1226.083,10687.293,0.9788
6211213,Paredes De Coura - Vascões (CIM),2022-07-25,2022-07-26,10979.21,8265.6035,7253.564,1012.04,11062.4941,8256.1768,7239.2349,1016.9421,11029.4043,0.9639
6211213,Paredes De Coura - Vascões (CIM),2022-07-26,2022-07-27,10944.3271,8359.9775,7498.7466,861.2305,11624.2637,8359.9775,7498.7466,861.2305,11624.2637,0.9802
6211213,Paredes De Coura - Vascões (CIM),2022-07-27,2022-07-28,10908.5771,8383.6191,7494.7993,888.8201,11648.7539,8359.3184,7435.9233,923.395,11553.3135,0.9809
6211213,Paredes De Coura - Vascões (CIM),2022-07-28,2022-07-29,10871.9678,8198.1094,7228.6641,969.4452,11164.583,7691.4878,6125.2642,1566.2235,9111.9355,0.9816
6211213,Paredes De Coura - Vascões (CIM),2022-07-29,2022-07-30,10834.5078,8205.377,7203.3818,1001.9949,11103.667,8205.377,7203.3818,1001.9949,11103.667,0.9823
6211213,Paredes De Coura - Vascões (CIM),2022-07-30,2022-07-31,10796.2051,8162.271,7019.7729,1142.498,10774.6758,8162.271,7019.7729,1142.498,10774.6758,0.9778
6211213,Paredes De Coura - Vascões (CIM),2022-07-31,2022-08-01,10757.0654,8033.6958,6699.4692,1334.2264,10161.3076,8033.6958,6699.4692,1334.2264,10161.3076,0.9785
6211213,Paredes De Coura - Vascões (CIM),2022-08-01,2022-08-02,10717.0977,7872.1636,6347.4507,1524.7126,9538.7012,7872.1636,6347.4507,1524.7126,9538.7012,0.9795
6211213,Paredes De Coura - Vascões (CIM),2022-08-02,2022-08-03,10676.3105,7791.1348,6139.707,1651.4276,9248.9609,7791.1348,6139.707,1651.4276,9248.9609,0.9799
6211213,Paredes De Coura - Vascões (CIM),2022-08-03,2022-08-04,10634.71,7818.707,6183.8877,1634.8197,9337.1045,7818.707,6183.8877,1634.8197,9337.1045,0.9806
6211213,Paredes De Coura - Vascões (CIM),2022-08-04,2022-08-05,10592.3027,7831.8188,6377.5327,1454.2864,9729.876,7781.7871,6240.8472,1540.9397,9509.4053,0.9812
6211213,Paredes De Coura - Vascões (CIM),2022-08-05,2022-08-06,10549.0713,7767.4561,6295.5493,1471.9067,9635.1494,7723.8359,6223.5581,1500.2777,9430.3564,0.9823
6211213,Paredes De Coura - Vascões (CIM),2022-08-06,2022-08-07,10505.0898,7643.8618,6001.0312,1642.8302,9070.123,7643.8618,6001.0312,1642.8302,9070.123,0.983
6211213,Paredes De Coura - Vascões (CIM),2022-08-07,2022-08-08,10460.3242,7276.2202,5108.1001,2168.1201,7440.9185,7116.5151,4906.8896,2209.6255,6805.2393,0.9785
6211213,Paredes De Coura - Vascões (CIM),2022-08-08,2022-08-09,10414.7832,7036.4287,4560.4209,2476.0078,6684.9014,7036.4287,4560.4209,2476.0078,6684.9014,0.9792
6211213,Paredes De Coura - Vascões (CIM),2022-08-09,2022-08-10,10368.4492,7510.4448,5815.2871,1695.1578,8829.9492,7485.5034,5784.8081,1700.6953,8703.6289,0.9802
6211213,Paredes De Coura - Vascões (CIM),2022-08-10,2022-08-11,10321.3965,6953.7085,4477.8721,2475.8364,6496.2715,6533.6694,3969.4382,2564.2312,5644.6772,0.976
6211213,Paredes De Coura - Vascões (CIM),2022-08-11,2022-08-12,10273.5869,7432.7036,5612.6953,1820.0082,8488.1104,7241.4888,5120.8765,2120.6121,7859.2847,0.9816
6211213,Paredes De Coura - Vascões (CIM),2022-08-12,2022-08-13,10225.0078,7841.5518,6819.5024,1022.049,10752.6338,7815.9956,6741.2959,1074.6993,10660.7998,0.9826
6211213,Paredes De Coura - Vascões (CIM),2022-08-13,2022-08-14,10175.7324,7806.7515,6779.0122,1027.739,10776.7432,7642.083,6284.9487,1357.1344,10209.8467,0.9781
6211213,Paredes De Coura - Vascões (CIM),2022-08-14,2022-08-15,10125.7217,7614.7046,6274.9087,1339.796,9843.999,6524.6992,3985.718,2538.9812,6300.1558,0.9788
6211213,Paredes De Coura - Vascões (CIM),2022-08-15,2022-08-16,10074.9756,7478.8408,5954.8428,1523.998,9237.1787,6826.1304,4879.3042,1946.8265,7005.4961,0.9799
6211213,Paredes De Coura - Vascões (CIM),2022-08-16,2022-08-17,10023.5439,7547.8096,6220.7119,1327.0974,9842.8984,4074.7932,812.2422,3262.551,1552.7535,0.9806
6211213,Paredes De Coura - Vascões (CIM),2022-08-17,2022-08-18,9971.3828,7659.3008,6566.4365,1092.8643,10502.3916,7017.3486,5335.605,1681.7438,8001.3862,0.9816
6211213,Paredes De Coura - Vascões (CIM),2022-08-18,2022-08-19,9918.5635,7684.1318,6884.2476,799.8842,11234.4141,7684.1318,6884.2476,799.8842,11234.4141,0.9826
6211213,Paredes De Coura - Vascões (CIM),2022-08-19,2022-08-20,9865.0273,7572.2876,6770.9043,801.3833,11055.3848,7572.2876,6770.9043,801.3833,11055.3848,0.9833
6211213,Paredes De Coura - Vascões (CIM),2022-08-20,2022-08-21,9810.8545,7476.7593,6654.0264,822.733,10894.0029,7476.7593,6654.0264,822.733,10894.0029,0.9788
6211213,Paredes De Coura - Vascões (CIM),2022-08-21,2022-08-22,9755.9844,7320.062,6446.4331,873.6287,10476.165,7285.6519,6372.4526,913.1993,10338.6045,0.9799
6211213,Paredes De Coura - Vascões (CIM),2022-08-22,2022-08-23,9700.4951,7152.1528,6131.9365,1020.2161,9931.9141,7152.1528,6131.9365,1020.2161,9931.9141,0.9806
6211213,Paredes De Coura - Vascões (CIM),2022-08-23,2022-08-24,9644.335,6941.8359,5620.7427,1321.093,8905.9863,6787.7124,5346.7485,1440.9642,8243.6318,0.9816
6211213,Paredes De Coura - Vascões (CIM),2022-08-24,2022-08-25,9587.5713,6969.8828,5495.0752,1474.8076,8699.21,6954.5967,5449.9863,1504.6104,8643.8721,0.9823
6211213,Paredes De Coura - Vascões (CIM),2022-08-25,2022-08-26,9530.166,7188.6367,6219.79,968.8469,10197.4775,7134.9771,6074.8101,1060.1674,10000.293,0.9837
6211213,Paredes De Coura - Vascões (CIM),2022-08-26,2022-08-27,9472.1426,6848.6387,5449.6499,1398.989,8708.8379,6848.6387,5449.6499,1398.989,8708.8379,0.9792
6211213,Paredes De Coura - Vascões (CIM),2022-08-27,2022-08-28,9413.5723,6914.2808,5633.6528,1280.6282,9128.0557,6856.1938,5492.9233,1363.2706,8921.0547,0.9799
6211213,Paredes De Coura - Vascões (CIM),2022-08-28,2022-08-29,9354.3809,6885.0332,5525.5723,1359.4607,9037.958,6885.0332,5525.5723,1359.4607,9037.958,0.9809
6211213,Paredes De Coura - Vascões (CIM),2022-08-29,2022-08-30,9294.6191,6811.9766,5389.4263,1422.55,8746.6484,6637.6699,4960.4102,1677.2594,8062.0244,0.9819
6211213,Paredes De Coura - Vascões (CIM),2022-08-30,2022-08-31,9234.3135,7129.3228,6221.1538,908.1691,10381.3311,5382.6475,3262.7607,2119.8865,5918.6299,0.983
6211213,Paredes De Coura - Vascões (CIM),2022-08-31,2022-09-01,9173.457,6943.3286,6050.2124,893.1157,10145.3193,6562.1514,5113.0439,1449.1072,8541.9678,0.9788
6211213,Paredes De Coura - Vascões (CIM),2022-09-01,2022-09-02,9112.1104,6805.8223,5798.6987,1007.1235,9771.6084,4744.8315,2155.0811,2589.7505,4137.3828,0.9795
6211213,Paredes De Coura - Vascões (CIM),2022-09-02,2022-09-03,9050.2158,6758.1172,5739.1685,1018.9489,9653.21,6114.728,4326.0615,1788.6665,7440.9287,0.9806
6211213,Paredes De Coura - Vascões (CIM),2022-09-03,2022-09-04,8987.8174,6841.4326,5895.6499,945.7828,9977.0898,6579.7285,5207.6055,1372.1228,9121.1016,0.9816
6211213,Paredes De Coura - Vascões (CIM),2022-09-04,2022-09-05,8924.9688,6557.6143,5314.6914,1242.9231,8865.9561,2590.1384,357.1247,2233.0137,567.2224,0.9823
6211213,Paredes De Coura - Vascões (CIM),2022-09-05,2022-09-06,8861.6191,6621.0771,5538.9258,1082.1515,9291.2227,2730.1377,580.7196,2149.418,914.1617,0.9729
6211213,Paredes De Coura - Vascões (CIM),2022-09-06,2022-09-07,8797.8018,6562.7114,5267.9517,1294.7596,8854.9814,3887.0938,1363.9308,2523.1628,1904.7625,0.9792
6211213,Paredes De Coura - Vascões (CIM),2022-09-07,2022-09-08,8733.5713,6448.8262,5243.2437,1205.5826,8881.5225,2404.3247,333.8355,2070.4893,744.6171,0.9799
6211213,Paredes De Coura - Vascões (CIM),2022-09-08,2022-09-09,8668.8848,6444.9375,5693.6187,751.3192,9949.1748,2936.4675,404.8922,2531.5754,1079.9417,0.9812
6211213,Paredes De Coura - Vascões (CIM),2022-09-09,2022-09-10,8603.7744,6408.2026,5608.0557,800.1467,9794.1611,6172.5723,5049.2739,1123.2982,8761.8564,0.9819
6211213,Paredes De Coura - Vascões (CIM),2022-09-10,2022-09-11,8538.2539,6305.7554,5480.2041,825.5516,9618.9785,6284.9385,5436.4082,848.5302,9535.9072,0.983
6211213,Paredes De Coura - Vascões (CIM),2022-09-11,2022-09-12,8472.3848,6229.5991,5260.9805,968.6184,9198.4775,5957.4287,4526.0742,1431.3544,7973.5347,0.9837
6211213,Paredes De Coura - Vascões (CIM),2022-09-12,2022-09-13,8406.1064,6078.3784,5012.2031,1066.1753,8694.6318,3040.4807,616.1572,2424.3237,937.6725,0.9795
6211213,Paredes De Coura - Vascões (CIM),2022-09-13,2022-09-14,8339.4629,6106.6792,5059.0742,1047.6051,8812.3389,1763.3438,89.5519,1673.7919,128.9472,0.9806
6211213,Paredes De Coura - Vascões (CIM),2022-09-14,2022-09-15,8272.4678,6036.1006,5064.7129,971.3876,8872.1738,3251.2827,750.2392,2501.0435,1882.2214,0.9819
6211213,Paredes De Coura - Vascões (CIM),2022-09-15,2022-09-16,8205.1875,6044.269,5271.0718,773.1969,9455.5508,4795.1821,2899.0864,1896.0958,4509.2881,0.9823
6211213,Paredes De Coura - Vascões (CIM),2022-09-16,2022-09-17,8137.5562,5945.146,4944.4976,1000.6484,8812.4229,5840.2021,4700.9014,1139.3004,8474.1416,0.9833
6211213,Paredes De Coura - Vascões (CIM),2022-09-17,2022-09-18,8069.6211,5856.1924,4812.3481,1043.844,8583.9668,5078.2207,2770.3037,2307.917,5077.2402,0.9844
6211213,Paredes De Coura - Vascões (CIM),2022-09-18,2022-09-19,8001.4004,5888.6411,4963.8066,924.8342,8946.7061,5712.7549,4548.3584,1164.3965,8309.2793,0.9802
6211213,Paredes De Coura - Vascões (CIM),2022-09-19,2022-09-20,7932.9629,5770.0205,4729.0698,1040.9507,8540.8926,5648.8286,4513.8687,1134.9597,7991.0278,0.9809
6211213,Paredes De Coura - Vascões (CIM),2022-09-20,2022-09-21,7864.2412,5847.0337,4978.3921,868.6413,9121.4521,5847.0337,4978.3921,868.6413,9121.4521,0.9819
6211213,Paredes De Coura - Vascões (CIM),2022-09-21,2022-09-22,7795.2881,5801.9287,4921.8032,880.1257,9067.4805,5801.9287,4921.8032,880.1257,9067.4805,0.983
6211213,Paredes De Coura - Vascões (CIM),2022-09-22,2022-09-23,7726.1221,5788.1943,4760.0156,1028.1787,8719.5938,5736.3462,4666.9438,1069.4025,8519.1074,0.984
6211213,Paredes De Coura - Vascões (CIM),2022-09-23,2022-09-24,7656.8164,5615.8687,4609.3003,1006.5685,8498.5674,5131.4292,3644.6711,1486.7581,6285.1548,0.9795
6211213,Paredes De Coura - Vascões (CIM),2022-09-24,2022-09-25,7587.3042,5779.3433,4979.6577,799.686,9365.2598,5184.1577,3690.7236,1493.4342,7304.2939,0.9806
6211213,Paredes De Coura - Vascões (CIM),2022-09-25,2022-09-26,7517.6392,5732.9575,5000.5283,732.4293,9535.2637,5732.9575,5000.5283,732.4293,9535.2637,0.9816
6211213,Paredes De Coura - Vascões (CIM),2022-09-26,2022-09-27,7447.8433,5644.8481,4938.8267,706.0217,9502.9395,5644.8481,4938.8267,706.0217,9502.9395,0.9826
6211213,Paredes De Coura - Vascões (CIM),2022-09-27,2022-09-28,7377.9927,5504.6377,4647.3184,857.3195,8889.8281,5110.6929,3787.4766,1323.2161,7603.8477,0.9833
6211213,Paredes De Coura - Vascões (CIM),2022-09-28,2022-09-29,7307.9829,5434.2827,4322.1719,1112.111,8155.2559,2700.4873,457.9817,2242.5056,982.0956,0.9795
6211213,Paredes De Coura - Vascões (CIM),2022-09-29,2022-09-30,7237.9453,5376.106,4502.1855,873.9202,8773.3633,3766.5549,2243.7278,1522.827,4355.8091,0.9806
6211213,Paredes De Coura - Vascões (CIM),2022-09-30,2022-10-01,7167.9043,5417.5332,4701.7012,715.8319,9165.8867,5205.8291,4110.1006,1095.7284,7984.3413,0.9812
6211213,Paredes De Coura - Vascões (CIM),2022-10-01,2022-10-02,7097.8179,5311.4331,4453.4824,857.951,8758.4189,5307.7183,4447.8633,859.8547,8741.8818,0.9823
6211213,Paredes De Coura - Vascões (CIM),2022-10-02,2022-10-03,7027.7212,5298.1455,4635.4819,662.6635,9245.0645,5162.8481,4328.7827,834.0654,8666.4873,0.9833
6211213,Paredes De Coura - Vascões (CIM),2022-10-03,2022-10-04,6957.6523,4891.665,3490.3882,1401.2767,6587.9092,4891.665,3490.3882,1401.2767,6587.9092,0.9844
6211213,Paredes De Coura - Vascões (CIM),2022-10-04,2022-10-05,6887.6777,4879.8208,3493.1064,1386.7145,6618.2856,4879.8208,3493.1064,1386.7145,6618.2856,0.9802
6211213,Paredes De Coura - Vascões (CIM),2022-10-05,2022-10-06,6817.7339,4934.1738,3860.408,1073.7661,7607.0933,4934.1738,3860.408,1073.7661,7607.0933,0.9809
6211213,Paredes De Coura - Vascões (CIM),2022-10-06,2022-10-07,6747.874,4758.8091,3576.1367,1182.6721,6996.1626,4471.0659,2991.9915,1479.0742,5951.2114,0.9767
6211213,Paredes De Coura - Vascões (CIM),2022-10-07,2022-10-08,6678.1675,4610.9507,3183.8909,1427.0597,6149.7012,4571.1025,3105.458,1465.6448,6007.8721,0.9771
6211213,Paredes De Coura - Vascões (CIM),2022-10-08,2022-10-09,6608.5625,4598.7437,3315.4441,1283.2994,6501.4873,4598.7437,3315.4441,1283.2994,6501.4873,0.9774
