station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210800,"Sabugal, Martim Rei",2023-04-22,2023-04-23,10019.0352,7815.5933,6686.0249,1129.5686,10665.4443,6629.6162,4122.1704,2507.4458,7188.0449,0.9809
1210800,"Sabugal, Martim Rei",2023-04-23,2023-04-24,10070.751,7816.7549,6780.1201,1036.635,10850.1436,7364.0273,5658.1289,1705.8987,9244.3535,0.9802
1210800,"Sabugal, Martim Rei",2023-04-24,2023-04-25,10121.7471,7796.5522,6786.9741,1009.5777,10834.4902,7269.9556,5267.625,2002.3309,8668.8955,0.9844
1210800,"Sabugal, Martim Rei",2023-04-25,2023-04-26,10171.9648,7951.9502,7112.6899,839.26,11327.3271,7865.0342,6888.9097,976.1245,10966.3701,0.9837
1210800,"Sabugal, Martim Rei",2023-04-26,2023-04-27,10221.4072,8068.2959,7134.0684,934.2273,11320.3545,7784.5039,6241.29,1543.2136,9917.7549,0.983
1210800,"Sabugal, Martim Rei",2023-04-27,2023-04-28,10270.1104,7895.3848,6778.3652,1117.0195,10646.4307,7374.0557,5449.2925,1924.7629,8244.5,0.9823
1210800,"Sabugal, Martim Rei",2023-04-28,2023-04-29,10318.0029,7953.3081,6817.0972,1136.2107,10635.126,7119.5728,4536.748,2582.8245,6542.2812,0.9812
1210800,"Sabugal, Martim Rei",2023-04-29,2023-04-30,10365.0986,7923.5112,6724.772,1198.7393,10447.1494,7353.7852,5351.25,2002.5352,8216.834,0.9806
1210800,"Sabugal, Martim Rei",2023-04-30,2023-05-01,10411.4375,7979.9395,6613.7168,1366.2228,10145.873,6804.4282,3641.5144,3162.9138,5496.063,0.9795
1210800,"Sabugal, Martim Rei",2023-05-01,2023-05-02,10456.9395,8171.6699,7113.709,1057.9613,11144.3564,8054.459,6747.4624,1306.9969,10657.0566,0.9788
1210800,"Sabugal, Martim Rei",2023-05-02,2023-05-03,10501.627,8030.5889,6807.5889,1223.0001,10475.8281,7084.229,3946.2097,3138.019,6546.4136,0.9781
1210800,"Sabugal, Martim Rei",2023-05-03,2023-05-04,10545.4932,7999.5928,6656.4346,1343.158,10162.4297,7048.1992,4754.7031,2293.4963,7344.604,0.9774
1210800,"Sabugal, Martim Rei",2023-05-04,2023-05-05,10588.5342,8201.1533,7014.5151,1186.6385,10813.4834,7217.0347,5148.2637,2068.771,8202.8994,0.9767
1210800,"Sabugal, Martim Rei",2023-05-05,2023-05-06,10630.791,8327.1484,7300.2085,1026.9402,11333.8643,7748.1997,5728.8823,2019.3176,8598.2627,0.9809
1210800,"Sabugal, Martim Rei",2023-05-06,2023-05-07,10672.1777,8192.874,6917.6079,1275.2662,10632.1426,5936.3711,3088.605,2847.7661,5551.7852,0.9802
1210800,"Sabugal, Martim Rei",2023-05-07,2023-05-08,10712.7246,8341.4307,7329.5215,1011.9097,11305.3535,8302.3418,7242.5742,1059.7678,11054.0947,0.9795
1210800,"Sabugal, Martim Rei",2023-05-08,2023-05-09,10752.4258,8169.0098,6917.4824,1251.5271,10621.0791,7812.0283,5958.8745,1853.1537,8899.2031,0.9844
1210800,"Sabugal, Martim Rei",2023-05-09,2023-05-10,10791.2773,8294.7754,7166.1548,1128.6211,10959.7891,6970.1377,4192.1802,2777.9573,6625.1509,0.9833
1210800,"Sabugal, Martim Rei",2023-05-10,2023-05-11,10829.2744,8548.0391,7361.8853,1186.1534,11325.6045,8444.7373,7056.1538,1388.5836,10907.875,0.9826
1210800,"Sabugal, Martim Rei",2023-05-11,2023-05-12,10866.4131,8653.9199,7621.0239,1032.896,11736.3896,8640.7939,7596.7041,1044.0894,11690.2354,0.9819
1210800,"Sabugal, Martim Rei",2023-05-12,2023-05-13,10902.6865,8536.8926,7322.543,1214.3495,11082.6318,8429.8975,7114.8535,1315.0433,10790.8281,0.9812
1210800,"Sabugal, Martim Rei",2023-05-13,2023-05-14,10938.0908,8714.0508,7808.1924,905.8585,12059.1436,8397.4531,7001.4189,1396.0339,10770.9951,0.9806
1210800,"Sabugal, Martim Rei",2023-05-14,2023-05-15,10972.6211,8561.7041,7366.6406,1195.0635,11131.1455,8424.3057,7067.6538,1356.6517,10650.1992,0.9799
1210800,"Sabugal, Martim Rei",2023-05-15,2023-05-16,11006.2715,8529.2324,7277.5312,1251.7017,10984.3857,8504.8359,7199.1216,1305.7141,10898.2656,0.9792
1210800,"Sabugal, Martim Rei",2023-05-16,2023-05-17,11039.0371,8703.6836,7493.4062,1210.2773,11285.0703,8121.4375,6344.6812,1776.7562,8607.9756,0.9785
1210800,"Sabugal, Martim Rei",2023-05-17,2023-05-18,11070.9121,8718.3008,7454.3818,1263.9197,11170.9863,8323.3672,6263.7705,2059.5969,9576.8555,0.9778
1210800,"Sabugal, Martim Rei",2023-05-18,2023-05-19,11101.8906,8726.8818,7459.5557,1267.3257,11305.6543,8665.999,7297.3691,1368.6298,11006.0039,0.9771
1210800,"Sabugal, Martim Rei",2023-05-19,2023-05-20,11131.9678,8250.1748,6353.6938,1896.4803,9229.5469,8250.1748,6353.6938,1896.4803,9229.5469,0.9767
1210800,"Sabugal, Martim Rei",2023-05-20,2023-05-21,11161.1104,7786.3267,5391.1743,2395.1526,7598.8457,5317.1201,1121.6042,4195.5156,1572.6638,0.9764
1210800,"Sabugal, Martim Rei",2023-05-21,2023-05-22,11189.3535,7645.2246,4907.0044,2738.2202,6821.3037,3667.2625,716.3388,2950.9238,1067.8643,0.9757
1210800,"Sabugal, Martim Rei",2023-05-22,2023-05-23,11216.7168,7742.9595,5097.2358,2645.7239,7177.5469,4692.3828,1656.0145,3036.3682,2042.2799,0.9802
1210800,"Sabugal, Martim Rei",2023-05-23,2023-05-24,11243.1582,8188.4487,6227.5562,1960.8926,8919.5576,6493.397,3270.9939,3222.4031,4751.6494,0.9795
1210800,"Sabugal, Martim Rei",2023-05-24,2023-05-25,11268.6416,8205.3379,6109.937,2095.4009,8810.9932,4899.6279,2212.728,2686.8999,3790.7842,0.9792
1210800,"Sabugal, Martim Rei",2023-05-25,2023-05-26,11293.2451,8377.6787,6631.5161,1746.1627,9688.8047,8086.1108,6020.7827,2065.3284,8641.4512,0.9785
1210800,"Sabugal, Martim Rei",2023-05-26,2023-05-27,11316.9141,8315.5391,6378.0469,1937.4918,9121.876,4333.1729,1378.8075,2954.3655,1703.7782,0.983
1210800,"Sabugal, Martim Rei",2023-05-27,2023-05-28,11339.5918,8260.8975,6190.4521,2070.4448,9041.8555,2672.1885,269.4966,2402.6919,706.4889,0.983
1210800,"Sabugal, Martim Rei",2023-05-28,2023-05-29,11361.4131,8461.7686,6909.7251,1552.0437,10113.8096,1916.6637,57.7831,1858.8806,243.8605,0.9823
1210800,"Sabugal, Martim Rei",2023-05-29,2023-05-30,11382.2539,8563.8955,7198.8784,1365.0172,10629.0547,2037.6479,168.3903,1869.2577,376.85,0.9819
1210800,"Sabugal, Martim Rei",2023-05-30,2023-05-31,11402.21,8544.0928,7123.9072,1420.186,10493.3311,2963.1475,579.8348,2383.3127,908.2345,0.9812
1210800,"Sabugal, Martim Rei",2023-05-31,2023-06-01,11421.1406,8486.6025,6781.0518,1705.5505,9861.5,4201.7808,1535.5159,2666.2651,2420.5515,0.9812
1210800,"Sabugal, Martim Rei",2023-06-01,2023-06-02,11439.2207,8626.4238,7153.9526,1472.4709,10495.6895,7163.8164,4178.6118,2985.2048,6083.5894,0.9806
1210800,"Sabugal, Martim Rei",2023-06-02,2023-06-03,11456.3145,8537.5107,6833.8032,1703.7074,9886.5547,5863.6592,2811.9724,3051.6865,3687.3096,0.9806
1210800,"Sabugal, Martim Rei",2023-06-03,2023-06-04,11472.4941,8368.3408,6255.4702,2112.8704,9040.6016,4419.9116,1242.064,3177.8479,2180.877,0.9795
1210800,"Sabugal, Martim Rei",2023-06-04,2023-06-05,11487.6777,8530.374,6813.6274,1716.7467,9925.9365,5157.4946,2191.1567,2966.3379,4081.5203,0.9795
1210800,"Sabugal, Martim Rei",2023-06-05,2023-06-06,11501.9404,8557.6953,6827.4282,1730.2672,9939.0791,7194.5815,4210.457,2984.1245,6843.6934,0.9792
1210800,"Sabugal, Martim Rei",2023-06-06,2023-06-07,11515.2852,8620.5098,7062.0986,1558.4115,10298.0205,8062.3706,5748.2744,2314.0959,7850.3765,0.9785
1210800,"Sabugal, Martim Rei",2023-06-07,2023-06-08,11527.6357,8500.834,6717.9438,1782.8896,9695.2256,3083.8123,1108.3442,1975.468,2017.1006,0.9785
1210800,"Sabugal, Martim Rei",2023-06-08,2023-06-09,11539.0576,8654.667,7026.9976,1627.6694,10306.9922,2218.7197,404.256,1814.4639,582.1119,0.9781
1210800,"Sabugal, Martim Rei",2023-06-09,2023-06-10,11549.5,8772.6738,7529.6895,1242.9847,11131.0029,4900.314,2225.9966,2674.3174,3472.6228,0.9781
1210800,"Sabugal, Martim Rei",2023-06-10,2023-06-11,11559.0215,8595.2061,6795.9463,1799.2601,9693.1211,7608.9634,4834.7114,2774.2522,6870.5293,0.9778
1210800,"Sabugal, Martim Rei",2023-06-11,2023-06-12,11567.5957,8619.3057,6945.3862,1673.9199,10097.8047,7775.3525,4844.1455,2931.207,7336.7114,0.9774
1210800,"Sabugal, Martim Rei",2023-06-12,2023-06-13,11575.2217,8653.2256,7082.248,1570.9769,10314.8145,8235.9785,6038.377,2197.6016,8754.1426,0.9771
1210800,"Sabugal, Martim Rei",2023-06-13,2023-06-14,11581.8613,8825.375,7508.6353,1316.74,10996.96,7496.7407,5455.2397,2041.5007,7969.9355,0.9771
1210800,"Sabugal, Martim Rei",2023-06-14,2023-06-15,11587.5781,8792.416,7445.9937,1346.4227,10928.0078,8378.9707,6563.7515,1815.2189,9142.8633,0.9715
1210800,"Sabugal, Martim Rei",2023-06-15,2023-06-16,11592.3135,8863.4697,7701.9541,1161.5156,11430.2441,8863.4697,7701.9541,1161.5156,11430.2441,0.9767
1210800,"Sabugal, Martim Rei",2023-06-16,2023-06-17,11596.0869,8851.5293,7685.2979,1166.2317,11411.5703,8712.8965,7246.0327,1466.8633,10770.9463,0.9767
1210800,"Sabugal, Martim Rei",2023-06-17,2023-06-18,11598.9492,8886.9531,7724.2407,1162.7119,11439.9209,8737.499,7404.5825,1332.9159,10793.8291,0.9764
1210800,"Sabugal, Martim Rei",2023-06-18,2023-06-19,11600.8213,8190.6162,5961.9526,2228.6636,8312.0898,6585.7832,2644.4211,3941.3621,3725.8149,0.9764
1210800,"Sabugal, Martim Rei",2023-06-19,2023-06-20,11601.71,8318.0371,6235.9712,2082.0657,8755.9512,6401.7808,2390.6133,4011.1675,3522.7058,0.9767
1210800,"Sabugal, Martim Rei",2023-06-20,2023-06-21,11601.7158,8563.5713,6746.8276,1816.7433,9647.4082,5486.1694,2002.6968,3483.4724,3110.5776,0.9764
1210800,"Sabugal, Martim Rei",2023-06-21,2023-06-22,11600.7402,8502.3711,6667.9253,1834.4456,9595.2109,5087.5156,1407.9969,3679.5188,2726.3257,0.9764
1210800,"Sabugal, Martim Rei",2023-06-22,2023-06-23,11598.8105,8762.6416,7266.9014,1495.7396,10576.4873,8755.7402,7245.2559,1510.484,10551.6006,0.9764
1210800,"Sabugal, Martim Rei",2023-06-23,2023-06-24,11595.9277,8822.4863,7542.1538,1280.3322,11144.7764,8814.5664,7526.9893,1287.5774,11112.7383,0.9764
1210800,"Sabugal, Martim Rei",2023-06-24,2023-06-25,11592.0742,8814.9834,7563.6016,1251.3816,11178.3643,8789.1611,7505.2881,1283.8734,11087.1748,0.9767
1210800,"Sabugal, Martim Rei",2023-06-25,2023-06-26,11587.3076,8639.3535,7020.9971,1618.3567,10225.2959,8336.1865,6364.3271,1971.8597,9250.9717,0.9767
1210800,"Sabugal, Martim Rei",2023-06-26,2023-06-27,11581.6279,8614.1533,7138.6235,1475.5303,10221.3848,8614.1533,7138.6235,1475.5303,10221.3848,0.9764
1210800,"Sabugal, Martim Rei",2023-06-27,2023-06-28,11574.9502,7557.9067,4613.2373,2944.6697,6304.6074,7539.502,4598.6797,2940.8225,6266.0249,0.9767
1210800,"Sabugal, Martim Rei",2023-06-28,2023-06-29,11567.3662,8563.5254,6709.3779,1854.1476,9377.8457,8563.5254,6709.3779,1854.1476,9377.8457,0.9767
1210800,"Sabugal, Martim Rei",2023-06-29,2023-06-30,11558.8096,8701.0635,6973.6001,1727.4633,9843.8906,8701.0635,6973.6001,1727.4633,9843.8906,0.9771
1210800,"Sabugal, Martim Rei",2023-06-30,2023-07-01,11549.3613,8950.4043,7895.1099,1055.2944,11749.5371,8931.4092,7858.3501,1073.059,11677.54,0.9771
1210800,"Sabugal, Martim Rei",2023-07-01,2023-07-02,11538.9424,8875.1992,7930.8091,944.3905,11899.4766,8875.1992,7930.8091,944.3905,11899.4766,0.9774
1210800,"Sabugal, Martim Rei",2023-07-02,2023-07-03,11527.6084,8798.8877,7691.5059,1107.3822,11570.5391,7659.3076,5615.2544,2044.0531,8252.5371,0.9778
1210800,"Sabugal, Martim Rei",2023-07-03,2023-07-04,11515.3701,8968.9658,7955.8491,1013.1163,11939.5068,8741.9551,7268.3877,1473.5674,11182.5332,0.9778
1210800,"Sabugal, Martim Rei",2023-07-04,2023-07-05,11502.1875,9074.2031,8123.0732,951.1295,12171.124,9074.2031,8123.0732,951.1295,12171.124,0.9781
1210800,"Sabugal, Martim Rei",2023-07-05,2023-07-06,11488.0703,8861.6436,7685.168,1176.4761,11457.4141,7264.7925,5117.9863,2146.8064,6622.8745,0.9785
1210800,"Sabugal, Martim Rei",2023-07-06,2023-07-07,11473.0498,8872.8125,7788.6699,1084.1422,11561.1768,8834.6748,7721.7695,1112.9055,11271.2031,0.9788
1210800,"Sabugal, Martim Rei",2023-07-07,2023-07-08,11457.1152,8906.3604,7921.0503,985.3103,11838.624,8852.915,7801.1699,1051.7456,11421.8984,0.9792
1210800,"Sabugal, Martim Rei",2023-07-08,2023-07-09,11440.3008,8725.6016,7347.1865,1378.415,11052.0889,6486.6211,2859.0454,3627.5757,5275.8975,0.9792
1210800,"Sabugal, Martim Rei",2023-07-09,2023-07-10,11422.5107,8923.2939,7694.9956,1228.2982,11325.4961,8918.9863,7688.4033,1230.5831,11309.2627,0.9799
1210800,"Sabugal, Martim Rei",2023-07-10,2023-07-11,11403.8564,9061.6875,8191.6787,870.0091,12365.6104,9061.6875,8191.6787,870.0091,12365.6104,0.9802
1210800,"Sabugal, Martim Rei",2023-07-11,2023-07-12,11384.3301,8967.9229,8111.2349,856.6883,12313.7754,8967.9229,8111.2349,856.6883,12313.7754,0.9802
1210800,"Sabugal, Martim Rei",2023-07-12,2023-07-13,11363.8496,8750.9053,7731.1851,1019.7202,11629.1709,8060.582,6482.4775,1578.1047,9076.9941,0.9809
1210800,"Sabugal, Martim Rei",2023-07-13,2023-07-14,11342.501,8837.958,8023.6489,814.3091,12174.833,8835.1953,8019.4487,815.7471,12161.207,0.9812
1210800,"Sabugal, Martim Rei",2023-07-14,2023-07-15,11320.2637,8859.9619,8047.7378,812.2243,12237.5215,8859.9619,8047.7378,812.2243,12237.5215,0.9816
1210800,"Sabugal, Martim Rei",2023-07-15,2023-07-16,11297.1494,8745.3945,7468.5151,1276.8792,11239.8623,8384.627,6481.4575,1903.1694,10134.9951,0.9819
1210800,"Sabugal, Martim Rei",2023-07-16,2023-07-17,11273.125,8857.6982,7778.8262,1078.8724,11674.0596,8746.5674,7573.6904,1172.8768,11098.2207,0.9826
1210800,"Sabugal, Martim Rei",2023-07-17,2023-07-18,11248.2119,8651.8418,7297.2002,1354.6417,10803.8604,8624.1445,7222.1313,1402.0133,10720.4639,0.9833
1210800,"Sabugal, Martim Rei",2023-07-18,2023-07-19,11222.4727,8398.7822,6654.4277,1744.3541,9477.1963,8358.8193,6541.1919,1817.6278,9335.4561,0.9785
1210800,"Sabugal, Martim Rei",2023-07-19,2023-07-20,11195.8701,8793.9229,7788.8989,1005.0237,11591.833,8793.9229,7788.8989,1005.0237,11591.833,0.9788
1210800,"Sabugal, Martim Rei",2023-07-20,2023-07-21,11168.3701,8675.1338,7653.2212,1021.913,11470.3154,8675.1338,7653.2212,1021.913,11470.3154,0.9795
1210800,"Sabugal, Martim Rei",2023-07-21,2023-07-22,11140.0576,8036.542,5718.5278,2318.0144,8374.6914,7744.5688,5158.8252,2585.7437,7639.0649,0.9799
1210800,"Sabugal, Martim Rei",2023-07-22,2023-07-23,11110.8604,8342.1934,6614.063,1728.1304,9668.6162,8093.0063,5942.1299,2150.8765,8940.3203,0.9809
1210800,"Sabugal, Martim Rei",2023-07-23,2023-07-24,11080.8154,8577.918,7381.6934,1196.2244,10978.0566,8554.5801,7306.7119,1247.8682,10889.7969,0.9812
1210800,"Sabugal, Martim Rei",2023-07-24,2023-07-25,11049.9297,8450.9375,7147.3076,1303.6296,10750.9424,8047.9111,6076.1147,1971.7964,9164.1797,0.9767
1210800,"Sabugal, Martim Rei",2023-07-25,2023-07-26,11018.2822,8658.5332,7769.9219,888.6111,11813.4395,8658.5332,7769.9219,888.6111,11813.4395,0.9767
1210800,"Sabugal, Martim Rei",2023-07-26,2023-07-27,10985.752,8677.4785,7821.5342,855.9443,12052.3779,8677.4785,7821.5342,855.9443,12052.3779,0.9774
1210800,"Sabugal, Martim Rei",2023-07-27,2023-07-28,10952.3984,8355.5576,7013.2251,1342.333,10614.3447,8241.8242,6723.8218,1518.0026,10240.5137,0.9781
1210800,"Sabugal, Martim Rei",2023-07-28,2023-07-29,10918.2275,8422.3867,7522.0557,900.3313,11506.1064,8412.1357,7496.936,915.1997,11397.0488,0.9788
1210800,"Sabugal, Martim Rei",2023-07-29,2023-07-30,10883.2441,8340.1641,7520.0332,820.1306,11586.958,8088.6836,6753.7847,1334.899,10707.0615,0.9795
1210800,"Sabugal, Martim Rei",2023-07-30,2023-07-31,10847.457,8544.5859,7756.5142,788.0723,11983.8203,8544.5859,7756.5142,788.0723,11983.8203,0.9802
1210800,"Sabugal, Martim Rei",2023-07-31,2023-08-01,10810.8691,8484.0645,7642.1128,841.9515,11815.2188,8484.0645,7642.1128,841.9515,11815.2188,0.9809
1210800,"Sabugal, Martim Rei",2023-08-01,2023-08-02,10773.4873,8249.8574,7265.0869,984.7699,11123.9492,8249.8574,7265.0869,984.7699,11123.9492,0.9816
1210800,"Sabugal, Martim Rei",2023-08-02,2023-08-03,10735.3154,8263.8135,7249.4048,1014.4088,11051.9971,7719.9531,6225.417,1494.5359,9410.6816,0.9823
1210800,"Sabugal, Martim Rei",2023-08-03,2023-08-04,10696.3584,8514.4551,7716.9434,797.5117,11951.2939,8514.4551,7716.9434,797.5117,11951.2939,0.9833
1210800,"Sabugal, Martim Rei",2023-08-04,2023-08-05,10656.6572,8462.2393,7675.9165,786.3229,11991.5361,8462.2393,7675.9165,786.3229,11991.5361,0.9833
1210800,"Sabugal, Martim Rei",2023-08-05,2023-08-06,10616.126,8332.5879,7572.498,760.0895,11886.8877,8332.5879,7572.498,760.0895,11886.8877,0.9792
1210800,"Sabugal, Martim Rei",2023-08-06,2023-08-07,10574.8604,8255.5615,7464.9004,790.6606,11687.1787,8255.5615,7464.9004,790.6606,11687.1787,0.9799
1210800,"Sabugal, Martim Rei",2023-08-07,2023-08-08,10532.832,8192.4854,7200.3481,992.1374,11172.0029,8192.4854,7200.3481,992.1374,11172.0029,0.9806
1210800,"Sabugal, Martim Rei",2023-08-08,2023-08-09,10490.0449,7798.0464,6139.3501,1658.6965,9020.4014,7798.0464,6139.3501,1658.6965,9020.4014,0.9812
1210800,"Sabugal, Martim Rei",2023-08-09,2023-08-10,10446.5059,7171.79,4522.6855,2649.1047,6707.6865,7171.79,4522.6855,2649.1047,6707.6865,0.9819
1210800,"Sabugal, Martim Rei",2023-08-10,2023-08-11,10402.1963,8196.2988,7425.2217,771.0776,11679.1982,8196.2988,7425.2217,771.0776,11679.1982,0.9778
1210800,"Sabugal, Martim Rei",2023-08-11,2023-08-12,10357.1885,8098.3862,7357.834,740.552,11631.5439,8098.3862,7357.834,740.552,11631.5439,0.9785
1210800,"Sabugal, Martim Rei",2023-08-12,2023-08-13,10311.4473,7928.8584,7117.0356,811.8228,11171.5957,7925.4873,7106.8418,818.6454,11160.0234,0.9795
1210800,"Sabugal, Martim Rei",2023-08-13,2023-08-14,10264.9453,7974.5015,7167.0103,807.4912,11315.6377,7974.5015,7167.0103,807.4912,11315.6377,0.9802
1210800,"Sabugal, Martim Rei",2023-08-14,2023-08-15,10217.7803,7923.3574,7105.0537,818.3035,11189.5684,7904.3096,7066.709,837.6005,11099.5234,0.9809
1210800,"Sabugal, Martim Rei",2023-08-15,2023-08-16,10169.9033,7765.3926,6621.0288,1144.3638,10398.4805,7397.6958,5529.6831,1868.0127,8535.6182,0.9816
1210800,"Sabugal, Martim Rei",2023-08-16,2023-08-17,10121.291,7802.5137,7013.3003,789.2133,11111.4609,7768.6064,6896.666,871.9401,10977.8623,0.9826
1210800,"Sabugal, Martim Rei",2023-08-17,2023-08-18,10072.04,7770.0845,6961.3936,808.6912,11090.168,7748.0493,6908.8501,839.1996,10859.8994,0.9833
1210800,"Sabugal, Martim Rei",2023-08-18,2023-08-19,10022.1016,7526.3125,6606.6094,919.7028,10376.1777,7211.4346,5900.3511,1311.0834,8920.9521,0.984
1210800,"Sabugal, Martim Rei",2023-08-19,2023-08-20,9971.4648,7539.5366,6647.9058,891.6308,10557.8477,7367.0063,6075.0098,1291.9966,9774.4131,0.9851
1210800,"Sabugal, Martim Rei",2023-08-20,2023-08-21,9920.2051,7580.6636,6828.8579,751.8054,10982.0596,7572.459,6815.1069,757.352,10937.875,0.9809
1210800,"Sabugal, Martim Rei",2023-08-21,2023-08-22,9868.2559,7452.3491,6334.3052,1118.0439,10033.8193,7452.3491,6334.3052,1118.0439,10033.8193,0.9816
1210800,"Sabugal, Martim Rei",2023-08-22,2023-08-23,9815.7119,7397.2378,6299.7861,1097.452,10012.2275,7387.6006,6269.1079,1118.4928,9976.9248,0.9823
1210800,"Sabugal, Martim Rei",2023-08-23,2023-08-24,9762.4912,7416.5532,6485.9458,930.6071,10425.3242,7416.5532,6485.9458,930.6071,10425.3242,0.9781
1210800,"Sabugal, Martim Rei",2023-08-24,2023-08-25,9708.7012,7245.3652,6073.5835,1171.7821,9546.9727,7048.2231,5578.769,1469.454,8863.0723,0.9788
1210800,"Sabugal, Martim Rei",2023-08-25,2023-08-26,9654.2852,7018.5972,5386.2632,1632.3344,8223.0215,6743.062,4721.8433,2021.2184,7173.876,0.9795
1210800,"Sabugal, Martim Rei",2023-08-26,2023-08-27,9599.2891,7448.1406,6570.5059,877.6351,10462.5117,7390.6099,6493.0356,897.5746,10030.5469,0.9802
1210800,"Sabugal, Martim Rei",2023-08-27,2023-08-28,9543.6523,7463.4419,6669.6089,793.8329,10952.1494,7447.6719,6630.5771,817.0945,10888.8945,0.9812
1210800,"Sabugal, Martim Rei",2023-08-28,2023-08-29,9487.4775,7350.9004,6642.7588,708.1415,10924.9463,7350.9004,6642.7588,708.1415,10924.9463,0.9823
1210800,"Sabugal, Martim Rei",2023-08-29,2023-08-30,9430.6914,7275.6528,6463.5898,812.0627,10668.3389,7265.6724,6434.0464,831.626,10631.7031,0.983
1210800,"Sabugal, Martim Rei",2023-08-30,2023-08-31,9373.3877,7170.8628,6293.5972,877.2656,10404.5674,7159.9893,6257.7119,902.2775,10362.3652,0.9837
1210800,"Sabugal, Martim Rei",2023-08-31,2023-09-01,9315.4941,7237.0938,6431.0957,805.9982,10683.8174,7233.2407,6418.9175,814.3233,10669.1631,0.9847
1210800,"Sabugal, Martim Rei",2023-09-01,2023-09-02,9257.0928,7111.0322,6288.6899,822.3421,10453.2256,6733.5454,5450.6484,1282.8972,8690.5586,0.9802
1210800,"Sabugal, Martim Rei",2023-09-02,2023-09-03,9198.1338,6815.9272,5603.1143,1212.8129,9133.0625,4977.0693,2836.9109,2140.1587,4489.0986,0.9812
1210800,"Sabugal, Martim Rei",2023-09-03,2023-09-04,9138.6436,6674.9585,5155.7236,1519.2352,8544.6221,1509.5667,142.1794,1367.3873,269.4839,0.9823
1210800,"Sabugal, Martim Rei",2023-09-04,2023-09-05,9078.6943,6822.2017,5701.856,1120.3458,9511.2324,3692.6201,833.5688,2859.0513,1479.9275,0.9833
1210800,"Sabugal, Martim Rei",2023-09-05,2023-09-06,9018.2061,6715.7095,5475.8726,1239.8372,9122.1895,3280.8201,604.4854,2676.3347,1442.0549,0.9788
1210800,"Sabugal, Martim Rei",2023-09-06,2023-09-07,8957.2656,6710.0698,5554.2617,1155.8085,9313.6104,5577.4482,3282.5564,2294.8918,5554.9902,0.9795
1210800,"Sabugal, Martim Rei",2023-09-07,2023-09-08,8895.8271,6520.0835,5253.0537,1267.0295,8621.2109,4810.1089,2184.3267,2625.782,3413.2798,0.9806
1210800,"Sabugal, Martim Rei",2023-09-08,2023-09-09,8833.9199,6503.6562,5255.5508,1248.1052,8731.2637,5728.606,3703.8132,2024.7928,6342.2729,0.9816
1210800,"Sabugal, Martim Rei",2023-09-09,2023-09-10,8771.6074,6346.4399,4612.5347,1733.905,7840.1851,3201.0591,900.6368,2300.4221,1895.7083,0.9823
1210800,"Sabugal, Martim Rei",2023-09-10,2023-09-11,8708.8311,6397.4985,5020.8218,1376.677,8430.6338,4830.1494,2213.6951,2616.4543,3779.1689,0.9833
1210800,"Sabugal, Martim Rei",2023-09-11,2023-09-12,8645.6289,6422.769,5266.752,1156.0172,8948.9434,2879.9597,545.8901,2334.0696,1168.8951,0.9844
1210800,"Sabugal, Martim Rei",2023-09-12,2023-09-13,8582.0713,6401.667,5360.3091,1041.3579,9150.7295,5892.6777,4524.6616,1368.0161,7298.6763,0.9851
1210800,"Sabugal, Martim Rei",2023-09-13,2023-09-14,8518.0908,6434.9941,5581.9609,853.0333,9667.2041,5180.1816,3401.3416,1778.8402,5282.5522,0.9809
1210800,"Sabugal, Martim Rei",2023-09-14,2023-09-15,8453.7324,6259.6821,5066.772,1192.9103,8762.541,4535.063,2353.2629,2181.8,4088.2083,0.9819
1210800,"Sabugal, Martim Rei",2023-09-15,2023-09-16,8389.1074,6084.5776,4722.8599,1361.7179,8114.3228,4210.3071,2093.3376,2116.9695,3494.6597,0.9823
