station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
11217730,Faial / Cabeço Verde (DROTRH),2022-05-28,2022-05-29,11374.1064,8807.1348,7366.7446,1440.3896,10671.9297,7613.4004,5205.1206,2408.2798,6450.2568,0.9806
11217730,Faial / Cabeço Verde (DROTRH),2022-05-29,2022-05-30,11392.9844,8904.79,7654.2134,1250.5767,11247.9951,6831.6616,4147.8062,2683.8555,5700.4106,0.9802
11217730,Faial / Cabeço Verde (DROTRH),2022-05-30,2022-05-31,11410.9521,8680.5498,7127.2534,1553.2963,10404.2695,1295.5631,77.9861,1217.577,224.6302,0.9795
11217730,Faial / Cabeço Verde (DROTRH),2022-05-31,2022-06-01,11428.0771,8812.543,7635.6089,1176.9343,11234.5605,5923.5566,2766.1799,3157.3765,3436.231,0.9788
11217730,Faial / Cabeço Verde (DROTRH),2022-06-01,2022-06-02,11444.2803,8780.8145,7598.2476,1182.5665,11163.249,7987.5015,5872.167,2115.3342,7513.8315,0.9788
11217730,Faial / Cabeço Verde (DROTRH),2022-06-02,2022-06-03,11459.6289,8433.9395,6652.7222,1781.2172,9548.2354,5877.2236,3560.9734,2316.2502,4652.8643,0.9785
11217730,Faial / Cabeço Verde (DROTRH),2022-06-03,2022-06-04,11474.1396,8507.4375,6959.9688,1547.4688,9997.7725,3549.8435,405.5644,3144.2791,681.3945,0.9778
11217730,Faial / Cabeço Verde (DROTRH),2022-06-04,2022-06-05,11487.7275,8426.8701,6702.335,1724.5356,9718.667,1994.681,53.2421,1941.439,243.9247,0.9778
11217730,Faial / Cabeço Verde (DROTRH),2022-06-05,2022-06-06,11500.4521,8444.6416,6848.959,1595.6827,9779.9365,4034.8452,461.177,3573.6685,723.0783,0.967
11217730,Faial / Cabeço Verde (DROTRH),2022-06-06,2022-06-07,11512.3027,8588.2295,7159.8965,1428.3334,10413.1953,2195.5208,116.8354,2078.6853,319.0083,0.9771
11217730,Faial / Cabeço Verde (DROTRH),2022-06-07,2022-06-08,11523.2881,8583.0273,6897.4941,1685.5327,9943.5381,1830.2777,27.709,1802.5687,123.7672,0.9767
11217730,Faial / Cabeço Verde (DROTRH),2022-06-08,2022-06-09,11533.3516,8987.6582,7914.8926,1072.7654,11636.4609,4901.7729,2854.3457,2047.4272,3628.4578,0.9767
11217730,Faial / Cabeço Verde (DROTRH),2022-06-09,2022-06-10,11542.584,8703.377,7208.416,1494.9608,10448.8975,3241.4668,656.7781,2584.6887,965.4265,0.9764
11217730,Faial / Cabeço Verde (DROTRH),2022-06-10,2022-06-11,11550.8916,8661.7881,7294.5146,1367.2736,10593.9541,1958.772,41.9289,1916.8431,190.6936,0.9764
11217730,Faial / Cabeço Verde (DROTRH),2022-06-11,2022-06-12,11558.3721,8837.1406,7764.3091,1072.8315,11377.4229,4116.8657,1082.3986,3034.467,1476.8556,0.9812
11217730,Faial / Cabeço Verde (DROTRH),2022-06-12,2022-06-13,11564.9316,9008.0391,7748.8325,1259.2064,11349.4141,6411.9033,3133.9404,3277.9629,4520.3237,0.9812
11217730,Faial / Cabeço Verde (DROTRH),2022-06-13,2022-06-14,11570.6602,8899.2041,7707.832,1191.3722,11263.8135,4603.6265,1351.165,3252.4617,2187.51,0.9809
11217730,Faial / Cabeço Verde (DROTRH),2022-06-14,2022-06-15,11575.4766,8745.2725,7418.1509,1327.1217,10758.7246,8020.623,6071.5962,1949.0269,8081.0933,0.9809
11217730,Faial / Cabeço Verde (DROTRH),2022-06-15,2022-06-16,11579.4512,8858.1445,7723.9946,1134.1498,11342.0254,6130.6772,3250.9612,2879.7158,4124.0029,0.9806
11217730,Faial / Cabeço Verde (DROTRH),2022-06-16,2022-06-17,11582.5283,8937.7246,7964.6938,973.0309,11819.3545,7293.5615,4955.7236,2337.8376,7310.3691,0.9806
11217730,Faial / Cabeço Verde (DROTRH),2022-06-17,2022-06-18,11584.7256,8853.9121,7941.5156,912.3967,11823.8096,5965.0522,2732.334,3232.7183,4311.6367,0.9806
11217730,Faial / Cabeço Verde (DROTRH),2022-06-18,2022-06-19,11586.084,8777.8457,7725.5518,1052.2942,11408.1787,3485.439,677.0815,2808.3574,1262.8262,0.9806
11217730,Faial / Cabeço Verde (DROTRH),2022-06-19,2022-06-20,11586.5449,8917.7969,7379.7705,1538.0265,10596.9795,8401.3975,6459.875,1941.5223,8963.3496,0.9806
11217730,Faial / Cabeço Verde (DROTRH),2022-06-20,2022-06-21,11586.1299,8837.876,7474.2529,1363.6235,10754.6924,6637.5967,4029.0566,2608.54,4668.6777,0.9806
11217730,Faial / Cabeço Verde (DROTRH),2022-06-21,2022-06-22,11584.8389,8860.4102,7496.9048,1363.5051,10935.4219,4749.0898,1205.7864,3543.3037,2394.8071,0.9806
11217730,Faial / Cabeço Verde (DROTRH),2022-06-22,2022-06-23,11582.6826,8786.6465,7410.0503,1376.5961,10715.3154,3956.5037,563.003,3393.5007,764.494,0.9802
11217730,Faial / Cabeço Verde (DROTRH),2022-06-23,2022-06-24,11579.6709,8842.3037,7626.8047,1215.499,11119.1904,6796.0835,4067.7063,2728.3774,5353.3115,0.9802
11217730,Faial / Cabeço Verde (DROTRH),2022-06-24,2022-06-25,11575.7861,8804.8145,7586.5146,1218.2994,11057.5938,3217.5881,1353.2469,1864.3412,2542.9905,0.9802
11217730,Faial / Cabeço Verde (DROTRH),2022-06-25,2022-06-26,11571.0293,8807.8193,7510.7871,1297.0326,10917.5801,6994.689,4336.6104,2658.0784,5727.3623,0.9802
11217730,Faial / Cabeço Verde (DROTRH),2022-06-26,2022-06-27,11565.3857,8817.7324,7740.375,1077.3572,11389.3213,5081.0391,2155.311,2925.7283,3582.144,0.9806
11217730,Faial / Cabeço Verde (DROTRH),2022-06-27,2022-06-28,11558.9082,8851.2627,7673.2729,1177.9899,11259.4092,4267.0703,755.4664,3511.604,1020.2097,0.9806
11217730,Faial / Cabeço Verde (DROTRH),2022-06-28,2022-06-29,11551.5303,8817.5791,7730.6396,1086.9393,11380.708,3236.4487,462.2403,2774.2085,783.0123,0.9809
11217730,Faial / Cabeço Verde (DROTRH),2022-06-29,2022-06-30,11543.3398,8750.9863,7773.3828,977.6031,11532.0967,3444.8491,614.4381,2830.4111,911.9583,0.9809
11217730,Faial / Cabeço Verde (DROTRH),2022-06-30,2022-07-01,11534.2822,8695.0547,7642.7202,1052.3347,11277.0195,5453.0425,2612.4463,2840.5959,3791.4133,0.9809
11217730,Faial / Cabeço Verde (DROTRH),2022-07-01,2022-07-02,11524.3438,8707.9912,7499.4976,1208.4943,10937.3174,4968.3184,1988.7014,2979.6169,2760.7939,0.9812
11217730,Faial / Cabeço Verde (DROTRH),2022-07-02,2022-07-03,11513.5811,8714.7305,7532.3013,1182.4288,11038.3896,8158.9961,6452.8247,1706.1715,8368.7158,0.976
11217730,Faial / Cabeço Verde (DROTRH),2022-07-03,2022-07-04,11501.9375,8853.2021,7732.585,1120.6171,11418.9023,4317.4771,1015.7761,3301.7009,1725.3314,0.9764
11217730,Faial / Cabeço Verde (DROTRH),2022-07-04,2022-07-05,11489.4463,8938.4434,7653.1665,1285.2767,11230.125,6036.0703,2570.011,3466.0593,3286.8916,0.9771
11217730,Faial / Cabeço Verde (DROTRH),2022-07-05,2022-07-06,11476.1201,8788.2373,7644.1958,1144.042,11267.5068,5872.834,2564.387,3308.447,3637.5125,0.9774
11217730,Faial / Cabeço Verde (DROTRH),2022-07-06,2022-07-07,11461.9746,8640.7324,7275.395,1365.3374,10560.5713,4999.1221,1301.6301,3697.4919,2131.0508,0.9774
11217730,Faial / Cabeço Verde (DROTRH),2022-07-07,2022-07-08,11446.9639,8750.1875,7469.4229,1280.7645,10928.0078,5315.2275,2050.6665,3264.5608,2819.804,0.9778
11217730,Faial / Cabeço Verde (DROTRH),2022-07-08,2022-07-09,11431.0693,8772.9814,7452.3438,1320.6376,10928.4619,5538.2583,2050.051,3488.207,3502.3186,0.9781
11217730,Faial / Cabeço Verde (DROTRH),2022-07-09,2022-07-10,11414.4297,8797.4336,7681.9502,1115.4836,11322.3926,5479.5522,2505.2996,2974.2527,3134.5176,0.9781
11217730,Faial / Cabeço Verde (DROTRH),2022-07-10,2022-07-11,11396.915,8682.5889,7494.7627,1187.8262,11021.5439,6186.4834,3313.0115,2873.4722,4520.1694,0.9785
11217730,Faial / Cabeço Verde (DROTRH),2022-07-11,2022-07-12,11378.5625,8915.9131,7981.562,934.3508,11867.417,8745.7881,7656.96,1088.828,10796.3789,0.9788
11217730,Faial / Cabeço Verde (DROTRH),2022-07-12,2022-07-13,11359.4082,8801.877,7896.3784,905.4982,11794.9678,8178.8765,6575.877,1602.9998,9503.9561,0.9792
11217730,Faial / Cabeço Verde (DROTRH),2022-07-13,2022-07-14,11339.4111,8681.2656,7514.5083,1166.7571,11074.0488,5680.4019,3012.8208,2667.5813,3805.6594,0.9743
11217730,Faial / Cabeço Verde (DROTRH),2022-07-14,2022-07-15,11318.5703,8557.3027,7229.7485,1327.5537,10572.0898,5492.8384,2094.8125,3398.0256,3384.9465,0.9802
11217730,Faial / Cabeço Verde (DROTRH),2022-07-15,2022-07-16,11296.9756,8468.3652,7378.9224,1089.4435,10905.375,6467.1768,3932.7739,2534.4026,4974.0601,0.9802
11217730,Faial / Cabeço Verde (DROTRH),2022-07-16,2022-07-17,11274.5127,8532.8994,7568.3179,964.5818,11316.1201,7706.313,6138.2578,1568.0553,7946.0127,0.9809
11217730,Faial / Cabeço Verde (DROTRH),2022-07-17,2022-07-18,11251.2197,8482.1914,7512.7075,969.4835,11185.2754,6963.6523,4927.6313,2036.021,6781.1704,0.9816
11217730,Faial / Cabeço Verde (DROTRH),2022-07-18,2022-07-19,11227.1943,8319.6885,7163.0522,1156.6361,10536.6396,2333.6958,49.0807,2284.615,65.28,0.9816
11217730,Faial / Cabeço Verde (DROTRH),2022-07-19,2022-07-20,11202.3008,8409.5693,7463.437,946.1319,11168.249,4445.1343,1003.9747,3441.1597,1533.7874,0.9823
11217730,Faial / Cabeço Verde (DROTRH),2022-07-20,2022-07-21,11176.5918,8489.959,7566.7271,923.2314,11336.1055,8204.4824,6945.752,1258.7306,10289.9502,0.983
11217730,Faial / Cabeço Verde (DROTRH),2022-07-21,2022-07-22,11150.1279,8391.4551,7362.2744,1029.1803,10979.0244,6239.7603,3385.7043,2854.0559,5230.7275,0.9833
11217730,Faial / Cabeço Verde (DROTRH),2022-07-22,2022-07-23,11122.8262,8339.0684,7272.9214,1066.1465,10865.4414,5141.6875,1724.7397,3416.948,3102.8442,0.984
11217730,Faial / Cabeço Verde (DROTRH),2022-07-23,2022-07-24,11094.7695,8322.042,7160.4468,1161.5951,10635.5781,6435.4375,3587.4683,2847.9692,5837.9614,0.9792
11217730,Faial / Cabeço Verde (DROTRH),2022-07-24,2022-07-25,11065.9229,8206.2666,6966.9043,1239.3625,10321.8281,6920.0762,4824.3979,2095.6782,5969.7134,0.9795
11217730,Faial / Cabeço Verde (DROTRH),2022-07-25,2022-07-26,11036.2627,8207.7168,7101.208,1106.5092,10566.4756,5710.9995,2896.3977,2814.6018,4765.0811,0.949
11217730,Faial / Cabeço Verde (DROTRH),2022-07-26,2022-07-27,11005.8164,8315.9141,7334.0322,981.882,11010.7471,7552.2676,5878.3145,1673.9534,8211.9971,0.9812
11217730,Faial / Cabeço Verde (DROTRH),2022-07-27,2022-07-28,10974.5889,8147.0127,7059.9712,1087.0416,10618.3936,3182.3154,270.5503,2911.7651,777.8308,0.9816
11217730,Faial / Cabeço Verde (DROTRH),2022-07-28,2022-07-29,10942.625,8277.8662,7237.979,1039.8867,10886.6494,6632.6606,4710.103,1922.5573,6715.0503,0.9819
11217730,Faial / Cabeço Verde (DROTRH),2022-07-29,2022-07-30,10909.8633,8251.1143,7253.0312,998.0827,10913.2549,8086.6133,6958.6582,1127.9552,10024.7891,0.9774
11217730,Faial / Cabeço Verde (DROTRH),2022-07-30,2022-07-31,10876.3379,8180.1709,7272.4785,907.6924,11018.9746,2806.8455,452.4428,2354.4026,1033.8314,0.9781
11217730,Faial / Cabeço Verde (DROTRH),2022-07-31,2022-08-01,10842.0527,8241.918,7328.0273,913.8909,11107.7744,5453.2573,2528.3103,2924.9468,4719.0264,0.9788
11217730,Faial / Cabeço Verde (DROTRH),2022-08-01,2022-08-02,10807.0146,8235.623,7244.1763,991.447,10957.4766,7847.4443,6472.0796,1375.3644,9607.5713,0.9795
11217730,Faial / Cabeço Verde (DROTRH),2022-08-02,2022-08-03,10771.2275,8116.4849,7010.9561,1105.5284,10548.9014,6314.1309,4506.6758,1807.455,6624.9951,0.9802
11217730,Faial / Cabeço Verde (DROTRH),2022-08-03,2022-08-04,10734.6982,7911.3716,6782.499,1128.8727,10165.7822,4104.9878,887.9428,3217.0452,1464.8312,0.9809
11217730,Faial / Cabeço Verde (DROTRH),2022-08-04,2022-08-05,10697.4678,7835.6401,6410.0493,1425.5909,9535.0498,5166.1025,2635.1792,2530.9233,4252.3726,0.9812
11217730,Faial / Cabeço Verde (DROTRH),2022-08-05,2022-08-06,10659.4756,7863.8687,6633.0732,1230.795,9954.248,5865.9067,2542.2017,3323.7053,4572.1548,0.9819
11217730,Faial / Cabeço Verde (DROTRH),2022-08-06,2022-08-07,10620.7549,7866.0522,6788.3418,1077.7104,10255.6543,5818.5728,3261.7263,2556.8462,5452.4253,0.983
11217730,Faial / Cabeço Verde (DROTRH),2022-08-07,2022-08-08,10581.3096,7833.0718,6669.4731,1163.5986,10079.7451,1887.9375,310.2328,1577.7047,942.1832,0.9833
11217730,Faial / Cabeço Verde (DROTRH),2022-08-08,2022-08-09,10541.1445,7847.1875,6789.8242,1057.3634,10322.5518,5693.5454,2151.3577,3542.188,3258.1155,0.984
11217730,Faial / Cabeço Verde (DROTRH),2022-08-09,2022-08-10,10500.2656,7840.8057,6888.6025,952.2031,10542.6396,4392.8579,1932.2115,2460.6462,3642.7578,0.9847
11217730,Faial / Cabeço Verde (DROTRH),2022-08-10,2022-08-11,10458.6748,7941.5625,7178.3491,763.2133,11147.6338,6608.2251,4478.4263,2129.7986,7250.6768,0.975
11217730,Faial / Cabeço Verde (DROTRH),2022-08-11,2022-08-12,10416.3545,7792.1021,6836.1172,955.9848,10488.3486,7170.8032,5357.062,1813.7411,8149.98,0.9812
11217730,Faial / Cabeço Verde (DROTRH),2022-08-12,2022-08-13,10373.4092,7826.3989,6912.3691,914.03,10638.5879,7802.6694,6873.1235,929.546,10386.3223,0.9816
11217730,Faial / Cabeço Verde (DROTRH),2022-08-13,2022-08-14,10329.7363,7701.0039,6732.062,968.942,10365.2236,6854.8247,5122.8735,1731.951,7709.5166,0.9823
11217730,Faial / Cabeço Verde (DROTRH),2022-08-14,2022-08-15,10285.3721,7667.8838,6653.6772,1014.2065,10245.793,4312.9546,998.6457,3314.3088,1436.2006,0.983
11217730,Faial / Cabeço Verde (DROTRH),2022-08-15,2022-08-16,10240.2949,7650.9448,6723.6782,927.2668,10353.9258,5980.9575,3844.0552,2136.9021,5172.2856,0.9792
11217730,Faial / Cabeço Verde (DROTRH),2022-08-16,2022-08-17,10194.5791,7809.624,6708.7661,1100.8577,10346.6758,6748.2075,4928.3916,1819.8162,7759.7085,0.9795
11217730,Faial / Cabeço Verde (DROTRH),2022-08-17,2022-08-18,10148.1855,7724.0889,6738.2881,985.8009,10480.4238,3445.8093,861.4047,2584.4048,1269.2709,0.9802
11217730,Faial / Cabeço Verde (DROTRH),2022-08-18,2022-08-19,10101.0908,7690.9995,6720.8975,970.1021,10486.6328,5496.6812,3126.8489,2369.8323,5026.6353,0.9812
11217730,Faial / Cabeço Verde (DROTRH),2022-08-19,2022-08-20,10053.3809,7625.2637,6730.686,894.5777,10590.4736,7534.0771,6565.9512,968.1262,9886.1885,0.9819
11217730,Faial / Cabeço Verde (DROTRH),2022-08-20,2022-08-21,10005.0117,7555.3608,6768.5156,786.8453,10727.4678,4351.8906,1586.8469,2765.0437,3172.043,0.9826
11217730,Faial / Cabeço Verde (DROTRH),2022-08-21,2022-08-22,9956.0078,7502.8291,6640.2524,862.5765,10496.1455,3211.5195,413.6751,2797.8445,769.0905,0.9833
11217730,Faial / Cabeço Verde (DROTRH),2022-08-22,2022-08-23,9906.3721,7518.0527,6724.98,793.0731,10697.2822,5984.4399,3992.1116,1992.3285,5592.6914,0.984
11217730,Faial / Cabeço Verde (DROTRH),2022-08-23,2022-08-24,9856.0967,7486.2344,6609.9849,876.2498,10506.2412,4756.5547,1348.2919,3408.2629,2072.1653,0.9847
11217730,Faial / Cabeço Verde (DROTRH),2022-08-24,2022-08-25,9805.1807,7291.062,6273.4351,1017.6271,9911.543,5859.1206,3139.0503,2720.0703,4897.2188,0.9861
11217730,Faial / Cabeço Verde (DROTRH),2022-08-25,2022-08-26,9753.6787,7324.9194,6419.4805,905.4391,10210.3418,3773.8438,1390.2534,2383.5906,3110.376,0.9812
11217730,Faial / Cabeço Verde (DROTRH),2022-08-26,2022-08-27,9701.543,7271.1909,6303.3413,967.8497,10006.7197,4340.7344,1632.6683,2708.0659,3592.2925,0.9823
11217730,Faial / Cabeço Verde (DROTRH),2022-08-27,2022-08-28,9648.8516,7101.9062,5932.6182,1169.2881,9369.7949,4669.1523,2503.1064,2166.0459,3423.0354,0.983
11217730,Faial / Cabeço Verde (DROTRH),2022-08-28,2022-08-29,9595.5391,7289.0688,6220.3438,1068.7252,9857.1934,4694.9858,1937.1888,2757.7969,2822.1284,0.984
11217730,Faial / Cabeço Verde (DROTRH),2022-08-29,2022-08-30,9541.7383,7021.4863,6052.2544,969.232,9657.6973,4744.7222,2139.8977,2604.8242,3709.5488,0.9792
11217730,Faial / Cabeço Verde (DROTRH),2022-08-30,2022-08-31,9487.2998,7046.8706,6097.7949,949.076,9788.8066,3912.4456,1438.8099,2473.6357,3051.0493,0.9802
11217730,Faial / Cabeço Verde (DROTRH),2022-08-31,2022-09-01,9432.3574,6919.2217,5863.8623,1055.3591,9445.2324,4725.4873,1803.6134,2921.874,3427.0674,0.9757
11217730,Faial / Cabeço Verde (DROTRH),2022-09-01,2022-09-02,9376.8301,7003.1582,5977.3447,1025.8134,9629.0166,4709.6538,1360.272,3349.3818,2323.7363,0.9819
11217730,Faial / Cabeço Verde (DROTRH),2022-09-02,2022-09-03,9320.8164,7056.4668,6144.0952,912.3716,10003.8086,4104.1777,1434.5515,2669.6265,3001.4927,0.9826
11217730,Faial / Cabeço Verde (DROTRH),2022-09-03,2022-09-04,9264.2451,6973.5239,6043.0239,930.5001,9865.748,6879.9814,5895.3423,984.6393,9320.8994,0.9837
11217730,Faial / Cabeço Verde (DROTRH),2022-09-04,2022-09-05,9207.2109,6964.1899,6155.9438,808.2459,10149.1904,6964.1899,6155.9438,808.2459,10149.1904,0.9844
11217730,Faial / Cabeço Verde (DROTRH),2022-09-05,2022-09-06,9149.6426,6825.8467,5971.0498,854.797,9867.7871,4664.7524,1679.6344,2985.1179,2802.6738,0.975
11217730,Faial / Cabeço Verde (DROTRH),2022-09-06,2022-09-07,9091.6709,6617.8506,5456.8618,1160.9889,8859.9482,3967.6704,826.566,3141.1045,1221.1381,0.9858
11217730,Faial / Cabeço Verde (DROTRH),2022-09-07,2022-09-08,9033.1611,6618.4194,5467.4312,1150.9884,8870.9971,2496.8411,451.064,2045.7771,777.4216,0.9816
11217730,Faial / Cabeço Verde (DROTRH),2022-09-08,2022-09-09,8974.2197,6565.3169,5463.1772,1102.1395,8900.4883,4113.2573,1947.459,2165.7983,3127.4937,0.9826
11217730,Faial / Cabeço Verde (DROTRH),2022-09-09,2022-09-10,8914.8057,6489.6265,5090.8965,1398.7302,8134.791,3546.5212,1105.4557,2441.0654,1536.8676,0.9833
11217730,Faial / Cabeço Verde (DROTRH),2022-09-10,2022-09-11,8854.9395,6545.0391,5333.9326,1211.1066,8767.6055,3562.9976,507.1081,3055.8896,827.4459,0.9792
11217730,Faial / Cabeço Verde (DROTRH),2022-09-11,2022-09-12,8794.7031,6441.1792,5158.8027,1282.3761,8471.5566,2611.3076,300.0847,2311.2229,424.4576,0.9799
11217730,Faial / Cabeço Verde (DROTRH),2022-09-12,2022-09-13,8734.0059,6182.0459,4732.8076,1449.2384,7771.6304,3987.2317,1892.3992,2094.8325,2651.0249,0.9809
11217730,Faial / Cabeço Verde (DROTRH),2022-09-13,2022-09-14,8672.9512,6205.9614,4743.3701,1462.5912,7771.876,3489.4861,1518.5018,1970.9841,2206.2908,0.9816
11217730,Faial / Cabeço Verde (DROTRH),2022-09-14,2022-09-15,8611.5205,6146.2905,4628.3516,1517.9393,7600.1953,3243.8948,780.5449,2463.3501,1370.5465,0.9823
11217730,Faial / Cabeço Verde (DROTRH),2022-09-15,2022-09-16,8549.71,6099.8701,4666.3115,1433.5586,7723.5176,2438.4722,225.3201,2213.1521,407.9087,0.9833
11217730,Faial / Cabeço Verde (DROTRH),2022-09-16,2022-09-17,8487.5166,6271.3374,5297.3555,973.9819,9005.7695,4198.3203,1860.999,2337.3215,3180.6782,0.984
11217730,Faial / Cabeço Verde (DROTRH),2022-09-17,2022-09-18,8424.9668,5980.9888,4553.5547,1427.4337,7613.7559,2936.9446,1102.181,1834.7635,2120.5906,0.9851
11217730,Faial / Cabeço Verde (DROTRH),2022-09-18,2022-09-19,8362.1348,6125.083,5160.9302,964.1526,8842.6416,3612.4084,1348.3014,2264.1069,2229.6514,0.9858
11217730,Faial / Cabeço Verde (DROTRH),2022-09-19,2022-09-20,8298.9482,6036.5376,5049.3037,987.2339,8727.8291,3487.1328,1372.3983,2114.7344,2542.3374,0.9816
11217730,Faial / Cabeço Verde (DROTRH),2022-09-20,2022-09-21,8235.498,5967.4473,5004.0156,963.4316,8686.2021,3897.8054,1717.2174,2180.5879,3774.2695,0.9823
11217730,Faial / Cabeço Verde (DROTRH),2022-09-21,2022-09-22,8171.7417,5986.3916,5096.3892,890.0025,8891.3789,4798.3022,2986.0754,1812.2268,4816.2124,0.9833
11217730,Faial / Cabeço Verde (DROTRH),2022-09-22,2022-09-23,8107.7539,5955.0205,5069.6284,885.3921,8907.8926,3235.4766,844.6418,2390.8347,1443.2979,0.984
11217730,Faial / Cabeço Verde (DROTRH),2022-09-23,2022-09-24,8043.5366,5840.0586,4717.4639,1122.595,8221.4854,1739.491,62.3487,1677.1422,142.2142,0.9795
11217730,Faial / Cabeço Verde (DROTRH),2022-09-24,2022-09-25,7979.0498,5785.9009,4693.1216,1092.7793,8230.4443,2033.7938,223.199,1810.595,567.4125,0.9806
11217730,Faial / Cabeço Verde (DROTRH),2022-09-25,2022-09-26,7914.3916,5767.7847,4689.9834,1077.8013,8281.3906,3464.2527,895.2695,2568.9834,2032.9457,0.9812
11217730,Faial / Cabeço Verde (DROTRH),2022-09-26,2022-09-27,7849.5171,5797.0723,4684.1665,1112.9056,8298.4814,4541.6484,2232.7607,2308.8877,4109.8486,0.9823
11217730,Faial / Cabeço Verde (DROTRH),2022-09-27,2022-09-28,7784.4614,5787.1128,4723.2539,1063.8589,8475.8467,3707.0693,1521.7938,2185.2754,3079.6594,0.9833
11217730,Faial / Cabeço Verde (DROTRH),2022-09-28,2022-09-29,7719.3135,5733.041,4809.2891,923.7521,8709.54,3536.9988,991.2021,2545.7966,2178.9854,0.984
11217730,Faial / Cabeço Verde (DROTRH),2022-09-29,2022-09-30,7653.9888,5777.105,4957.8618,819.2433,9093.6768,4792.1382,3292.175,1499.9631,5586.1704,0.9854
11217730,Faial / Cabeço Verde (DROTRH),2022-09-30,2022-10-01,7588.6011,5732.6289,5007.2754,725.3536,9299.8271,3733.7114,2044.3976,1689.314,4055.2585,0.9858
11217730,Faial / Cabeço Verde (DROTRH),2022-10-01,2022-10-02,7523.0889,5425.0776,4429.2881,995.7893,8087.0625,3424.1196,994.9288,2429.1907,2054.7268,0.9816
11217730,Faial / Cabeço Verde (DROTRH),2022-10-02,2022-10-03,7457.5757,5362.5928,4387.5044,975.0884,8043.4668,2034.09,173.5731,1860.5168,349.0761,0.9819
11217730,Faial / Cabeço Verde (DROTRH),2022-10-03,2022-10-04,7391.9639,5452.0674,4664.3062,787.7612,8717.5762,4629.3047,2873.5464,1755.7584,5851.2979,0.9823
11217730,Faial / Cabeço Verde (DROTRH),2022-10-04,2022-10-05,7326.3525,5489.6572,4669.4897,820.1671,8810.1914,5083.6694,3997.4966,1086.1731,6995.5933,0.9826
11217730,Faial / Cabeço Verde (DROTRH),2022-10-05,2022-10-06,7260.7168,5248.6313,4334.1152,914.5161,8102.4966,1888.2509,257.7388,1630.512,449.6655,0.9795
11217730,Faial / Cabeço Verde (DROTRH),2022-10-06,2022-10-07,7195.082,5212.0894,4317.8096,894.2795,8216.3584,4432.3628,2864.9282,1567.4349,5328.0703,0.9757
11217730,Faial / Cabeço Verde (DROTRH),2022-10-07,2022-10-08,7129.5396,5158.6646,4505.8901,652.774,8705.959,2832.166,583.4049,2248.7612,1223.3208,0.976
11217730,Faial / Cabeço Verde (DROTRH),2022-10-08,2022-10-09,7064.0039,5087.5615,4232.6763,854.8853,8107.8047,2178.7,506.0086,1672.6913,895.3088,0.9771
11217730,Faial / Cabeço Verde (DROTRH),2022-10-09,2022-10-10,6998.6001,5063.1958,4283.125,780.0709,8342.5488,3287.6667,1408.5188,1879.1479,2507.7021,0.9778
11217730,Faial / Cabeço Verde (DROTRH),2022-10-10,2022-10-11,6933.2461,5083.2632,4273.3745,809.8882,8344.7676,4013.2197,2330.9155,1682.3042,4956.0952,0.984
11217730,Faial / Cabeço Verde (DROTRH),2022-10-11,2022-10-12,6868.0664,4978.2109,4214.71,763.501,8309.9189,4975.3086,4210.7437,764.5646,8294.8096,0.9847
11217730,Faial / Cabeço Verde (DROTRH),2022-10-12,2022-10-13,6802.978,5004.3398,4395.0161,609.3235,8809.1045,4463.104,3480.0654,983.0386,6502.3789,0.9854
