station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210789,Aljezur,2023-06-06,2023-06-07,11499.748,8159.9155,6165.1685,1994.7474,8523.6426,5560.5254,2151.6484,3408.8767,3398.3066,0.9795
1210789,Aljezur,2023-06-07,2023-06-08,11510.1465,8331.6709,6392.9648,1938.7061,9023.3584,5638.356,2662.1292,2976.2266,4668.189,0.9795
1210789,Aljezur,2023-06-08,2023-06-09,11519.7578,8454.3838,6618.6924,1835.6914,9272.291,5055.0801,2694.8918,2360.1882,3938.478,0.9792
1210789,Aljezur,2023-06-09,2023-06-10,11528.5098,8470.7266,6784.4097,1686.3163,9506.3115,5726.8442,2192.1826,3534.6614,2927.4758,0.9792
1210789,Aljezur,2023-06-10,2023-06-11,11536.4785,8421.0977,6645.9351,1775.1626,9365.9863,7659.3301,4736.1411,2923.1887,6873.6909,0.9788
1210789,Aljezur,2023-06-11,2023-06-12,11543.5898,8518.2354,6988.7861,1529.4495,9822.8008,8365.4434,6643.9585,1721.485,9159.0938,0.9788
1210789,Aljezur,2023-06-12,2023-06-13,11549.9541,8466.2754,6796.062,1670.2134,9699.4072,6209.5347,3089.6553,3119.8794,4592.8477,0.9781
1210789,Aljezur,2023-06-13,2023-06-14,11555.4316,8624.498,7089.9731,1534.5245,10196.6846,8199.376,6095.0151,2104.3608,8777.3877,0.9781
1210789,Aljezur,2023-06-14,2023-06-15,11560.1172,8732.0928,7526.728,1205.3645,10993.6943,8242.5029,6692.0981,1550.4049,9422.8662,0.9726
1210789,Aljezur,2023-06-15,2023-06-16,11563.959,8629.498,7376.6113,1252.8868,10657.0957,8618.8125,7359.7324,1259.0803,10611.2725,0.9778
1210789,Aljezur,2023-06-16,2023-06-17,11566.9424,8547.2002,7106.5181,1440.6816,10276.2734,8494.9639,6936.3516,1558.6118,10099.0098,0.9781
1210789,Aljezur,2023-06-17,2023-06-18,11569.1787,8653.623,7394.3042,1259.3182,10711.1436,8653.623,7394.3042,1259.3182,10711.1436,0.9778
1210789,Aljezur,2023-06-18,2023-06-19,11570.5693,8296.2363,6530.5596,1765.6769,9157.2666,6926.1646,4048.5476,2877.6172,5718.5024,0.9778
1210789,Aljezur,2023-06-19,2023-06-20,11571.1377,8186.3228,6107.665,2078.658,8490.9258,5383.9126,2028.7571,3355.1558,3608.3762,0.9778
1210789,Aljezur,2023-06-20,2023-06-21,11570.8838,8396.8213,6750.7178,1646.1036,9516.7598,7852.1787,5452.4731,2399.7056,7397.752,0.9778
1210789,Aljezur,2023-06-21,2023-06-22,11569.8584,8425.1094,6878.6597,1546.4497,9736.3066,7510.6514,5447.3291,2063.3223,7471.6045,0.9774
1210789,Aljezur,2023-06-22,2023-06-23,11567.9814,8637.8955,7315.9111,1321.9847,10497.7842,8637.8955,7315.9111,1321.9847,10497.7842,0.9774
1210789,Aljezur,2023-06-23,2023-06-24,11565.2656,8630.5088,7330.499,1300.0099,10580.1309,8630.5088,7330.499,1300.0099,10580.1309,0.9778
1210789,Aljezur,2023-06-24,2023-06-25,11561.7695,8228.082,6123.3828,2104.6992,8467.6836,8228.082,6123.3828,2104.6992,8467.6836,0.9778
1210789,Aljezur,2023-06-25,2023-06-26,11557.459,8218.5537,6042.8291,2175.7249,8382.002,8218.5537,6042.8291,2175.7249,8382.002,0.9778
1210789,Aljezur,2023-06-26,2023-06-27,11552.3066,8393.3291,6187.4248,2205.9043,8511.793,8393.3291,6187.4248,2205.9043,8511.793,0.9781
1210789,Aljezur,2023-06-27,2023-06-28,11546.3916,6984.144,3696.4036,3287.7405,4892.9751,6984.144,3696.4036,3287.7405,4892.9751,0.9781
1210789,Aljezur,2023-06-28,2023-06-29,11539.6982,8099.8364,5733.75,2366.0862,7664.0059,8099.8364,5733.75,2366.0862,7664.0059,0.9778
1210789,Aljezur,2023-06-29,2023-06-30,11532.1426,8301.6279,6109.0278,2192.6003,8254.0752,8301.6279,6109.0278,2192.6003,8254.0752,0.9781
1210789,Aljezur,2023-06-30,2023-07-01,11523.7852,8616.5088,7100.5444,1515.9645,10154.6299,8616.5088,7100.5444,1515.9645,10154.6299,0.9785
1210789,Aljezur,2023-07-01,2023-07-02,11514.6211,8696.3037,7560.2607,1136.0428,10927.7188,8696.3037,7560.2607,1136.0428,10927.7188,0.9788
1210789,Aljezur,2023-07-02,2023-07-03,11504.707,8458.2412,6868.0156,1590.2262,9914.5186,8458.2412,6868.0156,1590.2262,9914.5186,0.9788
1210789,Aljezur,2023-07-03,2023-07-04,11493.9834,8683.1865,7448.8838,1234.3029,10800.3779,8683.1865,7448.8838,1234.3029,10800.3779,0.9788
1210789,Aljezur,2023-07-04,2023-07-05,11482.4453,9107.4277,8239.4385,867.9894,12198.0566,9107.4277,8239.4385,867.9894,12198.0566,0.9792
1210789,Aljezur,2023-07-05,2023-07-06,11470.1318,8681.2461,7530.7495,1150.4967,10981.04,8616.6543,7323.8628,1292.7915,10717.8652,0.9792
1210789,Aljezur,2023-07-06,2023-07-07,11457.0059,8735.7285,7689.667,1046.0616,11189.6523,8735.7285,7689.667,1046.0616,11189.6523,0.9795
1210789,Aljezur,2023-07-07,2023-07-08,11443.042,8723.4482,7639.5669,1083.8821,11116.834,8723.4482,7639.5669,1083.8821,11116.834,0.9802
1210789,Aljezur,2023-07-08,2023-07-09,11428.3789,8537.5742,7308.5591,1229.0155,10597.9395,8463.0938,7103.3081,1359.7856,10324.5771,0.9802
1210789,Aljezur,2023-07-09,2023-07-10,11412.8828,8698.0264,7691.6182,1006.4083,11262.6533,8698.0264,7691.6182,1006.4083,11262.6533,0.9806
1210789,Aljezur,2023-07-10,2023-07-11,11396.6299,8712.7744,7462.1343,1250.6404,10883.0078,8712.7744,7462.1343,1250.6404,10883.0078,0.9806
1210789,Aljezur,2023-07-11,2023-07-12,11379.543,8776.5957,7696.2949,1080.301,11271.9707,8776.5957,7696.2949,1080.301,11271.9707,0.9812
1210789,Aljezur,2023-07-12,2023-07-13,11361.6934,8756.3447,7811.1729,945.1722,11537.5928,8756.3447,7811.1729,945.1722,11537.5928,0.9816
1210789,Aljezur,2023-07-13,2023-07-14,11343.0723,8692.8398,7854.7407,838.0993,11651.7363,8692.8398,7854.7407,838.0993,11651.7363,0.9819
1210789,Aljezur,2023-07-14,2023-07-15,11323.6797,8683.8252,7760.3159,923.5092,11549.2549,8683.8252,7760.3159,923.5092,11549.2549,0.9823
1210789,Aljezur,2023-07-15,2023-07-16,11303.46,8601.1973,7414.9116,1186.286,10773.1738,8547.2383,7294.6807,1252.5575,10416.1621,0.983
1210789,Aljezur,2023-07-16,2023-07-17,11282.5605,8767.7178,7774.0918,993.6262,11414.6514,8767.7178,7774.0918,993.6262,11414.6514,0.983
1210789,Aljezur,2023-07-17,2023-07-18,11260.8086,8050.5244,5874.3384,2176.186,8176.6523,8050.5244,5874.3384,2176.186,8176.6523,0.9837
1210789,Aljezur,2023-07-18,2023-07-19,11238.3301,7425.9121,4482.3882,2943.5242,5977.249,4929.4727,1370.1816,3559.291,2219.2725,0.984
1210789,Aljezur,2023-07-19,2023-07-20,11215.082,7844.5918,5380.0303,2464.5615,7384.9043,7844.5918,5380.0303,2464.5615,7384.9043,0.9792
1210789,Aljezur,2023-07-20,2023-07-21,11191.0811,8632.0615,7570.6665,1061.3951,11063.7041,8367.6328,7135.9067,1231.7262,9978.1436,0.9795
1210789,Aljezur,2023-07-21,2023-07-22,11166.2881,8304.9043,7030.6968,1274.2075,10183.5225,7805.8799,6056.3413,1749.5385,8264.4668,0.9806
1210789,Aljezur,2023-07-22,2023-07-23,11140.7285,8280.9082,6756.9712,1523.9368,9684.46,8219.6611,6673.8853,1545.7758,9329.5137,0.9809
1210789,Aljezur,2023-07-23,2023-07-24,11114.4941,8431.3457,7258.0181,1173.3282,10561.0879,8431.3457,7258.0181,1173.3282,10561.0879,0.9809
1210789,Aljezur,2023-07-24,2023-07-25,11087.4512,8293.6152,7078.834,1214.7814,10325.4912,7817.7378,6339.7529,1477.9849,8713.6846,0.9816
1210789,Aljezur,2023-07-25,2023-07-26,11059.6553,8563.4971,7529.9258,1033.5712,11135.6699,8563.4971,7529.9258,1033.5712,11135.6699,0.9823
1210789,Aljezur,2023-07-26,2023-07-27,11031.1104,8528.4902,7432.4194,1096.0713,10994.835,8528.4902,7432.4194,1096.0713,10994.835,0.983
1210789,Aljezur,2023-07-27,2023-07-28,11001.8955,8351.2275,7197.7275,1153.4995,10585.6064,8186.8413,6764.2446,1422.5967,10063.6572,0.9778
1210789,Aljezur,2023-07-28,2023-07-29,10971.8916,8398.293,7516.3877,881.9048,11258.1631,8398.293,7516.3877,881.9048,11258.1631,0.9785
1210789,Aljezur,2023-07-29,2023-07-30,10941.1475,8256.373,7349.6602,906.7136,11002.3516,8256.373,7349.6602,906.7136,11002.3516,0.9792
1210789,Aljezur,2023-07-30,2023-07-31,10909.6709,8291.1934,7478.1641,813.0291,11293.8057,8291.1934,7478.1641,813.0291,11293.8057,0.9799
1210789,Aljezur,2023-07-31,2023-08-01,10877.4629,8401.8428,7532.2251,869.6176,11334.0342,8401.8428,7532.2251,869.6176,11334.0342,0.9806
1210789,Aljezur,2023-08-01,2023-08-02,10844.5273,8282.999,7316.8071,966.1923,10888.2441,8132.708,7066.1699,1066.5382,10079.3906,0.9812
1210789,Aljezur,2023-08-02,2023-08-03,10810.916,8150.269,7057.3086,1092.9608,10463.2275,8130.9614,6997.5371,1133.4242,10398.8242,0.9816
1210789,Aljezur,2023-08-03,2023-08-04,10776.5479,8326.2402,7378.9619,947.2785,11016.4668,8326.2402,7378.9619,947.2785,11016.4668,0.9826
1210789,Aljezur,2023-08-04,2023-08-05,10741.4619,8365.5254,7436.6064,928.9189,11259.9873,8365.5254,7436.6064,928.9189,11259.9873,0.983
1210789,Aljezur,2023-08-05,2023-08-06,10705.6602,8221.8027,7323.6543,898.1486,11108.208,8221.8027,7323.6543,898.1486,11108.208,0.9837
1210789,Aljezur,2023-08-06,2023-08-07,10669.1475,8036.2773,6768.1406,1268.1365,10116.6875,8036.2773,6768.1406,1268.1365,10116.6875,0.9844
1210789,Aljezur,2023-08-07,2023-08-08,10631.9648,7352.1685,5010.2412,2341.927,7147.0459,7352.1685,5010.2412,2341.927,7147.0459,0.9847
1210789,Aljezur,2023-08-08,2023-08-09,10594.0498,6059.4883,2635.2205,3424.2676,3560.3511,5822.3687,2480.6274,3341.741,3158.6328,0.9802
1210789,Aljezur,2023-08-09,2023-08-10,10555.4316,6536.4834,3277.022,3259.4614,4465.981,6418.2412,3205.4797,3212.7612,4307.854,0.9809
1210789,Aljezur,2023-08-10,2023-08-11,10516.1152,7788.2578,6043.7227,1744.5347,8851.8252,7788.2578,6043.7227,1744.5347,8851.8252,0.9816
1210789,Aljezur,2023-08-11,2023-08-12,10476.1045,7609.4536,5668.4888,1940.965,8239.8545,7609.4536,5668.4888,1940.965,8239.8545,0.9823
1210789,Aljezur,2023-08-12,2023-08-13,10435.3721,7697.1348,6163.6997,1533.4352,9099.9316,7697.1348,6163.6997,1533.4352,9099.9316,0.9833
1210789,Aljezur,2023-08-13,2023-08-14,10394.04,7866.1836,6834.5562,1031.6271,10316.9023,7866.1836,6834.5562,1031.6271,10316.9023,0.9788
1210789,Aljezur,2023-08-14,2023-08-15,10351.998,7948.8701,6935.7891,1013.0809,10579.3955,7478.4858,5572.896,1905.5901,8749.8271,0.9792
1210789,Aljezur,2023-08-15,2023-08-16,10309.2822,7803.856,6771.667,1032.1887,10375.0117,7553.9458,6046.5869,1507.3593,9288.8965,0.9799
1210789,Aljezur,2023-08-16,2023-08-17,10265.8965,7808.0278,6997.8384,810.1893,10833.7002,7808.0278,6997.8384,810.1893,10833.7002,0.9806
1210789,Aljezur,2023-08-17,2023-08-18,10221.8223,7794.7715,6929.8057,864.9659,10677.4746,7645.9487,6673.2456,972.7033,9570.6562,0.9816
1210789,Aljezur,2023-08-18,2023-08-19,10177.1338,7537.0156,6447.8862,1089.1295,9809.4668,7420.9009,6232.1816,1188.7195,9072.4639,0.9823
1210789,Aljezur,2023-08-19,2023-08-20,10131.834,7449.959,6217.8022,1232.1565,9433.9805,7351.8018,5917.0317,1434.7697,9089.4365,0.9826
1210789,Aljezur,2023-08-20,2023-08-21,10085.8262,7237.6104,5519.416,1718.1943,8112.8037,7230.5674,5506.1592,1724.408,8090.6782,0.9837
1210789,Aljezur,2023-08-21,2023-08-22,10039.2363,6914.2515,4717.3027,2196.9487,6835.8911,6850.1479,4664.1479,2185.9998,6625.2603,0.9844
1210789,Aljezur,2023-08-22,2023-08-23,9992.0146,7295.666,6045.6919,1249.9745,9209.0596,7295.666,6045.6919,1249.9745,9209.0596,0.9854
1210789,Aljezur,2023-08-23,2023-08-24,9944.1318,7312.4854,6114.5933,1197.8921,9313.4414,7312.4854,6114.5933,1197.8921,9313.4414,0.9809
1210789,Aljezur,2023-08-24,2023-08-25,9895.6904,6762.623,4611.3877,2151.2354,6703.249,6708.4443,4469.1694,2239.2751,6532.4614,0.9816
1210789,Aljezur,2023-08-25,2023-08-26,9846.6797,6653.2065,4380.6855,2272.521,6301.8955,6523.752,4120.4082,2403.3435,5919.8032,0.9819
1210789,Aljezur,2023-08-26,2023-08-27,9797.0059,6595.3711,4313.1694,2282.2014,6277.9214,4231.5269,884.9537,3346.5732,1488.207,0.983
1210789,Aljezur,2023-08-27,2023-08-28,9746.7891,7548.7412,6725.8604,822.8809,10664.2109,7548.7412,6725.8604,822.8809,10664.2109,0.9837
1210789,Aljezur,2023-08-28,2023-08-29,9695.9727,7358.7173,6517.0283,841.689,10319.8965,7358.7173,6517.0283,841.689,10319.8965,0.9792
1210789,Aljezur,2023-08-29,2023-08-30,9644.5684,7316.5674,6555.0049,761.5625,10552.8984,7316.5674,6555.0049,761.5625,10552.8984,0.9802
1210789,Aljezur,2023-08-30,2023-08-31,9592.625,7209.8755,6264.0327,945.8425,9921.9824,7152.3369,6145.2446,1007.0921,9554.5068,0.9809
1210789,Aljezur,2023-08-31,2023-09-01,9540.1406,7139.4927,6154.6436,984.8489,9800.2227,7139.4927,6154.6436,984.8489,9800.2227,0.9816
1210789,Aljezur,2023-09-01,2023-09-02,9487.1094,7077.167,6089.6455,987.5217,9663.7832,6946.3242,5836.3433,1109.9808,8738.7148,0.9823
1210789,Aljezur,2023-09-02,2023-09-03,9433.4961,6902.6196,5768.3032,1134.3167,9105.5508,6026.9194,4263.415,1763.5045,6540.5957,0.9833
1210789,Aljezur,2023-09-03,2023-09-04,9379.3945,6866.3037,5566.8682,1299.4353,8917.0654,5285.6177,2998.6948,2286.9229,4525.3354,0.984
1210789,Aljezur,2023-09-04,2023-09-05,9324.7236,6732.4082,5329.3296,1403.0787,8373.834,5753.4272,3216.2087,2537.2185,5408.7192,0.9851
1210789,Aljezur,2023-09-05,2023-09-06,9269.6318,6721.1543,5412.9067,1308.2473,8614.6621,5072.6997,2618.627,2454.0728,4302.2441,0.9854
1210789,Aljezur,2023-09-06,2023-09-07,9213.957,6621.4736,5176.1631,1445.3107,8154.813,4723.9292,1528.1464,3195.7827,2347.2241,0.9812
1210789,Aljezur,2023-09-07,2023-09-08,9157.8398,6501.8433,4970.1636,1531.6798,7700.6821,5010.2764,2187.2832,2822.9932,3729.6763,0.9823
1210789,Aljezur,2023-09-08,2023-09-09,9101.1904,6447.5352,4811.6929,1635.8424,7603.9619,4232.4512,1748.571,2483.8799,2749.4443,0.983
1210789,Aljezur,2023-09-09,2023-09-10,9044.1221,6522.5186,5140.7729,1381.7457,8230.3682,3614.7344,1061.8185,2552.916,1675.594,0.9837
1210789,Aljezur,2023-09-10,2023-09-11,8986.5439,6462.4297,5073.1064,1389.3231,8243.7148,4269.0659,1930.2638,2338.8022,3990.8569,0.9847
1210789,Aljezur,2023-09-11,2023-09-12,8928.623,6515.2944,5456.0723,1059.2225,8978.9395,6146.6128,4701.772,1444.8408,7630.6445,0.9799
1210789,Aljezur,2023-09-12,2023-09-13,8870.1836,6549.8774,5713.9697,835.9075,9506.5186,6536.8687,5693.9453,842.923,9358.6992,0.9809
1210789,Aljezur,2023-09-13,2023-09-14,8811.3721,6499.8633,5635.6577,864.2054,9390.5479,6496.8843,5626.6611,870.223,9379.0156,0.9816
1210789,Aljezur,2023-09-14,2023-09-15,8752.1123,6186.4185,4802.3623,1384.056,7827.396,5660.585,3803.4224,1857.1625,6333.4502,0.983
1210789,Aljezur,2023-09-15,2023-09-16,8692.5068,6282.2441,4977.937,1304.3073,8158.6978,4661.835,2204.7993,2457.0359,3614.1101,0.9833
1210789,Aljezur,2023-09-16,2023-09-17,8632.5303,6215.3105,4848.5059,1366.8051,8024.6802,3933.9465,1119.2271,2814.7195,1953.462,0.984
1210789,Aljezur,2023-09-17,2023-09-18,8572.2021,6281.376,4933.5962,1347.7799,8168.604,5459.9883,3746.021,1713.9674,5907.2407,0.9847
1210789,Aljezur,2023-09-18,2023-09-19,8511.4971,6212.7188,4884.2026,1328.5164,8083.604,6045.4502,4507.7178,1537.7327,7389.7549,0.9858
1210789,Aljezur,2023-09-19,2023-09-20,8450.4971,6246.9946,5231.9395,1015.0551,8861.3857,6246.9946,5231.9395,1015.0551,8861.3857,0.9812
1210789,Aljezur,2023-09-20,2023-09-21,8389.1572,6240.4385,5276.2368,964.2014,9087.8574,6084.8633,4794.6802,1290.1833,8452.9053,0.9823
1210789,Aljezur,2023-09-21,2023-09-22,8327.5498,5932.6802,4717.5278,1215.1527,8068.0991,2088.2246,91.0634,1997.1611,269.7497,0.983
1210789,Aljezur,2023-09-22,2023-09-23,8265.6885,6042.7563,4627.146,1415.6101,7869.6743,5609.8413,3427.564,2182.2773,6105.6401,0.9837
1210789,Aljezur,2023-09-23,2023-09-24,8203.5156,6208.4683,5420.7202,787.7479,9433.2109,6208.4683,5420.7202,787.7479,9433.2109,0.9847
1210789,Aljezur,2023-09-24,2023-09-25,8141.1553,6099.6826,5320.4697,779.2126,9420.4844,6099.6826,5320.4697,779.2126,9420.4844,0.9802
1210789,Aljezur,2023-09-25,2023-09-26,8078.5132,5965.793,5141.082,824.7113,9086.3525,5965.793,5141.082,824.7113,9086.3525,0.9812
1210789,Aljezur,2023-09-26,2023-09-27,8015.7129,5880.4092,5029.8496,850.5599,8868.165,5830.8887,4876.4673,954.421,8658.6504,0.9819
1210789,Aljezur,2023-09-27,2023-09-28,7952.6616,5866.96,5028.6626,838.2975,8935.667,5866.96,5028.6626,838.2975,8935.667,0.983
1210789,Aljezur,2023-09-28,2023-09-29,7889.5337,5851.313,5077.8564,773.4563,9100.6289,5851.313,5077.8564,773.4563,9100.6289,0.9833
1210789,Aljezur,2023-09-29,2023-09-30,7826.1699,5811.8833,5050.5195,761.3636,9154.3965,5811.8833,5050.5195,761.3636,9154.3965,0.9844
1210789,Aljezur,2023-09-30,2023-10-01,7762.709,5834.0317,5044.2051,789.8267,9163.9922,5834.0317,5044.2051,789.8267,9163.9922,0.9847
1210789,Aljezur,2023-10-01,2023-10-02,7699.0825,5539.7134,4366.6416,1173.0715,7733.1328,5539.7134,4366.6416,1173.0715,7733.1328,0.9851
1210789,Aljezur,2023-10-02,2023-10-03,7635.3936,5357.8359,4051.9634,1305.8728,7110.3345,5346.2764,4034.1152,1312.1609,7018.3535,0.9816
1210789,Aljezur,2023-10-03,2023-10-04,7571.5781,5348.7969,4173.2285,1175.5681,7430.8003,5348.7969,4173.2285,1175.5681,7430.8003,0.9826
1210789,Aljezur,2023-10-04,2023-10-05,7507.7378,5302.3135,4079.9211,1222.3923,7321.9272,5122.043,3679.8477,1442.1956,6496.6841,0.9781
1210789,Aljezur,2023-10-05,2023-10-06,7443.8491,5347.373,4389.0474,958.3255,8065.7827,5173.8076,3981.4084,1192.3992,7247.583,0.9788
1210789,Aljezur,2023-10-06,2023-10-07,7379.9463,5239.7061,4139.1641,1100.5419,7522.144,5232.5796,4120.877,1111.7025,7443.2383,0.9743
1210789,Aljezur,2023-10-07,2023-10-08,7315.9937,4940.3584,3339.1128,1601.2456,5866.9131,4903.624,3282.3271,1621.2968,5725.9648,0.9806
1210789,Aljezur,2023-10-08,2023-10-09,7252.1035,5087.3394,3871.8401,1215.4994,6975.2173,5087.3394,3871.8401,1215.4994,6975.2173,0.9812
1210789,Aljezur,2023-10-09,2023-10-10,7188.2012,5191.7915,4204.8257,986.966,7956.543,5156.8213,4135.6914,1021.1301,7832.2729,0.9823
1210789,Aljezur,2023-10-10,2023-10-11,7124.4121,5108.771,4053.5642,1055.2067,7675.3994,5104.3916,4042.5273,1061.8643,7660.0552,0.9826
1210789,Aljezur,2023-10-11,2023-10-12,7060.6914,5016.7974,3869.7021,1147.0951,7323.5405,5011.2788,3859.7546,1151.5245,7303.3389,0.983
1210789,Aljezur,2023-10-12,2023-10-13,6997.0527,4968.9165,3986.7949,982.1217,7520.5298,4968.9165,3986.7949,982.1217,7520.5298,0.9833
1210789,Aljezur,2023-10-13,2023-10-14,6933.5747,4504.8154,2900.3433,1604.472,5238.8071,1673.5293,77.1552,1596.374,238.454,0.9837
1210789,Aljezur,2023-10-14,2023-10-15,6870.2134,5016.1523,4181.793,834.3592,8086.5444,4967.9185,4081.2817,886.6367,7922.0601,0.9816
1210789,Aljezur,2023-10-15,2023-10-16,6807.0752,4541.8589,2947.0042,1594.8546,5598.4287,2902.5803,896.447,2006.1333,2252.4548,0.9819
1210789,Aljezur,2023-10-16,2023-10-17,6744.1294,4540.0479,3024.3284,1515.7195,5694.1519,2656.3926,490.2362,2166.1562,1193.8785,0.9826
1210789,Aljezur,2023-10-17,2023-10-18,6681.4277,4640.5312,3312.1836,1328.3474,6384.5181,2756.9678,622.0177,2134.9502,1562.8722,0.9833
1210789,Aljezur,2023-10-18,2023-10-19,6618.9751,4662.7061,3400.3621,1262.3442,6556.0776,2958.8997,1024.7788,1934.1208,1713.5118,0.984
1210789,Aljezur,2023-10-19,2023-10-20,6556.7905,4488.0605,3155.5815,1332.479,6094.9751,721.0062,16.4017,704.6045,85.5663,0.9795
1210789,Aljezur,2023-10-20,2023-10-21,6494.8838,4672.1396,3394.3123,1277.8271,6643.4175,3485.7573,1823.5007,1662.2566,3479.3865,0.9806
1210789,Aljezur,2023-10-21,2023-10-22,6433.3374,4560.7358,3443.2385,1117.4973,6857.9746,2861.2896,1041.3628,1819.9268,2393.8611,0.9809
1210789,Aljezur,2023-10-22,2023-10-23,6372.1353,4470.6011,3581.8892,888.712,7225.1084,555.2523,26.7645,528.4878,198.3628,0.9812
1210789,Aljezur,2023-10-23,2023-10-24,6311.2759,4513.8857,3519.6899,994.1958,7222.1948,3371.8689,2130.5415,1241.3273,4411.4805,0.9816
1210789,Aljezur,2023-10-24,2023-10-25,6250.8584,4371.0776,3267.6792,1103.3983,6632.6294,3281.7703,1277.6128,2004.1573,2630.2883,0.9819
1210789,Aljezur,2023-10-25,2023-10-26,6190.8604,4249.4072,2880.2268,1369.1807,5870.4624,3765.7534,1978.7246,1787.0287,4026.9302,0.9823
1210789,Aljezur,2023-10-26,2023-10-27,6131.3062,4162.3623,2841.1179,1321.2445,5694.7539,1711.5457,156.4305,1555.1152,326.7188,0.9826
1210789,Aljezur,2023-10-27,2023-10-28,6072.1763,4312.1572,3075.5928,1236.5643,6279.3037,3921.4695,2586.4192,1335.0505,5011.6343,0.9809
1210789,Aljezur,2023-10-28,2023-10-29,6013.5981,4258.5078,3132.9497,1125.5579,6498.6567,3941.6553,2717.3135,1224.3417,5249.7407,0.9816
1210789,Aljezur,2023-10-29,2023-10-30,5955.5356,4003.3987,2520.0354,1483.3633,5111.3628,1774.785,166.553,1608.2319,319.9167,0.9823
1210789,Aljezur,2023-10-30,2023-10-31,5898.0146,4243.3105,3274.2825,969.0283,6954.4048,3227.333,1246.9497,1980.3833,2866.1726,0.983
1210789,Aljezur,2023-10-31,2023-11-01,5841.0591,4057.3691,3199.0496,858.3196,6886.3379,1891.9808,322.2303,1569.7505,968.1947,0.9785
1210789,Aljezur,2023-11-01,2023-11-02,5784.6929,4058.3594,3183.5222,874.8372,6856.8032,3609.5496,2615.5603,993.9893,5273.9448,0.9792
1210789,Aljezur,2023-11-02,2023-11-03,5728.9409,3948.2798,2787.3613,1160.9183,5872.2983,1826.8254,209.2125,1617.6129,545.5947,0.9799
1210789,Aljezur,2023-11-03,2023-11-04,5673.8276,3868.1851,2392.6338,1475.5513,5008.2739,1781.2021,339.6497,1441.5525,673.8865,0.9802
1210789,Aljezur,2023-11-04,2023-11-05,5619.3779,3844.593,2582.8484,1261.7446,5535.2456,1280.8571,70.5488,1210.3083,205.2613,0.9806
1210789,Aljezur,2023-11-05,2023-11-06,5565.6152,3944.2212,2810.2668,1133.9542,6096.4077,3232.9165,1724.866,1508.0507,3798.5967,0.9809
1210789,Aljezur,2023-11-06,2023-11-07,5512.5303,3974.3,3127.6013,846.6987,6988.0796,3764.3574,2830.23,934.1273,6260.9648,0.9816
1210789,Aljezur,2023-11-07,2023-11-08,5460.2197,3895.6738,2992.8137,902.8602,6751.9644,3188.8391,1833.7864,1355.0527,4300.5513,0.9819
1210789,Aljezur,2023-11-08,2023-11-09,5408.6704,3702.0769,2815.8359,886.241,6380.8945,2902.4531,1220.2887,1682.1643,3009.6575,0.9823
1210789,Aljezur,2023-11-09,2023-11-10,5357.9053,3797.8381,3026.3743,771.4638,6911.6138,3621.5164,2752.9851,868.5314,5987.6572,0.9799
1210789,Aljezur,2023-11-10,2023-11-11,5307.9492,3619.928,2776.6836,843.2443,6366.2456,2762.4382,1430.1167,1332.3215,3273.9941,0.9806
1210789,Aljezur,2023-11-11,2023-11-12,5258.8252,3736.9717,2974.2856,762.686,6973.2705,2901.2,1631.5421,1269.658,3787.5022,0.9812
1210789,Aljezur,2023-11-12,2023-11-13,5210.5562,3689.7075,3012.1768,677.5308,7146.8618,3140.4343,2275.5432,864.8911,5150.8291,0.9819
1210789,Aljezur,2023-11-13,2023-11-14,5163.2036,3625.1226,3025.9834,599.1392,7229.8008,3446.8008,2581.6299,865.1709,6374.8008,0.9823
1210789,Aljezur,2023-11-14,2023-11-15,5116.731,3638.5393,3067.3462,571.1931,7381.9175,3638.5393,3067.3462,571.1931,7381.9175,0.9781
1210789,Aljezur,2023-11-15,2023-11-16,5071.1821,3640.0938,3084.2344,555.8592,7455.9316,3592.6919,2986.1812,606.5108,7271.5713,0.9785
1210789,Aljezur,2023-11-16,2023-11-17,5026.5786,3518.5398,2794.6426,723.8971,6643.5244,3371.7874,2586.1704,785.617,5883.665,0.9792
1210789,Aljezur,2023-11-17,2023-11-18,4982.9873,3381.0889,2621.2214,759.8674,6327.4443,3351.1936,2553.7363,797.4573,6198.6602,0.9795
1210789,Aljezur,2023-11-18,2023-11-19,4940.3608,3394.8689,2760.8201,634.049,6672.4565,3394.8689,2760.8201,634.049,6672.4565,0.9802
