station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210690,Aldeia Souto (Q. Lageosa),2022-05-30,2022-05-31,11406.6689,8554.4209,7046.4248,1507.9962,10253.1338,3834.9863,428.105,3406.8813,606.0427,0.9812
1210690,Aldeia Souto (Q. Lageosa),2022-05-31,2022-06-01,11425.4521,8634.3809,7537.0376,1097.3429,11295.3789,6840.3838,3975.9045,2864.4795,6495.3721,0.9812
1210690,Aldeia Souto (Q. Lageosa),2022-06-01,2022-06-02,11443.3184,8646.3838,7198.167,1448.2166,10606.8408,6252.9927,4184.522,2068.4705,5917.7642,0.9802
1210690,Aldeia Souto (Q. Lageosa),2022-06-02,2022-06-03,11460.2109,8703.4863,7334.1489,1369.3378,10739.6855,4236.4209,1087.6379,3148.7832,2452.6931,0.9799
1210690,Aldeia Souto (Q. Lageosa),2022-06-03,2022-06-04,11476.1289,8774.3955,7465.2412,1309.1539,10915.3301,4825.1138,1564.5511,3260.5625,2542.4983,0.9799
1210690,Aldeia Souto (Q. Lageosa),2022-06-04,2022-06-05,11491.1758,8788.627,7508.9941,1279.6329,11158.458,5501.0894,2508.3362,2992.7532,4156.4004,0.9792
1210690,Aldeia Souto (Q. Lageosa),2022-06-05,2022-06-06,11505.2256,8935.207,7935.8276,999.38,11909.7432,8535.1318,6732.042,1803.09,10586.459,0.9684
1210690,Aldeia Souto (Q. Lageosa),2022-06-06,2022-06-07,11518.3018,8756.5576,7681.8286,1074.7289,11503.2051,8164.0249,6152.0986,2011.9263,8999.6582,0.9788
1210690,Aldeia Souto (Q. Lageosa),2022-06-07,2022-06-08,11530.4844,8783.3125,7816.3965,966.9164,11724.3535,8783.3125,7816.3965,966.9164,11724.3535,0.9781
1210690,Aldeia Souto (Q. Lageosa),2022-06-08,2022-06-09,11541.6582,8694.8096,7622.8774,1071.9325,11384.5498,7337.7378,4255.0098,3082.7283,6106.9497,0.9781
1210690,Aldeia Souto (Q. Lageosa),2022-06-09,2022-06-10,11551.9131,8776.7822,7820.1787,956.6037,11741.7256,8776.7822,7820.1787,956.6037,11741.7256,0.9778
1210690,Aldeia Souto (Q. Lageosa),2022-06-10,2022-06-11,11561.1758,8638.0801,7477.3916,1160.6888,11111.8213,8638.0801,7477.3916,1160.6888,11111.8213,0.9778
1210690,Aldeia Souto (Q. Lageosa),2022-06-11,2022-06-12,11569.5244,8510.2354,6776.2061,1734.0298,9830.916,8180.0303,6100.0137,2080.0171,8825.0859,0.9774
1210690,Aldeia Souto (Q. Lageosa),2022-06-12,2022-06-13,11576.8799,8093.6958,5592.5386,2501.1572,7697.7842,8009.0142,5427.4619,2581.5522,7413.8257,0.9774
1210690,Aldeia Souto (Q. Lageosa),2022-06-13,2022-06-14,11583.3213,8185.3154,5617.6006,2567.7151,7698.3115,8181.6812,5616.8931,2564.7883,7689.7896,0.9771
1210690,Aldeia Souto (Q. Lageosa),2022-06-14,2022-06-15,11588.7754,8551.7432,6549.5942,2002.1495,9113.0332,7741.5879,4614.2314,3127.3562,6394.9819,0.9771
1210690,Aldeia Souto (Q. Lageosa),2022-06-15,2022-06-16,11593.3066,7479.6753,3987.0493,3492.6262,5295.1489,5472.6431,1812.6792,3659.9639,2342.2188,0.9767
1210690,Aldeia Souto (Q. Lageosa),2022-06-16,2022-06-17,11596.8613,7565.0874,4188.7051,3376.3823,5759.186,5026.4609,1783.2749,3243.186,2643.0911,0.9767
1210690,Aldeia Souto (Q. Lageosa),2022-06-17,2022-06-18,11599.457,7802.4526,4733.1714,3069.281,6396.3462,6597.2041,3386.6233,3210.5808,4196.1235,0.9767
1210690,Aldeia Souto (Q. Lageosa),2022-06-18,2022-06-19,11601.1348,8612.0283,6781.9224,1830.1061,9558.752,8139.459,6166.0103,1973.4491,7732.9995,0.9764
1210690,Aldeia Souto (Q. Lageosa),2022-06-19,2022-06-20,11601.834,8784.1191,7562.4868,1221.6321,11096.0742,6500.0054,3631.4836,2868.522,4881.0542,0.9764
1210690,Aldeia Souto (Q. Lageosa),2022-06-20,2022-06-21,11601.5771,8915.9697,7718.1929,1197.7765,11370.9531,6052.5796,2661.1885,3391.3911,3595.0256,0.9764
1210690,Aldeia Souto (Q. Lageosa),2022-06-21,2022-06-22,11600.3652,8879.4463,7743.9062,1135.5402,11446.4502,4234.917,2087.76,2147.1572,4313.1899,0.9764
1210690,Aldeia Souto (Q. Lageosa),2022-06-22,2022-06-23,11598.209,8797.1602,7633.144,1164.0156,11367.2207,4328.3687,1311.13,3017.2385,1667.1805,0.9764
1210690,Aldeia Souto (Q. Lageosa),2022-06-23,2022-06-24,11595.1152,8768.999,7497.6714,1271.3276,11117.1318,4310.6421,1341.011,2969.6311,2960.7397,0.9764
1210690,Aldeia Souto (Q. Lageosa),2022-06-24,2022-06-25,11591.0684,8911.4111,7827.5811,1083.8298,11655.6387,8870.1191,7671.7607,1198.3582,11491.7168,0.9764
1210690,Aldeia Souto (Q. Lageosa),2022-06-25,2022-06-26,11586.0693,9072.4883,8079.9453,992.5427,12077.7754,7837.0449,5292.3486,2544.696,8390.1475,0.9764
1210690,Aldeia Souto (Q. Lageosa),2022-06-26,2022-06-27,11580.1064,9084.2363,8032.8374,1051.3993,11979.0215,9081.4121,8025.7349,1055.6775,11941.9053,0.9767
1210690,Aldeia Souto (Q. Lageosa),2022-06-27,2022-06-28,11573.2285,9110.8311,8163.6816,947.1493,12286.377,9102.7715,8148.7695,954.0022,12250.6016,0.9767
1210690,Aldeia Souto (Q. Lageosa),2022-06-28,2022-06-29,11565.375,9060.6904,8001.4028,1059.2877,11977.3652,9060.6904,8001.4028,1059.2877,11977.3652,0.9771
1210690,Aldeia Souto (Q. Lageosa),2022-06-29,2022-06-30,11556.626,8884.0986,7903.6597,980.4394,11850.5547,8564.7988,6965.1587,1599.64,10678.9111,0.9771
1210690,Aldeia Souto (Q. Lageosa),2022-06-30,2022-07-01,11546.9316,8965.8555,7995.6821,970.173,12049.2393,8835.6387,7620.9551,1214.6835,11493.3613,0.9771
1210690,Aldeia Souto (Q. Lageosa),2022-07-01,2022-07-02,11536.2842,9041.9707,8181.5532,860.4175,12421.0225,9041.9707,8181.5532,860.4175,12421.0225,0.9774
1210690,Aldeia Souto (Q. Lageosa),2022-07-02,2022-07-03,11524.7285,8684.1797,7255.7842,1428.3956,10777.4365,8447.2246,6676.1313,1771.0938,9944.2773,0.9774
1210690,Aldeia Souto (Q. Lageosa),2022-07-03,2022-07-04,11512.2236,8380.5742,6372.4189,2008.1548,9163.1729,7782.3379,5184.7686,2597.5688,7219.0845,0.9778
1210690,Aldeia Souto (Q. Lageosa),2022-07-04,2022-07-05,11498.7959,8522.0957,6868.6787,1653.4167,10103.9648,8522.0957,6868.6787,1653.4167,10103.9648,0.9781
1210690,Aldeia Souto (Q. Lageosa),2022-07-05,2022-07-06,11484.459,8701.6348,7454.1768,1247.4574,11020.8604,8416.2461,6957.9033,1458.3427,9967.9775,0.9785
1210690,Aldeia Souto (Q. Lageosa),2022-07-06,2022-07-07,11469.1924,8708.709,7536.9604,1171.7482,11225.0723,8708.709,7536.9604,1171.7482,11225.0723,0.9788
1210690,Aldeia Souto (Q. Lageosa),2022-07-07,2022-07-08,11453.0488,8964.8662,7964.5952,1000.2706,11961.9287,8964.8662,7964.5952,1000.2706,11961.9287,0.9788
1210690,Aldeia Souto (Q. Lageosa),2022-07-08,2022-07-09,11435.9404,8861.5508,7679.4683,1182.0825,11365.0967,8861.5508,7679.4683,1182.0825,11365.0967,0.9795
1210690,Aldeia Souto (Q. Lageosa),2022-07-09,2022-07-10,11417.9814,8412.9766,6679.2842,1733.6929,9534.2744,8412.9766,6679.2842,1733.6929,9534.2744,0.9795
1210690,Aldeia Souto (Q. Lageosa),2022-07-10,2022-07-11,11399.0654,8278.5645,6344.5864,1933.9775,9067.626,8278.5645,6344.5864,1933.9775,9067.626,0.9802
1210690,Aldeia Souto (Q. Lageosa),2022-07-11,2022-07-12,11379.291,8262.8965,6288.54,1974.3568,8974.8516,7626.2891,5303.3916,2322.8975,7159.1641,0.9806
1210690,Aldeia Souto (Q. Lageosa),2022-07-12,2022-07-13,11358.6055,8229.9785,6218.3281,2011.6503,8837.6338,7425.4731,4249.1211,3176.3518,6166.2676,0.9809
1210690,Aldeia Souto (Q. Lageosa),2022-07-13,2022-07-14,11337.0527,7707.7856,4985.0508,2722.7349,6880.5703,6707.4326,2990.457,3716.9756,4173.1357,0.976
1210690,Aldeia Souto (Q. Lageosa),2022-07-14,2022-07-15,11314.6025,7606.2017,4765.8569,2840.3447,6513.8086,7449.1582,4496.1182,2953.04,6035.1577,0.9816
1210690,Aldeia Souto (Q. Lageosa),2022-07-15,2022-07-16,11291.2461,7944.3892,5603.9922,2340.397,7818.9336,7835.1382,5371.4556,2463.6826,7410.957,0.9823
1210690,Aldeia Souto (Q. Lageosa),2022-07-16,2022-07-17,11266.998,8002.4253,5791.7676,2210.6577,8141.1001,7992.8423,5771.5649,2221.2776,8111.3794,0.983
1210690,Aldeia Souto (Q. Lageosa),2022-07-17,2022-07-18,11241.9609,8147.5317,6216.6636,1930.8685,8767.6475,8092.4253,6108.6411,1983.7839,8568.7676,0.983
1210690,Aldeia Souto (Q. Lageosa),2022-07-18,2022-07-19,11215.9844,8364.0176,6805.5391,1558.4784,9955.2402,8168.5913,6299.7749,1868.8163,9327.375,0.9837
1210690,Aldeia Souto (Q. Lageosa),2022-07-19,2022-07-20,11189.1338,8539.8184,7279.6372,1260.1813,10792.6973,8535.1279,7264.8105,1270.3177,10774.251,0.9844
1210690,Aldeia Souto (Q. Lageosa),2022-07-20,2022-07-21,11161.4629,8308.1055,6711.4741,1596.6311,9796.6201,8304.4521,6706.6919,1597.7606,9780.1416,0.9795
1210690,Aldeia Souto (Q. Lageosa),2022-07-21,2022-07-22,11132.9004,8431.5078,7120.1768,1311.3315,10539.4824,8410.6992,7080.3672,1330.332,10457.5127,0.9802
1210690,Aldeia Souto (Q. Lageosa),2022-07-22,2022-07-23,11103.5195,8590.1182,7401.2739,1188.8444,11040.1074,8557.3867,7332.0352,1225.3517,10915.2373,0.9753
1210690,Aldeia Souto (Q. Lageosa),2022-07-23,2022-07-24,11073.2588,8308.834,7130.6729,1178.1606,10691.6494,8302.7695,7124.0791,1178.6906,10672.3408,0.9764
1210690,Aldeia Souto (Q. Lageosa),2022-07-24,2022-07-25,11042.1924,8175.9033,6420.439,1755.4645,9511.2959,7269.3354,4160.8228,3108.5125,6620.0215,0.9767
1210690,Aldeia Souto (Q. Lageosa),2022-07-25,2022-07-26,11010.2588,8504.1885,7556.7676,947.4216,11428.7207,8504.1885,7556.7676,947.4216,11428.7207,0.9615
1210690,Aldeia Souto (Q. Lageosa),2022-07-26,2022-07-27,10977.4922,8405.4248,7449.1304,956.2943,11329.6475,8405.4248,7449.1304,956.2943,11329.6475,0.9778
1210690,Aldeia Souto (Q. Lageosa),2022-07-27,2022-07-28,10943.8994,8412.7725,7507.8755,904.8975,11550.9609,8412.7725,7507.8755,904.8975,11550.9609,0.9785
1210690,Aldeia Souto (Q. Lageosa),2022-07-28,2022-07-29,10909.4854,8269.8926,7332.9229,936.9698,11242.9189,8210.4893,7146.7837,1063.7059,11036.5781,0.9792
1210690,Aldeia Souto (Q. Lageosa),2022-07-29,2022-07-30,10874.2588,8275.4229,7188.8901,1086.5321,10900.6387,8275.4229,7188.8901,1086.5321,10900.6387,0.9799
1210690,Aldeia Souto (Q. Lageosa),2022-07-30,2022-07-31,10838.2617,8144.5532,6905.939,1238.614,10403.6289,8144.5532,6905.939,1238.614,10403.6289,0.9802
1210690,Aldeia Souto (Q. Lageosa),2022-07-31,2022-08-01,10801.4336,8035.8916,6708.833,1327.0586,10057.6357,8035.8916,6708.833,1327.0586,10057.6357,0.9809
1210690,Aldeia Souto (Q. Lageosa),2022-08-01,2022-08-02,10763.8125,7941.7212,6434.2837,1507.438,9572.7188,7941.7212,6434.2837,1507.438,9572.7188,0.9816
1210690,Aldeia Souto (Q. Lageosa),2022-08-02,2022-08-03,10725.4043,8098.7319,6697.313,1401.4188,9902.4932,8098.7319,6697.313,1401.4188,9902.4932,0.9823
1210690,Aldeia Souto (Q. Lageosa),2022-08-03,2022-08-04,10686.2158,8165.1768,6941.502,1223.6747,10545.8682,8165.1768,6941.502,1223.6747,10545.8682,0.983
1210690,Aldeia Souto (Q. Lageosa),2022-08-04,2022-08-05,10646.252,8203.6289,7157.7021,1045.9272,11027.3154,8184.2822,7121.4736,1062.8086,10913.1953,0.984
1210690,Aldeia Souto (Q. Lageosa),2022-08-05,2022-08-06,10605.5195,8130.8994,7061.4082,1069.4911,10829.9844,8130.8994,7061.4082,1069.4911,10829.9844,0.9844
1210690,Aldeia Souto (Q. Lageosa),2022-08-06,2022-08-07,10563.999,8067.1865,6949.8262,1117.3607,10660.5576,8067.1865,6949.8262,1117.3607,10660.5576,0.9854
1210690,Aldeia Souto (Q. Lageosa),2022-08-07,2022-08-08,10521.7607,7475.8589,5623.6445,1852.2141,8310.3037,7475.8589,5623.6445,1852.2141,8310.3037,0.9809
1210690,Aldeia Souto (Q. Lageosa),2022-08-08,2022-08-09,10478.7725,6884.7666,4484.5083,2400.2585,6436.2563,6884.7666,4484.5083,2400.2585,6436.2563,0.9764
1210690,Aldeia Souto (Q. Lageosa),2022-08-09,2022-08-10,10435.041,7376.147,5565.4775,1810.6697,8154.0142,7376.147,5565.4775,1810.6697,8154.0142,0.9771
1210690,Aldeia Souto (Q. Lageosa),2022-08-10,2022-08-11,10390.5371,6920.728,4393.9839,2526.7441,6204.2349,6710.1787,4012.3025,2697.876,5757.6021,0.9729
1210690,Aldeia Souto (Q. Lageosa),2022-08-11,2022-08-12,10345.3525,7504.3164,5811.1909,1693.1256,8775.9561,7504.3164,5811.1909,1693.1256,8775.9561,0.9788
1210690,Aldeia Souto (Q. Lageosa),2022-08-12,2022-08-13,10299.4424,7283.9287,5467.2578,1816.6708,8189.8691,7253.312,5421.7305,1831.5814,8030.4111,0.9795
1210690,Aldeia Souto (Q. Lageosa),2022-08-13,2022-08-14,10252.8096,7687.7593,6295.9165,1391.8429,9665.2227,7099.833,4759.2979,2340.5354,7479.0161,0.9806
1210690,Aldeia Souto (Q. Lageosa),2022-08-14,2022-08-15,10205.4434,7843.8491,6775.6377,1068.2115,10549.6279,7843.8491,6775.6377,1068.2115,10549.6279,0.9812
1210690,Aldeia Souto (Q. Lageosa),2022-08-15,2022-08-16,10157.4102,7633.1011,6357.1025,1275.9985,9820.8799,7633.1011,6357.1025,1275.9985,9820.8799,0.9819
1210690,Aldeia Souto (Q. Lageosa),2022-08-16,2022-08-17,10108.708,7356.8154,5826.3589,1530.4563,9027.2666,7017.5264,5043.9141,1973.6121,8063.6401,0.9823
1210690,Aldeia Souto (Q. Lageosa),2022-08-17,2022-08-18,10059.2646,7109.3306,5332.6069,1776.7236,8241.999,6814.4019,4714.2241,2100.1777,7479.4468,0.9833
1210690,Aldeia Souto (Q. Lageosa),2022-08-18,2022-08-19,10009.1709,7693.9229,6742.2275,951.6957,10757.6465,7693.9229,6742.2275,951.6957,10757.6465,0.984
1210690,Aldeia Souto (Q. Lageosa),2022-08-19,2022-08-20,9958.3682,7701.7129,6892.1636,809.5498,11074.9443,7701.7129,6892.1636,809.5498,11074.9443,0.9851
1210690,Aldeia Souto (Q. Lageosa),2022-08-20,2022-08-21,9906.9443,7539.8726,6536.5132,1003.3593,10348.584,7539.8726,6536.5132,1003.3593,10348.584,0.9858
1210690,Aldeia Souto (Q. Lageosa),2022-08-21,2022-08-22,9854.8184,7473.3115,6633.4277,839.8837,10630.3066,7443.3013,6576.0249,867.2761,10393.002,0.9816
1210690,Aldeia Souto (Q. Lageosa),2022-08-22,2022-08-23,9802.0986,7312.0996,6355.1992,956.9005,10073.2529,7312.0996,6355.1992,956.9005,10073.2529,0.9771
1210690,Aldeia Souto (Q. Lageosa),2022-08-23,2022-08-24,9748.7266,7298.1465,6233.1313,1065.0149,9895.5234,6752.8218,5041.8662,1710.9553,7785.5825,0.9778
1210690,Aldeia Souto (Q. Lageosa),2022-08-24,2022-08-25,9694.709,7113.6084,5745.0591,1368.5492,9008.791,6855.749,5268.106,1587.6434,8091.4531,0.9788
1210690,Aldeia Souto (Q. Lageosa),2022-08-25,2022-08-26,9640.0957,6990.2432,5541.0918,1449.1515,8665.0908,6875.9937,5385.6499,1490.3439,8186.6465,0.9795
1210690,Aldeia Souto (Q. Lageosa),2022-08-26,2022-08-27,9584.8584,7111.6401,5875.2563,1236.3838,9357.3848,6599.9409,5160.332,1439.609,7617.709,0.9806
1210690,Aldeia Souto (Q. Lageosa),2022-08-27,2022-08-28,9529.0107,7165.0586,6127.8384,1037.2203,9920.667,7165.0586,6127.8384,1037.2203,9920.667,0.9816
1210690,Aldeia Souto (Q. Lageosa),2022-08-28,2022-08-29,9472.6338,6946.4385,5536.2505,1410.1879,8833.2451,6751.3701,5155.605,1595.765,8306.209,0.9823
1210690,Aldeia Souto (Q. Lageosa),2022-08-29,2022-08-30,9415.6377,7091.5508,5934.8232,1156.7277,9559.7451,7091.5508,5934.8232,1156.7277,9559.7451,0.9833
1210690,Aldeia Souto (Q. Lageosa),2022-08-30,2022-08-31,9358.1279,7195.2324,6280.9272,914.3047,10275.3574,7195.2324,6280.9272,914.3047,10275.3574,0.984
1210690,Aldeia Souto (Q. Lageosa),2022-08-31,2022-09-01,9300.0312,7066.6367,6074.1675,992.4691,9990.5615,7066.6367,6074.1675,992.4691,9990.5615,0.9799
1210690,Aldeia Souto (Q. Lageosa),2022-09-01,2022-09-02,9241.4365,7078.3804,6225.502,852.8783,10316.6689,6930.0903,5722.3906,1207.6997,9644.9463,0.9858
1210690,Aldeia Souto (Q. Lageosa),2022-09-02,2022-09-03,9182.2852,6942.5659,5944.6387,997.927,9765.5586,6754.9048,5343.6963,1411.2087,8992.166,0.9868
1210690,Aldeia Souto (Q. Lageosa),2022-09-03,2022-09-04,9122.6162,7019.7354,6140.7983,878.9371,10222.9492,7019.7354,6140.7983,878.9371,10222.9492,0.9826
1210690,Aldeia Souto (Q. Lageosa),2022-09-04,2022-09-05,9062.5039,6910.5312,5954.3965,956.1347,9923.709,6801.6787,5692.6895,1108.9893,9526.0078,0.9781
1210690,Aldeia Souto (Q. Lageosa),2022-09-05,2022-09-06,9001.8604,6776.0576,5871.2153,904.8421,9886.0674,6303.6719,4865.3076,1438.3646,8143.2925,0.9688
1210690,Aldeia Souto (Q. Lageosa),2022-09-06,2022-09-07,8940.7822,6881.3569,6003.7725,877.5841,10131.1982,6790.2329,5869.521,920.712,9680.8135,0.9799
1210690,Aldeia Souto (Q. Lageosa),2022-09-07,2022-09-08,8879.2158,6589.4243,5645.3911,944.0332,9458.6602,4834.605,2539.3816,2295.2234,4145.8047,0.9809
1210690,Aldeia Souto (Q. Lageosa),2022-09-08,2022-09-09,8817.2344,6471.8647,5594.5928,877.272,9498.9512,3647.7739,1167.3031,2480.4709,2241.9482,0.9816
1210690,Aldeia Souto (Q. Lageosa),2022-09-09,2022-09-10,8754.8262,6495.0933,5651.3267,843.7665,9643.4727,6495.0933,5651.3267,843.7665,9643.4727,0.9823
1210690,Aldeia Souto (Q. Lageosa),2022-09-10,2022-09-11,8691.9629,6451.9775,5543.3574,908.6202,9458.8975,6451.9775,5543.3574,908.6202,9458.8975,0.9833
1210690,Aldeia Souto (Q. Lageosa),2022-09-11,2022-09-12,8628.6826,6417.3315,5451.6035,965.728,9271.3535,6257.4043,4965.374,1292.0303,8485.2441,0.9847
1210690,Aldeia Souto (Q. Lageosa),2022-09-12,2022-09-13,8565.0547,6053.1348,4685.0728,1368.0619,7780.5986,2209.7185,164.1038,2045.6147,289.5205,0.9851
1210690,Aldeia Souto (Q. Lageosa),2022-09-13,2022-09-14,8501.0098,6228.2485,5131.0581,1097.1908,8760.9092,2070.916,380.0882,1690.8278,1074.078,0.9861
1210690,Aldeia Souto (Q. Lageosa),2022-09-14,2022-09-15,8436.5889,6173.021,5204.7812,968.2397,9020.4482,1643.1758,149.3891,1493.7867,713.8594,0.9819
1210690,Aldeia Souto (Q. Lageosa),2022-09-15,2022-09-16,8371.8652,6165.4985,5284.1553,881.3433,9212.7354,3843.4675,1609.5973,2233.8704,3129.3584,0.9826
1210690,Aldeia Souto (Q. Lageosa),2022-09-16,2022-09-17,8306.7656,6159.0566,5363.2954,795.7612,9466.9775,5687.5273,4278.1455,1409.3821,7601.2461,0.9785
1210690,Aldeia Souto (Q. Lageosa),2022-09-17,2022-09-18,8241.3379,6098.3145,5188.9614,909.3528,9138.2422,5544.0112,4105.2603,1438.7512,6936.896,0.9795
1210690,Aldeia Souto (Q. Lageosa),2022-09-18,2022-09-19,8175.6519,5942.6553,4846.627,1096.0286,8541.4199,4858.9326,3043.9592,1814.9735,5963.1675,0.9806
1210690,Aldeia Souto (Q. Lageosa),2022-09-19,2022-09-20,8109.6392,5691.9517,4210.9731,1480.9781,7278.4922,3775.8291,1432.8916,2342.9375,2892.5613,0.9812
1210690,Aldeia Souto (Q. Lageosa),2022-09-20,2022-09-21,8043.3481,5865.2759,4854.9102,1010.3661,8642.04,5395.8047,4069.3611,1326.4436,6953.1299,0.9823
1210690,Aldeia Souto (Q. Lageosa),2022-09-21,2022-09-22,7976.8501,5847.0908,4868.7378,978.353,8676.7939,4515.6963,3460.7444,1054.9519,5765.4253,0.983
1210690,Aldeia Souto (Q. Lageosa),2022-09-22,2022-09-23,7910.0806,5988.168,5144.4478,843.7203,9343.374,5988.168,5144.4478,843.7203,9343.374,0.984
1210690,Aldeia Souto (Q. Lageosa),2022-09-23,2022-09-24,7843.0874,5852.3384,4897.4082,954.9302,8868.8613,5727.2983,4609.6284,1117.6699,8154.0552,0.9851
1210690,Aldeia Souto (Q. Lageosa),2022-09-24,2022-09-25,7775.9429,5946.4014,5198.2812,748.1201,9553.3066,5882.502,5056.3218,826.1802,9299.4326,0.9858
1210690,Aldeia Souto (Q. Lageosa),2022-09-25,2022-09-26,7708.5859,5892.3467,5194.5186,697.8284,9738.6611,4681.2588,3065.2749,1615.9836,4648.2681,0.9868
1210690,Aldeia Souto (Q. Lageosa),2022-09-26,2022-09-27,7641.0654,5823.0142,5146.481,676.5335,9694.626,5823.0142,5146.481,676.5335,9694.626,0.9826
1210690,Aldeia Souto (Q. Lageosa),2022-09-27,2022-09-28,7573.4541,5727.8804,5045.1948,682.6857,9545.6406,5727.8804,5045.1948,682.6857,9545.6406,0.9781
1210690,Aldeia Souto (Q. Lageosa),2022-09-28,2022-09-29,7505.6919,5684.0464,4917.6865,766.36,9277.4902,5156.1943,3628.8174,1527.3767,6506.8984,0.9792
1210690,Aldeia Souto (Q. Lageosa),2022-09-29,2022-09-30,7437.8281,5514.1763,4633.938,880.2383,8753.2119,2622.6089,1119.2717,1503.337,2416.9016,0.9802
1210690,Aldeia Souto (Q. Lageosa),2022-09-30,2022-10-01,7369.9385,5675.9292,5028.7144,647.2152,9697.6025,5675.9292,5028.7144,647.2152,9697.6025,0.9809
1210690,Aldeia Souto (Q. Lageosa),2022-10-01,2022-10-02,7301.9595,5503.9375,4747.021,756.9164,9168.3633,5503.9375,4747.021,756.9164,9168.3633,0.9819
1210690,Aldeia Souto (Q. Lageosa),2022-10-02,2022-10-03,7233.9331,5386.7744,4401.5317,985.2429,8283.335,5383.624,4396.0874,987.5366,8269.7178,0.983
1210690,Aldeia Souto (Q. Lageosa),2022-10-03,2022-10-04,7165.958,4712.5742,2770.5625,1942.0117,4910.0303,4661.1992,2713.8083,1947.391,4780.7856,0.9837
1210690,Aldeia Souto (Q. Lageosa),2022-10-04,2022-10-05,7097.9517,4845.9512,3150.6001,1695.3512,5714.2031,4845.9512,3150.6001,1695.3512,5714.2031,0.9847
1210690,Aldeia Souto (Q. Lageosa),2022-10-05,2022-10-06,7030.0122,4771.5684,3059.7454,1711.8232,5578.3462,4771.5684,3059.7454,1711.8232,5578.3462,0.9851
1210690,Aldeia Souto (Q. Lageosa),2022-10-06,2022-10-07,6962.103,4697.5317,3066.6003,1630.9314,5649.7666,4197.8354,2051.2622,2146.5732,3877.8376,0.9802
1210690,Aldeia Souto (Q. Lageosa),2022-10-07,2022-10-08,6894.2588,4653.8999,3071.5437,1582.3561,5703.7612,4529.9819,2884.9941,1644.9877,5319.9072,0.9771
1210690,Aldeia Souto (Q. Lageosa),2022-10-08,2022-10-09,6826.5581,4647.5933,3108.2373,1539.3558,5856.9077,4647.5933,3108.2373,1539.3558,5856.9077,0.9726
1210690,Aldeia Souto (Q. Lageosa),2022-10-09,2022-10-10,6758.937,4769.7163,3537.3984,1232.3176,6862.7334,4307.9126,2456.96,1850.9529,4669.5757,0.9736
1210690,Aldeia Souto (Q. Lageosa),2022-10-10,2022-10-11,6691.4893,4858.0581,4173.6055,684.4526,8497.0459,3166.0872,1230.3511,1935.7361,2430.9553,0.9795
1210690,Aldeia Souto (Q. Lageosa),2022-10-11,2022-10-12,6624.1768,4852.0278,4154.5098,697.5183,8485.5713,4665.2793,3772.364,892.9153,7473.2778,0.9806
1210690,Aldeia Souto (Q. Lageosa),2022-10-12,2022-10-13,6557.0347,4797.4292,4071.3943,726.035,8356.9287,4797.4292,4071.3943,726.035,8356.9287,0.9816
1210690,Aldeia Souto (Q. Lageosa),2022-10-13,2022-10-14,6490.1533,4711.2026,3936.7463,774.4565,8118.6812,4457.834,3300.626,1157.2081,6982.2988,0.9823
1210690,Aldeia Souto (Q. Lageosa),2022-10-14,2022-10-15,6423.4492,4765.4868,4124.1841,641.3027,8628.8799,4765.4868,4124.1841,641.3027,8628.8799,0.983
1210690,Aldeia Souto (Q. Lageosa),2022-10-15,2022-10-16,6357.0454,4698.1528,4009.2292,688.9236,8452.3574,4255.124,3014.4268,1240.6973,6497.6357,0.9833
1210690,Aldeia Souto (Q. Lageosa),2022-10-16,2022-10-17,6290.8691,4150.5366,2648.8716,1501.665,5329.6392,2467.3804,477.2012,1990.1791,919.5508,0.9837
1210690,Aldeia Souto (Q. Lageosa),2022-10-17,2022-10-18,6225.0376,4223.0635,2955.6206,1267.443,5995.333,3372.4536,1633.8519,1738.6017,3588.0674,0.984
1210690,Aldeia Souto (Q. Lageosa),2022-10-18,2022-10-19,6159.4805,4450.5352,3580.4868,870.0482,7514.7451,4061.0642,2802.9346,1258.1296,5539.9229,0.9816
1210690,Aldeia Souto (Q. Lageosa),2022-10-19,2022-10-20,6094.2827,4335.0005,3392.8618,942.1384,7212.959,937.5427,179.5374,758.0053,614.6683,0.9774
1210690,Aldeia Souto (Q. Lageosa),2022-10-20,2022-10-21,6029.4473,4325.4609,3428.3853,897.0757,7244.0889,1276.6703,17.5317,1259.1385,63.1403,0.9785
1210690,Aldeia Souto (Q. Lageosa),2022-10-21,2022-10-22,5965.0625,4257.167,3178.5908,1078.5763,6797.9355,2471.8379,615.2732,1856.5646,1174.402,0.974
1210690,Aldeia Souto (Q. Lageosa),2022-10-22,2022-10-23,5901.0859,4227.48,3518.0764,709.4039,7581.7676,1369.4741,542.9973,826.4769,1262.9457,0.9799
1210690,Aldeia Souto (Q. Lageosa),2022-10-23,2022-10-24,5837.5259,4172.0483,3118.3792,1053.6692,6657.3135,1469.9009,228.9994,1240.9015,535.2325,0.9809
