station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
6211211,Monção - Guimil (CIM),2022-06-07,2022-06-08,11531.2314,8546.3008,7263.3735,1282.9276,10769.5547,7975.1592,5847.6187,2127.5403,8289.1279,0.9799
6211211,Monção - Guimil (CIM),2022-06-08,2022-06-09,11543.4561,8605.7959,7534.7676,1071.0283,11327.29,2396.2163,31.0201,2365.1963,52.8047,0.9795
6211211,Monção - Guimil (CIM),2022-06-09,2022-06-10,11554.6133,8728.7744,7783.7529,945.0214,11837.4707,8666.7275,7640.9629,1025.7642,11590.9941,0.9795
6211211,Monção - Guimil (CIM),2022-06-10,2022-06-11,11564.7842,8596.1279,7343.6255,1252.5021,10962.6328,8490.6602,7079.1841,1411.4762,10193.249,0.9792
6211211,Monção - Guimil (CIM),2022-06-11,2022-06-12,11573.9482,8481.1973,6881.3975,1599.7997,10123.4199,8323.502,6506.6406,1816.8608,9567.0029,0.9785
6211211,Monção - Guimil (CIM),2022-06-12,2022-06-13,11582.0391,8408.7373,6608.9521,1799.7849,9555.7529,8408.7373,6608.9521,1799.7849,9555.7529,0.9785
6211211,Monção - Guimil (CIM),2022-06-13,2022-06-14,11589.0859,8266.7354,6014.8677,2251.8679,8564.3018,8266.7354,6014.8677,2251.8679,8564.3018,0.9785
6211211,Monção - Guimil (CIM),2022-06-14,2022-06-15,11595.1465,8348.9736,6044.9409,2304.0325,8570.0303,8083.8013,5438.1846,2645.6169,7642.0317,0.9781
6211211,Monção - Guimil (CIM),2022-06-15,2022-06-16,11600.1367,7398.0449,3925.0479,3472.9971,5293.668,4414.7959,1225.1744,3189.6213,1527.8077,0.9781
6211211,Monção - Guimil (CIM),2022-06-16,2022-06-17,11604.1299,7722.7305,4817.021,2905.7095,6768.3662,3845.6294,625.441,3220.1882,981.5606,0.9778
6211211,Monção - Guimil (CIM),2022-06-17,2022-06-18,11607.0664,7523.728,4242.0376,3281.6907,5768.8013,6408.3081,2963.8318,3444.4761,3958.813,0.9778
6211211,Monção - Guimil (CIM),2022-06-18,2022-06-19,11608.9648,8488.7354,6613.9097,1874.8257,9334.3965,5637.1943,2556.176,3081.0186,3184.3508,0.9778
6211211,Monção - Guimil (CIM),2022-06-19,2022-06-20,11609.8389,8698.7305,7447.0654,1251.665,10972.4717,2498.8904,96.8387,2402.0518,174.095,0.9778
6211211,Monção - Guimil (CIM),2022-06-20,2022-06-21,11609.6924,8743.0488,7428.7632,1314.2855,11115.3555,4190.3696,1001.6891,3188.6804,2368.7063,0.9778
6211211,Monção - Guimil (CIM),2022-06-21,2022-06-22,11608.5146,8699.4268,7368.0786,1331.3483,11009.5439,2366.5488,40.0113,2326.5376,174.4682,0.9778
6211211,Monção - Guimil (CIM),2022-06-22,2022-06-23,11606.3037,8722.5703,7584.582,1137.9879,11336.0352,4776.6138,1243.2689,3533.345,1878.1012,0.9778
6211211,Monção - Guimil (CIM),2022-06-23,2022-06-24,11603.0635,8678.7051,7315.3477,1363.358,10710.9277,1676.7003,13.467,1663.2334,38.7805,0.9778
6211211,Monção - Guimil (CIM),2022-06-24,2022-06-25,11598.8076,8672.9854,7301.1235,1371.8621,10815.8125,4063.5967,646.6693,3416.9272,1134.3824,0.9778
6211211,Monção - Guimil (CIM),2022-06-25,2022-06-26,11593.5322,8889.7881,7263.1567,1626.6318,10734.7471,4201.7461,914.8456,3286.9006,2350.7214,0.9778
6211211,Monção - Guimil (CIM),2022-06-26,2022-06-27,11587.2285,8915.1934,7577.8428,1337.3507,11235.2773,6496.6982,2651.3875,3845.3105,4387.8682,0.9778
6211211,Monção - Guimil (CIM),2022-06-27,2022-06-28,11579.8809,9055.7197,8098.5151,957.2049,12338.3047,9003.416,7940.8271,1062.5892,12170.4707,0.9781
6211211,Monção - Guimil (CIM),2022-06-28,2022-06-29,11571.5459,8962.6572,7896.2485,1066.4084,11903.5713,8953.0723,7875.5649,1077.5078,11868.8643,0.9781
6211211,Monção - Guimil (CIM),2022-06-29,2022-06-30,11562.1621,8806.3789,7346.0327,1460.3457,10848.1406,5462.165,1815.9065,3646.2585,2549.7209,0.9785
6211211,Monção - Guimil (CIM),2022-06-30,2022-07-01,11551.8066,8825.2266,7639.6235,1185.6035,11475.9131,7702.7612,5162.0898,2540.6711,8035.0723,0.9785
6211211,Monção - Guimil (CIM),2022-07-01,2022-07-02,11540.374,8928.8857,8083.7651,845.1207,12376.1338,8928.8857,8083.7651,845.1207,12376.1338,0.9792
6211211,Monção - Guimil (CIM),2022-07-02,2022-07-03,11528.0156,8670.5381,7407.0728,1263.4648,10986.1709,7946.9585,5406.2041,2540.7544,8798.2559,0.9792
6211211,Monção - Guimil (CIM),2022-07-03,2022-07-04,11514.6162,8193.9346,5992.7891,2201.1453,8639.0508,4288.5508,1144.4578,3144.093,1582.285,0.9795
6211211,Monção - Guimil (CIM),2022-07-04,2022-07-05,11500.2637,8346.5225,6513.3804,1833.1418,9486.1006,6910.6323,4847.6992,2062.9329,6196.4941,0.9795
6211211,Monção - Guimil (CIM),2022-07-05,2022-07-06,11484.876,8452.5732,6889.5967,1562.9764,10179.1113,8046.0479,6376.5918,1669.4562,8755.9199,0.9799
6211211,Monção - Guimil (CIM),2022-07-06,2022-07-07,11468.5039,8626.1143,7398.5415,1227.573,11103.3682,8626.1143,7398.5415,1227.573,11103.3682,0.9802
6211211,Monção - Guimil (CIM),2022-07-07,2022-07-08,11451.1611,8863.8721,7849.7046,1014.1674,11858.6152,8863.8721,7849.7046,1014.1674,11858.6152,0.9806
6211211,Monção - Guimil (CIM),2022-07-08,2022-07-09,11432.8262,8850.9668,7912.3379,938.6292,12088.2021,8850.9668,7912.3379,938.6292,12088.2021,0.9757
6211211,Monção - Guimil (CIM),2022-07-09,2022-07-10,11413.5283,8565.001,7144.186,1420.8147,10606.0342,8565.001,7144.186,1420.8147,10606.0342,0.976
6211211,Monção - Guimil (CIM),2022-07-10,2022-07-11,11393.2656,8368.623,6584.5464,1784.0763,9586.5566,8368.623,6584.5464,1784.0763,9586.5566,0.9764
6211211,Monção - Guimil (CIM),2022-07-11,2022-07-12,11372.002,8097.6812,6034.4438,2063.2373,8628.0244,7754.8013,5038.1245,2716.677,7459.0288,0.9771
6211211,Monção - Guimil (CIM),2022-07-12,2022-07-13,11349.8115,7996.0713,5858.1221,2137.9497,8346.6211,7615.5303,5072.6899,2542.8403,7063.0454,0.9774
6211211,Monção - Guimil (CIM),2022-07-13,2022-07-14,11326.6748,7850.833,5434.166,2416.6667,7636.1011,6878.1904,3616.1223,3262.0681,5185.6904,0.9726
6211211,Monção - Guimil (CIM),2022-07-14,2022-07-15,11302.5898,7139.686,3979.9465,3159.7393,5444.6338,6125.1221,2546.2307,3578.8914,3334.5847,0.9781
6211211,Monção - Guimil (CIM),2022-07-15,2022-07-16,11277.5303,7348.2539,4573.7471,2774.5068,6250.6367,6489.2866,2883.8926,3605.3943,4204.3516,0.9788
6211211,Monção - Guimil (CIM),2022-07-16,2022-07-17,11251.5234,7446.7437,4695.4238,2751.3196,6511.1572,6766.4336,3886.373,2880.0608,5139.4121,0.9795
6211211,Monção - Guimil (CIM),2022-07-17,2022-07-18,11224.625,7716.4741,5375.8145,2340.6599,7572.7529,7602.0947,5184.7573,2417.3374,7204.7593,0.9799
6211211,Monção - Guimil (CIM),2022-07-18,2022-07-19,11196.8037,8255.123,6676.8345,1578.2886,9736.5742,8104.6548,6451.1611,1653.4934,9055.2715,0.9802
6211211,Monção - Guimil (CIM),2022-07-19,2022-07-20,11168.0234,8244.3096,6598.292,1646.0177,9850.0674,5469.2402,2270.9775,3198.2629,3623.717,0.9812
6211211,Monção - Guimil (CIM),2022-07-20,2022-07-21,11138.3594,8438.3447,7197.5229,1240.8217,10831.2832,8438.3447,7197.5229,1240.8217,10831.2832,0.9816
6211211,Monção - Guimil (CIM),2022-07-21,2022-07-22,11107.7588,8121.5049,6422.4526,1699.0522,9576.8906,8121.5049,6422.4526,1699.0522,9576.8906,0.9819
6211211,Monção - Guimil (CIM),2022-07-22,2022-07-23,11076.25,8255.4961,7033.2446,1222.2516,10720.0332,8216.0244,6946.8052,1269.2194,10570.0879,0.9774
6211211,Monção - Guimil (CIM),2022-07-23,2022-07-24,11043.8418,8114.2476,6789.9126,1324.3347,10222.2334,8114.2476,6789.9126,1324.3347,10222.2334,0.9781
6211211,Monção - Guimil (CIM),2022-07-24,2022-07-25,11010.541,8247.9863,6998.6777,1249.3086,10583.8896,8229.9434,6968.2563,1261.6865,10500.6602,0.9788
6211211,Monção - Guimil (CIM),2022-07-25,2022-07-26,10976.3555,8168.3755,7108.6763,1059.6991,10794.499,8104.7363,6930.9009,1173.8354,10574.8086,0.9639
6211211,Monção - Guimil (CIM),2022-07-26,2022-07-27,10941.293,8283.7686,7389.9146,893.8541,11426.3828,8237.8965,7237.4116,1000.485,11258.6074,0.9802
6211211,Monção - Guimil (CIM),2022-07-27,2022-07-28,10905.3604,8299.1016,7376.5356,922.566,11441.0908,8290.625,7358.8896,931.7353,11407.6807,0.9809
6211211,Monção - Guimil (CIM),2022-07-28,2022-07-29,10868.6006,8113.3813,7105.0396,1008.3417,10941.8477,7410.229,5772.4668,1637.7625,8581.7979,0.9812
6211211,Monção - Guimil (CIM),2022-07-29,2022-07-30,10830.9551,8129.1304,7101.1914,1027.9388,10933.7207,8004.188,6748.3721,1255.8158,10513.5303,0.9819
6211211,Monção - Guimil (CIM),2022-07-30,2022-07-31,10792.4619,8072.1768,6879.6387,1192.5378,10531.4277,8067.0176,6871.7217,1195.2958,10505.5986,0.9774
6211211,Monção - Guimil (CIM),2022-07-31,2022-08-01,10753.1309,7883.3384,6428.752,1454.5863,9679.6543,7883.3384,6428.752,1454.5863,9679.6543,0.9781
6211211,Monção - Guimil (CIM),2022-08-01,2022-08-02,10712.9688,7743.9536,6127.9502,1616.0034,9145.2793,7743.9536,6127.9502,1616.0034,9145.2793,0.9792
6211211,Monção - Guimil (CIM),2022-08-02,2022-08-03,10671.9824,7666.9219,5937.9946,1728.927,8900.2129,7666.9219,5937.9946,1728.927,8900.2129,0.9795
6211211,Monção - Guimil (CIM),2022-08-03,2022-08-04,10630.1816,7672.3984,5893.4126,1778.9857,8838.0225,7672.3984,5893.4126,1778.9857,8838.0225,0.9802
6211211,Monção - Guimil (CIM),2022-08-04,2022-08-05,10587.5713,7709.2437,6160.2632,1548.9805,9353.292,7555.0117,5919.8789,1635.1328,8636.6533,0.9809
6211211,Monção - Guimil (CIM),2022-08-05,2022-08-06,10544.1338,7646.4795,6086.8491,1559.6305,9295.0449,7518.269,5834.8784,1683.3905,8779.4648,0.9819
6211211,Monção - Guimil (CIM),2022-08-06,2022-08-07,10499.9434,7495.7227,5780.3159,1715.407,8682.3105,7495.7227,5780.3159,1715.407,8682.3105,0.9826
6211211,Monção - Guimil (CIM),2022-08-07,2022-08-08,10454.9678,7065.2412,4746.978,2318.2634,6862.6987,7039.6997,4684.0356,2355.6641,6785.8931,0.9781
6211211,Monção - Guimil (CIM),2022-08-08,2022-08-09,10409.2139,6871.1147,4272.0308,2599.084,6225.7446,6871.1147,4272.0308,2599.084,6225.7446,0.9788
6211211,Monção - Guimil (CIM),2022-08-09,2022-08-10,10362.666,7413.9912,5692.9399,1721.0511,8651.6465,7413.9912,5692.9399,1721.0511,8651.6465,0.9799
6211211,Monção - Guimil (CIM),2022-08-10,2022-08-11,10315.3955,6760.8115,4134.144,2626.6675,5956.7246,6049.6699,3525.2751,2524.3945,4841.0581,0.9757
6211211,Monção - Guimil (CIM),2022-08-11,2022-08-12,10267.334,7240.6909,5223.9976,2016.6935,7831.3442,6811.4961,4356.2822,2455.2141,6579.1895,0.9816
6211211,Monção - Guimil (CIM),2022-08-12,2022-08-13,10218.5381,7738.1011,6646.6587,1091.4424,10416.0996,7728.606,6620.4736,1108.1322,10382.1895,0.9826
6211211,Monção - Guimil (CIM),2022-08-13,2022-08-14,10169.042,7728.667,6672.5684,1056.0984,10588.2559,7457.6992,6016.1851,1441.5144,9754.1641,0.9781
6211211,Monção - Guimil (CIM),2022-08-14,2022-08-15,10118.7754,7518.9507,6123.3242,1395.6266,9584.6309,5994.4058,3328.5466,2665.8591,5315.5464,0.9792
6211211,Monção - Guimil (CIM),2022-08-15,2022-08-16,10067.8408,7385.0371,5829.8394,1555.1978,9019.5098,6638.0977,4554.291,2083.8066,6626.0322,0.9799
6211211,Monção - Guimil (CIM),2022-08-16,2022-08-17,10016.1846,7449.4038,6010.2671,1439.1366,9466.418,3404.2673,410.4237,2993.8438,652.7603,0.9806
6211211,Monção - Guimil (CIM),2022-08-17,2022-08-18,9963.8018,7566.8887,6370.2847,1196.6039,10125.0635,4715.647,1668.7323,3046.9146,2512.2192,0.9816
6211211,Monção - Guimil (CIM),2022-08-18,2022-08-19,9910.7539,7608.1255,6775.3848,832.7405,11025.7832,7605.8467,6774.4756,831.3707,11021.4443,0.9826
6211211,Monção - Guimil (CIM),2022-08-19,2022-08-20,9856.9951,7489.04,6664.3408,824.6993,10865.7676,7489.04,6664.3408,824.6993,10865.7676,0.9833
6211211,Monção - Guimil (CIM),2022-08-20,2022-08-21,9802.5918,7390.5356,6544.644,845.8917,10697.0781,7390.5356,6544.644,845.8917,10697.0781,0.9788
6211211,Monção - Guimil (CIM),2022-08-21,2022-08-22,9747.4971,7245.627,6353.9033,891.7238,10299.6338,7204.4932,6266.4634,938.0297,10139.3193,0.9799
6211211,Monção - Guimil (CIM),2022-08-22,2022-08-23,9691.7773,7085.3726,6051.103,1034.2695,9814.7822,7085.3726,6051.103,1034.2695,9814.7822,0.9806
6211211,Monção - Guimil (CIM),2022-08-23,2022-08-24,9635.3906,6816.3726,5408.5488,1407.8237,8537.7793,6654.8643,5144.8613,1510.0032,7922.8672,0.9816
6211211,Monção - Guimil (CIM),2022-08-24,2022-08-25,9578.3604,6883.0591,5363.4106,1519.6483,8464.7607,6856.5596,5313.6274,1542.9319,8294.3486,0.9826
6211211,Monção - Guimil (CIM),2022-08-25,2022-08-26,9520.7637,7105.4902,6096.9263,1008.564,9966.9785,6167.519,4691.7876,1475.7317,6962.0361,0.9837
6211211,Monção - Guimil (CIM),2022-08-26,2022-08-27,9462.5146,6668.0449,5112.6748,1555.3702,8104.563,6668.0449,5112.6748,1555.3702,8104.563,0.9792
6211211,Monção - Guimil (CIM),2022-08-27,2022-08-28,9403.7109,6779.0947,5402.4243,1376.6705,8684.5283,6654.2461,5135.0,1519.2462,8232.0635,0.9799
6211211,Monção - Guimil (CIM),2022-08-28,2022-08-29,9344.293,6761.8286,5322.4048,1439.4241,8645.3682,6761.8286,5322.4048,1439.4241,8645.3682,0.9809
6211211,Monção - Guimil (CIM),2022-08-29,2022-08-30,9284.2988,6675.7061,5123.7979,1551.9082,8261.0186,6549.1362,4859.8813,1689.2548,7847.4414,0.9819
6211211,Monção - Guimil (CIM),2022-08-30,2022-08-31,9223.7988,7069.6201,6157.4131,912.2067,10264.5898,5407.1533,3404.8176,2002.3356,5598.1172,0.9826
6211211,Monção - Guimil (CIM),2022-08-31,2022-09-01,9162.7158,6855.186,5922.1147,933.0717,9909.0928,6370.1392,4848.2407,1521.8983,7623.4385,0.9785
6211211,Monção - Guimil (CIM),2022-09-01,2022-09-02,9101.0986,6725.1353,5695.3857,1029.7493,9579.5908,4309.2886,1387.2474,2922.041,2567.8088,0.9799
6211211,Monção - Guimil (CIM),2022-09-02,2022-09-03,9039.0146,6670.5107,5601.0884,1069.422,9399.2051,5387.0181,3370.8191,2016.199,5214.335,0.9802
6211211,Monção - Guimil (CIM),2022-09-03,2022-09-04,8976.3926,6768.4482,5797.1421,971.3063,9795.5996,6239.8926,4615.7197,1624.173,8311.9912,0.9812
6211211,Monção - Guimil (CIM),2022-09-04,2022-09-05,8913.2764,6466.9897,5171.3115,1295.6785,8607.7549,2942.0154,608.2216,2333.7939,850.2668,0.9823
6211211,Monção - Guimil (CIM),2022-09-05,2022-09-06,8849.7363,6548.9946,5425.0049,1123.99,9080.1113,3844.0845,1989.074,1855.0105,3145.5339,0.9726
6211211,Monção - Guimil (CIM),2022-09-06,2022-09-07,8785.6992,6469.5308,5084.2837,1385.2476,8506.0508,4282.688,1561.6625,2721.0256,2556.6833,0.9788
6211211,Monção - Guimil (CIM),2022-09-07,2022-09-08,8721.21,6368.2656,5093.6094,1274.6561,8595.2715,2511.1833,156.1099,2355.0735,387.3191,0.9799
6211211,Monção - Guimil (CIM),2022-09-08,2022-09-09,8656.3301,6386.4639,5629.5386,756.9251,9825.4297,3242.918,556.7211,2686.197,1164.1608,0.9809
6211211,Monção - Guimil (CIM),2022-09-09,2022-09-10,8591.0029,6337.9487,5509.4009,828.5482,9604.6357,6304.1294,5426.4707,877.6589,9475.1416,0.9816
6211211,Monção - Guimil (CIM),2022-09-10,2022-09-11,8525.2666,6227.5312,5380.7002,846.8313,9426.7988,6183.2949,5287.9712,895.324,9247.6123,0.9826
6211211,Monção - Guimil (CIM),2022-09-11,2022-09-12,8459.1357,6146.9019,5133.1636,1013.7381,8959.3975,5852.8721,4328.9927,1523.8794,7690.8853,0.9837
6211211,Monção - Guimil (CIM),2022-09-12,2022-09-13,8392.6416,5990.5479,4865.1699,1125.3778,8426.5605,3304.8643,993.2953,2311.5688,1557.88,0.9847
6211211,Monção - Guimil (CIM),2022-09-13,2022-09-14,8325.7891,6032.6035,4987.3315,1045.2717,8665.2939,2169.8665,292.7401,1877.1262,475.5436,0.9806
6211211,Monção - Guimil (CIM),2022-09-14,2022-09-15,8258.5869,5965.6162,4989.1348,976.4816,8729.3037,3562.9563,913.9471,2649.0093,2027.537,0.9819
6211211,Monção - Guimil (CIM),2022-09-15,2022-09-16,8191.0508,5967.8657,5169.3638,798.5018,9270.5879,4505.4067,2756.0974,1749.3093,4584.0303,0.9826
6211211,Monção - Guimil (CIM),2022-09-16,2022-09-17,8123.2495,5870.1455,4839.4004,1030.7452,8602.4092,5860.4351,4814.8789,1045.5562,8568.251,0.9833
6211211,Monção - Guimil (CIM),2022-09-17,2022-09-18,8055.1133,5768.4619,4673.647,1094.8151,8313.9258,4770.5728,2153.9995,2616.573,4057.9399,0.9792
6211211,Monção - Guimil (CIM),2022-09-18,2022-09-19,7986.6934,5810.6782,4847.9272,962.751,8715.4434,5776.4468,4763.0049,1013.4418,8521.4678,0.9802
6211211,Monção - Guimil (CIM),2022-09-19,2022-09-20,7918.0068,5692.269,4614.2183,1078.0507,8315.2949,5305.4468,3969.7249,1335.722,7164.1836,0.9812
6211211,Monção - Guimil (CIM),2022-09-20,2022-09-21,7849.1235,5784.3813,4902.6255,881.7558,8974.6201,5784.3813,4902.6255,881.7558,8974.6201,0.9819
6211211,Monção - Guimil (CIM),2022-09-21,2022-09-22,7779.978,5746.2036,4870.165,876.039,8972.9307,5746.2036,4870.165,876.039,8972.9307,0.983
6211211,Monção - Guimil (CIM),2022-09-22,2022-09-23,7710.6226,5734.8442,4735.1279,999.7162,8676.3213,5711.8643,4683.5449,1028.3195,8595.0195,0.984
6211211,Monção - Guimil (CIM),2022-09-23,2022-09-24,7641.0767,5533.7231,4489.8389,1043.8842,8268.1689,5029.645,3586.6631,1442.9819,6151.1948,0.9851
6211211,Monção - Guimil (CIM),2022-09-24,2022-09-25,7571.4111,5702.9487,4850.7207,852.2281,9080.1035,4657.2563,2894.5952,1762.6614,5331.7686,0.9806
6211211,Monção - Guimil (CIM),2022-09-25,2022-09-26,7501.564,5663.3862,4896.2251,767.1614,9317.4775,5663.3862,4896.2251,767.1614,9317.4775,0.9816
6211211,Monção - Guimil (CIM),2022-09-26,2022-09-27,7431.5889,5577.6245,4845.6216,732.0032,9313.0645,5412.3564,4519.0093,893.3474,8573.2734,0.9826
6211211,Monção - Guimil (CIM),2022-09-27,2022-09-28,7361.5063,5429.3955,4515.7319,913.6635,8608.9268,4675.6045,2998.1882,1677.4165,6346.3735,0.9837
6211211,Monção - Guimil (CIM),2022-09-28,2022-09-29,7291.3896,5356.709,4175.2656,1181.4434,7829.9219,1830.6052,71.3001,1759.3052,207.1408,0.9792
6211211,Monção - Guimil (CIM),2022-09-29,2022-09-30,7221.1768,5305.207,4384.7681,920.4392,8561.0176,2798.2385,865.5443,1932.6943,1614.6436,0.9802
6211211,Monção - Guimil (CIM),2022-09-30,2022-10-01,7150.9204,5340.208,4584.0332,756.175,8895.0752,4899.9976,3452.5928,1447.4049,6862.7163,0.9812
6211211,Monção - Guimil (CIM),2022-10-01,2022-10-02,7080.646,5235.8701,4332.2881,903.5816,8511.8828,5232.0142,4326.625,905.3895,8495.2119,0.9823
6211211,Monção - Guimil (CIM),2022-10-02,2022-10-03,7010.3882,5229.8638,4548.6514,681.2123,9075.2178,5029.2441,4125.8564,903.3876,8216.832,0.9833
6211211,Monção - Guimil (CIM),2022-10-03,2022-10-04,6940.1616,4786.7822,3327.3003,1459.4819,6258.0864,4786.7822,3327.3003,1459.4819,6258.0864,0.9844
6211211,Monção - Guimil (CIM),2022-10-04,2022-10-05,6869.979,4779.6948,3334.1238,1445.5712,6288.3384,4779.6948,3334.1238,1445.5712,6288.3384,0.9802
6211211,Monção - Guimil (CIM),2022-10-05,2022-10-06,6799.9106,4851.0552,3747.1118,1103.9431,7371.6455,4833.8638,3731.4341,1102.4297,7271.5356,0.9809
6211211,Monção - Guimil (CIM),2022-10-06,2022-10-07,6729.9028,4657.9136,3424.395,1233.5186,6674.2959,4484.6958,3054.8423,1429.8536,5940.3306,0.9767
6211211,Monção - Guimil (CIM),2022-10-07,2022-10-08,6660.0029,4491.1055,2987.9993,1503.106,5739.5063,4453.6362,2916.8516,1536.7845,5611.5112,0.9771
6211211,Monção - Guimil (CIM),2022-10-08,2022-10-09,6590.2778,4489.6948,3132.3608,1357.3339,6114.4746,4489.6948,3132.3608,1357.3339,6114.4746,0.9774
6211211,Monção - Guimil (CIM),2022-10-09,2022-10-10,6520.6821,4642.9375,3639.114,1003.8234,7300.2026,2477.311,378.5733,2098.7375,657.7418,0.9743
6211211,Monção - Guimil (CIM),2022-10-10,2022-10-11,6451.2588,4623.8896,3867.9675,755.9222,8070.9097,1978.4498,196.0988,1782.3511,461.8778,0.9809
6211211,Monção - Guimil (CIM),2022-10-11,2022-10-12,6382.043,4630.6196,3973.3103,657.3094,8394.3496,4630.6196,3973.3103,657.3094,8394.3496,0.9816
6211211,Monção - Guimil (CIM),2022-10-12,2022-10-13,6313.0635,4600.8452,3861.3782,739.4673,8114.5674,4600.8452,3861.3782,739.4673,8114.5674,0.9826
6211211,Monção - Guimil (CIM),2022-10-13,2022-10-14,6244.3213,4421.439,3601.1355,820.3035,7605.709,3943.3997,2561.2197,1382.1799,5263.6011,0.9837
6211211,Monção - Guimil (CIM),2022-10-14,2022-10-15,6175.8931,4518.7974,3908.2825,610.5151,8448.8086,3763.5122,2686.9636,1076.5486,5496.9502,0.9844
6211211,Monção - Guimil (CIM),2022-10-15,2022-10-16,6107.7188,4302.375,3488.4219,813.9531,7431.3667,1763.6918,155.79,1607.9017,452.3213,0.9802
6211211,Monção - Guimil (CIM),2022-10-16,2022-10-17,6039.8901,4222.7705,3312.8267,909.9438,7067.7246,2106.1028,265.134,1840.9689,543.1043,0.9806
6211211,Monção - Guimil (CIM),2022-10-17,2022-10-18,5972.376,4083.2676,3005.8125,1077.4548,6385.0635,1846.9674,333.7452,1513.2223,930.6281,0.9809
6211211,Monção - Guimil (CIM),2022-10-18,2022-10-19,5905.1831,4078.1172,3111.4858,966.6312,6611.4316,1433.6763,180.5197,1253.1566,472.7447,0.9816
6211211,Monção - Guimil (CIM),2022-10-19,2022-10-20,5838.4688,4154.2363,2994.4082,1159.8282,6466.1313,2477.1484,730.5201,1746.6283,1500.2268,0.9788
6211211,Monção - Guimil (CIM),2022-10-20,2022-10-21,5772.1187,4038.3218,2876.4844,1161.8374,6153.0854,1159.4896,134.8033,1024.6863,419.1809,0.9799
6211211,Monção - Guimil (CIM),2022-10-21,2022-10-22,5706.251,3959.2644,2654.417,1304.8473,5697.8291,1275.2682,177.3336,1097.9347,485.8678,0.9753
6211211,Monção - Guimil (CIM),2022-10-22,2022-10-23,5640.8008,3893.696,2644.5195,1249.1765,5795.0659,1172.4772,69.2104,1103.2668,173.8842,0.9816
6211211,Monção - Guimil (CIM),2022-10-23,2022-10-24,5575.8491,3848.6282,2536.875,1311.7533,5465.6558,1320.0299,211.2509,1108.7791,573.5374,0.9826
6211211,Monção - Guimil (CIM),2022-10-24,2022-10-25,5511.4111,3869.2876,2884.5413,984.7463,6524.6606,1882.7428,407.4109,1475.3319,965.3616,0.9837
6211211,Monção - Guimil (CIM),2022-10-25,2022-10-26,5447.5615,3808.4836,2866.6362,941.8474,6543.7407,1037.5123,151.3734,886.1389,559.7661,0.9792
6211211,Monção - Guimil (CIM),2022-10-26,2022-10-27,5384.2617,3675.7065,2723.8208,951.8859,6095.5659,2677.7258,1437.3113,1240.4144,2757.2151,0.9795
6211211,Monção - Guimil (CIM),2022-10-27,2022-10-28,5321.5273,3687.9404,2852.4668,835.4737,6600.3706,1251.6382,153.3134,1098.3247,364.9784,0.9799
